zip_file,video,video_path
OpenVid_part112.zip,NN34BeSAZfA_1_225to874.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NN34BeSAZfA_1_225to874.mp4
OpenVid_part112.zip,NN62ZekVTWk_14_85to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NN62ZekVTWk_14_85to402.mp4
OpenVid_part112.zip,NN68oWwLTMk_29_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NN68oWwLTMk_29_0to133.mp4
OpenVid_part112.zip,NN9vIVEKfCY_13_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NN9vIVEKfCY_13_0to167.mp4
OpenVid_part112.zip,NN9vIVEKfCY_8_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NN9vIVEKfCY_8_0to319.mp4
OpenVid_part112.zip,NNA3PMn1sLc_5_75to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNA3PMn1sLc_5_75to402.mp4
OpenVid_part112.zip,NNB-w3v41nY_10_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNB-w3v41nY_10_0to248.mp4
OpenVid_part112.zip,NNCIFGBuRAQ_20_22to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNCIFGBuRAQ_20_22to156.mp4
OpenVid_part112.zip,NNDUcNJCC08_63_29to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNDUcNJCC08_63_29to194.mp4
OpenVid_part112.zip,NNG2gCoOqXk_5_26to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNG2gCoOqXk_5_26to404.mp4
OpenVid_part112.zip,NNIpUTPJR7A_68_0to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNIpUTPJR7A_68_0to560.mp4
OpenVid_part112.zip,NNJmSQ8-Xu4_9_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNJmSQ8-Xu4_9_0to147.mp4
OpenVid_part112.zip,NNNcGCZHvxE_152_0to939.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNNcGCZHvxE_152_0to939.mp4
OpenVid_part112.zip,NNOEqDZnv0M_7_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNOEqDZnv0M_7_0to139.mp4
OpenVid_part112.zip,NNOlAzYlN1Y_12_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNOlAzYlN1Y_12_0to144.mp4
OpenVid_part112.zip,NNPRXhepOLg_1_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNPRXhepOLg_1_0to219.mp4
OpenVid_part112.zip,NNR1SAy2-uw_11_63to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNR1SAy2-uw_11_63to179.mp4
OpenVid_part112.zip,NNTKLRfKh4s_9_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNTKLRfKh4s_9_0to212.mp4
OpenVid_part112.zip,NNW4I0B0QLs_23_94to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNW4I0B0QLs_23_94to198.mp4
OpenVid_part112.zip,NNXS82DOMI8_25_40to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNXS82DOMI8_25_40to300.mp4
OpenVid_part112.zip,NNYSLw65_Ec_47_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNYSLw65_Ec_47_0to342.mp4
OpenVid_part112.zip,NNZr2A0VdYQ_1_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNZr2A0VdYQ_1_0to375.mp4
OpenVid_part112.zip,NNaCOBvPDnk_17_118to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNaCOBvPDnk_17_118to226.mp4
OpenVid_part112.zip,NNbQzZdWeh0_18_0to844.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNbQzZdWeh0_18_0to844.mp4
OpenVid_part112.zip,NNbeqW7EhUQ_20_280to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNbeqW7EhUQ_20_280to463.mp4
OpenVid_part112.zip,NNcAVxmMqgs_9_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNcAVxmMqgs_9_0to185.mp4
OpenVid_part112.zip,NNfKBeaPgyQ_0_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNfKBeaPgyQ_0_0to142.mp4
OpenVid_part112.zip,NNgFRF8Sx_k_33_266to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNgFRF8Sx_k_33_266to496.mp4
OpenVid_part112.zip,NNgdnzEHyvQ_4_507to696.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNgdnzEHyvQ_4_507to696.mp4
OpenVid_part112.zip,NNgh_JyiPig_71_222to562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNgh_JyiPig_71_222to562.mp4
OpenVid_part112.zip,NNhFfAl0X-o_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNhFfAl0X-o_4_0to136.mp4
OpenVid_part112.zip,NNkBLYZJzTw_14_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNkBLYZJzTw_14_0to107.mp4
OpenVid_part112.zip,NNmujVgAvBg_0_530to944.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNmujVgAvBg_0_530to944.mp4
OpenVid_part112.zip,NNnbZEpGw8E_112_132to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNnbZEpGw8E_112_132to241.mp4
OpenVid_part112.zip,NNo2MpV4cmQ_47_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNo2MpV4cmQ_47_0to270.mp4
OpenVid_part112.zip,NNpgiiMVy-c_0_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNpgiiMVy-c_0_0to106.mp4
OpenVid_part112.zip,NNthVNTwjqk_5_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNthVNTwjqk_5_0to262.mp4
OpenVid_part112.zip,NNvtlmLaLgg_0_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNvtlmLaLgg_0_0to1296.mp4
OpenVid_part112.zip,NNwdXNlvuEA_30_74to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNwdXNlvuEA_30_74to288.mp4
OpenVid_part112.zip,NNzL7YYDSqE_0_495to785.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NNzL7YYDSqE_0_495to785.mp4
OpenVid_part112.zip,NO0raSfBcVM_21_29to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NO0raSfBcVM_21_29to274.mp4
OpenVid_part112.zip,NO1z-XTjUd0_31_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NO1z-XTjUd0_31_0to464.mp4
OpenVid_part112.zip,NO4_28Qn0VA_1_67to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NO4_28Qn0VA_1_67to247.mp4
OpenVid_part112.zip,NO6-EGcFIPw_4_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NO6-EGcFIPw_4_0to104.mp4
OpenVid_part112.zip,NO8_myq65Ro_5_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NO8_myq65Ro_5_0to204.mp4
OpenVid_part112.zip,NO9jWqXzPMg_2_23to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NO9jWqXzPMg_2_23to139.mp4
OpenVid_part112.zip,NOAVjuitTZc_46_30to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOAVjuitTZc_46_30to194.mp4
OpenVid_part112.zip,NOAzJ32dQ54_7_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOAzJ32dQ54_7_0to237.mp4
OpenVid_part112.zip,NOCJVbQw0dI_3_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOCJVbQw0dI_3_0to148.mp4
OpenVid_part112.zip,NOFg_jxPRCY_37_0to1264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOFg_jxPRCY_37_0to1264.mp4
OpenVid_part112.zip,NOJD7pEYuhs_0_0to1321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOJD7pEYuhs_0_0to1321.mp4
OpenVid_part112.zip,NOM2swmY-7I_9_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOM2swmY-7I_9_0to248.mp4
OpenVid_part112.zip,NOP2Y12r3oI_205_24to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOP2Y12r3oI_205_24to403.mp4
OpenVid_part112.zip,NORdi9RBPkI_12_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NORdi9RBPkI_12_0to106.mp4
OpenVid_part112.zip,NOTGnzRWI7A_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOTGnzRWI7A_15_0to109.mp4
OpenVid_part112.zip,NOTb5ODv2ik_1_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOTb5ODv2ik_1_0to129.mp4
OpenVid_part112.zip,NOU4pFDOAMo_0_0to1309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOU4pFDOAMo_0_0to1309.mp4
OpenVid_part112.zip,NOWXGQ6pc2o_16_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOWXGQ6pc2o_16_0to147.mp4
OpenVid_part112.zip,NOWriE6TfPk_0_0to764.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOWriE6TfPk_0_0to764.mp4
OpenVid_part112.zip,NOYJhnEVQSo_2_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOYJhnEVQSo_2_0to207.mp4
OpenVid_part112.zip,NOZSLMJcqMc_0_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOZSLMJcqMc_0_0to128.mp4
OpenVid_part112.zip,NO_prCvvx8Q_17_118to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NO_prCvvx8Q_17_118to234.mp4
OpenVid_part112.zip,NOcRM3g8BMo_47_18to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOcRM3g8BMo_47_18to202.mp4
OpenVid_part112.zip,NOfntpDixiA_11_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOfntpDixiA_11_0to265.mp4
OpenVid_part112.zip,NOkOZZkZwoM_22_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOkOZZkZwoM_22_0to262.mp4
OpenVid_part112.zip,NOmDTKayg0c_10_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOmDTKayg0c_10_0to126.mp4
OpenVid_part112.zip,NOoGBr0VPWU_30_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOoGBr0VPWU_30_0to252.mp4
OpenVid_part112.zip,NOoGBr0VPWU_72_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOoGBr0VPWU_72_0to279.mp4
OpenVid_part112.zip,NOoW--_Ii4w_63_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOoW--_Ii4w_63_0to108.mp4
OpenVid_part112.zip,NOoZudwxkIQ_39_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOoZudwxkIQ_39_0to208.mp4
OpenVid_part112.zip,NOqjR-lXo5I_62_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOqjR-lXo5I_62_0to302.mp4
OpenVid_part112.zip,NOsmXFJ-9LQ_1_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOsmXFJ-9LQ_1_0to123.mp4
OpenVid_part112.zip,NOx00yoZJz8_28_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOx00yoZJz8_28_0to166.mp4
OpenVid_part112.zip,NOy-9zmAkCg_6_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NOy-9zmAkCg_6_0to169.mp4
OpenVid_part112.zip,NP0q3SzQWVo_8_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NP0q3SzQWVo_8_0to105.mp4
OpenVid_part112.zip,NP1bOkwPwHs_19_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NP1bOkwPwHs_19_0to269.mp4
OpenVid_part112.zip,NP3CtdNwaNk_27_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NP3CtdNwaNk_27_0to117.mp4
OpenVid_part112.zip,NP5CucIwh-g_23_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NP5CucIwh-g_23_0to130.mp4
OpenVid_part112.zip,NP6wU9s2Lck_0_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NP6wU9s2Lck_0_0to442.mp4
OpenVid_part112.zip,NP6xHE1CROk_3_0to588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NP6xHE1CROk_3_0to588.mp4
OpenVid_part112.zip,NPBaavoneOU_24_0to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPBaavoneOU_24_0to441.mp4
OpenVid_part112.zip,NPBaavoneOU_24_828to969.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPBaavoneOU_24_828to969.mp4
OpenVid_part112.zip,NPCi_B9hZSU_15_0to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPCi_B9hZSU_15_0to471.mp4
OpenVid_part112.zip,NPHcZW5T8Xk_2_17to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPHcZW5T8Xk_2_17to538.mp4
OpenVid_part112.zip,NPJXzumur5Y_14_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPJXzumur5Y_14_0to158.mp4
OpenVid_part112.zip,NPLPmdFx2yw_21_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPLPmdFx2yw_21_0to210.mp4
OpenVid_part112.zip,NPL_HbhiZhg_49_45to1072.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPL_HbhiZhg_49_45to1072.mp4
OpenVid_part112.zip,NPMM7Epwa98_78_132to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPMM7Epwa98_78_132to295.mp4
OpenVid_part112.zip,NPPDs6kRcUg_41_29to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPPDs6kRcUg_41_29to163.mp4
OpenVid_part112.zip,NPRjQPS5QAI_5_16to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPRjQPS5QAI_5_16to119.mp4
OpenVid_part112.zip,NPWqK4Z5l38_11_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPWqK4Z5l38_11_0to319.mp4
OpenVid_part112.zip,NPWqK4Z5l38_5_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPWqK4Z5l38_5_0to350.mp4
OpenVid_part112.zip,NPXHzswjTdo_5_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPXHzswjTdo_5_0to165.mp4
OpenVid_part112.zip,NPZ3TckaWs4_27_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPZ3TckaWs4_27_0to245.mp4
OpenVid_part112.zip,NPb9JJLQXkE_10_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPb9JJLQXkE_10_0to246.mp4
OpenVid_part112.zip,NPb9JJLQXkE_44_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPb9JJLQXkE_44_0to102.mp4
OpenVid_part112.zip,NPbIKG4FEug_25_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPbIKG4FEug_25_0to108.mp4
OpenVid_part112.zip,NPe3BUsq1K0_41_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPe3BUsq1K0_41_0to164.mp4
OpenVid_part112.zip,NPfeR5Q4B-Y_34_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPfeR5Q4B-Y_34_0to123.mp4
OpenVid_part112.zip,NPha_VfhMZI_17_0to1018.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPha_VfhMZI_17_0to1018.mp4
OpenVid_part112.zip,NPiNO3a_anw_0_0to1245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPiNO3a_anw_0_0to1245.mp4
OpenVid_part112.zip,NPidX0a7kuk_43_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPidX0a7kuk_43_0to247.mp4
OpenVid_part112.zip,NPmmqFXe-UE_44_0to885.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPmmqFXe-UE_44_0to885.mp4
OpenVid_part112.zip,NPquTtjldGU_11_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPquTtjldGU_11_0to105.mp4
OpenVid_part112.zip,NPquTtjldGU_22_24to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPquTtjldGU_22_24to216.mp4
OpenVid_part112.zip,NPquTtjldGU_63_77to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPquTtjldGU_63_77to247.mp4
OpenVid_part112.zip,NPtk2AZ788I_15_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPtk2AZ788I_15_0to105.mp4
OpenVid_part112.zip,NPtk2AZ788I_44_0to1001.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPtk2AZ788I_44_0to1001.mp4
OpenVid_part112.zip,NPtk2AZ788I_5_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPtk2AZ788I_5_0to186.mp4
OpenVid_part112.zip,NPwNvkhAAoU_18_0to1587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPwNvkhAAoU_18_0to1587.mp4
OpenVid_part112.zip,NPzcdd8NlBs_17_0to765.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NPzcdd8NlBs_17_0to765.mp4
OpenVid_part112.zip,NQ0X2-Ek_bA_13_18to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQ0X2-Ek_bA_13_18to127.mp4
OpenVid_part112.zip,NQ1OMbe_23k_12_278to954.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQ1OMbe_23k_12_278to954.mp4
OpenVid_part112.zip,NQ1UlkxnwZ0_136_76to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQ1UlkxnwZ0_136_76to189.mp4
OpenVid_part112.zip,NQ2nbTWOLTg_16_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQ2nbTWOLTg_16_0to150.mp4
OpenVid_part112.zip,NQ2nbTWOLTg_39_213to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQ2nbTWOLTg_39_213to337.mp4
OpenVid_part112.zip,NQ42oVQKgNQ_13_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQ42oVQKgNQ_13_0to106.mp4
OpenVid_part112.zip,NQ5DRIe1xeo_17_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQ5DRIe1xeo_17_0to122.mp4
OpenVid_part112.zip,NQ5cf_WuJs0_9_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQ5cf_WuJs0_9_0to175.mp4
OpenVid_part112.zip,NQ7acyjCses_15_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQ7acyjCses_15_0to151.mp4
OpenVid_part112.zip,NQ7tI9u5NUw_22_0to1583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQ7tI9u5NUw_22_0to1583.mp4
OpenVid_part112.zip,NQ8pnA1M8K0_7_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQ8pnA1M8K0_7_0to113.mp4
OpenVid_part112.zip,NQALI9CTHWU_20_0to993.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQALI9CTHWU_20_0to993.mp4
OpenVid_part112.zip,NQBoUJOMqmQ_7_92to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQBoUJOMqmQ_7_92to199.mp4
OpenVid_part112.zip,NQCdo-yCbcw_40_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQCdo-yCbcw_40_0to129.mp4
OpenVid_part112.zip,NQCuOKFwQ4Q_0_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQCuOKFwQ4Q_0_0to276.mp4
OpenVid_part112.zip,NQEqy08ZlXM_6_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQEqy08ZlXM_6_0to315.mp4
OpenVid_part112.zip,NQGldG8JzSs_11_24to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQGldG8JzSs_11_24to240.mp4
OpenVid_part112.zip,NQJh3gVOlsM_1_0to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQJh3gVOlsM_1_0to441.mp4
OpenVid_part112.zip,NQLRh28rSC0_2_96to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQLRh28rSC0_2_96to210.mp4
OpenVid_part112.zip,NQR9e0qfQuo_8_91to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQR9e0qfQuo_8_91to287.mp4
OpenVid_part112.zip,NQSFQBSWPvQ_14_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQSFQBSWPvQ_14_0to215.mp4
OpenVid_part112.zip,NQW5Lnzrg3E_9_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQW5Lnzrg3E_9_0to137.mp4
OpenVid_part112.zip,NQWcD6VZs1Q_23_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQWcD6VZs1Q_23_0to156.mp4
OpenVid_part112.zip,NQ_hrqCE4Ig_42_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQ_hrqCE4Ig_42_0to127.mp4
OpenVid_part112.zip,NQcwgZbgLj4_245_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQcwgZbgLj4_245_0to132.mp4
OpenVid_part112.zip,NQeVhXZMU5A_6_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQeVhXZMU5A_6_0to102.mp4
OpenVid_part112.zip,NQhwUm63uVY_16_208to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQhwUm63uVY_16_208to366.mp4
OpenVid_part112.zip,NQjoC3xTFm8_24_0to1477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQjoC3xTFm8_24_0to1477.mp4
OpenVid_part112.zip,NQkBPTJyhqI_57_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQkBPTJyhqI_57_0to253.mp4
OpenVid_part112.zip,NQl58R9LEq8_8_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQl58R9LEq8_8_0to184.mp4
OpenVid_part112.zip,NQlDcITQhM0_20_138to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQlDcITQhM0_20_138to319.mp4
OpenVid_part112.zip,NQm3wNSjhl4_151_24to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQm3wNSjhl4_151_24to133.mp4
OpenVid_part112.zip,NQm3wNSjhl4_180_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQm3wNSjhl4_180_0to154.mp4
OpenVid_part112.zip,NQoXFU_RKys_13_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQoXFU_RKys_13_0to153.mp4
OpenVid_part112.zip,NQrWsZ9KWNw_2_0to650.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQrWsZ9KWNw_2_0to650.mp4
OpenVid_part112.zip,NQrp9neIkYk_8_20to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQrp9neIkYk_8_20to175.mp4
OpenVid_part112.zip,NQv72yhAa2o_21_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQv72yhAa2o_21_0to106.mp4
OpenVid_part112.zip,NQv72yhAa2o_6_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQv72yhAa2o_6_0to139.mp4
OpenVid_part112.zip,NQwA5t8cnkE_43_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQwA5t8cnkE_43_0to417.mp4
OpenVid_part112.zip,NQx7zOlQn2s_29_18to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQx7zOlQn2s_29_18to189.mp4
OpenVid_part112.zip,NQy2pG4dQxc_29_0to1212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NQy2pG4dQxc_29_0to1212.mp4
OpenVid_part112.zip,NR0z3SUi-Lg_56_100to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NR0z3SUi-Lg_56_100to228.mp4
OpenVid_part112.zip,NR3_4zFcAX0_1_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NR3_4zFcAX0_1_0to111.mp4
OpenVid_part112.zip,NR74br4VTAk_18_0to796.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NR74br4VTAk_18_0to796.mp4
OpenVid_part112.zip,NR8PfUvp_Bg_42_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NR8PfUvp_Bg_42_0to127.mp4
OpenVid_part112.zip,NR9AWh74eEw_102_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NR9AWh74eEw_102_0to256.mp4
OpenVid_part112.zip,NR9AWh74eEw_7_0to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NR9AWh74eEw_7_0to452.mp4
OpenVid_part112.zip,NRH1_UhliVY_12_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NRH1_UhliVY_12_0to101.mp4
OpenVid_part112.zip,NRJPteDPL5c_2_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NRJPteDPL5c_2_0to143.mp4
OpenVid_part112.zip,NRJp8qiaMn4_0_261to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NRJp8qiaMn4_0_261to478.mp4
