zip_file,video,video_path
OpenVid_part144.zip,xdArSpLT23c_7_0to1588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdArSpLT23c_7_0to1588.mp4
OpenVid_part144.zip,xdCW3IdH7u0_4_20to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdCW3IdH7u0_4_20to421.mp4
OpenVid_part144.zip,xdF9UNoWyDE_5_0to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdF9UNoWyDE_5_0to445.mp4
OpenVid_part144.zip,xdHSArlcw98_2_0to1122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdHSArlcw98_2_0to1122.mp4
OpenVid_part144.zip,xdIciuF0CmI_2_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdIciuF0CmI_2_0to121.mp4
OpenVid_part144.zip,xdNK6py0YI0_24_19to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdNK6py0YI0_24_19to153.mp4
OpenVid_part144.zip,xdQnE5AjUCQ_14_0to1267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdQnE5AjUCQ_14_0to1267.mp4
OpenVid_part144.zip,xdVWMTMpmdQ_32_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdVWMTMpmdQ_32_0to294.mp4
OpenVid_part144.zip,xdVhohU5PhI_38_59to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdVhohU5PhI_38_59to536.mp4
OpenVid_part144.zip,xdWuY4yXHvY_18_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdWuY4yXHvY_18_0to144.mp4
OpenVid_part144.zip,xdWuY4yXHvY_5_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdWuY4yXHvY_5_0to386.mp4
OpenVid_part144.zip,xdZg5S-85VU_19_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdZg5S-85VU_19_0to196.mp4
OpenVid_part144.zip,xd_NHTwSQ6s_30_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xd_NHTwSQ6s_30_0to206.mp4
OpenVid_part144.zip,xdaqYl6WQaM_11_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdaqYl6WQaM_11_0to101.mp4
OpenVid_part144.zip,xdcyen71UHQ_32_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdcyen71UHQ_32_0to152.mp4
OpenVid_part144.zip,xddOWJMJHwg_2_0to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xddOWJMJHwg_2_0to434.mp4
OpenVid_part144.zip,xdfmoehdchQ_16_252to597.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdfmoehdchQ_16_252to597.mp4
OpenVid_part144.zip,xdfmoehdchQ_23_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdfmoehdchQ_23_0to161.mp4
OpenVid_part144.zip,xdfmoehdchQ_27_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdfmoehdchQ_27_0to154.mp4
OpenVid_part144.zip,xdfmoehdchQ_36_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdfmoehdchQ_36_0to263.mp4
OpenVid_part144.zip,xdfmoehdchQ_43_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdfmoehdchQ_43_0to165.mp4
OpenVid_part144.zip,xdfmoehdchQ_6_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdfmoehdchQ_6_0to254.mp4
OpenVid_part144.zip,xdhJQb6Tka0_17_91to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdhJQb6Tka0_17_91to211.mp4
OpenVid_part144.zip,xdkSvCwdJ8U_0_41to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdkSvCwdJ8U_0_41to271.mp4
OpenVid_part144.zip,xdm0NuyBugo_10_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdm0NuyBugo_10_0to113.mp4
OpenVid_part144.zip,xdm0NuyBugo_18_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdm0NuyBugo_18_0to294.mp4
OpenVid_part144.zip,xdm0NuyBugo_23_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdm0NuyBugo_23_0to258.mp4
OpenVid_part144.zip,xdmwGc4mts0_35_88to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdmwGc4mts0_35_88to200.mp4
OpenVid_part144.zip,xdni1ecPp78_7_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdni1ecPp78_7_0to123.mp4
OpenVid_part144.zip,xdos28fiaag_9_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdos28fiaag_9_0to262.mp4
OpenVid_part144.zip,xdq3iCyETPU_0_19to1093.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdq3iCyETPU_0_19to1093.mp4
OpenVid_part144.zip,xdtGL9MbFCQ_14_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdtGL9MbFCQ_14_0to117.mp4
OpenVid_part144.zip,xduJEGpcwqc_48_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xduJEGpcwqc_48_0to153.mp4
OpenVid_part144.zip,xdw1qS-hPH8_7_23to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdw1qS-hPH8_7_23to199.mp4
OpenVid_part144.zip,xdyy_5mzfro_3_626to1094.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xdyy_5mzfro_3_626to1094.mp4
OpenVid_part144.zip,xe1LrMqURuw_6_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xe1LrMqURuw_6_0to145.mp4
OpenVid_part144.zip,xe1_1bEyHi8_16_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xe1_1bEyHi8_16_0to349.mp4
OpenVid_part144.zip,xe3NRWCWPT8_1_220to1012.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xe3NRWCWPT8_1_220to1012.mp4
OpenVid_part144.zip,xe3NRWCWPT8_5_429to985.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xe3NRWCWPT8_5_429to985.mp4
OpenVid_part144.zip,xe4YLZYfVU4_5_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xe4YLZYfVU4_5_0to107.mp4
OpenVid_part144.zip,xe90zrLv-LA_1_82to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xe90zrLv-LA_1_82to186.mp4
OpenVid_part144.zip,xe9UJ4ucJ_Q_82_217to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xe9UJ4ucJ_Q_82_217to430.mp4
OpenVid_part144.zip,xeD72JdSuwg_2_1042to1266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeD72JdSuwg_2_1042to1266.mp4
OpenVid_part144.zip,xeD72JdSuwg_2_385to575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeD72JdSuwg_2_385to575.mp4
OpenVid_part144.zip,xeFlBVwe6BQ_48_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeFlBVwe6BQ_48_0to105.mp4
OpenVid_part144.zip,xeHRa1-e03k_11_25to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeHRa1-e03k_11_25to568.mp4
OpenVid_part144.zip,xeIp1bjS0pU_5_0to741.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeIp1bjS0pU_5_0to741.mp4
OpenVid_part144.zip,xeM516-yQqw_17_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeM516-yQqw_17_0to168.mp4
OpenVid_part144.zip,xeMLOj5U8dE_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeMLOj5U8dE_1_0to136.mp4
OpenVid_part144.zip,xeMLOj5U8dE_71_239to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeMLOj5U8dE_71_239to417.mp4
OpenVid_part144.zip,xeNo37fEWhI_29_27to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeNo37fEWhI_29_27to432.mp4
OpenVid_part144.zip,xeNuE2tuxcc_30_167to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeNuE2tuxcc_30_167to403.mp4
OpenVid_part144.zip,xePt9VHCUhE_6_20to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xePt9VHCUhE_6_20to201.mp4
OpenVid_part144.zip,xePxGWc_mH0_8_0to1185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xePxGWc_mH0_8_0to1185.mp4
OpenVid_part144.zip,xeSDhkZU5jA_8_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeSDhkZU5jA_8_0to366.mp4
OpenVid_part144.zip,xeUfEcdtOdU_1_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeUfEcdtOdU_1_0to125.mp4
OpenVid_part144.zip,xeW97naM8M0_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeW97naM8M0_9_0to109.mp4
OpenVid_part144.zip,xeXCnPHJRPA_28_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeXCnPHJRPA_28_0to331.mp4
OpenVid_part144.zip,xe_1jki1g34_6_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xe_1jki1g34_6_0to200.mp4
OpenVid_part144.zip,xea94ZX65KY_1_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xea94ZX65KY_1_0to208.mp4
OpenVid_part144.zip,xeb6Er0LLek_0_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeb6Er0LLek_0_0to245.mp4
OpenVid_part144.zip,xebeabqKINQ_47_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xebeabqKINQ_47_0to211.mp4
OpenVid_part144.zip,xecXdeDPUXI_9_367to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xecXdeDPUXI_9_367to496.mp4
OpenVid_part144.zip,xed969J-yXc_42_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xed969J-yXc_42_0to123.mp4
OpenVid_part144.zip,xefUwzyevpE_6_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xefUwzyevpE_6_0to181.mp4
OpenVid_part144.zip,xei-jQPQkfM_16_21to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xei-jQPQkfM_16_21to193.mp4
OpenVid_part144.zip,xeiBNMex8PQ_26_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeiBNMex8PQ_26_0to118.mp4
OpenVid_part144.zip,xeiuilVReGw_27_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeiuilVReGw_27_0to109.mp4
OpenVid_part144.zip,xeiuilVReGw_5_23to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeiuilVReGw_5_23to141.mp4
OpenVid_part144.zip,xek5J1RW9rg_1_0to1171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xek5J1RW9rg_1_0to1171.mp4
OpenVid_part144.zip,xekCXTjHFYI_8_514to714.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xekCXTjHFYI_8_514to714.mp4
OpenVid_part144.zip,xekVz2PG32s_8_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xekVz2PG32s_8_0to145.mp4
OpenVid_part144.zip,xelmoP3lch0_3_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xelmoP3lch0_3_0to170.mp4
OpenVid_part144.zip,xenb8BEcGNI_67_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xenb8BEcGNI_67_0to152.mp4
OpenVid_part144.zip,xeosUjRTAIE_55_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeosUjRTAIE_55_0to158.mp4
OpenVid_part144.zip,xesGEbfKooM_31_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xesGEbfKooM_31_0to397.mp4
OpenVid_part144.zip,xeso_N71uTg_3_21to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeso_N71uTg_3_21to180.mp4
OpenVid_part144.zip,xeu4hwsg49w_30_77to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xeu4hwsg49w_30_77to358.mp4
OpenVid_part144.zip,xexO1WZdEBk_7_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xexO1WZdEBk_7_0to161.mp4
OpenVid_part144.zip,xf0Mi3kWKhY_27_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xf0Mi3kWKhY_27_0to229.mp4
OpenVid_part144.zip,xf3l47afzUA_2_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xf3l47afzUA_2_0to105.mp4
OpenVid_part144.zip,xf7XetCs-N4_67_95to651.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xf7XetCs-N4_67_95to651.mp4
OpenVid_part144.zip,xf9Edqby8oA_4_0to1072.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xf9Edqby8oA_4_0to1072.mp4
OpenVid_part144.zip,xfEJ4NbiEIQ_1_0to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfEJ4NbiEIQ_1_0to389.mp4
OpenVid_part144.zip,xfF7TEGx0fk_44_18to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfF7TEGx0fk_44_18to145.mp4
OpenVid_part144.zip,xfHNqH2Tbo8_43_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfHNqH2Tbo8_43_0to114.mp4
OpenVid_part144.zip,xfHNqH2Tbo8_67_352to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfHNqH2Tbo8_67_352to475.mp4
OpenVid_part144.zip,xfJ6SIPqE8k_0_0to1226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfJ6SIPqE8k_0_0to1226.mp4
OpenVid_part144.zip,xfOlx-qy0bg_22_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfOlx-qy0bg_22_0to402.mp4
OpenVid_part144.zip,xfPOGAk8IkI_0_0to1100.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfPOGAk8IkI_0_0to1100.mp4
OpenVid_part144.zip,xfPoZOOi4S4_19_68to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfPoZOOi4S4_19_68to223.mp4
OpenVid_part144.zip,xfRJTMYfY4U_35_0to1578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfRJTMYfY4U_35_0to1578.mp4
OpenVid_part144.zip,xfRXQM5nMCU_19_63to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfRXQM5nMCU_19_63to242.mp4
OpenVid_part144.zip,xfR_iYEpFhY_6_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfR_iYEpFhY_6_0to202.mp4
OpenVid_part144.zip,xfSsKcMbxN0_0_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfSsKcMbxN0_0_0to108.mp4
OpenVid_part144.zip,xfVXCLPEIow_9_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfVXCLPEIow_9_0to127.mp4
OpenVid_part144.zip,xfXFm5OVYKs_23_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfXFm5OVYKs_23_0to111.mp4
OpenVid_part144.zip,xfYoNPFEUQA_1_310to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfYoNPFEUQA_1_310to434.mp4
OpenVid_part144.zip,xfczSiSAQ2c_6_81to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfczSiSAQ2c_6_81to428.mp4
OpenVid_part144.zip,xfd1s-x8hts_179_45to789.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfd1s-x8hts_179_45to789.mp4
OpenVid_part144.zip,xfd1s-x8hts_6_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfd1s-x8hts_6_0to164.mp4
OpenVid_part144.zip,xfdX-YYZS2Q_29_0to588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfdX-YYZS2Q_29_0to588.mp4
OpenVid_part144.zip,xfhzzAmk9GI_13_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfhzzAmk9GI_13_0to194.mp4
OpenVid_part144.zip,xfjY89cod6k_4_0to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfjY89cod6k_4_0to503.mp4
OpenVid_part144.zip,xflYTquXzmo_10_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xflYTquXzmo_10_0to203.mp4
OpenVid_part144.zip,xfmD1yYqP6k_112_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfmD1yYqP6k_112_0to223.mp4
OpenVid_part144.zip,xfmXMlK-OQI_50_473to652.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfmXMlK-OQI_50_473to652.mp4
OpenVid_part144.zip,xfqWfeyUgwQ_0_0to1081.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfqWfeyUgwQ_0_0to1081.mp4
OpenVid_part144.zip,xfqY0DTPlVg_31_84to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfqY0DTPlVg_31_84to188.mp4
OpenVid_part144.zip,xfrEcD13Kiw_23_0to729.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfrEcD13Kiw_23_0to729.mp4
OpenVid_part144.zip,xfs2CmrZoe4_2_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfs2CmrZoe4_2_0to230.mp4
OpenVid_part144.zip,xfv7lQh81ZI_3_21to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfv7lQh81ZI_3_21to195.mp4
OpenVid_part144.zip,xfykcaJ0FoE_13_0to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xfykcaJ0FoE_13_0to411.mp4
OpenVid_part144.zip,xg-v0ma_xnk_7_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xg-v0ma_xnk_7_0to166.mp4
OpenVid_part144.zip,xg205sccJNg_25_74to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xg205sccJNg_25_74to228.mp4
OpenVid_part144.zip,xg205sccJNg_4_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xg205sccJNg_4_0to123.mp4
OpenVid_part144.zip,xg5Q7LuLRHo_3_35to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xg5Q7LuLRHo_3_35to148.mp4
OpenVid_part144.zip,xg7DFKdYdC0_24_23to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xg7DFKdYdC0_24_23to131.mp4
OpenVid_part144.zip,xgAo-IZgm0E_11_88to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgAo-IZgm0E_11_88to440.mp4
OpenVid_part144.zip,xgC1wvcFe34_3_0to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgC1wvcFe34_3_0to513.mp4
OpenVid_part144.zip,xgDF77EBGnY_9_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgDF77EBGnY_9_0to165.mp4
OpenVid_part144.zip,xgHIvDHqUDA_23_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgHIvDHqUDA_23_0to113.mp4
OpenVid_part144.zip,xgHIvDHqUDA_32_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgHIvDHqUDA_32_0to210.mp4
OpenVid_part144.zip,xgHbQmQvZXY_0_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgHbQmQvZXY_0_0to209.mp4
OpenVid_part144.zip,xgIyGTYd_8E_1_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgIyGTYd_8E_1_0to116.mp4
OpenVid_part144.zip,xgModEvS22k_12_0to1175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgModEvS22k_12_0to1175.mp4
OpenVid_part144.zip,xgO6Gguskwo_28_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgO6Gguskwo_28_0to127.mp4
OpenVid_part144.zip,xgO7F38zQzI_5_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgO7F38zQzI_5_0to162.mp4
OpenVid_part144.zip,xgPhCIEB_DY_15_862to1214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgPhCIEB_DY_15_862to1214.mp4
OpenVid_part144.zip,xgRWit2Yc8A_3_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgRWit2Yc8A_3_0to404.mp4
OpenVid_part144.zip,xgViYxNRWKo_22_55to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgViYxNRWKo_22_55to176.mp4
OpenVid_part144.zip,xgZrlgj25VY_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgZrlgj25VY_8_0to109.mp4
OpenVid_part144.zip,xg_p3rCN4oo_3_102to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xg_p3rCN4oo_3_102to427.mp4
OpenVid_part144.zip,xgbNUl7TDj4_28_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgbNUl7TDj4_28_0to109.mp4
OpenVid_part144.zip,xgfNXmBjfas_9_65to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgfNXmBjfas_9_65to237.mp4
OpenVid_part144.zip,xgh8gtCbWIk_8_0to1340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgh8gtCbWIk_8_0to1340.mp4
OpenVid_part144.zip,xgig_qkF9nw_4_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgig_qkF9nw_4_0to104.mp4
OpenVid_part144.zip,xgigtyZQ6co_14_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgigtyZQ6co_14_0to211.mp4
OpenVid_part144.zip,xgll9RmnF-o_17_0to557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgll9RmnF-o_17_0to557.mp4
OpenVid_part144.zip,xgoDvFBmLSE_11_88to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgoDvFBmLSE_11_88to196.mp4
OpenVid_part144.zip,xgonsiu9byc_9_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgonsiu9byc_9_0to241.mp4
OpenVid_part144.zip,xgsELe-QEOw_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgsELe-QEOw_0_0to1460.mp4
OpenVid_part144.zip,xgt2wkmZEDY_15_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgt2wkmZEDY_15_0to252.mp4
OpenVid_part144.zip,xgt2wkmZEDY_25_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgt2wkmZEDY_25_0to175.mp4
OpenVid_part144.zip,xgt2wkmZEDY_52_28to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgt2wkmZEDY_52_28to147.mp4
OpenVid_part144.zip,xgt2wkmZEDY_8_17to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgt2wkmZEDY_8_17to199.mp4
OpenVid_part144.zip,xgtfSYTPb_Y_12_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgtfSYTPb_Y_12_0to334.mp4
OpenVid_part144.zip,xgwZ-brRYUw_7_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgwZ-brRYUw_7_0to106.mp4
OpenVid_part144.zip,xgwzdoYCKmg_24_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgwzdoYCKmg_24_0to127.mp4
OpenVid_part144.zip,xgxlvb8gaz8_14_38to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xgxlvb8gaz8_14_38to175.mp4
OpenVid_part144.zip,xh-Gb1gbjdE_0_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xh-Gb1gbjdE_0_0to338.mp4
OpenVid_part144.zip,xh4Lmo1Ox2w_27_19to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xh4Lmo1Ox2w_27_19to147.mp4
OpenVid_part144.zip,xh60nVZNBaU_6_1042to1499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xh60nVZNBaU_6_1042to1499.mp4
OpenVid_part144.zip,xh93DL-FeNM_15_53to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xh93DL-FeNM_15_53to174.mp4
OpenVid_part144.zip,xhARC0BXCb0_12_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xhARC0BXCb0_12_0to155.mp4
OpenVid_part144.zip,xhBMpRMKHNY_4_0to677.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xhBMpRMKHNY_4_0to677.mp4
OpenVid_part144.zip,xhC2hZ67InA_0_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xhC2hZ67InA_0_0to243.mp4
OpenVid_part144.zip,xhGLjngKt8E_0_0to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xhGLjngKt8E_0_0to394.mp4
OpenVid_part144.zip,xhGLjngKt8E_5_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xhGLjngKt8E_5_0to102.mp4
OpenVid_part144.zip,xhHOUL1z66s_18_311to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xhHOUL1z66s_18_311to428.mp4
OpenVid_part144.zip,xhIBIxlqKIY_70_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xhIBIxlqKIY_70_0to123.mp4
OpenVid_part144.zip,xhLBPn6bMQk_8_19to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xhLBPn6bMQk_8_19to296.mp4
