zip_file,video,video_path
OpenVid_part101.zip,XADN3COrvC0_6_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XADN3COrvC0_6_0to149.mp4
OpenVid_part101.zip,XAHCexGdCuY_23_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAHCexGdCuY_23_0to238.mp4
OpenVid_part101.zip,XAJQzGmd5mg_16_275to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAJQzGmd5mg_16_275to399.mp4
OpenVid_part101.zip,XAJQzGmd5mg_26_881to1213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAJQzGmd5mg_26_881to1213.mp4
OpenVid_part101.zip,XAK8wCVOTLo_9_16to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAK8wCVOTLo_9_16to129.mp4
OpenVid_part101.zip,XAL0yfs7tn8_26_118to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAL0yfs7tn8_26_118to222.mp4
OpenVid_part101.zip,XAPp_UQ46dM_29_0to807.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAPp_UQ46dM_29_0to807.mp4
OpenVid_part101.zip,XAQmJvKnneY_40_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAQmJvKnneY_40_0to329.mp4
OpenVid_part101.zip,XAR5CsuHoVE_14_49to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAR5CsuHoVE_14_49to190.mp4
OpenVid_part101.zip,XAR5CsuHoVE_77_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAR5CsuHoVE_77_0to272.mp4
OpenVid_part101.zip,XAW2GWh1rvc_27_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAW2GWh1rvc_27_0to128.mp4
OpenVid_part101.zip,XAYa21liJM4_2_0to555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAYa21liJM4_2_0to555.mp4
OpenVid_part101.zip,XAZwgE0C71o_10_26to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAZwgE0C71o_10_26to147.mp4
OpenVid_part101.zip,XAZwgE0C71o_20_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAZwgE0C71o_20_0to105.mp4
OpenVid_part101.zip,XA_xZGtn2i0_4_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XA_xZGtn2i0_4_0to163.mp4
OpenVid_part101.zip,XAaQcvVvBs0_56_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAaQcvVvBs0_56_0to153.mp4
OpenVid_part101.zip,XAc8uW9ckv8_15_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAc8uW9ckv8_15_0to131.mp4
OpenVid_part101.zip,XAdGSV81-0A_23_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAdGSV81-0A_23_0to162.mp4
OpenVid_part101.zip,XAehIzy5FMg_41_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAehIzy5FMg_41_0to132.mp4
OpenVid_part101.zip,XAfTtmSd4-w_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAfTtmSd4-w_5_0to109.mp4
OpenVid_part101.zip,XAfox3uW6yI_0_0to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAfox3uW6yI_0_0to481.mp4
OpenVid_part101.zip,XAkOYKwQqh4_19_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAkOYKwQqh4_19_0to178.mp4
OpenVid_part101.zip,XAlKCCxuFXU_34_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAlKCCxuFXU_34_0to119.mp4
OpenVid_part101.zip,XAnil2Li1sE_5_25to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAnil2Li1sE_5_25to165.mp4
OpenVid_part101.zip,XApaDbINWKg_2_28to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XApaDbINWKg_2_28to175.mp4
OpenVid_part101.zip,XAqzYm6o-Vo_33_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAqzYm6o-Vo_33_0to109.mp4
OpenVid_part101.zip,XAu27OHYW2w_29_79to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAu27OHYW2w_29_79to199.mp4
OpenVid_part101.zip,XAuSNEW1KOg_4_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAuSNEW1KOg_4_0to357.mp4
OpenVid_part101.zip,XAy7BCcjE90_2_37to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAy7BCcjE90_2_37to586.mp4
OpenVid_part101.zip,XAzplqGuNCc_2_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XAzplqGuNCc_2_0to257.mp4
OpenVid_part101.zip,XB0xr7geSBo_1_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XB0xr7geSBo_1_0to103.mp4
OpenVid_part101.zip,XB4HhUkMdaQ_4_0to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XB4HhUkMdaQ_4_0to413.mp4
OpenVid_part101.zip,XB9m33edtoQ_14_56to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XB9m33edtoQ_14_56to189.mp4
OpenVid_part101.zip,XB9rXgOLUGU_37_259to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XB9rXgOLUGU_37_259to409.mp4
OpenVid_part101.zip,XBAhgSGwH3o_29_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBAhgSGwH3o_29_0to104.mp4
OpenVid_part101.zip,XBAhgSGwH3o_71_25to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBAhgSGwH3o_71_25to137.mp4
OpenVid_part101.zip,XBDdB1_AxCY_3_67to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBDdB1_AxCY_3_67to175.mp4
OpenVid_part101.zip,XBFNxBdKXTU_9_0to657.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBFNxBdKXTU_9_0to657.mp4
OpenVid_part101.zip,XBIS_KEVl0w_2_43to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBIS_KEVl0w_2_43to171.mp4
OpenVid_part101.zip,XBKwotEJETI_47_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBKwotEJETI_47_0to226.mp4
OpenVid_part101.zip,XBMan7AiahQ_11_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBMan7AiahQ_11_0to276.mp4
OpenVid_part101.zip,XBNT4lFgSkY_9_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBNT4lFgSkY_9_0to417.mp4
OpenVid_part101.zip,XBOnKe_allM_6_36to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBOnKe_allM_6_36to208.mp4
OpenVid_part101.zip,XBTSCDlIMTQ_3_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBTSCDlIMTQ_3_0to298.mp4
OpenVid_part101.zip,XBTX-61L36E_5_98to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBTX-61L36E_5_98to243.mp4
OpenVid_part101.zip,XBVM1-M6xlE_27_0to1092.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBVM1-M6xlE_27_0to1092.mp4
OpenVid_part101.zip,XBXDXUo_WQ0_13_887to1538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBXDXUo_WQ0_13_887to1538.mp4
OpenVid_part101.zip,XBdJdUcVB_U_5_31to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBdJdUcVB_U_5_31to223.mp4
OpenVid_part101.zip,XBfj0QGLwJ0_3_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBfj0QGLwJ0_3_0to103.mp4
OpenVid_part101.zip,XBg4_gW0YvY_26_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBg4_gW0YvY_26_0to148.mp4
OpenVid_part101.zip,XBhNbVNOFdo_19_27to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBhNbVNOFdo_19_27to177.mp4
OpenVid_part101.zip,XBhNbVNOFdo_45_0to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBhNbVNOFdo_45_0to544.mp4
OpenVid_part101.zip,XBhNbVNOFdo_71_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBhNbVNOFdo_71_0to171.mp4
OpenVid_part101.zip,XBhNbVNOFdo_77_17to776.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBhNbVNOFdo_77_17to776.mp4
OpenVid_part101.zip,XBhNbVNOFdo_83_60to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBhNbVNOFdo_83_60to181.mp4
OpenVid_part101.zip,XBhNbVNOFdo_90_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBhNbVNOFdo_90_0to218.mp4
OpenVid_part101.zip,XBkv_uAXg1Y_42_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBkv_uAXg1Y_42_0to124.mp4
OpenVid_part101.zip,XBm5bj6zkYA_20_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBm5bj6zkYA_20_0to279.mp4
OpenVid_part101.zip,XBnIB8DVPwk_2_123to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBnIB8DVPwk_2_123to229.mp4
OpenVid_part101.zip,XBpOxVAVaxI_55_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBpOxVAVaxI_55_0to105.mp4
OpenVid_part101.zip,XBrXfT1F408_24_174to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBrXfT1F408_24_174to285.mp4
OpenVid_part101.zip,XBsTUqZx8kg_9_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBsTUqZx8kg_9_0to110.mp4
OpenVid_part101.zip,XBu8AGAQ5Yg_58_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBu8AGAQ5Yg_58_0to174.mp4
OpenVid_part101.zip,XBvAHKCVAKI_18_186to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBvAHKCVAKI_18_186to408.mp4
OpenVid_part101.zip,XBvW_t4ZjIY_112_46to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBvW_t4ZjIY_112_46to284.mp4
OpenVid_part101.zip,XBvW_t4ZjIY_135_88to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBvW_t4ZjIY_135_88to252.mp4
OpenVid_part101.zip,XBvW_t4ZjIY_207_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBvW_t4ZjIY_207_0to180.mp4
OpenVid_part101.zip,XBvW_t4ZjIY_228_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBvW_t4ZjIY_228_0to109.mp4
OpenVid_part101.zip,XBvW_t4ZjIY_45_91to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBvW_t4ZjIY_45_91to302.mp4
OpenVid_part101.zip,XBz6d2VPgZw_11_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBz6d2VPgZw_11_0to141.mp4
OpenVid_part101.zip,XBzpnGEAtLY_17_37to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XBzpnGEAtLY_17_37to239.mp4
OpenVid_part101.zip,XC1ZCOVOulM_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XC1ZCOVOulM_0_0to1223.mp4
OpenVid_part101.zip,XC8tMYlsalg_19_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XC8tMYlsalg_19_0to119.mp4
OpenVid_part101.zip,XC95b-0xkOU_0_280to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XC95b-0xkOU_0_280to385.mp4
OpenVid_part101.zip,XC95b-0xkOU_43_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XC95b-0xkOU_43_0to150.mp4
OpenVid_part101.zip,XC95b-0xkOU_50_66to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XC95b-0xkOU_50_66to263.mp4
OpenVid_part101.zip,XCAAL1saPzM_10_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCAAL1saPzM_10_0to103.mp4
OpenVid_part101.zip,XCAAL1saPzM_41_0to668.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCAAL1saPzM_41_0to668.mp4
OpenVid_part101.zip,XCAkxaoCf4c_58_64to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCAkxaoCf4c_58_64to290.mp4
OpenVid_part101.zip,XCDSsdvkffY_34_68to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCDSsdvkffY_34_68to384.mp4
OpenVid_part101.zip,XCDWJtsEiCc_8_694to1243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCDWJtsEiCc_8_694to1243.mp4
OpenVid_part101.zip,XCE3rSR8Vkg_4_155to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCE3rSR8Vkg_4_155to344.mp4
OpenVid_part101.zip,XCE3rSR8Vkg_9_256to1206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCE3rSR8Vkg_9_256to1206.mp4
OpenVid_part101.zip,XCFQnuS4C5A_21_0to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCFQnuS4C5A_21_0to523.mp4
OpenVid_part101.zip,XCGnrC4G8HQ_8_400to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCGnrC4G8HQ_8_400to536.mp4
OpenVid_part101.zip,XCIEvStFwLE_2_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCIEvStFwLE_2_0to205.mp4
OpenVid_part101.zip,XCKHE01hQDA_16_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCKHE01hQDA_16_0to106.mp4
OpenVid_part101.zip,XCLRdcrYRiI_47_0to1593.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCLRdcrYRiI_47_0to1593.mp4
OpenVid_part101.zip,XCLhXRgad2U_30_93to909.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCLhXRgad2U_30_93to909.mp4
OpenVid_part101.zip,XCLhXRgad2U_68_0to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCLhXRgad2U_68_0to542.mp4
OpenVid_part101.zip,XCM9RSeddzM_86_113to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCM9RSeddzM_86_113to258.mp4
OpenVid_part101.zip,XCNoFANprcw_15_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCNoFANprcw_15_0to169.mp4
OpenVid_part101.zip,XCS8QARXfi8_44_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCS8QARXfi8_44_0to192.mp4
OpenVid_part101.zip,XCSdHizLyfg_5_625to1328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCSdHizLyfg_5_625to1328.mp4
OpenVid_part101.zip,XCUCCjCKo84_4_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCUCCjCKo84_4_0to104.mp4
OpenVid_part101.zip,XCV4YRN1W8g_2_220to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCV4YRN1W8g_2_220to338.mp4
OpenVid_part101.zip,XCXOPJQyxHo_7_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCXOPJQyxHo_7_0to316.mp4
OpenVid_part101.zip,XCYM_k-y4uY_26_38to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCYM_k-y4uY_26_38to221.mp4
OpenVid_part101.zip,XCZ1VumPUR0_35_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCZ1VumPUR0_35_0to145.mp4
OpenVid_part101.zip,XCa7y1iA0fA_10_48to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCa7y1iA0fA_10_48to211.mp4
OpenVid_part101.zip,XCaGN4IQO3M_10_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCaGN4IQO3M_10_0to318.mp4
OpenVid_part101.zip,XCaWBJN71TQ_0_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCaWBJN71TQ_0_0to351.mp4
OpenVid_part101.zip,XCb2JNmqeyE_11_37to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCb2JNmqeyE_11_37to441.mp4
OpenVid_part101.zip,XCcPi_jRkDM_5_20to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCcPi_jRkDM_5_20to509.mp4
OpenVid_part101.zip,XCdiDbIlikI_17_16to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCdiDbIlikI_17_16to133.mp4
OpenVid_part101.zip,XCeTSc6ZopA_48_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCeTSc6ZopA_48_0to174.mp4
OpenVid_part101.zip,XCg0qG_N_YM_3_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCg0qG_N_YM_3_0to139.mp4
OpenVid_part101.zip,XChvb68AJXo_13_0to1004.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XChvb68AJXo_13_0to1004.mp4
OpenVid_part101.zip,XCibiAnJ6Ts_2_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCibiAnJ6Ts_2_0to141.mp4
OpenVid_part101.zip,XCiryjVBSpg_9_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCiryjVBSpg_9_0to181.mp4
OpenVid_part101.zip,XCo7rEWS3xw_3_201to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCo7rEWS3xw_3_201to347.mp4
OpenVid_part101.zip,XCrcZVTZgLA_1_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCrcZVTZgLA_1_0to141.mp4
OpenVid_part101.zip,XCsIp6NUAGo_48_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCsIp6NUAGo_48_0to146.mp4
OpenVid_part101.zip,XCuov0qso6E_0_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCuov0qso6E_0_0to422.mp4
OpenVid_part101.zip,XCv8cj7p3Cc_0_0to787.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCv8cj7p3Cc_0_0to787.mp4
OpenVid_part101.zip,XCwVjLhiKPQ_23_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XCwVjLhiKPQ_23_0to125.mp4
OpenVid_part101.zip,XD-CPgRuHCI_25_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XD-CPgRuHCI_25_0to302.mp4
OpenVid_part101.zip,XD2-QIUHBis_34_17to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XD2-QIUHBis_34_17to145.mp4
OpenVid_part101.zip,XD3IlxZ5nw8_7_98to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XD3IlxZ5nw8_7_98to351.mp4
OpenVid_part101.zip,XD5psZcil18_6_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XD5psZcil18_6_0to118.mp4
OpenVid_part101.zip,XD8C6bEUjcU_2_0to1240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XD8C6bEUjcU_2_0to1240.mp4
OpenVid_part101.zip,XDATRqloX1Q_37_24to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDATRqloX1Q_37_24to209.mp4
OpenVid_part101.zip,XDEx3miVeQ8_10_61to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDEx3miVeQ8_10_61to162.mp4
OpenVid_part101.zip,XDExC_ZQtk8_3_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDExC_ZQtk8_3_0to314.mp4
OpenVid_part101.zip,XDFifF-kSiM_14_0to1285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDFifF-kSiM_14_0to1285.mp4
OpenVid_part101.zip,XDFwj_2CaGg_17_68to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDFwj_2CaGg_17_68to169.mp4
OpenVid_part101.zip,XDGWn3VLkaA_7_38to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDGWn3VLkaA_7_38to307.mp4
OpenVid_part101.zip,XDK06UOn_fw_5_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDK06UOn_fw_5_0to359.mp4
OpenVid_part101.zip,XDPO2g97uo4_12_51to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDPO2g97uo4_12_51to169.mp4
OpenVid_part101.zip,XDPUd_p1SZw_18_83to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDPUd_p1SZw_18_83to212.mp4
OpenVid_part101.zip,XDPsn5CRUtg_25_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDPsn5CRUtg_25_0to204.mp4
OpenVid_part101.zip,XDPsn5CRUtg_72_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDPsn5CRUtg_72_0to201.mp4
OpenVid_part101.zip,XDSRz5il5Ms_4_21to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDSRz5il5Ms_4_21to140.mp4
OpenVid_part101.zip,XDTc00s0hA8_15_30to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDTc00s0hA8_15_30to207.mp4
OpenVid_part101.zip,XDWIc25N6VA_11_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDWIc25N6VA_11_0to196.mp4
OpenVid_part101.zip,XDYRIfDT3uQ_4_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDYRIfDT3uQ_4_0to224.mp4
OpenVid_part101.zip,XDYjkkFIWqY_26_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDYjkkFIWqY_26_0to336.mp4
OpenVid_part101.zip,XDZIGoU1t18_30_52to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDZIGoU1t18_30_52to269.mp4
OpenVid_part101.zip,XDZTFVnF4ic_3_68to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDZTFVnF4ic_3_68to182.mp4
OpenVid_part101.zip,XDaQ1KA7V-A_29_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDaQ1KA7V-A_29_0to130.mp4
OpenVid_part101.zip,XDamqi_3Aro_30_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDamqi_3Aro_30_0to288.mp4
OpenVid_part101.zip,XDdzcSAvjvY_3_66to713.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDdzcSAvjvY_3_66to713.mp4
OpenVid_part101.zip,XDf2nhfxVzg_4_0to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDf2nhfxVzg_4_0to484.mp4
OpenVid_part101.zip,XDfkqsmGqbU_11_0to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDfkqsmGqbU_11_0to471.mp4
OpenVid_part101.zip,XDfkqsmGqbU_79_510to682.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDfkqsmGqbU_79_510to682.mp4
OpenVid_part101.zip,XDigZlNpXag_1_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDigZlNpXag_1_0to155.mp4
OpenVid_part101.zip,XDlyxXD0n2c_0_0to1165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDlyxXD0n2c_0_0to1165.mp4
OpenVid_part101.zip,XDnA11vBH2M_0_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDnA11vBH2M_0_0to194.mp4
OpenVid_part101.zip,XDnniu5CPuc_19_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDnniu5CPuc_19_0to136.mp4
OpenVid_part101.zip,XDpqg4i0R4Y_74_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDpqg4i0R4Y_74_0to112.mp4
OpenVid_part101.zip,XDrOF9uiXPE_14_1074to1257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDrOF9uiXPE_14_1074to1257.mp4
OpenVid_part101.zip,XDrOF9uiXPE_34_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDrOF9uiXPE_34_0to271.mp4
OpenVid_part101.zip,XDrV9dpOE4g_11_29to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDrV9dpOE4g_11_29to154.mp4
OpenVid_part101.zip,XDt9I5A4c6s_109_186to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDt9I5A4c6s_109_186to322.mp4
OpenVid_part101.zip,XDtRPe2zF1s_5_0to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDtRPe2zF1s_5_0to421.mp4
OpenVid_part101.zip,XDuRDpgxtrU_34_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDuRDpgxtrU_34_0to154.mp4
OpenVid_part101.zip,XDuk5aVuvSA_67_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDuk5aVuvSA_67_0to280.mp4
OpenVid_part101.zip,XDvDRKyHRNY_77_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDvDRKyHRNY_77_0to235.mp4
OpenVid_part101.zip,XDvq231VB30_36_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDvq231VB30_36_0to112.mp4
OpenVid_part101.zip,XDwRgVIZ0Ng_132_290to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDwRgVIZ0Ng_132_290to476.mp4
OpenVid_part101.zip,XDwRgVIZ0Ng_49_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XDwRgVIZ0Ng_49_0to146.mp4
