zip_file,video,video_path
OpenVid_part150.zip,jUOvnHOsvXM_6_0to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUOvnHOsvXM_6_0to463.mp4
OpenVid_part150.zip,jUS3Ve36xI0_33_78to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUS3Ve36xI0_33_78to310.mp4
OpenVid_part150.zip,jUUIL7vBl_Y_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUUIL7vBl_Y_1_0to109.mp4
OpenVid_part150.zip,jUWX5cHKxJg_9_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUWX5cHKxJg_9_0to102.mp4
OpenVid_part150.zip,jUXoqRb6WXo_9_715to847.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUXoqRb6WXo_9_715to847.mp4
OpenVid_part150.zip,jU_Qk7yCInI_34_205to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jU_Qk7yCInI_34_205to347.mp4
OpenVid_part150.zip,jU_pzAsAazE_25_22to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jU_pzAsAazE_25_22to150.mp4
OpenVid_part150.zip,jUatrwoz0WU_5_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUatrwoz0WU_5_0to230.mp4
OpenVid_part150.zip,jUbny1sBsCk_24_186to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUbny1sBsCk_24_186to291.mp4
OpenVid_part150.zip,jUjmWFYEigw_10_103to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUjmWFYEigw_10_103to394.mp4
OpenVid_part150.zip,jUjpT_6oeo8_20_0to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUjpT_6oeo8_20_0to425.mp4
OpenVid_part150.zip,jUjpT_6oeo8_32_0to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUjpT_6oeo8_32_0to476.mp4
OpenVid_part150.zip,jUmd-CiOYzg_12_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUmd-CiOYzg_12_0to122.mp4
OpenVid_part150.zip,jUp7tUcjr0I_35_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUp7tUcjr0I_35_0to150.mp4
OpenVid_part150.zip,jUtS6X1EfW0_57_75to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUtS6X1EfW0_57_75to329.mp4
OpenVid_part150.zip,jUv6aLYqydI_0_71to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUv6aLYqydI_0_71to208.mp4
OpenVid_part150.zip,jUx4Wo_tVQ8_0_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUx4Wo_tVQ8_0_0to301.mp4
OpenVid_part150.zip,jUxxrd07DIU_18_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jUxxrd07DIU_18_0to129.mp4
OpenVid_part150.zip,jV0ACWr8gfs_17_264to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jV0ACWr8gfs_17_264to381.mp4
OpenVid_part150.zip,jV0MZA6UPig_32_0to601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jV0MZA6UPig_32_0to601.mp4
OpenVid_part150.zip,jV2E1SKOtxc_22_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jV2E1SKOtxc_22_0to307.mp4
OpenVid_part150.zip,jV3sDi-2Ywk_13_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jV3sDi-2Ywk_13_0to113.mp4
OpenVid_part150.zip,jV5K8wVYC54_2_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jV5K8wVYC54_2_0to387.mp4
OpenVid_part150.zip,jVBC_jJ7xW8_25_67to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVBC_jJ7xW8_25_67to189.mp4
OpenVid_part150.zip,jVBC_jJ7xW8_32_115to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVBC_jJ7xW8_32_115to251.mp4
OpenVid_part150.zip,jVECOJdgHEk_12_0to1298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVECOJdgHEk_12_0to1298.mp4
OpenVid_part150.zip,jVGP0RkGqGE_9_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVGP0RkGqGE_9_0to197.mp4
OpenVid_part150.zip,jVH44v94SKk_8_45to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVH44v94SKk_8_45to209.mp4
OpenVid_part150.zip,jVJmvtR6VM0_5_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVJmvtR6VM0_5_0to380.mp4
OpenVid_part150.zip,jVLGXDjrQ0Q_147_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVLGXDjrQ0Q_147_0to289.mp4
OpenVid_part150.zip,jVLGXDjrQ0Q_22_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVLGXDjrQ0Q_22_0to156.mp4
OpenVid_part150.zip,jVLGXDjrQ0Q_56_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVLGXDjrQ0Q_56_0to236.mp4
OpenVid_part150.zip,jVLNqvVINyc_10_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVLNqvVINyc_10_0to123.mp4
OpenVid_part150.zip,jVLjRWo6LCE_11_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVLjRWo6LCE_11_0to144.mp4
OpenVid_part150.zip,jVP6LsVyp88_30_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVP6LsVyp88_30_0to117.mp4
OpenVid_part150.zip,jVRDvWproxE_1_0to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVRDvWproxE_1_0to519.mp4
OpenVid_part150.zip,jVRPGhdS5xo_5_17to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVRPGhdS5xo_5_17to129.mp4
OpenVid_part150.zip,jVTOpqJA5VY_102_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVTOpqJA5VY_102_0to164.mp4
OpenVid_part150.zip,jVVrKrAfGqE_7_83to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVVrKrAfGqE_7_83to404.mp4
OpenVid_part150.zip,jVZ9HuJkEJE_14_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVZ9HuJkEJE_14_0to183.mp4
OpenVid_part150.zip,jVZLaRj3Wak_0_0to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVZLaRj3Wak_0_0to503.mp4
OpenVid_part150.zip,jVbIw-id8Eo_11_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVbIw-id8Eo_11_0to240.mp4
OpenVid_part150.zip,jVdLh55QKpQ_23_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVdLh55QKpQ_23_0to114.mp4
OpenVid_part150.zip,jVdLh55QKpQ_37_56to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVdLh55QKpQ_37_56to204.mp4
OpenVid_part150.zip,jVfXiv03y5c_7_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVfXiv03y5c_7_0to311.mp4
OpenVid_part150.zip,jVkfBStQYB8_27_22to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVkfBStQYB8_27_22to159.mp4
OpenVid_part150.zip,jVn8ZXaditg_84_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVn8ZXaditg_84_0to129.mp4
OpenVid_part150.zip,jVoj61CcQAY_4_37to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVoj61CcQAY_4_37to173.mp4
OpenVid_part150.zip,jVpqN-njf6k_36_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVpqN-njf6k_36_0to215.mp4
OpenVid_part150.zip,jVqs_7c-rpk_8_0to869.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVqs_7c-rpk_8_0to869.mp4
OpenVid_part150.zip,jVrkZ26J110_5_849to975.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVrkZ26J110_5_849to975.mp4
OpenVid_part150.zip,jVs8gfZEDjI_5_16to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVs8gfZEDjI_5_16to117.mp4
OpenVid_part150.zip,jVs8gfZEDjI_9_55to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVs8gfZEDjI_9_55to166.mp4
OpenVid_part150.zip,jVtHDu-lAXI_1_0to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVtHDu-lAXI_1_0to563.mp4
OpenVid_part150.zip,jVvqR4UMqN0_15_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVvqR4UMqN0_15_0to116.mp4
OpenVid_part150.zip,jVzHHHaDURI_9_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jVzHHHaDURI_9_0to138.mp4
OpenVid_part150.zip,jW3OMOzQgjc_1_28to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jW3OMOzQgjc_1_28to220.mp4
OpenVid_part150.zip,jW4KJ-Ari2o_5_20to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jW4KJ-Ari2o_5_20to122.mp4
OpenVid_part150.zip,jW7AlXX58Qs_54_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jW7AlXX58Qs_54_0to105.mp4
OpenVid_part150.zip,jW8dz62P088_1_0to812.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jW8dz62P088_1_0to812.mp4
OpenVid_part150.zip,jWBV66Xa754_0_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWBV66Xa754_0_0to283.mp4
OpenVid_part150.zip,jWDuDRHZvk8_4_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWDuDRHZvk8_4_0to423.mp4
OpenVid_part150.zip,jWGRSDvPGxQ_29_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWGRSDvPGxQ_29_0to139.mp4
OpenVid_part150.zip,jWHnY65yMOk_15_0to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWHnY65yMOk_15_0to470.mp4
OpenVid_part150.zip,jWJ1AbLWEOE_14_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWJ1AbLWEOE_14_0to108.mp4
OpenVid_part150.zip,jWL0u0okIqQ_2_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWL0u0okIqQ_2_0to291.mp4
OpenVid_part150.zip,jWMKakekmdI_1_0to897.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWMKakekmdI_1_0to897.mp4
OpenVid_part150.zip,jWNgfOIzgKE_56_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWNgfOIzgKE_56_0to268.mp4
OpenVid_part150.zip,jWPsKnSDqfE_11_133to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWPsKnSDqfE_11_133to335.mp4
OpenVid_part150.zip,jWQhHfS2f1A_37_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWQhHfS2f1A_37_0to129.mp4
OpenVid_part150.zip,jWRB7h1JoIM_21_0to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWRB7h1JoIM_21_0to531.mp4
OpenVid_part150.zip,jWUdNyJD050_8_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWUdNyJD050_8_0to202.mp4
OpenVid_part150.zip,jWVaKWWmS8c_43_151to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWVaKWWmS8c_43_151to454.mp4
OpenVid_part150.zip,jWYGjQxcxXU_20_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWYGjQxcxXU_20_0to200.mp4
OpenVid_part150.zip,jWcZrykoDIs_6_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWcZrykoDIs_6_0to126.mp4
OpenVid_part150.zip,jWcw9BnnaOA_33_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWcw9BnnaOA_33_0to538.mp4
OpenVid_part150.zip,jWgB0ZgDo8I_26_88to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWgB0ZgDo8I_26_88to250.mp4
OpenVid_part150.zip,jWh_MxNBVk0_39_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWh_MxNBVk0_39_0to105.mp4
OpenVid_part150.zip,jWm9_QnGjHI_11_1321to1547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWm9_QnGjHI_11_1321to1547.mp4
OpenVid_part150.zip,jWnxVF_CotM_50_91to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWnxVF_CotM_50_91to222.mp4
OpenVid_part150.zip,jWpp1uIGM64_11_22to1243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWpp1uIGM64_11_22to1243.mp4
OpenVid_part150.zip,jWqNK-BGRz8_26_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWqNK-BGRz8_26_0to374.mp4
OpenVid_part150.zip,jWukGnDx8wk_31_142to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWukGnDx8wk_31_142to301.mp4
OpenVid_part150.zip,jWvKqJYiphg_19_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWvKqJYiphg_19_0to214.mp4
OpenVid_part150.zip,jWvQU822r6k_44_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWvQU822r6k_44_0to233.mp4
OpenVid_part150.zip,jWxfaF5e3MM_15_0to769.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWxfaF5e3MM_15_0to769.mp4
OpenVid_part150.zip,jWxfaF5e3MM_36_0to712.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWxfaF5e3MM_36_0to712.mp4
OpenVid_part150.zip,jWz2en8eID0_23_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jWz2en8eID0_23_0to118.mp4
OpenVid_part150.zip,jX-RgoplMKM_24_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jX-RgoplMKM_24_0to145.mp4
OpenVid_part150.zip,jX-RgoplMKM_35_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jX-RgoplMKM_35_0to162.mp4
OpenVid_part150.zip,jX-RgoplMKM_51_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jX-RgoplMKM_51_0to170.mp4
OpenVid_part150.zip,jX-RgoplMKM_5_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jX-RgoplMKM_5_0to152.mp4
OpenVid_part150.zip,jX-RgoplMKM_9_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jX-RgoplMKM_9_0to132.mp4
OpenVid_part150.zip,jX4kHWBQkh0_2_34to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jX4kHWBQkh0_2_34to222.mp4
OpenVid_part150.zip,jX5t2DhLu8U_4_0to1463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jX5t2DhLu8U_4_0to1463.mp4
OpenVid_part150.zip,jX8JwCLQFn8_119_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jX8JwCLQFn8_119_0to172.mp4
OpenVid_part150.zip,jX9zNNimTsE_1_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jX9zNNimTsE_1_0to361.mp4
OpenVid_part150.zip,jX9zNNimTsE_86_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jX9zNNimTsE_86_0to115.mp4
OpenVid_part150.zip,jXBURnx2Nh4_10_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXBURnx2Nh4_10_0to196.mp4
OpenVid_part150.zip,jXBig_vTp90_25_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXBig_vTp90_25_0to265.mp4
OpenVid_part150.zip,jXD53vRZojw_40_72to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXD53vRZojw_40_72to310.mp4
OpenVid_part150.zip,jXD53vRZojw_59_20to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXD53vRZojw_59_20to139.mp4
OpenVid_part150.zip,jXDS7dsGMMQ_28_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXDS7dsGMMQ_28_0to154.mp4
OpenVid_part150.zip,jXINX_og15A_16_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXINX_og15A_16_0to107.mp4
OpenVid_part150.zip,jXPacfXZuc8_16_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXPacfXZuc8_16_0to125.mp4
OpenVid_part150.zip,jXPacfXZuc8_42_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXPacfXZuc8_42_0to105.mp4
OpenVid_part150.zip,jXQXEotvE04_35_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXQXEotvE04_35_0to249.mp4
OpenVid_part150.zip,jXQjTokJoWk_49_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXQjTokJoWk_49_0to116.mp4
OpenVid_part150.zip,jXSGY7Z44Ww_48_109to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXSGY7Z44Ww_48_109to299.mp4
OpenVid_part150.zip,jXTOz5EjmBo_0_0to741.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXTOz5EjmBo_0_0to741.mp4
OpenVid_part150.zip,jXWguNxx-I8_23_82to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXWguNxx-I8_23_82to190.mp4
OpenVid_part150.zip,jXWguNxx-I8_45_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXWguNxx-I8_45_0to105.mp4
OpenVid_part150.zip,jXXCiqFzfeg_55_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXXCiqFzfeg_55_0to101.mp4
OpenVid_part150.zip,jXb-XbIeYxM_13_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXb-XbIeYxM_13_0to141.mp4
OpenVid_part150.zip,jXeSpjK4hAc_8_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXeSpjK4hAc_8_0to371.mp4
OpenVid_part150.zip,jXezf5C904g_16_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXezf5C904g_16_0to107.mp4
OpenVid_part150.zip,jXfpgeVUGqY_19_75to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXfpgeVUGqY_19_75to214.mp4
OpenVid_part150.zip,jXfpgeVUGqY_38_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXfpgeVUGqY_38_0to152.mp4
OpenVid_part150.zip,jXkRzbzowPU_14_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXkRzbzowPU_14_0to144.mp4
OpenVid_part150.zip,jXlWot6ERIw_42_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXlWot6ERIw_42_0to124.mp4
OpenVid_part150.zip,jXnAfjgl0_4_57_88to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXnAfjgl0_4_57_88to332.mp4
OpenVid_part150.zip,jXnAfjgl0_4_81_40to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXnAfjgl0_4_81_40to442.mp4
OpenVid_part150.zip,jXs-HYWRfFE_11_19to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXs-HYWRfFE_11_19to299.mp4
OpenVid_part150.zip,jXyvQzFhSwM_14_60to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jXyvQzFhSwM_14_60to191.mp4
OpenVid_part150.zip,jY-0mQcaYsU_1_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jY-0mQcaYsU_1_0to150.mp4
OpenVid_part150.zip,jY-0mQcaYsU_40_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jY-0mQcaYsU_40_0to143.mp4
OpenVid_part150.zip,jY-8SrEGrLY_17_19to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jY-8SrEGrLY_17_19to178.mp4
OpenVid_part150.zip,jY-E38XXotU_18_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jY-E38XXotU_18_0to234.mp4
OpenVid_part150.zip,jY3DEfePuCw_0_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jY3DEfePuCw_0_0to400.mp4
OpenVid_part150.zip,jY3DEfePuCw_11_178to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jY3DEfePuCw_11_178to293.mp4
OpenVid_part150.zip,jY3DEfePuCw_32_79to580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jY3DEfePuCw_32_79to580.mp4
OpenVid_part150.zip,jY3DEfePuCw_4_0to810.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jY3DEfePuCw_4_0to810.mp4
OpenVid_part150.zip,jY6V42kN35w_1_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jY6V42kN35w_1_0to174.mp4
OpenVid_part150.zip,jY8MsF4vr9U_114_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jY8MsF4vr9U_114_0to246.mp4
OpenVid_part150.zip,jY9xBAAa5fs_37_59to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jY9xBAAa5fs_37_59to177.mp4
OpenVid_part150.zip,jYCQb2YNGt4_7_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYCQb2YNGt4_7_0to122.mp4
OpenVid_part150.zip,jYDZFlw4YRU_17_25to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYDZFlw4YRU_17_25to134.mp4
OpenVid_part150.zip,jYHr88mMx5Q_63_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYHr88mMx5Q_63_0to150.mp4
OpenVid_part150.zip,jYKSPXAGfwc_5_0to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYKSPXAGfwc_5_0to478.mp4
OpenVid_part150.zip,jYLM3qRJ-D8_46_0to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYLM3qRJ-D8_46_0to416.mp4
OpenVid_part150.zip,jYM70heOCQg_37_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYM70heOCQg_37_0to275.mp4
OpenVid_part150.zip,jYM90ZdJZ2Q_34_70to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYM90ZdJZ2Q_34_70to171.mp4
OpenVid_part150.zip,jYMSHtZWn70_8_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYMSHtZWn70_8_0to245.mp4
OpenVid_part150.zip,jYNYNnYKMxA_0_0to1527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYNYNnYKMxA_0_0to1527.mp4
OpenVid_part150.zip,jYODF_5r9v0_13_0to1074.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYODF_5r9v0_13_0to1074.mp4
OpenVid_part150.zip,jYODF_5r9v0_8_0to732.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYODF_5r9v0_8_0to732.mp4
OpenVid_part150.zip,jYPC6Dn3rHg_7_143to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYPC6Dn3rHg_7_143to310.mp4
OpenVid_part150.zip,jYRpMwfGV_I_89_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYRpMwfGV_I_89_0to194.mp4
OpenVid_part150.zip,jYRpQ965bJA_20_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYRpQ965bJA_20_0to153.mp4
OpenVid_part150.zip,jYRpQ965bJA_46_61to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYRpQ965bJA_46_61to169.mp4
OpenVid_part150.zip,jYRpQ965bJA_75_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYRpQ965bJA_75_0to231.mp4
OpenVid_part150.zip,jYU03H57NRY_17_195to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYU03H57NRY_17_195to439.mp4
OpenVid_part150.zip,jYU03H57NRY_23_119to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYU03H57NRY_23_119to298.mp4
OpenVid_part150.zip,jYVJLz3QB-A_0_0to1074.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYVJLz3QB-A_0_0to1074.mp4
OpenVid_part150.zip,jYZTBRfcTA8_18_0to876.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYZTBRfcTA8_18_0to876.mp4
OpenVid_part150.zip,jYavz43WV4o_40_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYavz43WV4o_40_0to320.mp4
OpenVid_part150.zip,jYdJ6GYODS0_40_0to802.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYdJ6GYODS0_40_0to802.mp4
OpenVid_part150.zip,jYg0uSOhsig_13_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYg0uSOhsig_13_0to154.mp4
OpenVid_part150.zip,jYhkQqMqhgA_2_62to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYhkQqMqhgA_2_62to193.mp4
OpenVid_part150.zip,jYiF_0VFVD4_14_568to693.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYiF_0VFVD4_14_568to693.mp4
OpenVid_part150.zip,jYjPU-RPEB8_0_0to627.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYjPU-RPEB8_0_0to627.mp4
OpenVid_part150.zip,jYoNreU-whw_51_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jYoNreU-whw_51_0to213.mp4
