zip_file,video,video_path
OpenVid_part33.zip,CTq6Qdz_w50_58_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CTq6Qdz_w50_58_0to109.mp4
OpenVid_part33.zip,CTq6Qdz_w50_62_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CTq6Qdz_w50_62_0to154.mp4
OpenVid_part33.zip,CTq6Qdz_w50_64_262to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CTq6Qdz_w50_64_262to390.mp4
OpenVid_part33.zip,CTq6Qdz_w50_85_133to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CTq6Qdz_w50_85_133to244.mp4
OpenVid_part33.zip,CTrwFVjlELw_28_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CTrwFVjlELw_28_0to397.mp4
OpenVid_part33.zip,CTsJ4Ne1z_U_36_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CTsJ4Ne1z_U_36_0to271.mp4
OpenVid_part33.zip,CTulgsLcjeY_56_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CTulgsLcjeY_56_0to118.mp4
OpenVid_part33.zip,CTulgsLcjeY_81_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CTulgsLcjeY_81_0to200.mp4
OpenVid_part33.zip,CTw81xFMZfA_15_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CTw81xFMZfA_15_0to268.mp4
OpenVid_part33.zip,CTw81xFMZfA_8_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CTw81xFMZfA_8_0to129.mp4
OpenVid_part33.zip,CTwsULVJdQQ_7_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CTwsULVJdQQ_7_0to233.mp4
OpenVid_part33.zip,CU-IX8tqP_4_32_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CU-IX8tqP_4_32_0to127.mp4
OpenVid_part33.zip,CU514OfZVVs_32_167to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CU514OfZVVs_32_167to293.mp4
OpenVid_part33.zip,CUADS9qbzV4_5_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUADS9qbzV4_5_0to102.mp4
OpenVid_part33.zip,CUCQXROaXEs_22_148to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUCQXROaXEs_22_148to279.mp4
OpenVid_part33.zip,CUClCAGaQXM_0_68to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUClCAGaQXM_0_68to173.mp4
OpenVid_part33.zip,CUDs9j_GVz8_19_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUDs9j_GVz8_19_0to192.mp4
OpenVid_part33.zip,CUEvqPplNUo_17_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUEvqPplNUo_17_0to146.mp4
OpenVid_part33.zip,CUEvqPplNUo_8_48to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUEvqPplNUo_8_48to224.mp4
OpenVid_part33.zip,CUGJWWmhEF4_34_21to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUGJWWmhEF4_34_21to208.mp4
OpenVid_part33.zip,CUGla0OA_uc_24_17to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUGla0OA_uc_24_17to135.mp4
OpenVid_part33.zip,CUGzFzNUk0A_7_0to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUGzFzNUk0A_7_0to503.mp4
OpenVid_part33.zip,CUIhpnV4k-w_16_0to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUIhpnV4k-w_16_0to515.mp4
OpenVid_part33.zip,CULpsJwnRiQ_1_88to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CULpsJwnRiQ_1_88to272.mp4
OpenVid_part33.zip,CUMyrStxbb8_21_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUMyrStxbb8_21_0to152.mp4
OpenVid_part33.zip,CUO48JateuM_6_367to1558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUO48JateuM_6_367to1558.mp4
OpenVid_part33.zip,CUSFH0oCZxI_5_70to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUSFH0oCZxI_5_70to226.mp4
OpenVid_part33.zip,CUStkwOKwgs_8_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUStkwOKwgs_8_23to159.mp4
OpenVid_part33.zip,CUTOxy-ibU8_33_206to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUTOxy-ibU8_33_206to356.mp4
OpenVid_part33.zip,CUUNkwdYrUg_6_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUUNkwdYrUg_6_0to222.mp4
OpenVid_part33.zip,CUV6AzFaLYw_66_77to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUV6AzFaLYw_66_77to203.mp4
OpenVid_part33.zip,CUW8lsTVobw_13_88to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUW8lsTVobw_13_88to263.mp4
OpenVid_part33.zip,CUWeDVWVfr0_8_36to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUWeDVWVfr0_8_36to332.mp4
OpenVid_part33.zip,CUZ4-PkOSpI_19_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUZ4-PkOSpI_19_0to144.mp4
OpenVid_part33.zip,CUZBogbO_B4_31_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUZBogbO_B4_31_0to122.mp4
OpenVid_part33.zip,CU_Ae2JjTd0_19_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CU_Ae2JjTd0_19_0to141.mp4
OpenVid_part33.zip,CUc0z7J4r0w_48_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUc0z7J4r0w_48_0to138.mp4
OpenVid_part33.zip,CUdkvkE_fEg_2_232to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUdkvkE_fEg_2_232to363.mp4
OpenVid_part33.zip,CUg6KsVp1DM_18_36to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUg6KsVp1DM_18_36to158.mp4
OpenVid_part33.zip,CUjf3g_wKNM_6_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUjf3g_wKNM_6_0to405.mp4
OpenVid_part33.zip,CUnWprjqB20_113_23to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUnWprjqB20_113_23to139.mp4
OpenVid_part33.zip,CUqmGStucwo_11_41to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUqmGStucwo_11_41to176.mp4
OpenVid_part33.zip,CUsxPG9RQxs_8_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUsxPG9RQxs_8_0to155.mp4
OpenVid_part33.zip,CUtunb9yUOs_27_43to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUtunb9yUOs_27_43to204.mp4
OpenVid_part33.zip,CUyI64BhW5s_3_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUyI64BhW5s_3_0to118.mp4
OpenVid_part33.zip,CUyWrqOXrKI_13_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CUyWrqOXrKI_13_0to352.mp4
OpenVid_part33.zip,CV-ka5JeDRA_7_362to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CV-ka5JeDRA_7_362to475.mp4
OpenVid_part33.zip,CV2q9Rio80A_51_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CV2q9Rio80A_51_0to137.mp4
OpenVid_part33.zip,CV3P5gOsxjQ_3_93to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CV3P5gOsxjQ_3_93to221.mp4
OpenVid_part33.zip,CV3iGJ97Fms_10_665to785.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CV3iGJ97Fms_10_665to785.mp4
OpenVid_part33.zip,CV6srQccn8c_0_0to1237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CV6srQccn8c_0_0to1237.mp4
OpenVid_part33.zip,CVClp69jfiU_41_112to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVClp69jfiU_41_112to246.mp4
OpenVid_part33.zip,CVDPPW3kpGk_11_117to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVDPPW3kpGk_11_117to261.mp4
OpenVid_part33.zip,CVDppJ6pQoY_8_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVDppJ6pQoY_8_0to138.mp4
OpenVid_part33.zip,CVHjPEkxE6U_53_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVHjPEkxE6U_53_0to109.mp4
OpenVid_part33.zip,CVIkGAN864U_0_0to1208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVIkGAN864U_0_0to1208.mp4
OpenVid_part33.zip,CVK5iOPgfeo_26_83to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVK5iOPgfeo_26_83to201.mp4
OpenVid_part33.zip,CVL99yIB3NQ_3_0to1248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVL99yIB3NQ_3_0to1248.mp4
OpenVid_part33.zip,CVM8yBzCR8c_1_19to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVM8yBzCR8c_1_19to434.mp4
OpenVid_part33.zip,CVO8HIx_3uw_40_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVO8HIx_3uw_40_0to295.mp4
OpenVid_part33.zip,CVP8haUC_Uw_0_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVP8haUC_Uw_0_0to298.mp4
OpenVid_part33.zip,CVRLt1K4lhQ_56_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVRLt1K4lhQ_56_0to138.mp4
OpenVid_part33.zip,CVS0byPWRo8_88_19to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVS0byPWRo8_88_19to123.mp4
OpenVid_part33.zip,CVTsuArB9ZQ_14_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVTsuArB9ZQ_14_0to123.mp4
OpenVid_part33.zip,CVUu1xybtqY_130_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVUu1xybtqY_130_0to150.mp4
OpenVid_part33.zip,CVWTVsXVa34_33_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVWTVsXVa34_33_0to119.mp4
OpenVid_part33.zip,CVYEZvdDPw0_3_1328to1445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVYEZvdDPw0_3_1328to1445.mp4
OpenVid_part33.zip,CV__awuJWkk_1_0to622.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CV__awuJWkk_1_0to622.mp4
OpenVid_part33.zip,CVdqCAt80-c_1_0to736.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVdqCAt80-c_1_0to736.mp4
OpenVid_part33.zip,CVgeE677op8_4_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVgeE677op8_4_0to308.mp4
OpenVid_part33.zip,CVhrjr4dNas_7_20to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVhrjr4dNas_7_20to453.mp4
OpenVid_part33.zip,CVjcOWovGVE_1_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVjcOWovGVE_1_0to422.mp4
OpenVid_part33.zip,CVmkyW_N9cU_18_98to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVmkyW_N9cU_18_98to315.mp4
OpenVid_part33.zip,CVnuu0thntE_5_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVnuu0thntE_5_0to159.mp4
OpenVid_part33.zip,CVpMrsAKhfQ_20_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVpMrsAKhfQ_20_0to144.mp4
OpenVid_part33.zip,CVpOhjgi0c0_104_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVpOhjgi0c0_104_0to227.mp4
OpenVid_part33.zip,CVpOhjgi0c0_21_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVpOhjgi0c0_21_0to165.mp4
OpenVid_part33.zip,CVru9ptbK5o_31_19to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVru9ptbK5o_31_19to447.mp4
OpenVid_part33.zip,CVtazyV7Yck_11_0to1143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVtazyV7Yck_11_0to1143.mp4
OpenVid_part33.zip,CVuIvlqVi0k_21_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVuIvlqVi0k_21_0to128.mp4
OpenVid_part33.zip,CVuVlk2E_e4_171_17to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVuVlk2E_e4_171_17to238.mp4
OpenVid_part33.zip,CVuVlk2E_e4_423_116to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVuVlk2E_e4_423_116to268.mp4
OpenVid_part33.zip,CVuVlk2E_e4_54_26to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVuVlk2E_e4_54_26to316.mp4
OpenVid_part33.zip,CVxAlmAPHec_39_0to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CVxAlmAPHec_39_0to484.mp4
OpenVid_part33.zip,CW-JaEnbor8_0_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CW-JaEnbor8_0_0to182.mp4
OpenVid_part33.zip,CW0QbphskX8_10_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CW0QbphskX8_10_0to153.mp4
OpenVid_part33.zip,CW3Q-73q1hQ_9_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CW3Q-73q1hQ_9_0to115.mp4
OpenVid_part33.zip,CW83c7BYh2k_30_33to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CW83c7BYh2k_30_33to142.mp4
OpenVid_part33.zip,CW9DiMp3hyU_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CW9DiMp3hyU_4_0to136.mp4
OpenVid_part33.zip,CWAXC-qsbk0_34_0to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWAXC-qsbk0_34_0to443.mp4
OpenVid_part33.zip,CWAjhE6sUD4_10_43to908.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWAjhE6sUD4_10_43to908.mp4
OpenVid_part33.zip,CWCAWTVqLWI_55_1152to1271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWCAWTVqLWI_55_1152to1271.mp4
OpenVid_part33.zip,CWCGHJa8An0_18_0to559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWCGHJa8An0_18_0to559.mp4
OpenVid_part33.zip,CWDSLtnsYAE_0_0to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWDSLtnsYAE_0_0to394.mp4
OpenVid_part33.zip,CWEg-EfnleA_20_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWEg-EfnleA_20_0to109.mp4
OpenVid_part33.zip,CWF255SN0aY_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWF255SN0aY_1_0to109.mp4
OpenVid_part33.zip,CWIElJY-Hdo_19_92to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWIElJY-Hdo_19_92to482.mp4
OpenVid_part33.zip,CWIn8LgTpHM_14_0to494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWIn8LgTpHM_14_0to494.mp4
OpenVid_part33.zip,CWKKDm-lFoQ_0_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWKKDm-lFoQ_0_0to101.mp4
OpenVid_part33.zip,CWLokopggwo_21_0to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWLokopggwo_21_0to640.mp4
OpenVid_part33.zip,CWNG93KaoD4_10_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWNG93KaoD4_10_0to211.mp4
OpenVid_part33.zip,CWPRq9P73wM_4_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWPRq9P73wM_4_0to114.mp4
OpenVid_part33.zip,CWT9L-2vugo_10_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWT9L-2vugo_10_0to118.mp4
OpenVid_part33.zip,CWYNU2TPR08_19_19to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWYNU2TPR08_19_19to167.mp4
OpenVid_part33.zip,CWYNU2TPR08_40_0to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWYNU2TPR08_40_0to521.mp4
OpenVid_part33.zip,CWYqEinNGUM_37_69to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWYqEinNGUM_37_69to271.mp4
OpenVid_part33.zip,CWc6DUutPRg_2_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWc6DUutPRg_2_0to277.mp4
OpenVid_part33.zip,CWejXiVyacc_116_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWejXiVyacc_116_0to103.mp4
OpenVid_part33.zip,CWet7kJ63a4_3_0to1525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWet7kJ63a4_3_0to1525.mp4
OpenVid_part33.zip,CWh-zwZ-iaA_144_70to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWh-zwZ-iaA_144_70to197.mp4
OpenVid_part33.zip,CWjXdvzdyIU_3_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWjXdvzdyIU_3_0to244.mp4
OpenVid_part33.zip,CWmpXaHtKRk_30_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWmpXaHtKRk_30_0to140.mp4
OpenVid_part33.zip,CWp9C2uTUx4_52_78to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWp9C2uTUx4_52_78to203.mp4
OpenVid_part33.zip,CWqK6gq3jqE_45_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWqK6gq3jqE_45_0to104.mp4
OpenVid_part33.zip,CWsH-RmcBPg_48_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWsH-RmcBPg_48_0to249.mp4
OpenVid_part33.zip,CWuEgQmmRQ8_16_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWuEgQmmRQ8_16_0to154.mp4
OpenVid_part33.zip,CWuEgQmmRQ8_21_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWuEgQmmRQ8_21_0to307.mp4
OpenVid_part33.zip,CWuEgQmmRQ8_38_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWuEgQmmRQ8_38_0to444.mp4
OpenVid_part33.zip,CWuEgQmmRQ8_48_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWuEgQmmRQ8_48_0to243.mp4
OpenVid_part33.zip,CWuEgQmmRQ8_65_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWuEgQmmRQ8_65_0to157.mp4
OpenVid_part33.zip,CWuHQOvNRDw_33_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWuHQOvNRDw_33_0to145.mp4
OpenVid_part33.zip,CWujGfuq2RU_25_1219to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWujGfuq2RU_25_1219to1468.mp4
OpenVid_part33.zip,CWvKj2y9sek_30_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWvKj2y9sek_30_0to217.mp4
OpenVid_part33.zip,CWyZiwcb5tQ_0_71to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWyZiwcb5tQ_0_71to1460.mp4
OpenVid_part33.zip,CWz_2zgsrQc_7_83to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CWz_2zgsrQc_7_83to197.mp4
OpenVid_part33.zip,CX-_X32h1SM_14_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CX-_X32h1SM_14_0to216.mp4
OpenVid_part33.zip,CX2Yli5okR8_129_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CX2Yli5okR8_129_0to243.mp4
OpenVid_part33.zip,CX3JPtriSRM_25_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CX3JPtriSRM_25_0to106.mp4
OpenVid_part33.zip,CX5SloIuOto_3_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CX5SloIuOto_3_0to155.mp4
OpenVid_part33.zip,CX67PjX8eCg_17_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CX67PjX8eCg_17_0to167.mp4
OpenVid_part33.zip,CX6mKa9ABS8_2_63to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CX6mKa9ABS8_2_63to182.mp4
OpenVid_part33.zip,CX7_yAPGIgE_16_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CX7_yAPGIgE_16_0to161.mp4
OpenVid_part33.zip,CX8HooSlZTw_17_17to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CX8HooSlZTw_17_17to216.mp4
OpenVid_part33.zip,CX8qRVOiGTA_35_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CX8qRVOiGTA_35_0to124.mp4
OpenVid_part33.zip,CXAClY4FwFs_16_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXAClY4FwFs_16_0to128.mp4
OpenVid_part33.zip,CXAGq72dlUA_21_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXAGq72dlUA_21_0to175.mp4
OpenVid_part33.zip,CXEwzjuSBXU_0_0to856.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXEwzjuSBXU_0_0to856.mp4
OpenVid_part33.zip,CXILxWvoh_o_1_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXILxWvoh_o_1_0to258.mp4
OpenVid_part33.zip,CXKhlVYW4C0_85_32to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXKhlVYW4C0_85_32to188.mp4
OpenVid_part33.zip,CXO1kAaGhCc_2_0to1450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXO1kAaGhCc_2_0to1450.mp4
OpenVid_part33.zip,CXQJc4WCe2k_15_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXQJc4WCe2k_15_0to371.mp4
OpenVid_part33.zip,CXQtanScg4E_9_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXQtanScg4E_9_0to358.mp4
OpenVid_part33.zip,CXSggR_dPxY_156_26to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXSggR_dPxY_156_26to128.mp4
OpenVid_part33.zip,CXT48lh2u7U_6_0to607.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXT48lh2u7U_6_0to607.mp4
OpenVid_part33.zip,CXWaiMC3tuE_20_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXWaiMC3tuE_20_0to111.mp4
OpenVid_part33.zip,CXa1IbhC4Mc_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXa1IbhC4Mc_0_0to1460.mp4
OpenVid_part33.zip,CXaqJeY8lLc_45_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXaqJeY8lLc_45_0to230.mp4
OpenVid_part33.zip,CXdc2L3QH9U_8_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXdc2L3QH9U_8_0to101.mp4
OpenVid_part33.zip,CXfrTxvHwMY_10_102to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXfrTxvHwMY_10_102to423.mp4
OpenVid_part33.zip,CXhpnY-OfHs_1_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXhpnY-OfHs_1_0to126.mp4
OpenVid_part33.zip,CXiwSno8eGs_4_0to1493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXiwSno8eGs_4_0to1493.mp4
OpenVid_part33.zip,CXjAnVp4fF8_4_876to1213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXjAnVp4fF8_4_876to1213.mp4
OpenVid_part33.zip,CXke48EGOfU_23_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXke48EGOfU_23_0to112.mp4
OpenVid_part33.zip,CXlSZ8aG9Bw_27_0to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXlSZ8aG9Bw_27_0to412.mp4
OpenVid_part33.zip,CXnS6efNOo4_22_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXnS6efNOo4_22_0to145.mp4
OpenVid_part33.zip,CXrBG7shlRI_34_16to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXrBG7shlRI_34_16to130.mp4
OpenVid_part33.zip,CXrLfRPcVg4_38_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXrLfRPcVg4_38_0to296.mp4
OpenVid_part33.zip,CXrLfRPcVg4_38_458to1096.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXrLfRPcVg4_38_458to1096.mp4
OpenVid_part33.zip,CXsiLoQL6NE_6_0to1373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXsiLoQL6NE_6_0to1373.mp4
OpenVid_part33.zip,CXtlG7jfvyY_6_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXtlG7jfvyY_6_0to353.mp4
OpenVid_part33.zip,CXwxzmtTwac_39_17to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXwxzmtTwac_39_17to447.mp4
OpenVid_part33.zip,CXz1H197bhw_0_217to1190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CXz1H197bhw_0_217to1190.mp4
