zip_file,video,video_path
OpenVid_part97.zip,UftO7Gjf4JE_47_0to555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UftO7Gjf4JE_47_0to555.mp4
OpenVid_part97.zip,UfttlMZ1dAQ_4_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UfttlMZ1dAQ_4_0to126.mp4
OpenVid_part97.zip,UfuzNRZtuHI_16_310to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UfuzNRZtuHI_16_310to516.mp4
OpenVid_part97.zip,Ufw9Gg5R9tU_30_108to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ufw9Gg5R9tU_30_108to251.mp4
OpenVid_part97.zip,UfwJEDnrkuY_0_0to1168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UfwJEDnrkuY_0_0to1168.mp4
OpenVid_part97.zip,Ug-gUdO8pi8_74_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ug-gUdO8pi8_74_0to136.mp4
OpenVid_part97.zip,Ug0OdSfhRzs_46_84to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ug0OdSfhRzs_46_84to237.mp4
OpenVid_part97.zip,Ug79DWGiCVA_0_0to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ug79DWGiCVA_0_0to396.mp4
OpenVid_part97.zip,Ug946T-4anQ_62_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ug946T-4anQ_62_0to305.mp4
OpenVid_part97.zip,Ug9nlY9tWzk_0_511to1192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ug9nlY9tWzk_0_511to1192.mp4
OpenVid_part97.zip,UgDU_SRyRdA_3_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgDU_SRyRdA_3_0to190.mp4
OpenVid_part97.zip,UgFxqt2sNaI_0_24to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgFxqt2sNaI_0_24to246.mp4
OpenVid_part97.zip,UgIXoJx9Aw0_35_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgIXoJx9Aw0_35_0to123.mp4
OpenVid_part97.zip,UgJjiP7Dm48_3_54to681.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgJjiP7Dm48_3_54to681.mp4
OpenVid_part97.zip,UgLnYV4wrp4_73_22to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgLnYV4wrp4_73_22to126.mp4
OpenVid_part97.zip,UgPlp8dub40_35_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgPlp8dub40_35_0to117.mp4
OpenVid_part97.zip,UgSiSOBwRsc_59_0to891.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgSiSOBwRsc_59_0to891.mp4
OpenVid_part97.zip,UgT6iYqp3F4_6_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgT6iYqp3F4_6_0to175.mp4
OpenVid_part97.zip,UgT6iYqp3F4_8_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgT6iYqp3F4_8_0to190.mp4
OpenVid_part97.zip,UgUnp73S4SM_19_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgUnp73S4SM_19_0to111.mp4
OpenVid_part97.zip,UgUoesnDMWA_28_73to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgUoesnDMWA_28_73to245.mp4
OpenVid_part97.zip,UgXOkyrAbaI_19_0to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgXOkyrAbaI_19_0to452.mp4
OpenVid_part97.zip,UgZ9byShG78_13_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgZ9byShG78_13_0to225.mp4
OpenVid_part97.zip,UgZ9byShG78_28_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgZ9byShG78_28_0to144.mp4
OpenVid_part97.zip,UgavxEb4njE_10_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgavxEb4njE_10_0to119.mp4
OpenVid_part97.zip,UgbgublJLPc_3_16to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgbgublJLPc_3_16to142.mp4
OpenVid_part97.zip,UgcWC4hDQBU_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgcWC4hDQBU_5_0to109.mp4
OpenVid_part97.zip,Uge3tjGa83U_2_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uge3tjGa83U_2_0to418.mp4
OpenVid_part97.zip,UgfgcYuYzYM_28_54to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgfgcYuYzYM_28_54to457.mp4
OpenVid_part97.zip,UgfsHyxZS1E_1_22to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgfsHyxZS1E_1_22to228.mp4
OpenVid_part97.zip,UghRV0LelPA_21_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UghRV0LelPA_21_0to423.mp4
OpenVid_part97.zip,UgkJ3pB0rB0_3_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgkJ3pB0rB0_3_0to144.mp4
OpenVid_part97.zip,UgklpkLzIYQ_75_16to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgklpkLzIYQ_75_16to199.mp4
OpenVid_part97.zip,Uglj44J06dM_32_0to1536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uglj44J06dM_32_0to1536.mp4
OpenVid_part97.zip,Uglxm_vLYPA_9_22to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uglxm_vLYPA_9_22to260.mp4
OpenVid_part97.zip,UglyC_1LnFU_7_75to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UglyC_1LnFU_7_75to315.mp4
OpenVid_part97.zip,Ugmap87bSCo_82_28to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ugmap87bSCo_82_28to136.mp4
OpenVid_part97.zip,Ugr9euwEc40_30_279to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ugr9euwEc40_30_279to478.mp4
OpenVid_part97.zip,Ugr9euwEc40_76_0to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ugr9euwEc40_76_0to367.mp4
OpenVid_part97.zip,UgrjZObkqYo_56_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgrjZObkqYo_56_0to202.mp4
OpenVid_part97.zip,UgtJdeJmhbE_8_25to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgtJdeJmhbE_8_25to128.mp4
OpenVid_part97.zip,UgvRUOomiD4_8_703to1060.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgvRUOomiD4_8_703to1060.mp4
OpenVid_part97.zip,UgxEPdRDBKs_2_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgxEPdRDBKs_2_0to270.mp4
OpenVid_part97.zip,UgyQkJF8dXg_1_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UgyQkJF8dXg_1_0to375.mp4
OpenVid_part97.zip,Uh19JRP_WIY_242_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uh19JRP_WIY_242_0to302.mp4
OpenVid_part97.zip,Uh1Iq8UnuSg_7_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uh1Iq8UnuSg_7_0to150.mp4
OpenVid_part97.zip,Uh1yPMUZD_U_0_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uh1yPMUZD_U_0_0to393.mp4
OpenVid_part97.zip,Uh4iszNXntQ_0_59to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uh4iszNXntQ_0_59to238.mp4
OpenVid_part97.zip,Uh5lvgPqkN4_22_68to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uh5lvgPqkN4_22_68to287.mp4
OpenVid_part97.zip,Uh5lvgPqkN4_313_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uh5lvgPqkN4_313_0to109.mp4
OpenVid_part97.zip,Uh5lvgPqkN4_352_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uh5lvgPqkN4_352_0to118.mp4
OpenVid_part97.zip,Uh5lvgPqkN4_403_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uh5lvgPqkN4_403_0to114.mp4
OpenVid_part97.zip,Uh5lvgPqkN4_46_150to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uh5lvgPqkN4_46_150to261.mp4
OpenVid_part97.zip,Uh6wDZDSK6o_0_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uh6wDZDSK6o_0_0to166.mp4
OpenVid_part97.zip,Uh95XtfaCkU_8_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uh95XtfaCkU_8_0to227.mp4
OpenVid_part97.zip,Uh9czH1G-BI_11_82to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uh9czH1G-BI_11_82to201.mp4
OpenVid_part97.zip,UhCQjiRmNfI_46_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhCQjiRmNfI_46_0to136.mp4
OpenVid_part97.zip,UhHDTy6duRo_3_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhHDTy6duRo_3_0to273.mp4
OpenVid_part97.zip,UhIdclSF_qs_56_0to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhIdclSF_qs_56_0to482.mp4
OpenVid_part97.zip,UhNIPMrC4EA_5_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhNIPMrC4EA_5_0to132.mp4
OpenVid_part97.zip,UhOHIsNK1XE_195_41to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhOHIsNK1XE_195_41to501.mp4
OpenVid_part97.zip,UhOHIsNK1XE_33_99to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhOHIsNK1XE_33_99to202.mp4
OpenVid_part97.zip,UhPIA9ttlgU_4_54to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhPIA9ttlgU_4_54to440.mp4
OpenVid_part97.zip,UhSlyAWsePk_7_27to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhSlyAWsePk_7_27to146.mp4
OpenVid_part97.zip,UhT4cooTRmA_20_117to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhT4cooTRmA_20_117to253.mp4
OpenVid_part97.zip,UhW_9CZJB-Q_76_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhW_9CZJB-Q_76_0to207.mp4
OpenVid_part97.zip,UhXGCyFz2TM_79_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhXGCyFz2TM_79_0to183.mp4
OpenVid_part97.zip,UhZA2sl1BPs_0_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhZA2sl1BPs_0_0to123.mp4
OpenVid_part97.zip,Uha2rW7J4Zk_12_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uha2rW7J4Zk_12_0to131.mp4
OpenVid_part97.zip,UhbFKJqGEQA_13_19to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhbFKJqGEQA_13_19to430.mp4
OpenVid_part97.zip,UhdcUJLAqqw_6_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhdcUJLAqqw_6_0to279.mp4
OpenVid_part97.zip,UheNgtAQSC4_59_29to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UheNgtAQSC4_59_29to267.mp4
OpenVid_part97.zip,UheWSa82-bM_269_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UheWSa82-bM_269_0to217.mp4
OpenVid_part97.zip,UheWSa82-bM_310_128to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UheWSa82-bM_310_128to246.mp4
OpenVid_part97.zip,UheWSa82-bM_343_97to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UheWSa82-bM_343_97to206.mp4
OpenVid_part97.zip,UheWSa82-bM_351_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UheWSa82-bM_351_0to142.mp4
OpenVid_part97.zip,UheWSa82-bM_390_315to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UheWSa82-bM_390_315to431.mp4
OpenVid_part97.zip,UhfgNkDF8F4_11_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhfgNkDF8F4_11_0to181.mp4
OpenVid_part97.zip,Uhk8YscJ2gI_5_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uhk8YscJ2gI_5_0to131.mp4
OpenVid_part97.zip,UhmcAnV1oQs_25_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhmcAnV1oQs_25_0to136.mp4
OpenVid_part97.zip,UhpIgM6TpwA_20_171to777.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhpIgM6TpwA_20_171to777.mp4
OpenVid_part97.zip,UhtxiqTWtjw_10_22to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhtxiqTWtjw_10_22to370.mp4
OpenVid_part97.zip,Uhvqy-pMVww_15_25to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uhvqy-pMVww_15_25to247.mp4
OpenVid_part97.zip,UhwLERVyUo4_9_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhwLERVyUo4_9_0to188.mp4
OpenVid_part97.zip,UhxQdZa-BGs_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhxQdZa-BGs_0_0to271.mp4
OpenVid_part97.zip,UhzZXgiE_OY_15_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhzZXgiE_OY_15_0to226.mp4
OpenVid_part97.zip,UhzZXgiE_OY_2_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UhzZXgiE_OY_2_0to314.mp4
OpenVid_part97.zip,Ui0kQGLGC2w_0_129to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ui0kQGLGC2w_0_129to245.mp4
OpenVid_part97.zip,Ui15ctMVK6k_7_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ui15ctMVK6k_7_0to352.mp4
OpenVid_part97.zip,Ui372z8Uwq8_7_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ui372z8Uwq8_7_0to311.mp4
OpenVid_part97.zip,Ui4z0ja10AA_23_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ui4z0ja10AA_23_0to126.mp4
OpenVid_part97.zip,Ui7p72RwQPE_1_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ui7p72RwQPE_1_0to170.mp4
OpenVid_part97.zip,Ui8sBMA3VGM_18_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ui8sBMA3VGM_18_0to118.mp4
OpenVid_part97.zip,UiARFv1jg4g_20_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiARFv1jg4g_20_0to148.mp4
OpenVid_part97.zip,UiBftPFmkBA_23_15to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiBftPFmkBA_23_15to117.mp4
OpenVid_part97.zip,UiBftPFmkBA_6_136to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiBftPFmkBA_6_136to304.mp4
OpenVid_part97.zip,UiCjwNeySco_0_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiCjwNeySco_0_0to446.mp4
OpenVid_part97.zip,UiFsVCd_T5I_105_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiFsVCd_T5I_105_0to220.mp4
OpenVid_part97.zip,UiJDUMAQCSE_54_19to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiJDUMAQCSE_54_19to272.mp4
OpenVid_part97.zip,UiKb0K7X9bY_4_0to1423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiKb0K7X9bY_4_0to1423.mp4
OpenVid_part97.zip,UiKja0vwX3g_63_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiKja0vwX3g_63_0to150.mp4
OpenVid_part97.zip,UiMV2C-pa7w_27_0to608.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiMV2C-pa7w_27_0to608.mp4
OpenVid_part97.zip,UiOlyaWBus4_23_137to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiOlyaWBus4_23_137to348.mp4
OpenVid_part97.zip,UiPUNXBOsZI_12_81to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiPUNXBOsZI_12_81to187.mp4
OpenVid_part97.zip,UiPis0k9Pd8_19_56to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiPis0k9Pd8_19_56to172.mp4
OpenVid_part97.zip,UiPlhOujxec_6_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiPlhOujxec_6_0to202.mp4
OpenVid_part97.zip,UiSX9W5zOzs_25_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiSX9W5zOzs_25_0to184.mp4
OpenVid_part97.zip,UiSX9W5zOzs_25_984to1108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiSX9W5zOzs_25_984to1108.mp4
OpenVid_part97.zip,UiSX9W5zOzs_8_0to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiSX9W5zOzs_8_0to322.mp4
OpenVid_part97.zip,UiV0aR48z98_50_27to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiV0aR48z98_50_27to228.mp4
OpenVid_part97.zip,UiV0aR48z98_6_16to749.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiV0aR48z98_6_16to749.mp4
OpenVid_part97.zip,UiXPp1UpZlw_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiXPp1UpZlw_6_0to109.mp4
OpenVid_part97.zip,UicCfMwW8R4_33_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UicCfMwW8R4_33_0to116.mp4
OpenVid_part97.zip,UigXZFKPWvk_3_23to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UigXZFKPWvk_3_23to250.mp4
OpenVid_part97.zip,Uihuwhu19SM_99_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uihuwhu19SM_99_0to373.mp4
OpenVid_part97.zip,UikqtUgNSqQ_3_86to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UikqtUgNSqQ_3_86to380.mp4
OpenVid_part97.zip,UinMsI_lEyA_4_20to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UinMsI_lEyA_4_20to298.mp4
OpenVid_part97.zip,Uiq2kZ2JHVY_3_24to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uiq2kZ2JHVY_3_24to566.mp4
OpenVid_part97.zip,UitCvnI-3pU_20_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UitCvnI-3pU_20_0to194.mp4
OpenVid_part97.zip,UiwZMBDseyg_13_0to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UiwZMBDseyg_13_0to362.mp4
OpenVid_part97.zip,Uiz4CqTwbiI_17_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uiz4CqTwbiI_17_0to126.mp4
OpenVid_part97.zip,Uiz9aQjdETE_50_51to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uiz9aQjdETE_50_51to192.mp4
OpenVid_part97.zip,Uj1gcQMKgb0_1_1062to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uj1gcQMKgb0_1_1062to1620.mp4
OpenVid_part97.zip,Uj2uzBEOXCE_2_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uj2uzBEOXCE_2_0to114.mp4
OpenVid_part97.zip,Uj4cVr-q8ew_176_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uj4cVr-q8ew_176_0to206.mp4
OpenVid_part97.zip,Uj4cVr-q8ew_364_77to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uj4cVr-q8ew_364_77to193.mp4
OpenVid_part97.zip,Uj6Ca2R5zyY_214_93to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uj6Ca2R5zyY_214_93to475.mp4
OpenVid_part97.zip,Uj8FZuY5wo4_16_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uj8FZuY5wo4_16_0to180.mp4
OpenVid_part97.zip,UjAm_x8359c_15_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjAm_x8359c_15_0to123.mp4
OpenVid_part97.zip,UjCKqizNIGE_122_118to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjCKqizNIGE_122_118to295.mp4
OpenVid_part97.zip,UjCKqizNIGE_16_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjCKqizNIGE_16_0to118.mp4
OpenVid_part97.zip,UjFxlY4MJ9c_11_109to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjFxlY4MJ9c_11_109to294.mp4
OpenVid_part97.zip,UjHXiTpQGpg_8_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjHXiTpQGpg_8_0to342.mp4
OpenVid_part97.zip,UjIG5uoSp_Y_12_0to603.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjIG5uoSp_Y_12_0to603.mp4
OpenVid_part97.zip,UjMqsg6GBtI_22_77to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjMqsg6GBtI_22_77to338.mp4
OpenVid_part97.zip,UjRUmKyvnEA_2_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjRUmKyvnEA_2_0to150.mp4
OpenVid_part97.zip,UjSr-US3l_E_21_17to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjSr-US3l_E_21_17to233.mp4
OpenVid_part97.zip,UjXakG40EhY_8_18to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjXakG40EhY_8_18to358.mp4
OpenVid_part97.zip,UjZG_f7e0T8_32_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjZG_f7e0T8_32_0to140.mp4
OpenVid_part97.zip,Uj_TDPuc49g_7_0to1247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uj_TDPuc49g_7_0to1247.mp4
OpenVid_part97.zip,UjaQkRmW0A8_6_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjaQkRmW0A8_6_0to117.mp4
OpenVid_part97.zip,Ujb-9gxzzg8_125_145to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ujb-9gxzzg8_125_145to305.mp4
OpenVid_part97.zip,Ujb-9gxzzg8_71_21to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ujb-9gxzzg8_71_21to125.mp4
OpenVid_part97.zip,Ujdnk6YlfA4_4_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ujdnk6YlfA4_4_0to192.mp4
OpenVid_part97.zip,Ujdz3fk2HkA_105_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ujdz3fk2HkA_105_0to107.mp4
OpenVid_part97.zip,Ujfm5ssE-2c_15_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ujfm5ssE-2c_15_0to115.mp4
OpenVid_part97.zip,UjhAap0ZEpQ_21_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjhAap0ZEpQ_21_0to112.mp4
OpenVid_part97.zip,Uji8KXD1-Pc_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uji8KXD1-Pc_6_0to136.mp4
OpenVid_part97.zip,UjmDe38JZuM_0_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjmDe38JZuM_0_0to134.mp4
OpenVid_part97.zip,UjnYJVKysfo_11_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjnYJVKysfo_11_0to133.mp4
OpenVid_part97.zip,UjpWp8DKip8_47_225to591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjpWp8DKip8_47_225to591.mp4
OpenVid_part97.zip,UjqF5y7Mtis_35_24to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjqF5y7Mtis_35_24to142.mp4
OpenVid_part97.zip,Ujrc06uCR1A_6_0to1474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ujrc06uCR1A_6_0to1474.mp4
OpenVid_part97.zip,UjvytJTPFO0_106_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjvytJTPFO0_106_0to126.mp4
OpenVid_part97.zip,UjvytJTPFO0_56_52to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UjvytJTPFO0_56_52to194.mp4
OpenVid_part97.zip,Ujwn6m3MtRE_24_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ujwn6m3MtRE_24_0to152.mp4
OpenVid_part97.zip,Uk-eLI1F4Sg_5_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uk-eLI1F4Sg_5_0to243.mp4
OpenVid_part97.zip,Uk1nRAQzuEI_14_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uk1nRAQzuEI_14_0to234.mp4
OpenVid_part97.zip,Uk23CC09RzY_85_57to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uk23CC09RzY_85_57to169.mp4
OpenVid_part97.zip,Uk3oPJwko6A_6_0to1555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uk3oPJwko6A_6_0to1555.mp4
OpenVid_part97.zip,Uk4izBNa0So_13_0to900.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uk4izBNa0So_13_0to900.mp4
