zip_file,video,video_path
OpenVid_part120.zip,wka0fhjpXKY_16_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wka0fhjpXKY_16_0to274.mp4
OpenVid_part120.zip,wkaRaAKIHR8_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wkaRaAKIHR8_3_0to109.mp4
OpenVid_part120.zip,wkboi344rcM_2_56to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wkboi344rcM_2_56to220.mp4
OpenVid_part120.zip,wkfFuFDzLgU_2_24to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wkfFuFDzLgU_2_24to302.mp4
OpenVid_part120.zip,wkl5D8lg1pw_17_22to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wkl5D8lg1pw_17_22to176.mp4
OpenVid_part120.zip,wkos1gtsK4A_38_69to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wkos1gtsK4A_38_69to220.mp4
OpenVid_part120.zip,wkpOh9ka788_4_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wkpOh9ka788_4_0to258.mp4
OpenVid_part120.zip,wkqi5YbZTgA_0_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wkqi5YbZTgA_0_0to439.mp4
OpenVid_part120.zip,wkseohVic9I_21_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wkseohVic9I_21_0to111.mp4
OpenVid_part120.zip,wksm1xI1Ms0_122_297to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wksm1xI1Ms0_122_297to405.mp4
OpenVid_part120.zip,wkwqXv5V_Ac_25_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wkwqXv5V_Ac_25_0to205.mp4
OpenVid_part120.zip,wkwqXv5V_Ac_32_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wkwqXv5V_Ac_32_0to161.mp4
OpenVid_part120.zip,wl1XqV7nzwg_119_63to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wl1XqV7nzwg_119_63to208.mp4
OpenVid_part120.zip,wl1XqV7nzwg_98_42to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wl1XqV7nzwg_98_42to170.mp4
OpenVid_part120.zip,wl5p5Kb4BIg_13_87to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wl5p5Kb4BIg_13_87to249.mp4
OpenVid_part120.zip,wl6JBfqBoa4_13_94to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wl6JBfqBoa4_13_94to197.mp4
OpenVid_part120.zip,wl6bx24cMQQ_17_0to1618.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wl6bx24cMQQ_17_0to1618.mp4
OpenVid_part120.zip,wl9O6H2UKz4_4_24to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wl9O6H2UKz4_4_24to566.mp4
OpenVid_part120.zip,wlFGIQV_e0g_9_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlFGIQV_e0g_9_0to170.mp4
OpenVid_part120.zip,wlGRqsphHfE_45_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlGRqsphHfE_45_0to269.mp4
OpenVid_part120.zip,wlIbZoW5zkk_26_0to815.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlIbZoW5zkk_26_0to815.mp4
OpenVid_part120.zip,wlJlayVteog_11_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlJlayVteog_11_0to172.mp4
OpenVid_part120.zip,wlKJz3n5xcQ_6_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlKJz3n5xcQ_6_0to247.mp4
OpenVid_part120.zip,wlLR_ytjVbY_0_0to1491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlLR_ytjVbY_0_0to1491.mp4
OpenVid_part120.zip,wlMR7UsLWvI_26_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlMR7UsLWvI_26_0to102.mp4
OpenVid_part120.zip,wlM_WYJx3Us_60_60to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlM_WYJx3Us_60_60to214.mp4
OpenVid_part120.zip,wlNkfaNcbNM_11_27to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlNkfaNcbNM_11_27to152.mp4
OpenVid_part120.zip,wlOKy7zsyCw_3_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlOKy7zsyCw_3_0to175.mp4
OpenVid_part120.zip,wlQ9G3pjoD8_0_0to1016.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlQ9G3pjoD8_0_0to1016.mp4
OpenVid_part120.zip,wlSmLL9mkfQ_44_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlSmLL9mkfQ_44_0to156.mp4
OpenVid_part120.zip,wlV2aeOR-3s_0_0to784.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlV2aeOR-3s_0_0to784.mp4
OpenVid_part120.zip,wlX27iDRpsU_11_44to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlX27iDRpsU_11_44to467.mp4
OpenVid_part120.zip,wlYZckMReqA_46_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlYZckMReqA_46_0to135.mp4
OpenVid_part120.zip,wlZImILMCGw_0_0to1227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlZImILMCGw_0_0to1227.mp4
OpenVid_part120.zip,wl_kjOaVL3g_21_115to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wl_kjOaVL3g_21_115to339.mp4
OpenVid_part120.zip,wlb5CyLDy_g_63_25to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlb5CyLDy_g_63_25to129.mp4
OpenVid_part120.zip,wlbD0INd7b4_21_376to553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlbD0INd7b4_21_376to553.mp4
OpenVid_part120.zip,wlbV7G27wdM_12_41to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlbV7G27wdM_12_41to142.mp4
OpenVid_part120.zip,wld6lP-Kw80_7_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wld6lP-Kw80_7_0to134.mp4
OpenVid_part120.zip,wldryMhSJ3g_27_165to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wldryMhSJ3g_27_165to280.mp4
OpenVid_part120.zip,wlfTqifQsyA_27_17to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlfTqifQsyA_27_17to276.mp4
OpenVid_part120.zip,wlitZCblli0_8_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlitZCblli0_8_0to180.mp4
OpenVid_part120.zip,wlkPOg5wb0k_16_53to526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlkPOg5wb0k_16_53to526.mp4
OpenVid_part120.zip,wllhmL_Svns_4_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wllhmL_Svns_4_0to144.mp4
OpenVid_part120.zip,wlq1tuMhc7g_25_16to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlq1tuMhc7g_25_16to134.mp4
OpenVid_part120.zip,wlqckvL8MSA_278_17to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlqckvL8MSA_278_17to171.mp4
OpenVid_part120.zip,wlqqKwjtA3U_28_0to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlqqKwjtA3U_28_0to498.mp4
OpenVid_part120.zip,wlrBo3P3Rd8_13_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlrBo3P3Rd8_13_0to217.mp4
OpenVid_part120.zip,wlruj4XGGgc_0_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlruj4XGGgc_0_0to154.mp4
OpenVid_part120.zip,wltC4G2IB-A_12_112to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wltC4G2IB-A_12_112to449.mp4
OpenVid_part120.zip,wlwDdtRrzHI_13_0to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlwDdtRrzHI_13_0to560.mp4
OpenVid_part120.zip,wlwDdtRrzHI_26_473to687.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlwDdtRrzHI_26_473to687.mp4
OpenVid_part120.zip,wlwDdtRrzHI_86_77to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlwDdtRrzHI_86_77to227.mp4
OpenVid_part120.zip,wlzPkMzPgXo_18_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wlzPkMzPgXo_18_0to135.mp4
OpenVid_part120.zip,wm-j49LT1BQ_6_125to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wm-j49LT1BQ_6_125to272.mp4
OpenVid_part120.zip,wm0HJ1QDx_Q_0_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wm0HJ1QDx_Q_0_0to132.mp4
OpenVid_part120.zip,wm0y7kEgB0c_9_26to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wm0y7kEgB0c_9_26to723.mp4
OpenVid_part120.zip,wm3chBmhjGw_54_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wm3chBmhjGw_54_0to128.mp4
OpenVid_part120.zip,wm3g12iKHbY_2_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wm3g12iKHbY_2_0to103.mp4
OpenVid_part120.zip,wm4J1B-rLM4_28_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wm4J1B-rLM4_28_0to109.mp4
OpenVid_part120.zip,wm4xtzVPM_s_20_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wm4xtzVPM_s_20_0to110.mp4
OpenVid_part120.zip,wm6WnOWZJH0_22_49to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wm6WnOWZJH0_22_49to159.mp4
OpenVid_part120.zip,wm7liyvfSSc_13_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wm7liyvfSSc_13_0to121.mp4
OpenVid_part120.zip,wm9XiAFZ2kM_4_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wm9XiAFZ2kM_4_0to121.mp4
OpenVid_part120.zip,wm9XiAFZ2kM_9_0to1293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wm9XiAFZ2kM_9_0to1293.mp4
OpenVid_part120.zip,wmBaAJJ-lhw_0_30to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmBaAJJ-lhw_0_30to156.mp4
OpenVid_part120.zip,wmD3bi12ubI_54_18to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmD3bi12ubI_54_18to120.mp4
OpenVid_part120.zip,wmDgiSHsre4_42_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmDgiSHsre4_42_0to223.mp4
OpenVid_part120.zip,wmImhDSbibA_10_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmImhDSbibA_10_0to117.mp4
OpenVid_part120.zip,wmJjzj8p60A_163_22to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmJjzj8p60A_163_22to191.mp4
OpenVid_part120.zip,wmJt_5CUo5Q_3_29to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmJt_5CUo5Q_3_29to248.mp4
OpenVid_part120.zip,wmMwRubEE_A_51_17to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmMwRubEE_A_51_17to136.mp4
OpenVid_part120.zip,wmPcguKNSgk_32_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmPcguKNSgk_32_0to248.mp4
OpenVid_part120.zip,wmQG_ggfm6I_57_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmQG_ggfm6I_57_0to141.mp4
OpenVid_part120.zip,wmStqt_0Ja4_36_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmStqt_0Ja4_36_0to104.mp4
OpenVid_part120.zip,wmSy93UvppQ_26_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmSy93UvppQ_26_0to136.mp4
OpenVid_part120.zip,wmSy93UvppQ_6_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmSy93UvppQ_6_0to120.mp4
OpenVid_part120.zip,wmWSnvWsV2s_20_112to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmWSnvWsV2s_20_112to256.mp4
OpenVid_part120.zip,wmYgy4clq3w_14_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmYgy4clq3w_14_0to134.mp4
OpenVid_part120.zip,wmcE7kYrhjk_18_79to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmcE7kYrhjk_18_79to228.mp4
OpenVid_part120.zip,wmcE7kYrhjk_6_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmcE7kYrhjk_6_0to135.mp4
OpenVid_part120.zip,wmd4Nbunuyg_13_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmd4Nbunuyg_13_0to108.mp4
OpenVid_part120.zip,wmeKadVfVFc_2_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmeKadVfVFc_2_0to249.mp4
OpenVid_part120.zip,wmhcszJjSAo_2_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmhcszJjSAo_2_0to129.mp4
OpenVid_part120.zip,wmjFMHenIqk_1_23to788.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmjFMHenIqk_1_23to788.mp4
OpenVid_part120.zip,wmnPWHlHEsg_0_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmnPWHlHEsg_0_0to406.mp4
OpenVid_part120.zip,wmnPWHlHEsg_23_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmnPWHlHEsg_23_0to286.mp4
OpenVid_part120.zip,wmnPWHlHEsg_35_0to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmnPWHlHEsg_35_0to587.mp4
OpenVid_part120.zip,wmono5-lDDw_0_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmono5-lDDw_0_0to205.mp4
OpenVid_part120.zip,wmqj6OYSdE4_8_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmqj6OYSdE4_8_0to126.mp4
OpenVid_part120.zip,wmrZq2LuaXg_0_110to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmrZq2LuaXg_0_110to252.mp4
OpenVid_part120.zip,wmtAAIFRLAM_11_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmtAAIFRLAM_11_0to404.mp4
OpenVid_part120.zip,wmxDZeh8W34_31_22to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wmxDZeh8W34_31_22to170.mp4
OpenVid_part120.zip,wn0tiGLeA7U_0_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wn0tiGLeA7U_0_0to159.mp4
OpenVid_part120.zip,wn3xBDqdqpc_9_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wn3xBDqdqpc_9_0to106.mp4
OpenVid_part120.zip,wn7Hu5Ited8_22_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wn7Hu5Ited8_22_0to151.mp4
OpenVid_part120.zip,wn9OXoOWMV0_32_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wn9OXoOWMV0_32_0to109.mp4
OpenVid_part120.zip,wnBuI00d2H4_38_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnBuI00d2H4_38_0to241.mp4
OpenVid_part120.zip,wnDxHTaeNX0_10_0to808.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnDxHTaeNX0_10_0to808.mp4
OpenVid_part120.zip,wnHEErptRfc_18_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnHEErptRfc_18_0to163.mp4
OpenVid_part120.zip,wnJMcoQFeU4_9_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnJMcoQFeU4_9_0to126.mp4
OpenVid_part120.zip,wnK33mDphAA_0_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnK33mDphAA_0_0to166.mp4
OpenVid_part120.zip,wnKHtpJiRNo_115_62to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnKHtpJiRNo_115_62to172.mp4
OpenVid_part120.zip,wnKHtpJiRNo_281_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnKHtpJiRNo_281_0to108.mp4
OpenVid_part120.zip,wnKHtpJiRNo_355_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnKHtpJiRNo_355_0to249.mp4
OpenVid_part120.zip,wnL5AdstWEA_1_0to1463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnL5AdstWEA_1_0to1463.mp4
OpenVid_part120.zip,wnLHqfdTR6U_5_0to837.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnLHqfdTR6U_5_0to837.mp4
OpenVid_part120.zip,wnMU2bkWZRA_15_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnMU2bkWZRA_15_0to266.mp4
OpenVid_part120.zip,wnNQEED0I1g_12_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnNQEED0I1g_12_0to253.mp4
OpenVid_part120.zip,wnPWQsNLxYA_12_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnPWQsNLxYA_12_0to147.mp4
OpenVid_part120.zip,wnPqGM9wqWg_33_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnPqGM9wqWg_33_0to101.mp4
OpenVid_part120.zip,wnRFc2GeV5A_23_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnRFc2GeV5A_23_0to253.mp4
OpenVid_part120.zip,wnRlcOc3v8k_14_30to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnRlcOc3v8k_14_30to363.mp4
OpenVid_part120.zip,wnWmTPHfLqI_2_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnWmTPHfLqI_2_0to124.mp4
OpenVid_part120.zip,wnXHcnaqzSg_5_126to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnXHcnaqzSg_5_126to235.mp4
OpenVid_part120.zip,wnYoNsQpwss_21_261to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnYoNsQpwss_21_261to489.mp4
OpenVid_part120.zip,wnZo740vcTg_22_38to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnZo740vcTg_22_38to189.mp4
OpenVid_part120.zip,wna3DkoO61w_2_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wna3DkoO61w_2_0to108.mp4
OpenVid_part120.zip,wnb0Cuqr3OQ_0_0to1224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnb0Cuqr3OQ_0_0to1224.mp4
OpenVid_part120.zip,wncmrm3pUXg_2_1006to1259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wncmrm3pUXg_2_1006to1259.mp4
OpenVid_part120.zip,wnd6Yv6qaUg_24_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnd6Yv6qaUg_24_0to230.mp4
OpenVid_part120.zip,wnguIwAgPDw_12_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnguIwAgPDw_12_0to268.mp4
OpenVid_part120.zip,wnhIPmXdyyA_3_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnhIPmXdyyA_3_0to118.mp4
OpenVid_part120.zip,wnhIPmXdyyA_81_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnhIPmXdyyA_81_0to197.mp4
OpenVid_part120.zip,wnmTY1lEDE4_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnmTY1lEDE4_7_0to136.mp4
OpenVid_part120.zip,wnndFkXkmg0_7_0to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnndFkXkmg0_7_0to510.mp4
OpenVid_part120.zip,wnq9WSYD8Uk_99_368to608.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnq9WSYD8Uk_99_368to608.mp4
OpenVid_part120.zip,wnr72b4VOGs_0_489to881.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnr72b4VOGs_0_489to881.mp4
OpenVid_part120.zip,wnsgaTuPRSA_13_0to1484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnsgaTuPRSA_13_0to1484.mp4
OpenVid_part120.zip,wnv8zk2iO44_134_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnv8zk2iO44_134_0to121.mp4
OpenVid_part120.zip,wnwi2rgX0AQ_1_16to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnwi2rgX0AQ_1_16to198.mp4
OpenVid_part120.zip,wnwurj-TBa8_24_0to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnwurj-TBa8_24_0to449.mp4
OpenVid_part120.zip,wnwurj-TBa8_9_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnwurj-TBa8_9_0to218.mp4
OpenVid_part120.zip,wnxQpEBwio8_4_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnxQpEBwio8_4_0to125.mp4
OpenVid_part120.zip,wnzq_Qv8qd8_2_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wnzq_Qv8qd8_2_0to190.mp4
OpenVid_part120.zip,wo5j16_5gqE_2_36to1196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wo5j16_5gqE_2_36to1196.mp4
OpenVid_part120.zip,wo6zBquVb-A_16_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wo6zBquVb-A_16_0to181.mp4
OpenVid_part120.zip,wo84MJ252Ng_4_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wo84MJ252Ng_4_0to114.mp4
OpenVid_part120.zip,wo9OHtjGGRE_19_19to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wo9OHtjGGRE_19_19to148.mp4
OpenVid_part120.zip,wo9OHtjGGRE_48_26to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wo9OHtjGGRE_48_26to155.mp4
OpenVid_part120.zip,wo9nlMpcb2o_42_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wo9nlMpcb2o_42_0to126.mp4
OpenVid_part120.zip,woF0i7sX70o_1_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/woF0i7sX70o_1_0to151.mp4
OpenVid_part120.zip,woGoVPfwZVA_11_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/woGoVPfwZVA_11_0to142.mp4
OpenVid_part120.zip,woHPyQWQxJY_79_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/woHPyQWQxJY_79_0to123.mp4
OpenVid_part120.zip,woIA7mf7qD8_42_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/woIA7mf7qD8_42_0to198.mp4
OpenVid_part120.zip,woJbEZo_Iqo_8_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/woJbEZo_Iqo_8_0to103.mp4
OpenVid_part120.zip,woMxL128rNk_6_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/woMxL128rNk_6_0to184.mp4
OpenVid_part120.zip,woOWyndDRlg_28_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/woOWyndDRlg_28_0to347.mp4
OpenVid_part120.zip,woRN0A_vvJk_3_193to490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/woRN0A_vvJk_3_193to490.mp4
OpenVid_part120.zip,woRTfZgkY38_27_18to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/woRTfZgkY38_27_18to135.mp4
OpenVid_part120.zip,woRoM-9oH0o_6_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/woRoM-9oH0o_6_0to257.mp4
OpenVid_part120.zip,woUWZNI6TTw_54_219to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/woUWZNI6TTw_54_219to364.mp4
OpenVid_part120.zip,woZLakCbvis_3_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/woZLakCbvis_3_0to210.mp4
OpenVid_part120.zip,wobTtbkxF2A_10_29to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wobTtbkxF2A_10_29to380.mp4
OpenVid_part120.zip,wocypAxjRSo_46_19to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wocypAxjRSo_46_19to128.mp4
OpenVid_part120.zip,wofi37ZAk6k_24_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wofi37ZAk6k_24_0to404.mp4
OpenVid_part120.zip,wogZNj8IA9E_11_62to733.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wogZNj8IA9E_11_62to733.mp4
OpenVid_part120.zip,wogZNj8IA9E_24_57to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wogZNj8IA9E_24_57to264.mp4
OpenVid_part120.zip,woiBsYv1qDs_18_87to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/woiBsYv1qDs_18_87to272.mp4
OpenVid_part120.zip,wojdbg7oKGs_11_31to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wojdbg7oKGs_11_31to284.mp4
OpenVid_part120.zip,won1OvJTqjY_7_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/won1OvJTqjY_7_0to114.mp4
OpenVid_part120.zip,wor_ws7gjMs_19_21to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wor_ws7gjMs_19_21to300.mp4
