zip_file,video,video_path
OpenVid_part178.zip,lLlabV9lSH4_72_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lLlabV9lSH4_72_0to261.mp4
OpenVid_part178.zip,lLn6GtEOlcw_12_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lLn6GtEOlcw_12_0to175.mp4
OpenVid_part178.zip,lLoG5wWA0ac_31_21to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lLoG5wWA0ac_31_21to176.mp4
OpenVid_part178.zip,lLqewhTK31s_11_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lLqewhTK31s_11_0to191.mp4
OpenVid_part178.zip,lLsydd56Ey4_4_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lLsydd56Ey4_4_0to280.mp4
OpenVid_part178.zip,lLtqAD1v6As_18_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lLtqAD1v6As_18_0to137.mp4
OpenVid_part178.zip,lLyd8N5klHs_101_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lLyd8N5klHs_101_0to130.mp4
OpenVid_part178.zip,lLyd8N5klHs_28_0to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lLyd8N5klHs_28_0to530.mp4
OpenVid_part178.zip,lLyd8N5klHs_79_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lLyd8N5klHs_79_0to145.mp4
OpenVid_part178.zip,lLzAdPPJYas_3_24to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lLzAdPPJYas_3_24to395.mp4
OpenVid_part178.zip,lM0jtocPVXA_28_0to623.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lM0jtocPVXA_28_0to623.mp4
OpenVid_part178.zip,lM1th5bjm2k_38_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lM1th5bjm2k_38_0to103.mp4
OpenVid_part178.zip,lM25IYur98E_2_290to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lM25IYur98E_2_290to392.mp4
OpenVid_part178.zip,lM7Us_lhgSs_55_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lM7Us_lhgSs_55_0to109.mp4
OpenVid_part178.zip,lM7Us_lhgSs_71_0to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lM7Us_lhgSs_71_0to399.mp4
OpenVid_part178.zip,lMB5kvIKyoY_44_84to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMB5kvIKyoY_44_84to328.mp4
OpenVid_part178.zip,lMD4BzP9Mvk_12_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMD4BzP9Mvk_12_0to113.mp4
OpenVid_part178.zip,lMD4BzP9Mvk_29_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMD4BzP9Mvk_29_0to149.mp4
OpenVid_part178.zip,lMD4BzP9Mvk_35_22to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMD4BzP9Mvk_35_22to158.mp4
OpenVid_part178.zip,lMD4BzP9Mvk_41_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMD4BzP9Mvk_41_23to159.mp4
OpenVid_part178.zip,lMD4BzP9Mvk_48_42to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMD4BzP9Mvk_48_42to179.mp4
OpenVid_part178.zip,lMD4BzP9Mvk_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMD4BzP9Mvk_8_0to136.mp4
OpenVid_part178.zip,lMHvilAerlQ_1_0to1004.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMHvilAerlQ_1_0to1004.mp4
OpenVid_part178.zip,lMLl-Wlerow_25_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMLl-Wlerow_25_0to152.mp4
OpenVid_part178.zip,lMMfS3zTxzU_34_0to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMMfS3zTxzU_34_0to566.mp4
OpenVid_part178.zip,lMNCzU91Iy4_71_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMNCzU91Iy4_71_0to146.mp4
OpenVid_part178.zip,lMOV63f5VaA_26_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMOV63f5VaA_26_0to122.mp4
OpenVid_part178.zip,lMPUKAyi0Vo_0_0to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMPUKAyi0Vo_0_0to378.mp4
OpenVid_part178.zip,lMSHjSYeyeQ_2_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMSHjSYeyeQ_2_0to200.mp4
OpenVid_part178.zip,lMTVusz0pqo_17_0to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMTVusz0pqo_17_0to520.mp4
OpenVid_part178.zip,lMU8sA8CLlo_2_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMU8sA8CLlo_2_0to209.mp4
OpenVid_part178.zip,lMUNqNMaUbo_158_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMUNqNMaUbo_158_0to109.mp4
OpenVid_part178.zip,lMUNqNMaUbo_242_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMUNqNMaUbo_242_0to200.mp4
OpenVid_part178.zip,lMUNqNMaUbo_263_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMUNqNMaUbo_263_0to137.mp4
OpenVid_part178.zip,lMUNqNMaUbo_444_85to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMUNqNMaUbo_444_85to203.mp4
OpenVid_part178.zip,lMUNqNMaUbo_516_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMUNqNMaUbo_516_0to107.mp4
OpenVid_part178.zip,lMUNqNMaUbo_572_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMUNqNMaUbo_572_0to110.mp4
OpenVid_part178.zip,lMUNqNMaUbo_83_191to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMUNqNMaUbo_83_191to297.mp4
OpenVid_part178.zip,lMVRsuxkrPY_3_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMVRsuxkrPY_3_0to218.mp4
OpenVid_part178.zip,lMX9QGtXSG0_16_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMX9QGtXSG0_16_0to109.mp4
OpenVid_part178.zip,lMYivnlTibg_52_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMYivnlTibg_52_0to235.mp4
OpenVid_part178.zip,lMYw2ed7A_0_0_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMYw2ed7A_0_0_0to158.mp4
OpenVid_part178.zip,lMe8uFjhzyM_32_292to960.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMe8uFjhzyM_32_292to960.mp4
OpenVid_part178.zip,lMeP-dONH20_9_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMeP-dONH20_9_0to292.mp4
OpenVid_part178.zip,lMfzaKAyIOk_38_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMfzaKAyIOk_38_0to119.mp4
OpenVid_part178.zip,lMh3Ce7Dmxs_5_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMh3Ce7Dmxs_5_0to128.mp4
OpenVid_part178.zip,lMi9MY7emUc_2_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMi9MY7emUc_2_0to325.mp4
OpenVid_part178.zip,lMmQ6kjsR3Y_22_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMmQ6kjsR3Y_22_0to133.mp4
OpenVid_part178.zip,lMoa_fDXLk0_13_0to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMoa_fDXLk0_13_0to546.mp4
OpenVid_part178.zip,lMrHAeVCUGY_44_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMrHAeVCUGY_44_0to123.mp4
OpenVid_part178.zip,lMtWWls4oas_0_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMtWWls4oas_0_0to164.mp4
OpenVid_part178.zip,lMv26KBRWG4_1_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMv26KBRWG4_1_0to123.mp4
OpenVid_part178.zip,lMvkjc829hs_0_0to922.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMvkjc829hs_0_0to922.mp4
OpenVid_part178.zip,lMzA3p2Ycsw_10_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lMzA3p2Ycsw_10_0to169.mp4
OpenVid_part178.zip,lN0fT1Uvcsw_15_152to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lN0fT1Uvcsw_15_152to406.mp4
OpenVid_part178.zip,lN7sDE5FKbU_26_78to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lN7sDE5FKbU_26_78to194.mp4
OpenVid_part178.zip,lNABEMZHIW8_88_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNABEMZHIW8_88_0to163.mp4
OpenVid_part178.zip,lNGl2CNwB-4_9_0to1201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNGl2CNwB-4_9_0to1201.mp4
OpenVid_part178.zip,lNHi1Z8kc_U_6_71to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNHi1Z8kc_U_6_71to310.mp4
OpenVid_part178.zip,lNImoXVgsYs_7_0to692.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNImoXVgsYs_7_0to692.mp4
OpenVid_part178.zip,lNIoyGLJOtw_98_43to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNIoyGLJOtw_98_43to219.mp4
OpenVid_part178.zip,lNLdA8C8LzI_38_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNLdA8C8LzI_38_0to219.mp4
OpenVid_part178.zip,lNMndpBY0_w_10_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNMndpBY0_w_10_0to190.mp4
OpenVid_part178.zip,lNQMcyUUcVY_9_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNQMcyUUcVY_9_0to272.mp4
OpenVid_part178.zip,lNQmIpG9KVM_8_43to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNQmIpG9KVM_8_43to273.mp4
OpenVid_part178.zip,lNTYpU0fkeo_2_22to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNTYpU0fkeo_2_22to222.mp4
OpenVid_part178.zip,lNXRg4tKtNE_13_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNXRg4tKtNE_13_0to111.mp4
OpenVid_part178.zip,lNZGS4csoh4_5_177to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNZGS4csoh4_5_177to347.mp4
OpenVid_part178.zip,lN_cMFe2B1s_8_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lN_cMFe2B1s_8_0to184.mp4
OpenVid_part178.zip,lNbernqwDtE_21_385to645.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNbernqwDtE_21_385to645.mp4
OpenVid_part178.zip,lNdEI-fDq10_20_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNdEI-fDq10_20_0to250.mp4
OpenVid_part178.zip,lNeUH70d50s_14_0to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNeUH70d50s_14_0to550.mp4
OpenVid_part178.zip,lNfzXJmZ_XI_9_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNfzXJmZ_XI_9_0to144.mp4
OpenVid_part178.zip,lNlRuPuGgC4_8_18to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNlRuPuGgC4_8_18to217.mp4
OpenVid_part178.zip,lNmz2ZvEkPc_46_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNmz2ZvEkPc_46_0to172.mp4
OpenVid_part178.zip,lNmz2ZvEkPc_82_308to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNmz2ZvEkPc_82_308to532.mp4
OpenVid_part178.zip,lNnPWguUpwo_5_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNnPWguUpwo_5_0to241.mp4
OpenVid_part178.zip,lNpaqmM_5Oc_20_101to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNpaqmM_5Oc_20_101to246.mp4
OpenVid_part178.zip,lNq7OIvjapM_1_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNq7OIvjapM_1_0to169.mp4
OpenVid_part178.zip,lNrL7Gc_Gas_10_26to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNrL7Gc_Gas_10_26to198.mp4
OpenVid_part178.zip,lNsgkjfRZbE_10_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNsgkjfRZbE_10_0to235.mp4
OpenVid_part178.zip,lNuiUMdOUcQ_24_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNuiUMdOUcQ_24_0to165.mp4
OpenVid_part178.zip,lNwJ1SNPr2E_70_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNwJ1SNPr2E_70_0to102.mp4
OpenVid_part178.zip,lNxAR_M1UUA_21_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNxAR_M1UUA_21_0to120.mp4
OpenVid_part178.zip,lNxAR_M1UUA_5_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNxAR_M1UUA_5_0to295.mp4
OpenVid_part178.zip,lNzpDN07UJ8_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lNzpDN07UJ8_0_0to1460.mp4
OpenVid_part178.zip,lO-X3LyuaNs_8_1393to1526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lO-X3LyuaNs_8_1393to1526.mp4
OpenVid_part178.zip,lO0JJrSa0TY_10_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lO0JJrSa0TY_10_0to106.mp4
OpenVid_part178.zip,lO0qCEx-5jQ_4_73to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lO0qCEx-5jQ_4_73to282.mp4
OpenVid_part178.zip,lO5Svzff7Bs_11_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lO5Svzff7Bs_11_0to158.mp4
OpenVid_part178.zip,lO7vKvcF8-E_21_90to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lO7vKvcF8-E_21_90to221.mp4
OpenVid_part178.zip,lO7vKvcF8-E_40_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lO7vKvcF8-E_40_0to157.mp4
OpenVid_part178.zip,lO9RIdglHv4_8_45to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lO9RIdglHv4_8_45to216.mp4
OpenVid_part178.zip,lOC9MbI_qpA_32_19to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOC9MbI_qpA_32_19to256.mp4
OpenVid_part178.zip,lOCSRLmcZVg_5_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOCSRLmcZVg_5_0to112.mp4
OpenVid_part178.zip,lOEIfhP2m-A_8_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOEIfhP2m-A_8_0to292.mp4
OpenVid_part178.zip,lOFTLJDT-6U_5_0to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOFTLJDT-6U_5_0to529.mp4
OpenVid_part178.zip,lOGKKQMG88c_13_643to1068.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOGKKQMG88c_13_643to1068.mp4
OpenVid_part178.zip,lOGKKQMG88c_5_66to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOGKKQMG88c_5_66to350.mp4
OpenVid_part178.zip,lOIYt1FkGxo_29_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOIYt1FkGxo_29_0to147.mp4
OpenVid_part178.zip,lOJ7sMofwkU_45_1296to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOJ7sMofwkU_45_1296to1469.mp4
OpenVid_part178.zip,lOKSgQ-2hP8_6_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOKSgQ-2hP8_6_0to118.mp4
OpenVid_part178.zip,lOMKwcs8Zgk_8_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOMKwcs8Zgk_8_0to156.mp4
OpenVid_part178.zip,lOOQLUm3jG8_1_423to617.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOOQLUm3jG8_1_423to617.mp4
OpenVid_part178.zip,lOOQLUm3jG8_1_863to1009.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOOQLUm3jG8_1_863to1009.mp4
OpenVid_part178.zip,lOTr1rKrPHY_18_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOTr1rKrPHY_18_0to136.mp4
OpenVid_part178.zip,lOVJwxdBIRk_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOVJwxdBIRk_7_0to136.mp4
OpenVid_part178.zip,lOWybxch0Vs_5_0to730.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOWybxch0Vs_5_0to730.mp4
OpenVid_part178.zip,lOY42d9g8d0_7_18to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOY42d9g8d0_7_18to210.mp4
OpenVid_part178.zip,lObPyLzjbPk_0_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lObPyLzjbPk_0_0to419.mp4
OpenVid_part178.zip,lOcCThOZU8Y_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOcCThOZU8Y_7_0to136.mp4
OpenVid_part178.zip,lOfdUdcqYzs_0_53to551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOfdUdcqYzs_0_53to551.mp4
OpenVid_part178.zip,lOgznsfjIp4_2_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOgznsfjIp4_2_0to103.mp4
OpenVid_part178.zip,lOhZvUWzTQM_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOhZvUWzTQM_10_0to109.mp4
OpenVid_part178.zip,lOjn__YCec4_14_77to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOjn__YCec4_14_77to339.mp4
OpenVid_part178.zip,lOjn__YCec4_5_21to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOjn__YCec4_5_21to161.mp4
OpenVid_part178.zip,lOlDkqC5oKg_59_37to810.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOlDkqC5oKg_59_37to810.mp4
OpenVid_part178.zip,lOmuH82S9QI_428_88to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOmuH82S9QI_428_88to267.mp4
OpenVid_part178.zip,lOq5JL15kR8_6_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOq5JL15kR8_6_0to338.mp4
OpenVid_part178.zip,lOwLfkrkTYk_26_132to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOwLfkrkTYk_26_132to355.mp4
OpenVid_part178.zip,lOwxD4AWiRI_42_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOwxD4AWiRI_42_0to106.mp4
OpenVid_part178.zip,lOxUDfntxvs_0_90to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOxUDfntxvs_0_90to208.mp4
OpenVid_part178.zip,lOxUDfntxvs_21_276to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOxUDfntxvs_21_276to467.mp4
OpenVid_part178.zip,lOxUDfntxvs_79_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOxUDfntxvs_79_0to228.mp4
OpenVid_part178.zip,lOy-Nzapw8w_13_22to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOy-Nzapw8w_13_22to434.mp4
OpenVid_part178.zip,lOzKxvpcVrQ_15_390to677.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOzKxvpcVrQ_15_390to677.mp4
OpenVid_part178.zip,lOzKxvpcVrQ_20_29to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lOzKxvpcVrQ_20_29to139.mp4
OpenVid_part178.zip,lP-LrcBax_M_56_0to575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lP-LrcBax_M_56_0to575.mp4
OpenVid_part178.zip,lP3erFOMDRg_18_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lP3erFOMDRg_18_0to121.mp4
OpenVid_part178.zip,lP3xItbkLdg_29_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lP3xItbkLdg_29_0to102.mp4
OpenVid_part178.zip,lP7d5zWOYk4_1_0to1220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lP7d5zWOYk4_1_0to1220.mp4
OpenVid_part178.zip,lPAcojMuouI_10_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPAcojMuouI_10_0to171.mp4
OpenVid_part178.zip,lPCnUCvh-pg_6_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPCnUCvh-pg_6_0to232.mp4
OpenVid_part178.zip,lPEin8D3vdU_40_21to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPEin8D3vdU_40_21to123.mp4
OpenVid_part178.zip,lPEin8D3vdU_91_106to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPEin8D3vdU_91_106to247.mp4
OpenVid_part178.zip,lPFWvgr-R_w_53_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPFWvgr-R_w_53_0to121.mp4
OpenVid_part178.zip,lPFrFn3a4_c_36_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPFrFn3a4_c_36_0to105.mp4
OpenVid_part178.zip,lPGNUi2ITx8_23_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPGNUi2ITx8_23_0to110.mp4
OpenVid_part178.zip,lPIo-EOC4sc_24_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPIo-EOC4sc_24_0to127.mp4
OpenVid_part178.zip,lPLvH8GgjUE_67_46to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPLvH8GgjUE_67_46to450.mp4
OpenVid_part178.zip,lPMWc0pGVZc_176_24to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPMWc0pGVZc_176_24to166.mp4
OpenVid_part178.zip,lPMWc0pGVZc_75_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPMWc0pGVZc_75_0to106.mp4
OpenVid_part178.zip,lPP92v4heoo_26_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPP92v4heoo_26_0to124.mp4
OpenVid_part178.zip,lPRIfrjKMaY_30_0to716.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPRIfrjKMaY_30_0to716.mp4
OpenVid_part178.zip,lPUCpeq6X1o_1_504to1324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPUCpeq6X1o_1_504to1324.mp4
OpenVid_part178.zip,lPUUoNwBjcA_7_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPUUoNwBjcA_7_0to129.mp4
OpenVid_part178.zip,lPXj5yq7XfE_1_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPXj5yq7XfE_1_0to338.mp4
OpenVid_part178.zip,lPZ_iafDrrk_8_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPZ_iafDrrk_8_0to364.mp4
OpenVid_part178.zip,lPcHOEN8u6o_25_0to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPcHOEN8u6o_25_0to312.mp4
OpenVid_part178.zip,lPgvv3sxAY0_25_0to1543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPgvv3sxAY0_25_0to1543.mp4
OpenVid_part178.zip,lPjkIFAkZLs_0_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPjkIFAkZLs_0_0to1469.mp4
OpenVid_part178.zip,lPmmNhuU0Yo_14_56to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPmmNhuU0Yo_14_56to205.mp4
OpenVid_part178.zip,lPmmNhuU0Yo_39_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPmmNhuU0Yo_39_0to118.mp4
OpenVid_part178.zip,lPmmNhuU0Yo_53_85to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPmmNhuU0Yo_53_85to280.mp4
OpenVid_part178.zip,lPmmNhuU0Yo_9_46to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPmmNhuU0Yo_9_46to231.mp4
OpenVid_part178.zip,lPnmUH03pag_16_28to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPnmUH03pag_16_28to176.mp4
OpenVid_part178.zip,lPnmUH03pag_5_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPnmUH03pag_5_0to161.mp4
OpenVid_part178.zip,lPoEBaCbooI_60_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPoEBaCbooI_60_0to334.mp4
OpenVid_part178.zip,lPoGU5XQ4L8_33_59to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPoGU5XQ4L8_33_59to187.mp4
OpenVid_part178.zip,lPrXqFy-Juo_0_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPrXqFy-Juo_0_0to207.mp4
OpenVid_part178.zip,lPtDcaawBrs_40_135to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lPtDcaawBrs_40_135to245.mp4
