zip_file,video,video_path
OpenVid_part175.zip,ye-xotzafOg_8_47to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ye-xotzafOg_8_47to162.mp4
OpenVid_part175.zip,ye0dIeqej3U_22_974to1215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ye0dIeqej3U_22_974to1215.mp4
OpenVid_part175.zip,ye1AzXYeKwA_9_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ye1AzXYeKwA_9_0to163.mp4
OpenVid_part175.zip,ye1ZKQbVDC8_18_20to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ye1ZKQbVDC8_18_20to137.mp4
OpenVid_part175.zip,ye23IkKlc-4_0_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ye23IkKlc-4_0_0to230.mp4
OpenVid_part175.zip,ye3ultE65vs_1_0to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ye3ultE65vs_1_0to518.mp4
OpenVid_part175.zip,ye68ij-Ny3U_19_19to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ye68ij-Ny3U_19_19to524.mp4
OpenVid_part175.zip,ye68ij-Ny3U_73_122to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ye68ij-Ny3U_73_122to370.mp4
OpenVid_part175.zip,ye6op8boUFA_6_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ye6op8boUFA_6_0to159.mp4
OpenVid_part175.zip,ye8AqOHDtQw_27_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ye8AqOHDtQw_27_0to140.mp4
OpenVid_part175.zip,ye9JzFb2eDo_0_0to620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ye9JzFb2eDo_0_0to620.mp4
OpenVid_part175.zip,ye9dzRmr_co_2_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ye9dzRmr_co_2_0to132.mp4
OpenVid_part175.zip,ye9s9_2P11Y_6_0to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ye9s9_2P11Y_6_0to413.mp4
OpenVid_part175.zip,ye9v9Ga3bDk_12_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ye9v9Ga3bDk_12_0to446.mp4
OpenVid_part175.zip,ye9v9Ga3bDk_7_157to469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ye9v9Ga3bDk_7_157to469.mp4
OpenVid_part175.zip,yeBQtDw01Zk_2_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeBQtDw01Zk_2_0to104.mp4
OpenVid_part175.zip,yeBQtDw01Zk_58_75to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeBQtDw01Zk_58_75to214.mp4
OpenVid_part175.zip,yeBQtDw01Zk_81_38to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeBQtDw01Zk_81_38to157.mp4
OpenVid_part175.zip,yeDMrCqqQlA_11_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeDMrCqqQlA_11_0to203.mp4
OpenVid_part175.zip,yeE2u5ubMog_3_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeE2u5ubMog_3_0to163.mp4
OpenVid_part175.zip,yeGPVCRO3Ps_21_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeGPVCRO3Ps_21_0to330.mp4
OpenVid_part175.zip,yeHKfme1Wq4_1_324to679.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeHKfme1Wq4_1_324to679.mp4
OpenVid_part175.zip,yeHh844xlio_8_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeHh844xlio_8_0to245.mp4
OpenVid_part175.zip,yeJ42eok0QI_60_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeJ42eok0QI_60_0to107.mp4
OpenVid_part175.zip,yeNUytByylk_11_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeNUytByylk_11_0to366.mp4
OpenVid_part175.zip,yeOLws6IKjQ_9_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeOLws6IKjQ_9_0to407.mp4
OpenVid_part175.zip,yeRdz1L518g_3_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeRdz1L518g_3_0to207.mp4
OpenVid_part175.zip,yeTZriCBFTE_20_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeTZriCBFTE_20_0to136.mp4
OpenVid_part175.zip,yeUAP-rlVgw_14_17to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeUAP-rlVgw_14_17to122.mp4
OpenVid_part175.zip,yeUAP-rlVgw_37_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeUAP-rlVgw_37_0to139.mp4
OpenVid_part175.zip,yeUAP-rlVgw_57_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeUAP-rlVgw_57_0to136.mp4
OpenVid_part175.zip,yeUAP-rlVgw_92_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeUAP-rlVgw_92_0to160.mp4
OpenVid_part175.zip,yeXgZBcXrjI_12_100to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeXgZBcXrjI_12_100to414.mp4
OpenVid_part175.zip,ye_H6va9nZ8_13_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ye_H6va9nZ8_13_0to113.mp4
OpenVid_part175.zip,yeadK4cs_Bs_37_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeadK4cs_Bs_37_0to353.mp4
OpenVid_part175.zip,yeaji7VW4iQ_2_30to1306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeaji7VW4iQ_2_30to1306.mp4
OpenVid_part175.zip,yecRSBcjzwc_11_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yecRSBcjzwc_11_0to107.mp4
OpenVid_part175.zip,yecRSBcjzwc_21_22to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yecRSBcjzwc_21_22to147.mp4
OpenVid_part175.zip,yecRSBcjzwc_48_0to543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yecRSBcjzwc_48_0to543.mp4
OpenVid_part175.zip,yecRSBcjzwc_80_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yecRSBcjzwc_80_0to151.mp4
OpenVid_part175.zip,yecRSBcjzwc_91_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yecRSBcjzwc_91_0to168.mp4
OpenVid_part175.zip,yecRSBcjzwc_98_0to722.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yecRSBcjzwc_98_0to722.mp4
OpenVid_part175.zip,yefUxn5F9Vs_0_0to1491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yefUxn5F9Vs_0_0to1491.mp4
OpenVid_part175.zip,yefcDNYNIB0_31_133to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yefcDNYNIB0_31_133to237.mp4
OpenVid_part175.zip,yeiFc1hmeUQ_31_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeiFc1hmeUQ_31_0to200.mp4
OpenVid_part175.zip,yek7WFzmFVE_5_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yek7WFzmFVE_5_0to127.mp4
OpenVid_part175.zip,yen1EaNuDo8_19_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yen1EaNuDo8_19_0to105.mp4
OpenVid_part175.zip,yeoUgF6l-4M_23_420to762.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeoUgF6l-4M_23_420to762.mp4
OpenVid_part175.zip,yeqk0CkcAlo_17_21to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeqk0CkcAlo_17_21to236.mp4
OpenVid_part175.zip,yeqk0CkcAlo_29_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yeqk0CkcAlo_29_0to1470.mp4
OpenVid_part175.zip,yetcAywdg2Y_12_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yetcAywdg2Y_12_0to351.mp4
OpenVid_part175.zip,yevbHULps4E_5_0to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yevbHULps4E_5_0to497.mp4
OpenVid_part175.zip,yevgxWF5Ldc_31_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yevgxWF5Ldc_31_0to451.mp4
OpenVid_part175.zip,yf-k7ssJ2YQ_26_19to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yf-k7ssJ2YQ_26_19to219.mp4
OpenVid_part175.zip,yf2VQA9FxtY_6_26to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yf2VQA9FxtY_6_26to167.mp4
OpenVid_part175.zip,yf5xBkrfQKg_27_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yf5xBkrfQKg_27_0to134.mp4
OpenVid_part175.zip,yf7cReU34aw_26_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yf7cReU34aw_26_0to163.mp4
OpenVid_part175.zip,yf7cReU34aw_45_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yf7cReU34aw_45_0to206.mp4
OpenVid_part175.zip,yf7i1BUq5cM_0_642to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yf7i1BUq5cM_0_642to1460.mp4
OpenVid_part175.zip,yf8jHN_uc68_34_81to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yf8jHN_uc68_34_81to485.mp4
OpenVid_part175.zip,yfAhSscyCm4_32_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfAhSscyCm4_32_0to230.mp4
OpenVid_part175.zip,yfCPjmVeTRQ_12_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfCPjmVeTRQ_12_0to207.mp4
OpenVid_part175.zip,yfDPx8Sj-dk_14_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfDPx8Sj-dk_14_0to251.mp4
OpenVid_part175.zip,yfFNYJjF_rM_7_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfFNYJjF_rM_7_0to106.mp4
OpenVid_part175.zip,yfH3POweaW4_1_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfH3POweaW4_1_0to160.mp4
OpenVid_part175.zip,yfHcWtcZmdg_3_19to662.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfHcWtcZmdg_3_19to662.mp4
OpenVid_part175.zip,yfI7IZlqZ1k_40_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfI7IZlqZ1k_40_0to248.mp4
OpenVid_part175.zip,yfM-MTsuofc_0_0to1104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfM-MTsuofc_0_0to1104.mp4
OpenVid_part175.zip,yfRjP1nfynA_45_0to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfRjP1nfynA_45_0to614.mp4
OpenVid_part175.zip,yfRjP1nfynA_93_365to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfRjP1nfynA_93_365to564.mp4
OpenVid_part175.zip,yfT3gyeCfuQ_2_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfT3gyeCfuQ_2_0to108.mp4
OpenVid_part175.zip,yfTXOtPffmw_1_23to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfTXOtPffmw_1_23to374.mp4
OpenVid_part175.zip,yfW4wauKoKY_16_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfW4wauKoKY_16_0to135.mp4
OpenVid_part175.zip,yfWxTv2eNjI_40_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfWxTv2eNjI_40_0to172.mp4
OpenVid_part175.zip,yfYbcCa21eA_31_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfYbcCa21eA_31_0to157.mp4
OpenVid_part175.zip,yf_BJhYJKBE_28_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yf_BJhYJKBE_28_0to106.mp4
OpenVid_part175.zip,yfdmOy64ibs_21_0to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfdmOy64ibs_21_0to362.mp4
OpenVid_part175.zip,yffaMwAAoeo_1_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yffaMwAAoeo_1_0to262.mp4
OpenVid_part175.zip,yfhRIE321qA_1_0to869.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfhRIE321qA_1_0to869.mp4
OpenVid_part175.zip,yfi4d8NGSZs_4_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfi4d8NGSZs_4_0to153.mp4
OpenVid_part175.zip,yfkbaRcX-JY_0_1124to1282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfkbaRcX-JY_0_1124to1282.mp4
OpenVid_part175.zip,yfn02sqDzk0_0_0to1259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfn02sqDzk0_0_0to1259.mp4
OpenVid_part175.zip,yfo2eVHseNA_5_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfo2eVHseNA_5_0to142.mp4
OpenVid_part175.zip,yfpR_rIYypE_6_20to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfpR_rIYypE_6_20to187.mp4
OpenVid_part175.zip,yfpXe_sKXdQ_5_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfpXe_sKXdQ_5_0to208.mp4
OpenVid_part175.zip,yfqrfdkK8VQ_24_0to951.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfqrfdkK8VQ_24_0to951.mp4
OpenVid_part175.zip,yfr3BIk6KFc_8_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfr3BIk6KFc_8_0to101.mp4
OpenVid_part175.zip,yfrq7y1PqBo_156_25to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfrq7y1PqBo_156_25to503.mp4
OpenVid_part175.zip,yfrq7y1PqBo_360_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfrq7y1PqBo_360_0to327.mp4
OpenVid_part175.zip,yfrq7y1PqBo_80_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfrq7y1PqBo_80_0to114.mp4
OpenVid_part175.zip,yftmFBoqG_o_23_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yftmFBoqG_o_23_0to270.mp4
OpenVid_part175.zip,yfuBtm-3W_E_52_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfuBtm-3W_E_52_0to115.mp4
OpenVid_part175.zip,yfxhK46t8E4_44_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfxhK46t8E4_44_0to231.mp4
OpenVid_part175.zip,yfz6WgbgbxU_13_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yfz6WgbgbxU_13_0to177.mp4
OpenVid_part175.zip,yg2d_V-Zgto_2_36to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yg2d_V-Zgto_2_36to172.mp4
OpenVid_part175.zip,yg4Q3ZgUKsc_0_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yg4Q3ZgUKsc_0_0to162.mp4
OpenVid_part175.zip,yg6U8vz3bf0_0_0to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yg6U8vz3bf0_0_0to493.mp4
OpenVid_part175.zip,yg6U8vz3bf0_0_911to1028.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yg6U8vz3bf0_0_911to1028.mp4
OpenVid_part175.zip,yg7l9ojZQVU_25_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yg7l9ojZQVU_25_23to159.mp4
OpenVid_part175.zip,ygCUG9Hmv3g_2_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygCUG9Hmv3g_2_0to158.mp4
OpenVid_part175.zip,ygDNe8hy8cw_22_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygDNe8hy8cw_22_0to215.mp4
OpenVid_part175.zip,ygEJqZNY1Gg_3_664to810.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygEJqZNY1Gg_3_664to810.mp4
OpenVid_part175.zip,ygGI7LknxTA_1_0to612.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygGI7LknxTA_1_0to612.mp4
OpenVid_part175.zip,ygGLTF_6Ffw_5_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygGLTF_6Ffw_5_0to190.mp4
OpenVid_part175.zip,ygJTqMZlr1k_10_88to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygJTqMZlr1k_10_88to195.mp4
OpenVid_part175.zip,ygJTqMZlr1k_7_43to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygJTqMZlr1k_7_43to150.mp4
OpenVid_part175.zip,ygL1ZNv5hl0_5_0to822.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygL1ZNv5hl0_5_0to822.mp4
OpenVid_part175.zip,ygNvpCbX-0Y_122_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygNvpCbX-0Y_122_0to102.mp4
OpenVid_part175.zip,ygNvpCbX-0Y_56_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygNvpCbX-0Y_56_0to386.mp4
OpenVid_part175.zip,ygQ57W6Ru1M_8_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygQ57W6Ru1M_8_0to104.mp4
OpenVid_part175.zip,ygRihlm86GA_26_216to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygRihlm86GA_26_216to341.mp4
OpenVid_part175.zip,ygUZToiJdcE_3_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygUZToiJdcE_3_0to169.mp4
OpenVid_part175.zip,ygYM_w4u73w_22_0to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygYM_w4u73w_22_0to412.mp4
OpenVid_part175.zip,ygZwfjoZNO8_28_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygZwfjoZNO8_28_0to175.mp4
OpenVid_part175.zip,ygabnp8Z6Rs_30_24to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygabnp8Z6Rs_30_24to165.mp4
OpenVid_part175.zip,ygbuicuS0h8_2_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygbuicuS0h8_2_0to141.mp4
OpenVid_part175.zip,ygeAeeR8NOc_3_23to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygeAeeR8NOc_3_23to503.mp4
OpenVid_part175.zip,yghvdrg0Y4o_15_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yghvdrg0Y4o_15_0to406.mp4
OpenVid_part175.zip,ygiP16bk1Nk_9_56to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygiP16bk1Nk_9_56to369.mp4
OpenVid_part175.zip,ygitIzteKS4_70_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygitIzteKS4_70_0to126.mp4
OpenVid_part175.zip,ygk6fTvuiu4_67_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygk6fTvuiu4_67_0to173.mp4
OpenVid_part175.zip,ygmC3VDSWOE_0_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygmC3VDSWOE_0_0to138.mp4
OpenVid_part175.zip,ygnELxNP4V4_0_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygnELxNP4V4_0_0to143.mp4
OpenVid_part175.zip,ygqLC_Yhrcw_3_0to618.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygqLC_Yhrcw_3_0to618.mp4
OpenVid_part175.zip,ygrjpgBH4fU_9_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygrjpgBH4fU_9_0to128.mp4
OpenVid_part175.zip,ygs6KYooyNA_22_67to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygs6KYooyNA_22_67to258.mp4
OpenVid_part175.zip,ygsGo8XFXzw_51_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygsGo8XFXzw_51_0to166.mp4
OpenVid_part175.zip,ygsuUcp6TKk_41_60to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygsuUcp6TKk_41_60to173.mp4
OpenVid_part175.zip,ygsuUcp6TKk_5_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygsuUcp6TKk_5_0to156.mp4
OpenVid_part175.zip,ygt6W64gatE_15_39to734.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygt6W64gatE_15_39to734.mp4
OpenVid_part175.zip,yguIbFDGdIU_11_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yguIbFDGdIU_11_0to337.mp4
OpenVid_part175.zip,ygvSSFcGwYU_7_87to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygvSSFcGwYU_7_87to227.mp4
OpenVid_part175.zip,ygwmjHDl-WI_0_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygwmjHDl-WI_0_0to187.mp4
OpenVid_part175.zip,ygwmjHDl-WI_16_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygwmjHDl-WI_16_0to239.mp4
OpenVid_part175.zip,ygwmjHDl-WI_82_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygwmjHDl-WI_82_0to326.mp4
OpenVid_part175.zip,ygyvDa-G47k_0_0to696.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ygyvDa-G47k_0_0to696.mp4
OpenVid_part175.zip,yh-5NAtulks_28_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yh-5NAtulks_28_0to134.mp4
OpenVid_part175.zip,yh-5NAtulks_90_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yh-5NAtulks_90_0to124.mp4
OpenVid_part175.zip,yh-6MnsQV54_20_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yh-6MnsQV54_20_0to107.mp4
OpenVid_part175.zip,yh-mnZpqVEA_59_27to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yh-mnZpqVEA_59_27to213.mp4
OpenVid_part175.zip,yh-wD5DrEuE_27_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yh-wD5DrEuE_27_0to208.mp4
OpenVid_part175.zip,yh0LZF2nQww_58_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yh0LZF2nQww_58_0to305.mp4
OpenVid_part175.zip,yh1C6nhc1hw_6_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yh1C6nhc1hw_6_0to126.mp4
OpenVid_part175.zip,yh1nRUe6UMI_20_79to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yh1nRUe6UMI_20_79to366.mp4
OpenVid_part175.zip,yh1nRUe6UMI_86_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yh1nRUe6UMI_86_0to229.mp4
OpenVid_part175.zip,yh37f0akGkQ_41_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yh37f0akGkQ_41_0to136.mp4
OpenVid_part175.zip,yh57qxvM8d8_52_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yh57qxvM8d8_52_0to110.mp4
OpenVid_part175.zip,yh85qEfuscc_33_19to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yh85qEfuscc_33_19to306.mp4
OpenVid_part175.zip,yh9Hnd3WSvM_0_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yh9Hnd3WSvM_0_0to195.mp4
OpenVid_part175.zip,yhBCMCz3WM4_10_0to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yhBCMCz3WM4_10_0to416.mp4
OpenVid_part175.zip,yhBbrcJTazM_21_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yhBbrcJTazM_21_0to127.mp4
OpenVid_part175.zip,yhFcEDLGe10_13_23to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yhFcEDLGe10_13_23to156.mp4
OpenVid_part175.zip,yhFcEDLGe10_31_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yhFcEDLGe10_31_0to175.mp4
OpenVid_part175.zip,yhGTVcajzF8_5_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yhGTVcajzF8_5_0to135.mp4
OpenVid_part175.zip,yhIAUW3650I_1_34to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yhIAUW3650I_1_34to260.mp4
OpenVid_part175.zip,yhJJWIgq7T0_14_24to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yhJJWIgq7T0_14_24to242.mp4
OpenVid_part175.zip,yhLc2uYny-o_11_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yhLc2uYny-o_11_0to153.mp4
OpenVid_part175.zip,yhO6-QGsUPY_15_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yhO6-QGsUPY_15_0to108.mp4
OpenVid_part175.zip,yhOJlqEKWz8_30_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yhOJlqEKWz8_30_0to136.mp4
OpenVid_part175.zip,yhPpuLkO3xg_13_508to827.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yhPpuLkO3xg_13_508to827.mp4
OpenVid_part175.zip,yhSqrojQ5RM_5_47to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yhSqrojQ5RM_5_47to342.mp4
OpenVid_part175.zip,yhV78UEFXIs_22_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yhV78UEFXIs_22_0to107.mp4
