zip_file,video,video_path
OpenVid_part143.zip,vLZnR4pQLzg_57_49to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vLZnR4pQLzg_57_49to193.mp4
OpenVid_part143.zip,vLbazOUWhtY_4_0to1249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vLbazOUWhtY_4_0to1249.mp4
OpenVid_part143.zip,vLi6t8X0gjU_14_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vLi6t8X0gjU_14_0to376.mp4
OpenVid_part143.zip,vLlVZHiJnwc_30_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vLlVZHiJnwc_30_0to375.mp4
OpenVid_part143.zip,vLly-5C6PJU_6_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vLly-5C6PJU_6_0to313.mp4
OpenVid_part143.zip,vLpcgV9NSxg_16_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vLpcgV9NSxg_16_0to114.mp4
OpenVid_part143.zip,vLsgLGx2PmA_23_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vLsgLGx2PmA_23_0to130.mp4
OpenVid_part143.zip,vLtybmBAE6o_34_28to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vLtybmBAE6o_34_28to148.mp4
OpenVid_part143.zip,vLtybmBAE6o_47_69to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vLtybmBAE6o_47_69to178.mp4
OpenVid_part143.zip,vLx4ruZJQzA_5_19to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vLx4ruZJQzA_5_19to280.mp4
OpenVid_part143.zip,vM-YZTzE-Jo_1_218to1568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vM-YZTzE-Jo_1_218to1568.mp4
OpenVid_part143.zip,vM4xTKrcmBk_5_63to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vM4xTKrcmBk_5_63to199.mp4
OpenVid_part143.zip,vM68j_9jw04_59_62to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vM68j_9jw04_59_62to171.mp4
OpenVid_part143.zip,vM7HlS94lWg_115_111to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vM7HlS94lWg_115_111to220.mp4
OpenVid_part143.zip,vM7HlS94lWg_230_22to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vM7HlS94lWg_230_22to255.mp4
OpenVid_part143.zip,vM7HlS94lWg_69_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vM7HlS94lWg_69_0to418.mp4
OpenVid_part143.zip,vM7aWmxptTc_5_78to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vM7aWmxptTc_5_78to283.mp4
OpenVid_part143.zip,vMB9cd7oa_s_11_18to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vMB9cd7oa_s_11_18to136.mp4
OpenVid_part143.zip,vMD_WJmB2nU_5_26to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vMD_WJmB2nU_5_26to167.mp4
OpenVid_part143.zip,vMHNKEVuJEU_2_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vMHNKEVuJEU_2_0to144.mp4
OpenVid_part143.zip,vMK0jsKH_MI_4_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vMK0jsKH_MI_4_0to128.mp4
OpenVid_part143.zip,vMMS5ydRyew_1_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vMMS5ydRyew_1_0to108.mp4
OpenVid_part143.zip,vMN0QKYr9B4_62_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vMN0QKYr9B4_62_0to391.mp4
OpenVid_part143.zip,vMN0QKYr9B4_65_0to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vMN0QKYr9B4_65_0to477.mp4
OpenVid_part143.zip,s6VSAgLf0l4_147_0to978.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6VSAgLf0l4_147_0to978.mp4
OpenVid_part143.zip,s6VSAgLf0l4_86_0to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6VSAgLf0l4_86_0to564.mp4
OpenVid_part143.zip,s6W_Xe2PcSU_1_104to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6W_Xe2PcSU_1_104to215.mp4
OpenVid_part143.zip,s6aHDXMS8nM_26_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6aHDXMS8nM_26_0to116.mp4
OpenVid_part143.zip,s6aHDXMS8nM_60_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6aHDXMS8nM_60_0to215.mp4
OpenVid_part143.zip,s6aOBeV1bMQ_38_0to609.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6aOBeV1bMQ_38_0to609.mp4
OpenVid_part143.zip,s6dvuAGOa4U_22_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6dvuAGOa4U_22_0to199.mp4
OpenVid_part143.zip,s6eRwciLMrw_3_0to968.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6eRwciLMrw_3_0to968.mp4
OpenVid_part143.zip,s6jhcSrAvB8_96_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6jhcSrAvB8_96_0to203.mp4
OpenVid_part143.zip,s6kQwMNhXqI_62_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6kQwMNhXqI_62_0to238.mp4
OpenVid_part143.zip,s6lks30-0OA_5_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6lks30-0OA_5_0to148.mp4
OpenVid_part143.zip,s6m6aTx1u9w_38_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6m6aTx1u9w_38_0to107.mp4
OpenVid_part143.zip,s6n8HGwboO4_3_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6n8HGwboO4_3_0to171.mp4
OpenVid_part143.zip,s6nzZL-XY8Q_3_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6nzZL-XY8Q_3_0to341.mp4
OpenVid_part143.zip,s6oZCJTDc_Y_0_0to1434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6oZCJTDc_Y_0_0to1434.mp4
OpenVid_part143.zip,s6qKrcG2CzI_94_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6qKrcG2CzI_94_0to128.mp4
OpenVid_part143.zip,s6qlqlzTp1A_73_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6qlqlzTp1A_73_0to186.mp4
OpenVid_part143.zip,s6sCleK68Xg_18_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6sCleK68Xg_18_0to195.mp4
OpenVid_part143.zip,s6uFCv9dadE_6_0to868.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6uFCv9dadE_6_0to868.mp4
OpenVid_part143.zip,s6vc3W-V640_9_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6vc3W-V640_9_0to208.mp4
OpenVid_part143.zip,s6xDwAZZtAo_28_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6xDwAZZtAo_28_0to141.mp4
OpenVid_part143.zip,s6yAogoyEFw_5_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6yAogoyEFw_5_0to307.mp4
OpenVid_part143.zip,s6yh6Q7_pak_6_28to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6yh6Q7_pak_6_28to376.mp4
OpenVid_part143.zip,s6zITnXVNNo_81_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s6zITnXVNNo_81_0to105.mp4
OpenVid_part143.zip,s7-JEXYt_Dg_3_58to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7-JEXYt_Dg_3_58to328.mp4
OpenVid_part143.zip,s71_IywOtCs_20_43to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s71_IywOtCs_20_43to241.mp4
OpenVid_part143.zip,s74oX--SX0s_13_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s74oX--SX0s_13_0to270.mp4
OpenVid_part143.zip,s74oX--SX0s_3_104to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s74oX--SX0s_3_104to324.mp4
OpenVid_part143.zip,s74yjpjDN5c_15_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s74yjpjDN5c_15_0to290.mp4
OpenVid_part143.zip,s75adjw_yEQ_87_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s75adjw_yEQ_87_0to198.mp4
OpenVid_part143.zip,s77xNChnkWE_28_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s77xNChnkWE_28_0to118.mp4
OpenVid_part143.zip,s7ArZpDsmuY_16_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7ArZpDsmuY_16_0to163.mp4
OpenVid_part143.zip,s7Gypo9PiuQ_0_0to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7Gypo9PiuQ_0_0to1471.mp4
OpenVid_part143.zip,s7Gypo9PiuQ_38_256to800.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7Gypo9PiuQ_38_256to800.mp4
OpenVid_part143.zip,s7HQXRu8Onw_0_605to1161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7HQXRu8Onw_0_605to1161.mp4
OpenVid_part143.zip,s7K9-TDFNls_12_0to624.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7K9-TDFNls_12_0to624.mp4
OpenVid_part143.zip,s7L9XMqMBW4_35_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7L9XMqMBW4_35_0to307.mp4
OpenVid_part143.zip,s7NKqzUJOJY_28_0to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7NKqzUJOJY_28_0to383.mp4
OpenVid_part143.zip,s7RGcqNEmXA_2_0to1233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7RGcqNEmXA_2_0to1233.mp4
OpenVid_part143.zip,s7TTuxBM624_9_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7TTuxBM624_9_0to374.mp4
OpenVid_part143.zip,s7UqotasNP4_7_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7UqotasNP4_7_0to163.mp4
OpenVid_part143.zip,s7VzeQk8qq0_7_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7VzeQk8qq0_7_0to164.mp4
OpenVid_part143.zip,s7Z68OXc4EU_27_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7Z68OXc4EU_27_0to402.mp4
OpenVid_part143.zip,s7fhU1pLg9U_8_0to1024.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7fhU1pLg9U_8_0to1024.mp4
OpenVid_part143.zip,s7j7ZCDKN3k_160_101to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7j7ZCDKN3k_160_101to204.mp4
OpenVid_part143.zip,s7j7ZCDKN3k_197_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7j7ZCDKN3k_197_0to137.mp4
OpenVid_part143.zip,s7j7ZCDKN3k_349_0to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7j7ZCDKN3k_349_0to508.mp4
OpenVid_part143.zip,s7j7ZCDKN3k_66_29to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7j7ZCDKN3k_66_29to228.mp4
OpenVid_part143.zip,s7k24kd-tpE_27_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7k24kd-tpE_27_0to108.mp4
OpenVid_part143.zip,s7kpbCdtIcM_21_22to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7kpbCdtIcM_21_22to497.mp4
OpenVid_part143.zip,s7moIsUK_EY_11_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7moIsUK_EY_11_0to129.mp4
OpenVid_part143.zip,s7ou94993WQ_32_56to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7ou94993WQ_32_56to305.mp4
OpenVid_part143.zip,s7ou94993WQ_96_106to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7ou94993WQ_96_106to356.mp4
OpenVid_part143.zip,s7pbCW6fRB8_5_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7pbCW6fRB8_5_0to189.mp4
OpenVid_part143.zip,s7rgcqxvCxY_3_546to895.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7rgcqxvCxY_3_546to895.mp4
OpenVid_part143.zip,s7tsX27BCAQ_18_0to596.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7tsX27BCAQ_18_0to596.mp4
OpenVid_part143.zip,s7xqy4OXzhc_1_107to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7xqy4OXzhc_1_107to232.mp4
OpenVid_part143.zip,s7yK6n88yj4_7_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7yK6n88yj4_7_0to220.mp4
OpenVid_part143.zip,s7ztITQdnHk_7_19to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s7ztITQdnHk_7_19to148.mp4
OpenVid_part143.zip,s80qg7J3EgI_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s80qg7J3EgI_1_0to136.mp4
OpenVid_part143.zip,s80qg7J3EgI_4_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s80qg7J3EgI_4_0to199.mp4
OpenVid_part143.zip,s83422KzPlk_26_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s83422KzPlk_26_0to163.mp4
OpenVid_part143.zip,s83iHrSCvUw_12_26to788.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s83iHrSCvUw_12_26to788.mp4
OpenVid_part143.zip,s88NeKd-xGo_0_20to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s88NeKd-xGo_0_20to145.mp4
OpenVid_part143.zip,s8Av3nBc0UQ_0_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8Av3nBc0UQ_0_0to247.mp4
OpenVid_part143.zip,s8FpYFDZ2b0_6_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8FpYFDZ2b0_6_0to189.mp4
OpenVid_part143.zip,s8JBK6HEu8I_15_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8JBK6HEu8I_15_0to346.mp4
OpenVid_part143.zip,s8JgJZJidOM_17_29to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8JgJZJidOM_17_29to177.mp4
OpenVid_part143.zip,s8KvZkRzHrw_19_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8KvZkRzHrw_19_23to159.mp4
OpenVid_part143.zip,s8McqGYbk5Y_50_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8McqGYbk5Y_50_0to167.mp4
OpenVid_part143.zip,s8OR0kJkbVQ_3_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8OR0kJkbVQ_3_0to131.mp4
OpenVid_part143.zip,s8PqDvsqbkc_35_124to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8PqDvsqbkc_35_124to334.mp4
OpenVid_part143.zip,s8RC8lu9sGw_29_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8RC8lu9sGw_29_0to236.mp4
OpenVid_part143.zip,s8SJVD1-uVA_24_18to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8SJVD1-uVA_24_18to392.mp4
OpenVid_part143.zip,s8TruvbkiI0_6_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8TruvbkiI0_6_16to125.mp4
OpenVid_part143.zip,s8VNJ88AFWw_250_0to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8VNJ88AFWw_250_0to430.mp4
OpenVid_part143.zip,s8Y9vDTr1N0_15_280to623.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8Y9vDTr1N0_15_280to623.mp4
OpenVid_part143.zip,s8_WVWtBPn8_15_389to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8_WVWtBPn8_15_389to496.mp4
OpenVid_part143.zip,s8cYqwKTKR0_15_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8cYqwKTKR0_15_0to171.mp4
OpenVid_part143.zip,s8dw55KNaiM_37_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8dw55KNaiM_37_0to118.mp4
OpenVid_part143.zip,s8fTsDxLdYk_13_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8fTsDxLdYk_13_0to224.mp4
OpenVid_part143.zip,s8j5zce_w_U_0_0to737.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8j5zce_w_U_0_0to737.mp4
OpenVid_part143.zip,s8kVzSFVDsk_2_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8kVzSFVDsk_2_0to317.mp4
OpenVid_part143.zip,s8nRf5hcpw0_77_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8nRf5hcpw0_77_0to150.mp4
OpenVid_part143.zip,s8qCm8INiK0_3_21to705.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8qCm8INiK0_3_21to705.mp4
OpenVid_part143.zip,s8ueSdHfn4g_3_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8ueSdHfn4g_3_0to209.mp4
OpenVid_part143.zip,s8vHREZr9wQ_0_299to618.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8vHREZr9wQ_0_299to618.mp4
OpenVid_part143.zip,s8wtZvlEnts_49_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8wtZvlEnts_49_0to217.mp4
OpenVid_part143.zip,s8wtZvlEnts_93_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s8wtZvlEnts_93_0to136.mp4
OpenVid_part143.zip,s90CRP0k3Kw_16_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s90CRP0k3Kw_16_0to159.mp4
OpenVid_part143.zip,s91YjUnoI4E_19_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s91YjUnoI4E_19_0to155.mp4
OpenVid_part143.zip,s93i7m82h54_9_160to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s93i7m82h54_9_160to277.mp4
OpenVid_part143.zip,s97-WbkmRME_3_0to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s97-WbkmRME_3_0to503.mp4
OpenVid_part143.zip,s9AW3rREFqo_0_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9AW3rREFqo_0_0to127.mp4
OpenVid_part143.zip,s9CEjN5MG0E_14_56to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9CEjN5MG0E_14_56to172.mp4
OpenVid_part143.zip,s9DcbU1gXD0_215_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9DcbU1gXD0_215_0to122.mp4
OpenVid_part143.zip,s9DcbU1gXD0_8_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9DcbU1gXD0_8_0to318.mp4
OpenVid_part143.zip,s9EW33XpP7g_9_176to700.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9EW33XpP7g_9_176to700.mp4
OpenVid_part143.zip,s9JZloed6DQ_32_81to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9JZloed6DQ_32_81to226.mp4
OpenVid_part143.zip,s9Ka0s0s8hg_15_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9Ka0s0s8hg_15_0to118.mp4
OpenVid_part143.zip,s9Ka0s0s8hg_8_43to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9Ka0s0s8hg_8_43to307.mp4
OpenVid_part143.zip,s9LTAVmLbkk_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9LTAVmLbkk_0_0to1223.mp4
OpenVid_part143.zip,s9N5wvfKKxE_10_0to643.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9N5wvfKKxE_10_0to643.mp4
OpenVid_part143.zip,s9N5wvfKKxE_6_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9N5wvfKKxE_6_0to200.mp4
OpenVid_part143.zip,s9O7FvQoVt0_6_86to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9O7FvQoVt0_6_86to187.mp4
OpenVid_part143.zip,s9QVrLiVmt0_16_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9QVrLiVmt0_16_0to136.mp4
OpenVid_part143.zip,s9QsTjRXnSw_15_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9QsTjRXnSw_15_0to125.mp4
OpenVid_part143.zip,s9R1LAyD1Xc_27_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9R1LAyD1Xc_27_0to182.mp4
OpenVid_part143.zip,s9R1LAyD1Xc_47_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9R1LAyD1Xc_47_0to227.mp4
OpenVid_part143.zip,s9R1LAyD1Xc_5_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9R1LAyD1Xc_5_0to262.mp4
OpenVid_part143.zip,s9RoEqJ72Pg_3_21to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9RoEqJ72Pg_3_21to369.mp4
OpenVid_part143.zip,s9TtCCZ9EDk_33_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9TtCCZ9EDk_33_0to133.mp4
OpenVid_part143.zip,s9W5x3SMBH4_27_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9W5x3SMBH4_27_0to287.mp4
OpenVid_part143.zip,s9W5x3SMBH4_55_59to690.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9W5x3SMBH4_55_59to690.mp4
OpenVid_part143.zip,s9XvZF7ONa8_3_19to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9XvZF7ONa8_3_19to344.mp4
OpenVid_part143.zip,s9YpAstmjig_11_0to577.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9YpAstmjig_11_0to577.mp4
OpenVid_part143.zip,s9YrSw8KLQ0_3_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9YrSw8KLQ0_3_0to174.mp4
OpenVid_part143.zip,s9aVDlte-ZM_33_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9aVDlte-ZM_33_0to334.mp4
OpenVid_part143.zip,s9c2B-kcC00_8_65to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9c2B-kcC00_8_65to441.mp4
OpenVid_part143.zip,s9frVlbzUxQ_13_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9frVlbzUxQ_13_0to124.mp4
OpenVid_part143.zip,s9i9qWauCD4_53_298to571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9i9qWauCD4_53_298to571.mp4
OpenVid_part143.zip,s9jP_cMVWmA_0_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9jP_cMVWmA_0_0to386.mp4
OpenVid_part143.zip,s9jm6PGmgJE_9_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9jm6PGmgJE_9_0to122.mp4
OpenVid_part143.zip,s9l_jjPA43A_2_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9l_jjPA43A_2_0to172.mp4
OpenVid_part143.zip,s9mLXOY3BE0_3_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9mLXOY3BE0_3_0to233.mp4
OpenVid_part143.zip,s9otnWSh_VY_107_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9otnWSh_VY_107_0to125.mp4
OpenVid_part143.zip,s9otnWSh_VY_1_24to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9otnWSh_VY_1_24to466.mp4
OpenVid_part143.zip,s9q3Ojupvek_0_0to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9q3Ojupvek_0_0to1471.mp4
OpenVid_part143.zip,s9rNY9CE2ls_48_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9rNY9CE2ls_48_0to127.mp4
OpenVid_part143.zip,s9rNY9CE2ls_54_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9rNY9CE2ls_54_0to112.mp4
OpenVid_part143.zip,s9sOynrptU0_4_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9sOynrptU0_4_0to126.mp4
OpenVid_part143.zip,s9tHeXnTcAQ_17_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9tHeXnTcAQ_17_0to146.mp4
OpenVid_part143.zip,s9tHeXnTcAQ_8_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9tHeXnTcAQ_8_0to280.mp4
OpenVid_part143.zip,s9upsd-cYP0_17_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9upsd-cYP0_17_0to213.mp4
OpenVid_part143.zip,s9wemh3wg7Q_7_0to749.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/s9wemh3wg7Q_7_0to749.mp4
OpenVid_part143.zip,sA-MbbQ8qK8_15_23to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sA-MbbQ8qK8_15_23to184.mp4
OpenVid_part143.zip,sA3--bcrcgk_7_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sA3--bcrcgk_7_0to114.mp4
