zip_file,video,video_path
OpenVid_part85.zip,TjIOetbDoWQ_13_0to654.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjIOetbDoWQ_13_0to654.mp4
OpenVid_part85.zip,TjLHbTnUsfc_1_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjLHbTnUsfc_1_0to148.mp4
OpenVid_part85.zip,TjM0H-v-c8Q_6_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjM0H-v-c8Q_6_0to107.mp4
OpenVid_part85.zip,TjPur1IW1fI_12_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjPur1IW1fI_12_0to103.mp4
OpenVid_part85.zip,TjU9HFaRpYs_15_100to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjU9HFaRpYs_15_100to377.mp4
OpenVid_part85.zip,TjUvHLKviB4_10_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjUvHLKviB4_10_0to131.mp4
OpenVid_part85.zip,TjV4pqEJGN4_59_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjV4pqEJGN4_59_0to163.mp4
OpenVid_part85.zip,TjW3LRIE0sU_17_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjW3LRIE0sU_17_0to105.mp4
OpenVid_part85.zip,TjWZehM-2Ew_83_0to652.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjWZehM-2Ew_83_0to652.mp4
OpenVid_part85.zip,Tj_-fsWoiio_19_740to956.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tj_-fsWoiio_19_740to956.mp4
OpenVid_part85.zip,TjakM-M4pB8_34_327to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjakM-M4pB8_34_327to504.mp4
OpenVid_part85.zip,TjcQCI_EcOs_84_994to1258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjcQCI_EcOs_84_994to1258.mp4
OpenVid_part85.zip,TjeWdy3dUM4_60_96to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjeWdy3dUM4_60_96to241.mp4
OpenVid_part85.zip,TjftC41ci58_18_68to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjftC41ci58_18_68to223.mp4
OpenVid_part85.zip,TjhYz81VBsc_7_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjhYz81VBsc_7_0to118.mp4
OpenVid_part85.zip,TjkJFPV2c0M_24_213to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjkJFPV2c0M_24_213to467.mp4
OpenVid_part85.zip,TjpIy62CSAE_17_79to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjpIy62CSAE_17_79to212.mp4
OpenVid_part85.zip,TjqsA6OgnI8_9_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjqsA6OgnI8_9_0to105.mp4
OpenVid_part85.zip,Tjs9U5Bd7Ao_3_373to881.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tjs9U5Bd7Ao_3_373to881.mp4
OpenVid_part85.zip,TjsQXUaX3_c_41_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjsQXUaX3_c_41_0to174.mp4
OpenVid_part85.zip,TjuS3gSltkU_3_1086to1490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjuS3gSltkU_3_1086to1490.mp4
OpenVid_part85.zip,TjwUPXRbFRU_11_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjwUPXRbFRU_11_0to128.mp4
OpenVid_part85.zip,Tjy5TO7aJ3A_16_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tjy5TO7aJ3A_16_0to276.mp4
OpenVid_part85.zip,TjzIF8CTYiM_34_59to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TjzIF8CTYiM_34_59to178.mp4
OpenVid_part85.zip,Tk-FtasKiQ0_47_642to882.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tk-FtasKiQ0_47_642to882.mp4
OpenVid_part85.zip,Tk0zPjjJEMs_17_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tk0zPjjJEMs_17_0to268.mp4
OpenVid_part85.zip,Tk4DBtvci6Q_49_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tk4DBtvci6Q_49_0to236.mp4
OpenVid_part85.zip,Tk50KtHzewI_30_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tk50KtHzewI_30_0to393.mp4
OpenVid_part85.zip,Tk7u_NgXCMw_1_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tk7u_NgXCMw_1_0to243.mp4
OpenVid_part85.zip,TkAjihrwsNU_0_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkAjihrwsNU_0_0to128.mp4
OpenVid_part85.zip,TkBfMumtPGo_4_329to960.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkBfMumtPGo_4_329to960.mp4
OpenVid_part85.zip,TkERwSbaBHA_252_22to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkERwSbaBHA_252_22to158.mp4
OpenVid_part85.zip,TkFhFSqd0GM_62_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkFhFSqd0GM_62_0to287.mp4
OpenVid_part85.zip,TkHweag0YhE_5_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkHweag0YhE_5_0to189.mp4
OpenVid_part85.zip,TkJ_MrfBDuM_10_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkJ_MrfBDuM_10_0to270.mp4
OpenVid_part85.zip,TkKNHiIt4Ic_3_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkKNHiIt4Ic_3_0to119.mp4
OpenVid_part85.zip,TkNs8XJwsiw_2_0to1553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkNs8XJwsiw_2_0to1553.mp4
OpenVid_part85.zip,TkPzL2LMb7k_0_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkPzL2LMb7k_0_0to371.mp4
OpenVid_part85.zip,TkRA5zpduvI_25_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkRA5zpduvI_25_0to324.mp4
OpenVid_part85.zip,TkR_uRQkXQ0_2_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkR_uRQkXQ0_2_0to104.mp4
OpenVid_part85.zip,TkTg9R76lyI_1_59to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkTg9R76lyI_1_59to187.mp4
OpenVid_part85.zip,TkWgwYiSJV4_39_0to1451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkWgwYiSJV4_39_0to1451.mp4
OpenVid_part85.zip,TkWx6iubE_Q_2_365to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkWx6iubE_Q_2_365to563.mp4
OpenVid_part85.zip,TkX1fMITvlk_349_47to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkX1fMITvlk_349_47to182.mp4
OpenVid_part85.zip,TkZ4tu9dtdI_16_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkZ4tu9dtdI_16_0to165.mp4
OpenVid_part85.zip,Tk_77nphIls_24_0to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tk_77nphIls_24_0to495.mp4
OpenVid_part85.zip,Tk_Wr2yIBqk_4_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tk_Wr2yIBqk_4_0to235.mp4
OpenVid_part85.zip,Tka_a3jdSHQ_19_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tka_a3jdSHQ_19_0to123.mp4
OpenVid_part85.zip,Tkc-MdkiJTk_18_111to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tkc-MdkiJTk_18_111to247.mp4
OpenVid_part85.zip,TkcjEBC67xY_14_26to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkcjEBC67xY_14_26to190.mp4
OpenVid_part85.zip,TkeJRFKeoeg_1_28to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkeJRFKeoeg_1_28to298.mp4
OpenVid_part85.zip,TkhWonFm-Lw_18_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkhWonFm-Lw_18_0to104.mp4
OpenVid_part85.zip,TkjGimw3Efs_14_105to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkjGimw3Efs_14_105to264.mp4
OpenVid_part85.zip,TklpqCj6QoY_30_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TklpqCj6QoY_30_0to198.mp4
OpenVid_part85.zip,TkpilEm6esk_6_64to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkpilEm6esk_6_64to186.mp4
OpenVid_part85.zip,Tkqd_yB4tlw_1_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tkqd_yB4tlw_1_0to388.mp4
OpenVid_part85.zip,Tkrz4YV0hv0_5_29to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tkrz4YV0hv0_5_29to382.mp4
OpenVid_part85.zip,TkskFiKSlTg_0_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkskFiKSlTg_0_0to158.mp4
OpenVid_part85.zip,TktrKElwBB8_6_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TktrKElwBB8_6_0to282.mp4
OpenVid_part85.zip,Tku8Zj_FSu8_1_313to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tku8Zj_FSu8_1_313to546.mp4
OpenVid_part85.zip,Tku8Zj_FSu8_57_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tku8Zj_FSu8_57_0to113.mp4
OpenVid_part85.zip,TkuEOO1m7G4_6_134to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkuEOO1m7G4_6_134to499.mp4
OpenVid_part85.zip,TkwK4ajHktk_26_61to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TkwK4ajHktk_26_61to465.mp4
OpenVid_part85.zip,Tky_BsWcmEs_22_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tky_BsWcmEs_22_0to114.mp4
OpenVid_part85.zip,Tkz3PJ9roX4_12_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tkz3PJ9roX4_12_0to156.mp4
OpenVid_part85.zip,Tkz3PJ9roX4_15_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tkz3PJ9roX4_15_0to122.mp4
OpenVid_part85.zip,Tkz3PJ9roX4_3_17to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tkz3PJ9roX4_3_17to174.mp4
OpenVid_part85.zip,Tkze1suj-V0_112_95to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tkze1suj-V0_112_95to261.mp4
OpenVid_part85.zip,Tl16jvOb4jk_114_292to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tl16jvOb4jk_114_292to422.mp4
OpenVid_part85.zip,Tl1uM5viU2U_30_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tl1uM5viU2U_30_0to385.mp4
OpenVid_part85.zip,Tl1uM5viU2U_8_231to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tl1uM5viU2U_8_231to401.mp4
OpenVid_part85.zip,Tl3BKrkEi6o_45_0to743.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tl3BKrkEi6o_45_0to743.mp4
OpenVid_part85.zip,Tl3lQYJpT24_28_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tl3lQYJpT24_28_0to280.mp4
OpenVid_part85.zip,Tl880nMB2HU_0_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tl880nMB2HU_0_0to243.mp4
OpenVid_part85.zip,asGiIWRts-s_13_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asGiIWRts-s_13_0to215.mp4
OpenVid_part85.zip,asJ9jcj7D-c_14_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asJ9jcj7D-c_14_0to241.mp4
OpenVid_part85.zip,asLCEg4Ik7E_10_952to1319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asLCEg4Ik7E_10_952to1319.mp4
OpenVid_part85.zip,asOmfYAL1eo_0_0to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asOmfYAL1eo_0_0to521.mp4
OpenVid_part85.zip,asSGPYTo5kk_36_84to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asSGPYTo5kk_36_84to256.mp4
OpenVid_part85.zip,asTtQhtAJ-U_20_41to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asTtQhtAJ-U_20_41to192.mp4
OpenVid_part85.zip,asVZI_nEroc_15_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asVZI_nEroc_15_0to386.mp4
OpenVid_part85.zip,asXRRbHxiQg_4_21to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asXRRbHxiQg_4_21to232.mp4
OpenVid_part85.zip,asZ4mmja8wo_12_21to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asZ4mmja8wo_12_21to193.mp4
OpenVid_part85.zip,as_AyDRDtgo_150_54to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/as_AyDRDtgo_150_54to277.mp4
OpenVid_part85.zip,as_AyDRDtgo_209_41to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/as_AyDRDtgo_209_41to222.mp4
OpenVid_part85.zip,as_AyDRDtgo_320_27to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/as_AyDRDtgo_320_27to280.mp4
OpenVid_part85.zip,as_AyDRDtgo_374_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/as_AyDRDtgo_374_0to158.mp4
OpenVid_part85.zip,as_AyDRDtgo_58_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/as_AyDRDtgo_58_0to120.mp4
OpenVid_part85.zip,asa-kH48QfM_25_58to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asa-kH48QfM_25_58to311.mp4
OpenVid_part85.zip,asa-kH48QfM_57_0to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asa-kH48QfM_57_0to345.mp4
OpenVid_part85.zip,asbCak1bvnM_25_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asbCak1bvnM_25_0to117.mp4
OpenVid_part85.zip,asc4GWrUav8_24_102to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asc4GWrUav8_24_102to226.mp4
OpenVid_part85.zip,asgXIJkpzSE_0_0to962.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asgXIJkpzSE_0_0to962.mp4
OpenVid_part85.zip,ashxcp13nMA_23_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ashxcp13nMA_23_0to129.mp4
OpenVid_part85.zip,asiQLZnbQmw_7_25to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asiQLZnbQmw_7_25to197.mp4
OpenVid_part85.zip,askNvONXkSA_37_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/askNvONXkSA_37_0to194.mp4
OpenVid_part85.zip,aslZsPrp8CU_23_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aslZsPrp8CU_23_0to163.mp4
OpenVid_part85.zip,asmqWA7VKS4_29_21to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asmqWA7VKS4_29_21to217.mp4
OpenVid_part85.zip,asmtYsOp9Fk_35_56to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asmtYsOp9Fk_35_56to159.mp4
OpenVid_part85.zip,asmyNgfIjZc_29_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asmyNgfIjZc_29_0to181.mp4
OpenVid_part85.zip,asndxQzJj3E_0_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asndxQzJj3E_0_0to174.mp4
OpenVid_part85.zip,asoyzkt58Vk_2_135to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asoyzkt58Vk_2_135to297.mp4
OpenVid_part85.zip,asq1BatOMNs_3_117to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asq1BatOMNs_3_117to655.mp4
OpenVid_part85.zip,asrvv54_jLE_16_191to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asrvv54_jLE_16_191to365.mp4
OpenVid_part85.zip,astwCoPSLtA_10_81to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/astwCoPSLtA_10_81to246.mp4
OpenVid_part85.zip,asuB6I1r7a0_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asuB6I1r7a0_9_0to109.mp4
OpenVid_part85.zip,asxwuAiwgWc_1_47to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asxwuAiwgWc_1_47to194.mp4
OpenVid_part85.zip,asyRwFQh8Ck_5_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asyRwFQh8Ck_5_0to177.mp4
OpenVid_part85.zip,asz0UjAAHN8_6_432to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/asz0UjAAHN8_6_432to534.mp4
OpenVid_part85.zip,at0v3gXuBnk_78_36to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/at0v3gXuBnk_78_36to197.mp4
OpenVid_part85.zip,at5iJSuGSJw_16_71to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/at5iJSuGSJw_16_71to243.mp4
OpenVid_part85.zip,at9sDVyFyuQ_7_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/at9sDVyFyuQ_7_0to196.mp4
OpenVid_part85.zip,atCreknTsfQ_11_24to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atCreknTsfQ_11_24to240.mp4
OpenVid_part85.zip,atFF958mrPA_28_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atFF958mrPA_28_0to197.mp4
OpenVid_part85.zip,atGfZjadMTc_21_82to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atGfZjadMTc_21_82to402.mp4
OpenVid_part85.zip,atGfZjadMTc_5_96to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atGfZjadMTc_5_96to228.mp4
OpenVid_part85.zip,atHH-t9VuU0_0_0to593.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atHH-t9VuU0_0_0to593.mp4
OpenVid_part85.zip,atME_Tanse8_32_70to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atME_Tanse8_32_70to291.mp4
OpenVid_part85.zip,atNFmqMlhzg_149_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atNFmqMlhzg_149_0to157.mp4
OpenVid_part85.zip,atNeIvrieTY_2_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atNeIvrieTY_2_0to464.mp4
OpenVid_part85.zip,atQ-KRtqf-s_39_28to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atQ-KRtqf-s_39_28to137.mp4
OpenVid_part85.zip,atQJahtui6w_30_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atQJahtui6w_30_0to163.mp4
OpenVid_part85.zip,atY1aUGBeww_12_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atY1aUGBeww_12_0to156.mp4
OpenVid_part85.zip,at_RQuoy6aw_58_27to793.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/at_RQuoy6aw_58_27to793.mp4
OpenVid_part85.zip,atap4gvQAwI_20_148to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atap4gvQAwI_20_148to271.mp4
OpenVid_part85.zip,atayHQYqA3g_22_26to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atayHQYqA3g_22_26to264.mp4
OpenVid_part85.zip,atbf6-MzeGY_4_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atbf6-MzeGY_4_0to151.mp4
OpenVid_part85.zip,atdSIoUoqRU_32_114to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atdSIoUoqRU_32_114to223.mp4
OpenVid_part85.zip,atemATfBpsc_3_128to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atemATfBpsc_3_128to301.mp4
OpenVid_part85.zip,atj1H4bOBtE_16_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atj1H4bOBtE_16_0to159.mp4
OpenVid_part85.zip,atmpcdZnHbw_29_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atmpcdZnHbw_29_0to233.mp4
OpenVid_part85.zip,atmpcdZnHbw_33_113to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atmpcdZnHbw_33_113to531.mp4
OpenVid_part85.zip,atmpcdZnHbw_57_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atmpcdZnHbw_57_0to227.mp4
OpenVid_part85.zip,atpmfGJHZdM_3_90to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atpmfGJHZdM_3_90to321.mp4
OpenVid_part85.zip,atu7uXptL4M_0_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atu7uXptL4M_0_0to352.mp4
OpenVid_part85.zip,atulrCmO-AE_9_96to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atulrCmO-AE_9_96to268.mp4
OpenVid_part85.zip,atzaSCxFaZU_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/atzaSCxFaZU_0_0to109.mp4
OpenVid_part85.zip,au55WobgWlw_6_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/au55WobgWlw_6_0to538.mp4
OpenVid_part85.zip,au7kymo-29s_8_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/au7kymo-29s_8_0to121.mp4
OpenVid_part85.zip,auCXJ3JkMgM_161_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auCXJ3JkMgM_161_0to130.mp4
OpenVid_part85.zip,auE4WSSk4NI_22_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auE4WSSk4NI_22_0to365.mp4
OpenVid_part85.zip,auICgqW6AgA_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auICgqW6AgA_0_0to1460.mp4
OpenVid_part85.zip,auIv6Nw32fY_51_17to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auIv6Nw32fY_51_17to209.mp4
OpenVid_part85.zip,auKhuMbRFDE_11_0to1000.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auKhuMbRFDE_11_0to1000.mp4
OpenVid_part85.zip,auN5qC1IpTM_6_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auN5qC1IpTM_6_0to270.mp4
OpenVid_part85.zip,auNkHDpPil4_12_836to949.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auNkHDpPil4_12_836to949.mp4
OpenVid_part85.zip,auNnok4TuLM_7_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auNnok4TuLM_7_0to286.mp4
OpenVid_part85.zip,auPF2cbndjk_26_977to1099.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auPF2cbndjk_26_977to1099.mp4
OpenVid_part85.zip,auT3um3oV1Y_14_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auT3um3oV1Y_14_0to290.mp4
OpenVid_part85.zip,auT3um3oV1Y_4_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auT3um3oV1Y_4_0to123.mp4
OpenVid_part85.zip,auTxHn5_p9E_51_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auTxHn5_p9E_51_0to307.mp4
OpenVid_part85.zip,auUA4RCqQJg_56_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auUA4RCqQJg_56_0to333.mp4
OpenVid_part85.zip,auWKrlmZ3t0_13_17to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auWKrlmZ3t0_13_17to358.mp4
OpenVid_part85.zip,auZUCSUO6e4_2_0to871.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auZUCSUO6e4_2_0to871.mp4
OpenVid_part85.zip,au_QK-urttk_38_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/au_QK-urttk_38_0to245.mp4
OpenVid_part85.zip,aud14I0Zu9M_7_0to1287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aud14I0Zu9M_7_0to1287.mp4
OpenVid_part85.zip,aue-IBShIrM_21_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aue-IBShIrM_21_0to132.mp4
OpenVid_part85.zip,auff6aEiM4o_5_66to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auff6aEiM4o_5_66to167.mp4
OpenVid_part85.zip,auh8XJrh-MI_33_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auh8XJrh-MI_33_0to128.mp4
OpenVid_part85.zip,aui0Un1bW5g_11_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aui0Un1bW5g_11_0to113.mp4
OpenVid_part85.zip,auiVLl--1r0_139_83to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auiVLl--1r0_139_83to230.mp4
OpenVid_part85.zip,auiVLl--1r0_68_46to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auiVLl--1r0_68_46to175.mp4
OpenVid_part85.zip,auiZbt7qJ3s_19_25to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/auiZbt7qJ3s_19_25to153.mp4
