zip_file,video,video_path
OpenVid_part108.zip,bhuDjxEwEe4_6_16to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bhuDjxEwEe4_6_16to278.mp4
OpenVid_part108.zip,bhvIyDPSBQQ_21_36to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bhvIyDPSBQQ_21_36to447.mp4
OpenVid_part108.zip,bhx9VyPn9cU_10_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bhx9VyPn9cU_10_0to194.mp4
OpenVid_part108.zip,bi0D8dfot4E_0_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bi0D8dfot4E_0_0to125.mp4
OpenVid_part108.zip,bi2a-W19LbM_13_66to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bi2a-W19LbM_13_66to186.mp4
OpenVid_part108.zip,bi3v435Fb-k_36_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bi3v435Fb-k_36_0to120.mp4
OpenVid_part108.zip,bi7ym6aPgsw_3_29to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bi7ym6aPgsw_3_29to210.mp4
OpenVid_part108.zip,bi86jeKl99M_7_25to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bi86jeKl99M_7_25to155.mp4
OpenVid_part108.zip,bi8BJ5L5gLA_40_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bi8BJ5L5gLA_40_0to330.mp4
OpenVid_part108.zip,bi8BJ5L5gLA_88_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bi8BJ5L5gLA_88_0to211.mp4
OpenVid_part108.zip,bi9JDhrWEp8_24_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bi9JDhrWEp8_24_0to114.mp4
OpenVid_part108.zip,biBVDUYiV3I_1_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/biBVDUYiV3I_1_0to270.mp4
OpenVid_part108.zip,biG1F43faG8_11_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/biG1F43faG8_11_0to144.mp4
OpenVid_part108.zip,biGGlEXMvwE_1_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/biGGlEXMvwE_1_0to185.mp4
OpenVid_part108.zip,biHkNecz418_1_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/biHkNecz418_1_0to104.mp4
OpenVid_part108.zip,biJ2kmZyCQs_18_24to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/biJ2kmZyCQs_18_24to265.mp4
OpenVid_part108.zip,biJ2kmZyCQs_39_285to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/biJ2kmZyCQs_39_285to427.mp4
OpenVid_part108.zip,biK4hnu6MEw_13_17to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/biK4hnu6MEw_13_17to140.mp4
OpenVid_part108.zip,biMfH74LrbY_9_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/biMfH74LrbY_9_0to104.mp4
OpenVid_part108.zip,biP5kxgTwzI_1_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/biP5kxgTwzI_1_0to115.mp4
OpenVid_part108.zip,biSlFmOQWWs_14_21to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/biSlFmOQWWs_14_21to171.mp4
OpenVid_part108.zip,biWQq9OgQf0_2_99to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/biWQq9OgQf0_2_99to230.mp4
OpenVid_part108.zip,biZU0EgS7Ek_7_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/biZU0EgS7Ek_7_0to154.mp4
OpenVid_part108.zip,bicfr2_vaq0_28_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bicfr2_vaq0_28_0to136.mp4
OpenVid_part108.zip,bihdCkIfA2Q_28_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bihdCkIfA2Q_28_0to133.mp4
OpenVid_part108.zip,biipAA40OkI_4_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/biipAA40OkI_4_0to129.mp4
OpenVid_part108.zip,binn6oQVi3Q_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/binn6oQVi3Q_8_0to136.mp4
OpenVid_part108.zip,bioT1MyCtZk_2_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bioT1MyCtZk_2_0to239.mp4
OpenVid_part108.zip,biq2gzmEHk8_41_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/biq2gzmEHk8_41_0to176.mp4
OpenVid_part108.zip,bisrOVt5y7M_64_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bisrOVt5y7M_64_0to393.mp4
OpenVid_part108.zip,bivD7S2WBEs_33_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bivD7S2WBEs_33_0to144.mp4
OpenVid_part108.zip,biw4qDAVub0_30_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/biw4qDAVub0_30_0to133.mp4
OpenVid_part108.zip,biy8ex_P6-A_22_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/biy8ex_P6-A_22_0to136.mp4
OpenVid_part108.zip,bizid7DrYgI_10_0to769.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bizid7DrYgI_10_0to769.mp4
OpenVid_part108.zip,bj0UOO4tVdI_37_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bj0UOO4tVdI_37_0to106.mp4
OpenVid_part108.zip,bj1gCAx-dZQ_2_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bj1gCAx-dZQ_2_0to115.mp4
OpenVid_part108.zip,bj4ECr4EZEs_33_63to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bj4ECr4EZEs_33_63to347.mp4
OpenVid_part108.zip,bj4ECr4EZEs_5_571to732.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bj4ECr4EZEs_5_571to732.mp4
OpenVid_part108.zip,bj5bDmgcxJ8_18_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bj5bDmgcxJ8_18_0to154.mp4
OpenVid_part108.zip,bj6fGmRiN64_7_61to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bj6fGmRiN64_7_61to202.mp4
OpenVid_part108.zip,bj78nPu8xq8_6_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bj78nPu8xq8_6_0to184.mp4
OpenVid_part108.zip,bj7abaCrwvI_2_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bj7abaCrwvI_2_0to419.mp4
OpenVid_part108.zip,bjBoahPG8Vs_15_27to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjBoahPG8Vs_15_27to277.mp4
OpenVid_part108.zip,bjCbEMtNIKI_9_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjCbEMtNIKI_9_0to150.mp4
OpenVid_part108.zip,bjEM7tbSZE8_5_0to1477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjEM7tbSZE8_5_0to1477.mp4
OpenVid_part108.zip,bjGRth184z8_0_0to811.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjGRth184z8_0_0to811.mp4
OpenVid_part108.zip,bjI_OO5g758_42_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjI_OO5g758_42_0to160.mp4
OpenVid_part108.zip,bjKv-OYmdJM_14_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjKv-OYmdJM_14_0to117.mp4
OpenVid_part108.zip,bjLpKMD1DcY_1_0to936.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjLpKMD1DcY_1_0to936.mp4
OpenVid_part108.zip,bjOXQwqe2qQ_4_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjOXQwqe2qQ_4_0to111.mp4
OpenVid_part108.zip,bjPR4OD541E_1_22to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjPR4OD541E_1_22to176.mp4
OpenVid_part108.zip,bjQwMB9IwaM_21_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjQwMB9IwaM_21_0to114.mp4
OpenVid_part108.zip,bjTxfBHUACQ_31_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjTxfBHUACQ_31_0to143.mp4
OpenVid_part108.zip,bjUgRHGgahI_12_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjUgRHGgahI_12_0to293.mp4
OpenVid_part108.zip,bjUvR_5LKpk_8_85to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjUvR_5LKpk_8_85to197.mp4
OpenVid_part108.zip,bjVK3fhiMLc_54_50to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjVK3fhiMLc_54_50to166.mp4
OpenVid_part108.zip,bjX8PB4M_A8_0_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjX8PB4M_A8_0_0to196.mp4
OpenVid_part108.zip,bjYsCRu5hRQ_2_0to1265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjYsCRu5hRQ_2_0to1265.mp4
OpenVid_part108.zip,bjZrdPVlpeY_26_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjZrdPVlpeY_26_0to101.mp4
OpenVid_part108.zip,bjbOWdNB648_7_0to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjbOWdNB648_7_0to456.mp4
OpenVid_part108.zip,bjcVNf7qGpg_2_27to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjcVNf7qGpg_2_27to200.mp4
OpenVid_part108.zip,bjdXZAAZv6o_5_0to1594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjdXZAAZv6o_5_0to1594.mp4
OpenVid_part108.zip,bjeBWBJhUC0_17_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjeBWBJhUC0_17_0to133.mp4
OpenVid_part108.zip,bjeBWBJhUC0_4_96to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjeBWBJhUC0_4_96to333.mp4
OpenVid_part108.zip,bjjLIgdnB1Y_19_78to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjjLIgdnB1Y_19_78to489.mp4
OpenVid_part108.zip,bjjdrlIVrmQ_22_85to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjjdrlIVrmQ_22_85to235.mp4
OpenVid_part108.zip,bjnDErjgFhQ_17_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjnDErjgFhQ_17_0to136.mp4
OpenVid_part108.zip,bjrS1HkN8NQ_9_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjrS1HkN8NQ_9_0to293.mp4
OpenVid_part108.zip,bjtTpHJvrQ4_12_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjtTpHJvrQ4_12_0to364.mp4
OpenVid_part108.zip,bjykJcaYnfA_30_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjykJcaYnfA_30_0to128.mp4
OpenVid_part108.zip,bjzkz_nI5rU_14_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjzkz_nI5rU_14_0to145.mp4
OpenVid_part108.zip,bk1N942PEtU_18_997to1162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bk1N942PEtU_18_997to1162.mp4
OpenVid_part108.zip,bkDJ-fmZrdw_1_0to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkDJ-fmZrdw_1_0to520.mp4
OpenVid_part108.zip,bkFJobgN-Kc_0_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkFJobgN-Kc_0_0to163.mp4
OpenVid_part108.zip,bkGHVNcKUgQ_69_57to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkGHVNcKUgQ_69_57to180.mp4
OpenVid_part108.zip,bkK5gGqr-SU_9_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkK5gGqr-SU_9_0to353.mp4
OpenVid_part108.zip,bkNTU_Vv5Ew_4_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkNTU_Vv5Ew_4_0to102.mp4
OpenVid_part108.zip,bkRLGAbWon4_0_0to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkRLGAbWon4_0_0to549.mp4
OpenVid_part108.zip,bkSHS0YDfVg_12_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkSHS0YDfVg_12_0to190.mp4
OpenVid_part108.zip,bkUDhZTUtNQ_38_66to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkUDhZTUtNQ_38_66to279.mp4
OpenVid_part108.zip,bkViMkWV09A_6_17to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkViMkWV09A_6_17to157.mp4
OpenVid_part108.zip,bkYUCIdQc1o_48_446to622.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkYUCIdQc1o_48_446to622.mp4
OpenVid_part108.zip,bkbIfW8vojY_22_106to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkbIfW8vojY_22_106to228.mp4
OpenVid_part108.zip,bkbexp-GuvU_36_137to833.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkbexp-GuvU_36_137to833.mp4
OpenVid_part108.zip,bkbiCD_qPco_9_197to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkbiCD_qPco_9_197to311.mp4
OpenVid_part108.zip,bkcLacWGO7g_9_43to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkcLacWGO7g_9_43to266.mp4
OpenVid_part108.zip,bke-DWATMcQ_11_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bke-DWATMcQ_11_0to223.mp4
OpenVid_part108.zip,bki2JGnwx8o_7_22to647.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bki2JGnwx8o_7_22to647.mp4
OpenVid_part108.zip,bkkjWImwst0_11_222to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkkjWImwst0_11_222to369.mp4
OpenVid_part108.zip,bkkjWImwst0_8_168to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkkjWImwst0_8_168to327.mp4
OpenVid_part108.zip,bkoG3N7Wz2k_56_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkoG3N7Wz2k_56_0to130.mp4
OpenVid_part108.zip,bkp0GA_tI_w_30_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkp0GA_tI_w_30_0to338.mp4
OpenVid_part108.zip,bkrWjyT4Hp8_4_85to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkrWjyT4Hp8_4_85to191.mp4
OpenVid_part108.zip,bkuAcvhilwM_7_51to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkuAcvhilwM_7_51to323.mp4
OpenVid_part108.zip,bkuoP_HYqLk_4_0to772.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkuoP_HYqLk_4_0to772.mp4
OpenVid_part108.zip,bkwLxcfcKTY_1_71to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkwLxcfcKTY_1_71to281.mp4
OpenVid_part108.zip,bky31KbJTDQ_10_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bky31KbJTDQ_10_0to140.mp4
OpenVid_part108.zip,bl-Fj3mPt9g_49_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bl-Fj3mPt9g_49_0to120.mp4
OpenVid_part108.zip,bl-uL_aVIUY_140_78to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bl-uL_aVIUY_140_78to247.mp4
OpenVid_part108.zip,bl0uIYs6-NI_0_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bl0uIYs6-NI_0_0to126.mp4
OpenVid_part108.zip,bl1umxt7hiE_10_17to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bl1umxt7hiE_10_17to145.mp4
OpenVid_part108.zip,bl3S681DwkA_60_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bl3S681DwkA_60_0to217.mp4
OpenVid_part108.zip,bl4lppKhhdM_20_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bl4lppKhhdM_20_0to103.mp4
OpenVid_part108.zip,bl72YusTGsY_20_0to1588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bl72YusTGsY_20_0to1588.mp4
OpenVid_part108.zip,bl8n4wkuLfo_0_43to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bl8n4wkuLfo_0_43to201.mp4
OpenVid_part108.zip,blDFIi7F82U_7_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blDFIi7F82U_7_0to104.mp4
OpenVid_part108.zip,blI5mVxWDj8_11_0to1104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blI5mVxWDj8_11_0to1104.mp4
OpenVid_part108.zip,blIHoxDKZhs_23_258to662.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blIHoxDKZhs_23_258to662.mp4
OpenVid_part108.zip,blJw3NVg-O0_2_170to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blJw3NVg-O0_2_170to300.mp4
OpenVid_part108.zip,blLK---PLps_1_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blLK---PLps_1_0to124.mp4
OpenVid_part108.zip,blOrUcrI3hk_28_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blOrUcrI3hk_28_0to1468.mp4
OpenVid_part108.zip,blQZ8CHFnV0_4_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blQZ8CHFnV0_4_0to107.mp4
OpenVid_part108.zip,blT3knwVMUw_25_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blT3knwVMUw_25_0to102.mp4
OpenVid_part108.zip,blTpZQA_n9w_4_17to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blTpZQA_n9w_4_17to135.mp4
OpenVid_part108.zip,blWMtW86lgE_32_59to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blWMtW86lgE_32_59to296.mp4
OpenVid_part108.zip,blWqvAIRfVs_7_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blWqvAIRfVs_7_0to109.mp4
OpenVid_part108.zip,blZgm7uZ5hI_28_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blZgm7uZ5hI_28_0to101.mp4
OpenVid_part108.zip,blaQR7sfIbE_26_136to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blaQR7sfIbE_26_136to351.mp4
OpenVid_part108.zip,blbDv6YeQqU_142_24to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blbDv6YeQqU_142_24to256.mp4
OpenVid_part108.zip,blbDv6YeQqU_56_81to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blbDv6YeQqU_56_81to432.mp4
OpenVid_part108.zip,blcUTNZDAPw_18_90to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blcUTNZDAPw_18_90to215.mp4
OpenVid_part108.zip,bld2tKA-qa0_11_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bld2tKA-qa0_11_0to167.mp4
OpenVid_part108.zip,bld2tKA-qa0_89_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bld2tKA-qa0_89_0to195.mp4
OpenVid_part108.zip,bleR_938mTU_14_247to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bleR_938mTU_14_247to497.mp4
OpenVid_part108.zip,blfZEw-VMFA_0_830to1034.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blfZEw-VMFA_0_830to1034.mp4
OpenVid_part108.zip,blhVWvVo2oU_61_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blhVWvVo2oU_61_0to213.mp4
OpenVid_part108.zip,bliXX2eWG0A_14_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bliXX2eWG0A_14_0to123.mp4
OpenVid_part108.zip,blk1PkEsaRA_3_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blk1PkEsaRA_3_0to228.mp4
OpenVid_part108.zip,blkM-4xdUHI_9_78to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blkM-4xdUHI_9_78to180.mp4
OpenVid_part108.zip,blmMme9AbmA_8_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blmMme9AbmA_8_0to117.mp4
OpenVid_part108.zip,blqHMMj35x4_3_0to764.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blqHMMj35x4_3_0to764.mp4
OpenVid_part108.zip,bltWKd82tzE_67_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bltWKd82tzE_67_0to451.mp4
OpenVid_part108.zip,blzuxF54Feg_0_0to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blzuxF54Feg_0_0to431.mp4
OpenVid_part108.zip,bm4U_S_5dSo_7_29to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bm4U_S_5dSo_7_29to154.mp4
OpenVid_part108.zip,bm6yhiw2AU8_0_162to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bm6yhiw2AU8_0_162to276.mp4
OpenVid_part108.zip,bm7fUudkj2s_3_55to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bm7fUudkj2s_3_55to164.mp4
OpenVid_part108.zip,bm9MRjpSgCE_15_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bm9MRjpSgCE_15_0to148.mp4
OpenVid_part108.zip,bmBLPuVLeY4_1_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmBLPuVLeY4_1_0to351.mp4
OpenVid_part108.zip,bmCG6cagz-o_18_1068to1231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmCG6cagz-o_18_1068to1231.mp4
OpenVid_part108.zip,bmCG6cagz-o_30_782to916.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmCG6cagz-o_30_782to916.mp4
OpenVid_part108.zip,bmDC065i2Cs_4_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmDC065i2Cs_4_0to330.mp4
OpenVid_part108.zip,bmDRL4Jbq5o_5_65to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmDRL4Jbq5o_5_65to170.mp4
OpenVid_part108.zip,bmDwv9aTBAY_5_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmDwv9aTBAY_5_0to101.mp4
OpenVid_part108.zip,bmH0XkSbhAI_11_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmH0XkSbhAI_11_0to115.mp4
OpenVid_part108.zip,bmKL71p3FzE_13_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmKL71p3FzE_13_0to110.mp4
OpenVid_part108.zip,bmLBgPPeUK4_33_122to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmLBgPPeUK4_33_122to240.mp4
OpenVid_part108.zip,bmNs6ZD8-T4_10_22to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmNs6ZD8-T4_10_22to158.mp4
OpenVid_part108.zip,bmOI5M_g5fE_1_31to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmOI5M_g5fE_1_31to182.mp4
OpenVid_part108.zip,bmQrLaaD7zw_44_0to1030.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmQrLaaD7zw_44_0to1030.mp4
OpenVid_part108.zip,bmUkuH2b0tw_19_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmUkuH2b0tw_19_0to139.mp4
OpenVid_part108.zip,bmUkuH2b0tw_58_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmUkuH2b0tw_58_0to101.mp4
OpenVid_part108.zip,bmYZjWDZ6N8_65_88to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmYZjWDZ6N8_65_88to233.mp4
OpenVid_part108.zip,bm_9eNthMT0_8_55to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bm_9eNthMT0_8_55to259.mp4
OpenVid_part108.zip,bm_Hn6aOYwU_1_642to1080.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bm_Hn6aOYwU_1_642to1080.mp4
OpenVid_part108.zip,bmdDxQh4lfk_22_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmdDxQh4lfk_22_0to191.mp4
OpenVid_part108.zip,bmhRFeZ_7QM_15_0to1522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmhRFeZ_7QM_15_0to1522.mp4
OpenVid_part108.zip,bmi9ctBcKV4_53_48to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmi9ctBcKV4_53_48to185.mp4
OpenVid_part108.zip,bmjaVv7PtwA_5_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmjaVv7PtwA_5_0to133.mp4
OpenVid_part108.zip,bmk7vDQvwUE_23_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmk7vDQvwUE_23_0to152.mp4
OpenVid_part108.zip,bmkTweXTAN8_1_24to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmkTweXTAN8_1_24to301.mp4
OpenVid_part108.zip,bml4K6T2b9g_4_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bml4K6T2b9g_4_0to173.mp4
OpenVid_part108.zip,bmoPYnwPKKY_23_21to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmoPYnwPKKY_23_21to142.mp4
