zip_file,video,video_path
OpenVid_part49.zip,74O6sc_UdTI_185_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74O6sc_UdTI_185_0to127.mp4
OpenVid_part49.zip,74O6sc_UdTI_222_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74O6sc_UdTI_222_0to102.mp4
OpenVid_part49.zip,74O6sc_UdTI_280_0to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74O6sc_UdTI_280_0to465.mp4
OpenVid_part49.zip,74QQdU4tF5A_3_230to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74QQdU4tF5A_3_230to357.mp4
OpenVid_part49.zip,74Qcb-ZRfzI_45_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74Qcb-ZRfzI_45_0to105.mp4
OpenVid_part49.zip,74S5E4zNpMA_24_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74S5E4zNpMA_24_0to232.mp4
OpenVid_part49.zip,74SLtJVF1A4_4_0to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74SLtJVF1A4_4_0to539.mp4
OpenVid_part49.zip,74UpDbz7_Sg_9_42to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74UpDbz7_Sg_9_42to171.mp4
OpenVid_part49.zip,74XJ4qD5Hns_5_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74XJ4qD5Hns_5_0to147.mp4
OpenVid_part49.zip,74XKz2P1jQg_3_16to580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74XKz2P1jQg_3_16to580.mp4
OpenVid_part49.zip,74ahWM1TC_I_11_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74ahWM1TC_I_11_0to114.mp4
OpenVid_part49.zip,74bXUqis4P0_6_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74bXUqis4P0_6_0to187.mp4
OpenVid_part49.zip,74iYi0WOx4o_2_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74iYi0WOx4o_2_0to125.mp4
OpenVid_part49.zip,74jEkyPTlb0_41_16to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74jEkyPTlb0_41_16to181.mp4
OpenVid_part49.zip,74qJ2qtID-k_7_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74qJ2qtID-k_7_0to146.mp4
OpenVid_part49.zip,74rHdm3u4oI_14_30to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74rHdm3u4oI_14_30to229.mp4
OpenVid_part49.zip,74t7bGbSaeA_13_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74t7bGbSaeA_13_0to289.mp4
OpenVid_part49.zip,74vuuey4mrM_125_34to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74vuuey4mrM_125_34to156.mp4
OpenVid_part49.zip,74vuuey4mrM_284_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74vuuey4mrM_284_0to134.mp4
OpenVid_part49.zip,74xX_zjvaeA_28_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74xX_zjvaeA_28_0to126.mp4
OpenVid_part49.zip,75-4DbP-87E_15_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75-4DbP-87E_15_0to101.mp4
OpenVid_part49.zip,751MqFU6vp8_27_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/751MqFU6vp8_27_0to114.mp4
OpenVid_part49.zip,753c2bCKQao_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/753c2bCKQao_0_0to1461.mp4
OpenVid_part49.zip,758wipO6YiM_56_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/758wipO6YiM_56_0to115.mp4
OpenVid_part49.zip,75AqU6eIx7w_7_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75AqU6eIx7w_7_0to108.mp4
OpenVid_part49.zip,75HSs-apnyw_11_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75HSs-apnyw_11_0to179.mp4
OpenVid_part49.zip,75HSs-apnyw_39_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75HSs-apnyw_39_0to294.mp4
OpenVid_part49.zip,75IOF_dHdPc_13_26to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75IOF_dHdPc_13_26to176.mp4
OpenVid_part49.zip,75IkUQJYbfw_2_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75IkUQJYbfw_2_0to105.mp4
OpenVid_part49.zip,75IkUQJYbfw_95_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75IkUQJYbfw_95_0to107.mp4
OpenVid_part49.zip,75MKOVL8grM_5_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75MKOVL8grM_5_0to103.mp4
OpenVid_part49.zip,75MuVpmju2U_4_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75MuVpmju2U_4_0to320.mp4
OpenVid_part49.zip,75Q43zBMoRo_1_165to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75Q43zBMoRo_1_165to377.mp4
OpenVid_part49.zip,75SCsED9tco_71_19to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75SCsED9tco_71_19to289.mp4
OpenVid_part49.zip,75TfGFcrObw_19_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75TfGFcrObw_19_0to304.mp4
OpenVid_part49.zip,75Tme46IGNw_33_17to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75Tme46IGNw_33_17to384.mp4
OpenVid_part49.zip,75V2mMs9OdM_4_128to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75V2mMs9OdM_4_128to248.mp4
OpenVid_part49.zip,75V2mMs9OdM_75_729to1238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75V2mMs9OdM_75_729to1238.mp4
OpenVid_part49.zip,75YvhgJN_v0_4_16to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75YvhgJN_v0_4_16to214.mp4
OpenVid_part49.zip,75crciHwGOg_135_60to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75crciHwGOg_135_60to173.mp4
OpenVid_part49.zip,75crciHwGOg_156_559to700.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75crciHwGOg_156_559to700.mp4
OpenVid_part49.zip,75crciHwGOg_32_146to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75crciHwGOg_32_146to264.mp4
OpenVid_part49.zip,75eje3XKa7w_143_78to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75eje3XKa7w_143_78to222.mp4
OpenVid_part49.zip,75eje3XKa7w_152_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75eje3XKa7w_152_0to120.mp4
OpenVid_part49.zip,75eje3XKa7w_22_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75eje3XKa7w_22_0to105.mp4
OpenVid_part49.zip,75eje3XKa7w_366_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75eje3XKa7w_366_0to142.mp4
OpenVid_part49.zip,75fN9NK1UAA_45_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75fN9NK1UAA_45_0to109.mp4
OpenVid_part49.zip,75gHoR0GNLk_5_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75gHoR0GNLk_5_0to271.mp4
OpenVid_part49.zip,75hG3PSBmtg_2_0to1234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75hG3PSBmtg_2_0to1234.mp4
OpenVid_part49.zip,75jP4Xdp6NY_24_0to1590.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75jP4Xdp6NY_24_0to1590.mp4
OpenVid_part49.zip,75lfvfN73CE_45_20to559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75lfvfN73CE_45_20to559.mp4
OpenVid_part49.zip,75nCstd6yGo_0_0to608.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75nCstd6yGo_0_0to608.mp4
OpenVid_part49.zip,75ob1BncKXA_4_74to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75ob1BncKXA_4_74to210.mp4
OpenVid_part49.zip,75qRpbqD2CQ_4_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75qRpbqD2CQ_4_0to325.mp4
OpenVid_part49.zip,75s3WLKn4fI_7_219to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75s3WLKn4fI_7_219to421.mp4
OpenVid_part49.zip,75vwERjjF_Y_38_19to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75vwERjjF_Y_38_19to120.mp4
OpenVid_part49.zip,75wWGqet1KM_13_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75wWGqet1KM_13_0to106.mp4
OpenVid_part49.zip,76-UsBbCVRc_25_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76-UsBbCVRc_25_0to141.mp4
OpenVid_part49.zip,763edYGxRYY_55_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/763edYGxRYY_55_0to156.mp4
OpenVid_part49.zip,7659_jDsCTU_3_0to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7659_jDsCTU_3_0to428.mp4
OpenVid_part49.zip,767CxFzgnGc_37_0to879.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/767CxFzgnGc_37_0to879.mp4
OpenVid_part49.zip,767xPIjTm2A_40_21to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/767xPIjTm2A_40_21to134.mp4
OpenVid_part49.zip,767xPIjTm2A_88_18to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/767xPIjTm2A_88_18to136.mp4
OpenVid_part49.zip,76AWsEbhDN0_45_21to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76AWsEbhDN0_45_21to130.mp4
OpenVid_part49.zip,76CPtlVLz-A_6_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76CPtlVLz-A_6_0to140.mp4
OpenVid_part49.zip,76DWyMqxJKM_24_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76DWyMqxJKM_24_0to167.mp4
OpenVid_part49.zip,76Ft0zwE3_0_2_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76Ft0zwE3_0_2_0to289.mp4
OpenVid_part49.zip,76H5W7HFnwc_12_0to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76H5W7HFnwc_12_0to354.mp4
OpenVid_part49.zip,76P9t-iCq6A_17_91to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76P9t-iCq6A_17_91to220.mp4
OpenVid_part49.zip,76PPgqh-y8E_13_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76PPgqh-y8E_13_0to263.mp4
OpenVid_part49.zip,76RPaNw5IPc_4_0to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76RPaNw5IPc_4_0to518.mp4
OpenVid_part49.zip,76RPaNw5IPc_9_108to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76RPaNw5IPc_9_108to367.mp4
OpenVid_part49.zip,76V3FZX-REs_11_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76V3FZX-REs_11_0to252.mp4
OpenVid_part49.zip,76V3FZX-REs_96_63to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76V3FZX-REs_96_63to268.mp4
OpenVid_part49.zip,76Y4B_vn6tw_78_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76Y4B_vn6tw_78_0to148.mp4
OpenVid_part49.zip,76eT59hER4Y_6_45to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76eT59hER4Y_6_45to213.mp4
OpenVid_part49.zip,76fBXNPMSvI_13_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76fBXNPMSvI_13_0to227.mp4
OpenVid_part49.zip,76gqtDiswDQ_117_30to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76gqtDiswDQ_117_30to213.mp4
OpenVid_part49.zip,76gqtDiswDQ_86_89to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76gqtDiswDQ_86_89to273.mp4
OpenVid_part49.zip,76hv6KOB-AI_5_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76hv6KOB-AI_5_0to214.mp4
OpenVid_part49.zip,76imqgADVGM_2_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76imqgADVGM_2_0to118.mp4
OpenVid_part49.zip,76mVosPOrAg_6_21to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76mVosPOrAg_6_21to260.mp4
OpenVid_part49.zip,76oz7oCUYPE_65_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76oz7oCUYPE_65_0to146.mp4
OpenVid_part49.zip,76qXYZ4Degs_0_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76qXYZ4Degs_0_0to248.mp4
OpenVid_part49.zip,76u3Zrm331U_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76u3Zrm331U_0_0to1460.mp4
OpenVid_part49.zip,76w5Wnyl_SU_1_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76w5Wnyl_SU_1_0to257.mp4
OpenVid_part49.zip,76xR7QGPF1M_12_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76xR7QGPF1M_12_0to261.mp4
OpenVid_part49.zip,76yzkPNhwuE_10_23to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76yzkPNhwuE_10_23to169.mp4
OpenVid_part49.zip,771fsG4UHpA_135_16to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/771fsG4UHpA_135_16to144.mp4
OpenVid_part49.zip,771fsG4UHpA_96_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/771fsG4UHpA_96_0to171.mp4
OpenVid_part49.zip,772fqIOeCG4_19_797to947.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/772fqIOeCG4_19_797to947.mp4
OpenVid_part49.zip,7741SqUwajI_0_277to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7741SqUwajI_0_277to407.mp4
OpenVid_part49.zip,775lJZMKuQg_6_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/775lJZMKuQg_6_0to369.mp4
OpenVid_part49.zip,77B2lzmvL-U_18_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77B2lzmvL-U_18_0to172.mp4
OpenVid_part49.zip,77BO6McBtRk_1_0to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77BO6McBtRk_1_0to413.mp4
OpenVid_part49.zip,77BckjW3cRQ_58_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77BckjW3cRQ_58_0to136.mp4
OpenVid_part49.zip,77EJU0mWJ7I_28_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77EJU0mWJ7I_28_0to107.mp4
OpenVid_part49.zip,77F9sABg2Sc_7_21to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77F9sABg2Sc_7_21to132.mp4
OpenVid_part49.zip,77GA3doJSO8_19_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77GA3doJSO8_19_0to288.mp4
OpenVid_part49.zip,77IQ76oi7SU_19_35to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77IQ76oi7SU_19_35to278.mp4
OpenVid_part49.zip,77K5FNXH18I_0_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77K5FNXH18I_0_0to216.mp4
OpenVid_part49.zip,77KmvkKl5YU_16_141to899.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77KmvkKl5YU_16_141to899.mp4
OpenVid_part49.zip,77ORo9u_Amw_15_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77ORo9u_Amw_15_0to222.mp4
OpenVid_part49.zip,77ORo9u_Amw_18_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77ORo9u_Amw_18_0to260.mp4
OpenVid_part49.zip,77ORo9u_Amw_22_0to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77ORo9u_Amw_22_0to513.mp4
OpenVid_part49.zip,77ORo9u_Amw_36_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77ORo9u_Amw_36_0to162.mp4
OpenVid_part49.zip,77ORo9u_Amw_51_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77ORo9u_Amw_51_0to215.mp4
OpenVid_part49.zip,77ORo9u_Amw_86_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77ORo9u_Amw_86_0to272.mp4
OpenVid_part49.zip,77R3pxksQQw_1_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77R3pxksQQw_1_0to163.mp4
OpenVid_part49.zip,77SG_5pwZAM_14_0to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77SG_5pwZAM_14_0to539.mp4
OpenVid_part49.zip,77SeXrNdX7g_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77SeXrNdX7g_4_0to109.mp4
OpenVid_part49.zip,77W0rltqZ8A_68_345to494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77W0rltqZ8A_68_345to494.mp4
OpenVid_part49.zip,77YrGgUIMMk_13_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77YrGgUIMMk_13_0to145.mp4
OpenVid_part49.zip,77ZM53Ks3MA_37_39to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77ZM53Ks3MA_37_39to163.mp4
OpenVid_part49.zip,77_Cf5zYf2k_1_86to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77_Cf5zYf2k_1_86to247.mp4
OpenVid_part49.zip,77_PWRT3G5I_36_658to830.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77_PWRT3G5I_36_658to830.mp4
OpenVid_part49.zip,77_PWRT3G5I_90_69to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77_PWRT3G5I_90_69to252.mp4
OpenVid_part49.zip,77_evtzrZgc_1_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77_evtzrZgc_1_0to297.mp4
OpenVid_part49.zip,77aDyIYKKBk_16_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77aDyIYKKBk_16_0to129.mp4
OpenVid_part49.zip,77dyqrI2XyQ_0_0to1492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77dyqrI2XyQ_0_0to1492.mp4
OpenVid_part49.zip,77gWq7ju4xo_38_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77gWq7ju4xo_38_0to109.mp4
OpenVid_part49.zip,77keHOjd8UI_18_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77keHOjd8UI_18_0to135.mp4
OpenVid_part49.zip,77mHPYU5m6U_70_22to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77mHPYU5m6U_70_22to158.mp4
OpenVid_part49.zip,77n9HN-oE00_37_0to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77n9HN-oE00_37_0to519.mp4
OpenVid_part49.zip,77qXXlkfl1U_5_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77qXXlkfl1U_5_0to270.mp4
OpenVid_part49.zip,77t4tM1yB60_0_22to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77t4tM1yB60_0_22to179.mp4
OpenVid_part49.zip,77tGWHyAip8_74_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77tGWHyAip8_74_0to157.mp4
OpenVid_part49.zip,77try5P2uL4_131_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77try5P2uL4_131_0to244.mp4
OpenVid_part49.zip,77try5P2uL4_541_64to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77try5P2uL4_541_64to170.mp4
OpenVid_part49.zip,77uJeEgev8w_4_0to711.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77uJeEgev8w_4_0to711.mp4
OpenVid_part49.zip,77uvW3tWj0k_30_373to661.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77uvW3tWj0k_30_373to661.mp4
OpenVid_part49.zip,77v7cMXDAoo_36_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77v7cMXDAoo_36_0to201.mp4
OpenVid_part49.zip,77v7cMXDAoo_52_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77v7cMXDAoo_52_0to129.mp4
OpenVid_part49.zip,77v7cMXDAoo_59_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77v7cMXDAoo_59_0to248.mp4
OpenVid_part49.zip,77wp1bClF-Y_10_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77wp1bClF-Y_10_0to127.mp4
OpenVid_part49.zip,77yP_uIk7o4_3_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77yP_uIk7o4_3_0to270.mp4
OpenVid_part49.zip,782KVYK__HE_11_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/782KVYK__HE_11_0to153.mp4
OpenVid_part49.zip,784k1TVIkJQ_8_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/784k1TVIkJQ_8_0to154.mp4
OpenVid_part49.zip,788oq6yglp0_54_56to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/788oq6yglp0_54_56to199.mp4
OpenVid_part49.zip,78A901oi4j0_20_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78A901oi4j0_20_0to158.mp4
OpenVid_part49.zip,78BpizSoeRE_6_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78BpizSoeRE_6_0to183.mp4
OpenVid_part49.zip,78COCzFH-io_0_0to645.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78COCzFH-io_0_0to645.mp4
OpenVid_part49.zip,78EcAaPnfq4_17_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78EcAaPnfq4_17_0to101.mp4
OpenVid_part49.zip,78Gjl7HTAoM_5_29to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78Gjl7HTAoM_5_29to143.mp4
OpenVid_part49.zip,78HmmR9Jvy4_1_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78HmmR9Jvy4_1_0to131.mp4
OpenVid_part49.zip,78ITWaeAxxA_8_314to950.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78ITWaeAxxA_8_314to950.mp4
OpenVid_part49.zip,78Jzhmv6Tjc_10_74to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78Jzhmv6Tjc_10_74to184.mp4
OpenVid_part49.zip,78LZ0oBgpPE_11_26to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78LZ0oBgpPE_11_26to162.mp4
OpenVid_part49.zip,78M5RKHqQjo_0_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78M5RKHqQjo_0_0to204.mp4
OpenVid_part49.zip,78M5RKHqQjo_1_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78M5RKHqQjo_1_0to260.mp4
OpenVid_part49.zip,78Mm8s7l2Ys_8_0to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78Mm8s7l2Ys_8_0to431.mp4
OpenVid_part49.zip,78QJAom7x-Y_3_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78QJAom7x-Y_3_0to145.mp4
OpenVid_part49.zip,78QJAom7x-Y_7_25to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78QJAom7x-Y_7_25to197.mp4
OpenVid_part49.zip,78T5pogEEAU_14_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78T5pogEEAU_14_0to139.mp4
OpenVid_part49.zip,78Ttwq10c20_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78Ttwq10c20_7_0to136.mp4
OpenVid_part49.zip,78VKNhaN7v0_184_332to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78VKNhaN7v0_184_332to451.mp4
OpenVid_part49.zip,78VKNhaN7v0_221_75to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78VKNhaN7v0_221_75to182.mp4
OpenVid_part49.zip,78YrgO4UJHA_22_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78YrgO4UJHA_22_0to115.mp4
OpenVid_part49.zip,78_oOqSFFCE_48_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78_oOqSFFCE_48_0to187.mp4
OpenVid_part49.zip,78_oOqSFFCE_66_26to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78_oOqSFFCE_66_26to187.mp4
OpenVid_part49.zip,78dH9u4Ev-g_1_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78dH9u4Ev-g_1_0to126.mp4
OpenVid_part49.zip,78etwLCeL5g_9_90to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78etwLCeL5g_9_90to482.mp4
OpenVid_part49.zip,78fQTS8Zfls_13_0to1075.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78fQTS8Zfls_13_0to1075.mp4
OpenVid_part49.zip,78g4gBztObU_7_427to944.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78g4gBztObU_7_427to944.mp4
OpenVid_part49.zip,78h0eBipfz0_1_118to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78h0eBipfz0_1_118to252.mp4
