zip_file,video,video_path
OpenVid_part102.zip,OYJnw-bTCi8_17_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYJnw-bTCi8_17_0to105.mp4
OpenVid_part102.zip,OYLf6g0Z4ZE_27_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYLf6g0Z4ZE_27_0to386.mp4
OpenVid_part102.zip,OYMftdFiF58_20_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYMftdFiF58_20_0to138.mp4
OpenVid_part102.zip,OYNhO4Mj2B8_11_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYNhO4Mj2B8_11_0to125.mp4
OpenVid_part102.zip,OYQX1RCFryM_3_103to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYQX1RCFryM_3_103to240.mp4
OpenVid_part102.zip,OYRaStbkBXE_13_240to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYRaStbkBXE_13_240to349.mp4
OpenVid_part102.zip,OYSWIUuu3_4_125_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYSWIUuu3_4_125_0to256.mp4
OpenVid_part102.zip,OYSWIUuu3_4_82_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYSWIUuu3_4_82_0to281.mp4
OpenVid_part102.zip,OYTDBykhabg_0_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYTDBykhabg_0_0to196.mp4
OpenVid_part102.zip,OYTljLUy0BY_161_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYTljLUy0BY_161_0to118.mp4
OpenVid_part102.zip,OYTljLUy0BY_239_236to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYTljLUy0BY_239_236to375.mp4
OpenVid_part102.zip,OYTljLUy0BY_52_74to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYTljLUy0BY_52_74to302.mp4
OpenVid_part102.zip,OYVTkc9Jkvw_10_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYVTkc9Jkvw_10_0to244.mp4
OpenVid_part102.zip,OYXNzd1ku18_37_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYXNzd1ku18_37_0to167.mp4
OpenVid_part102.zip,OYXefHDeK1A_10_27to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYXefHDeK1A_10_27to133.mp4
OpenVid_part102.zip,OYY4KGgNSJE_4_16to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYY4KGgNSJE_4_16to132.mp4
OpenVid_part102.zip,OYaqqfn4_RU_6_171to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYaqqfn4_RU_6_171to334.mp4
OpenVid_part102.zip,OYbfBL8fx8g_2_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYbfBL8fx8g_2_0to398.mp4
OpenVid_part102.zip,OYfzaAWIBpc_35_27to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYfzaAWIBpc_35_27to289.mp4
OpenVid_part102.zip,OYl-khzB-mc_26_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYl-khzB-mc_26_0to117.mp4
OpenVid_part102.zip,OYnsap6N2P0_28_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYnsap6N2P0_28_0to166.mp4
OpenVid_part102.zip,OYrxsjVDVXs_43_149to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYrxsjVDVXs_43_149to257.mp4
OpenVid_part102.zip,OYrxsjVDVXs_43_507to915.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYrxsjVDVXs_43_507to915.mp4
OpenVid_part102.zip,OYt_G5s1pK4_10_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYt_G5s1pK4_10_0to135.mp4
OpenVid_part102.zip,OYzIUntnh70_33_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OYzIUntnh70_33_0to121.mp4
OpenVid_part102.zip,OZ2cfd4LqzU_12_66to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZ2cfd4LqzU_12_66to171.mp4
OpenVid_part102.zip,OZ4crWBdbro_35_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZ4crWBdbro_35_0to148.mp4
OpenVid_part102.zip,OZ4crWBdbro_91_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZ4crWBdbro_91_0to107.mp4
OpenVid_part102.zip,OZ5EM5Bttik_17_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZ5EM5Bttik_17_0to113.mp4
OpenVid_part102.zip,OZ6-NJr7itY_17_841to946.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZ6-NJr7itY_17_841to946.mp4
OpenVid_part102.zip,OZ62XDeePtw_35_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZ62XDeePtw_35_0to173.mp4
OpenVid_part102.zip,OZ95OQbI2Tc_12_45to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZ95OQbI2Tc_12_45to149.mp4
OpenVid_part102.zip,OZAZ98C9JzY_34_22to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZAZ98C9JzY_34_22to183.mp4
OpenVid_part102.zip,OZCQjfqAqS4_177_30to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZCQjfqAqS4_177_30to144.mp4
OpenVid_part102.zip,OZCQjfqAqS4_247_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZCQjfqAqS4_247_0to167.mp4
OpenVid_part102.zip,OZCQjfqAqS4_387_49to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZCQjfqAqS4_387_49to172.mp4
OpenVid_part102.zip,OZEKio1dF1s_4_21to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZEKio1dF1s_4_21to196.mp4
OpenVid_part102.zip,OZFy-VnkwSU_5_27to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZFy-VnkwSU_5_27to144.mp4
OpenVid_part102.zip,OZL16rgXBTo_1_18to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZL16rgXBTo_1_18to145.mp4
OpenVid_part102.zip,OZLbJ1wScD8_0_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZLbJ1wScD8_0_0to315.mp4
OpenVid_part102.zip,OZOBEHWFPiY_3_0to1141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZOBEHWFPiY_3_0to1141.mp4
OpenVid_part102.zip,OZRyKEkCG_8_1_21to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZRyKEkCG_8_1_21to167.mp4
OpenVid_part102.zip,OZV0cMwBzc4_22_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZV0cMwBzc4_22_0to122.mp4
OpenVid_part102.zip,OZaFqY8UF6I_1_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZaFqY8UF6I_1_0to138.mp4
OpenVid_part102.zip,OZeF0YMk5j8_0_0to526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZeF0YMk5j8_0_0to526.mp4
OpenVid_part102.zip,OZfPr4udP0Y_1_32to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZfPr4udP0Y_1_32to143.mp4
OpenVid_part102.zip,OZgc_5QStB0_18_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZgc_5QStB0_18_0to139.mp4
OpenVid_part102.zip,OZjOWKZVuZ8_11_0to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZjOWKZVuZ8_11_0to378.mp4
OpenVid_part102.zip,OZlYpa-nJEw_19_21to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZlYpa-nJEw_19_21to320.mp4
OpenVid_part102.zip,OZnO0eGj9ek_43_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZnO0eGj9ek_43_0to183.mp4
OpenVid_part102.zip,OZpBIZz3nm4_17_17to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZpBIZz3nm4_17_17to130.mp4
OpenVid_part102.zip,OZqrcPlkkhU_2_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZqrcPlkkhU_2_0to236.mp4
OpenVid_part102.zip,OZuUuFIdQW4_0_20to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZuUuFIdQW4_0_20to389.mp4
OpenVid_part102.zip,OZumjzpJlU8_35_118to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZumjzpJlU8_35_118to359.mp4
OpenVid_part102.zip,OZxUzyY7xS0_7_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OZxUzyY7xS0_7_0to339.mp4
OpenVid_part102.zip,O_0yFEp7zK4_2_21to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_0yFEp7zK4_2_21to203.mp4
OpenVid_part102.zip,O_2mbmmA_0M_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_2mbmmA_0M_0_0to1461.mp4
OpenVid_part102.zip,O_4S6myrV0A_0_19to761.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_4S6myrV0A_0_19to761.mp4
OpenVid_part102.zip,O_4nt9bIKAY_7_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_4nt9bIKAY_7_0to133.mp4
OpenVid_part102.zip,O_6VLLiGyNg_14_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_6VLLiGyNg_14_0to173.mp4
OpenVid_part102.zip,O_6VLLiGyNg_4_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_6VLLiGyNg_4_0to140.mp4
OpenVid_part102.zip,O_7p40boFK4_26_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_7p40boFK4_26_0to145.mp4
OpenVid_part102.zip,O_8TviYBU_4_14_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_8TviYBU_4_14_0to121.mp4
OpenVid_part102.zip,O_9ANqkZDI0_44_92to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_9ANqkZDI0_44_92to201.mp4
OpenVid_part102.zip,O_9TgmIg1nA_11_60to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_9TgmIg1nA_11_60to169.mp4
OpenVid_part102.zip,O_AsSLw0jBM_3_0to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_AsSLw0jBM_3_0to456.mp4
OpenVid_part102.zip,O_EpLabBT7c_3_0to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_EpLabBT7c_3_0to355.mp4
OpenVid_part102.zip,O_H1ouP-uQU_116_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_H1ouP-uQU_116_0to134.mp4
OpenVid_part102.zip,O_H1ouP-uQU_313_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_H1ouP-uQU_313_0to149.mp4
OpenVid_part102.zip,O_MAIr7ljc8_18_36to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_MAIr7ljc8_18_36to171.mp4
OpenVid_part102.zip,O_Nzv-PNMmE_123_61to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_Nzv-PNMmE_123_61to259.mp4
OpenVid_part102.zip,O_Nzv-PNMmE_305_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_Nzv-PNMmE_305_0to222.mp4
OpenVid_part102.zip,O_O6ZWTfHlk_2_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_O6ZWTfHlk_2_0to405.mp4
OpenVid_part102.zip,O_PPaDmXs7Q_1_0to870.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_PPaDmXs7Q_1_0to870.mp4
OpenVid_part102.zip,O_Rb4u5wCWE_18_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_Rb4u5wCWE_18_0to117.mp4
OpenVid_part102.zip,O_U0b51Gqbs_17_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_U0b51Gqbs_17_0to137.mp4
OpenVid_part102.zip,O_V_LZlNJ18_5_16to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_V_LZlNJ18_5_16to368.mp4
OpenVid_part102.zip,O_Y3s4TbWsE_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_Y3s4TbWsE_0_0to1461.mp4
OpenVid_part102.zip,O_adY_b-aLQ_17_19to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_adY_b-aLQ_17_19to139.mp4
OpenVid_part102.zip,O_afqOLrGI0_10_23to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_afqOLrGI0_10_23to300.mp4
OpenVid_part102.zip,O_c4aqlAO_c_2_211to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_c4aqlAO_c_2_211to405.mp4
OpenVid_part102.zip,O_cznCvzwiM_56_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_cznCvzwiM_56_0to119.mp4
OpenVid_part102.zip,O_fZ8SGTTR8_11_21to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_fZ8SGTTR8_11_21to125.mp4
OpenVid_part102.zip,O_hgL9789Fk_19_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_hgL9789Fk_19_0to237.mp4
OpenVid_part102.zip,O_iAsPlJ6d4_15_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_iAsPlJ6d4_15_0to150.mp4
OpenVid_part102.zip,O_iAsPlJ6d4_25_663to1110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_iAsPlJ6d4_25_663to1110.mp4
OpenVid_part102.zip,O_kf2AEd2Yk_11_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_kf2AEd2Yk_11_0to207.mp4
OpenVid_part102.zip,O_mFIGbNCyc_0_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_mFIGbNCyc_0_0to101.mp4
OpenVid_part102.zip,O_mFIGbNCyc_23_16to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_mFIGbNCyc_23_16to265.mp4
OpenVid_part102.zip,O_mFIGbNCyc_88_33to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_mFIGbNCyc_88_33to502.mp4
OpenVid_part102.zip,O_oK5Zo9-So_16_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_oK5Zo9-So_16_0to157.mp4
OpenVid_part102.zip,O_oK5Zo9-So_58_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_oK5Zo9-So_58_0to102.mp4
OpenVid_part102.zip,O_qQKyMyF3g_16_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_qQKyMyF3g_16_0to332.mp4
OpenVid_part102.zip,O_qrkrGe_ts_7_355to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_qrkrGe_ts_7_355to477.mp4
OpenVid_part102.zip,O_r7JSZ4reU_29_0to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_r7JSZ4reU_29_0to483.mp4
OpenVid_part102.zip,O_sC9gyEER0_2_81to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_sC9gyEER0_2_81to348.mp4
OpenVid_part102.zip,O_u0ajSyhWc_73_18to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_u0ajSyhWc_73_18to239.mp4
OpenVid_part102.zip,O_wFnUog9n0_6_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_wFnUog9n0_6_0to126.mp4
OpenVid_part102.zip,Oa0qxxA3WOQ_42_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oa0qxxA3WOQ_42_0to270.mp4
OpenVid_part102.zip,Oa2GSUE26kU_26_0to613.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oa2GSUE26kU_26_0to613.mp4
OpenVid_part102.zip,Oa7vj6jMXV0_1_258to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oa7vj6jMXV0_1_258to363.mp4
OpenVid_part102.zip,Oa9aWdcCC4o_6_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oa9aWdcCC4o_6_0to140.mp4
OpenVid_part102.zip,OaCN7u6St28_2_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaCN7u6St28_2_0to149.mp4
OpenVid_part102.zip,OaCN7u6St28_43_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaCN7u6St28_43_0to102.mp4
OpenVid_part102.zip,OaCgUHcTotg_8_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaCgUHcTotg_8_0to271.mp4
OpenVid_part102.zip,OaEfGmdNIW8_3_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaEfGmdNIW8_3_0to131.mp4
OpenVid_part102.zip,OaGaQuzqoc8_31_306to751.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaGaQuzqoc8_31_306to751.mp4
OpenVid_part102.zip,OaHzvcz8ncM_31_254to588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaHzvcz8ncM_31_254to588.mp4
OpenVid_part102.zip,OaI0u0ZdpMg_6_99to1112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaI0u0ZdpMg_6_99to1112.mp4
OpenVid_part102.zip,OaJcV6mkn1k_18_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaJcV6mkn1k_18_0to129.mp4
OpenVid_part102.zip,OaLc8GK_egc_28_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaLc8GK_egc_28_0to229.mp4
OpenVid_part102.zip,OaOQ_uO2VNE_32_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaOQ_uO2VNE_32_0to159.mp4
OpenVid_part102.zip,OaPt-19C2No_36_46to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaPt-19C2No_36_46to206.mp4
OpenVid_part102.zip,OaTZLx800QI_20_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaTZLx800QI_20_0to327.mp4
OpenVid_part102.zip,OaW0-gH9jwU_18_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaW0-gH9jwU_18_0to218.mp4
OpenVid_part102.zip,OaWm5e44SUU_3_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaWm5e44SUU_3_0to306.mp4
OpenVid_part102.zip,OaYe35ypAsY_28_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaYe35ypAsY_28_0to213.mp4
OpenVid_part102.zip,OaYq5GVEERk_39_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaYq5GVEERk_39_0to316.mp4
OpenVid_part102.zip,Oa_SWAh8_ZI_56_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oa_SWAh8_ZI_56_0to201.mp4
OpenVid_part102.zip,OabJQ8IJUeg_6_18to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OabJQ8IJUeg_6_18to334.mp4
OpenVid_part102.zip,Oac9MB_4hs8_7_26to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oac9MB_4hs8_7_26to223.mp4
OpenVid_part102.zip,OactzjSAlT4_7_17to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OactzjSAlT4_7_17to178.mp4
OpenVid_part102.zip,OagcjsmniqM_9_0to1473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OagcjsmniqM_9_0to1473.mp4
OpenVid_part102.zip,Oai7HUqncAA_33_47to656.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oai7HUqncAA_33_47to656.mp4
OpenVid_part102.zip,Oak9qtrqOZw_10_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oak9qtrqOZw_10_0to105.mp4
OpenVid_part102.zip,OalKTKnYjHc_6_73to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OalKTKnYjHc_6_73to182.mp4
OpenVid_part102.zip,OamjI3j-7ok_63_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OamjI3j-7ok_63_0to138.mp4
OpenVid_part102.zip,OanEzOTFvaw_5_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OanEzOTFvaw_5_0to158.mp4
OpenVid_part102.zip,OaovRnBNhnU_17_19to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaovRnBNhnU_17_19to204.mp4
OpenVid_part102.zip,OapfX3QjZ9I_49_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OapfX3QjZ9I_49_0to178.mp4
OpenVid_part102.zip,OaqvGvEiwzU_17_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaqvGvEiwzU_17_0to122.mp4
OpenVid_part102.zip,OauVgFSUp5c_10_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OauVgFSUp5c_10_0to201.mp4
OpenVid_part102.zip,OauVgFSUp5c_5_169to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OauVgFSUp5c_5_169to390.mp4
OpenVid_part102.zip,OauuRhwAynA_23_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OauuRhwAynA_23_0to191.mp4
OpenVid_part102.zip,Oaw_G2pStWo_0_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oaw_G2pStWo_0_0to111.mp4
OpenVid_part102.zip,Oaw_G2pStWo_31_0to871.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oaw_G2pStWo_31_0to871.mp4
OpenVid_part102.zip,Oazy2O2kUus_12_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oazy2O2kUus_12_0to152.mp4
OpenVid_part102.zip,Oazy2O2kUus_34_121to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oazy2O2kUus_34_121to423.mp4
OpenVid_part102.zip,Oazy2O2kUus_9_24to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oazy2O2kUus_9_24to135.mp4
OpenVid_part102.zip,Ob2733VOXkA_1_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob2733VOXkA_1_0to183.mp4
OpenVid_part102.zip,Ob27hsoG_J4_18_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob27hsoG_J4_18_0to364.mp4
OpenVid_part102.zip,Ob3HwaRHvd8_62_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob3HwaRHvd8_62_0to371.mp4
OpenVid_part102.zip,Ob5m2e1dpRo_26_121to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob5m2e1dpRo_26_121to301.mp4
OpenVid_part102.zip,Ob80WT1NhcY_87_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob80WT1NhcY_87_0to112.mp4
OpenVid_part102.zip,Ob8ilIDXHgQ_35_30to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob8ilIDXHgQ_35_30to141.mp4
OpenVid_part102.zip,ObA-VeLdFto_8_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObA-VeLdFto_8_0to157.mp4
OpenVid_part102.zip,ObBX7wPiYd8_9_17to591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObBX7wPiYd8_9_17to591.mp4
OpenVid_part102.zip,ObC_0uTzLOk_8_0to679.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObC_0uTzLOk_8_0to679.mp4
OpenVid_part102.zip,ObCoC-l3ZnA_3_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObCoC-l3ZnA_3_0to117.mp4
OpenVid_part102.zip,ObDijtqpCBY_7_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObDijtqpCBY_7_0to190.mp4
OpenVid_part102.zip,ObFXRBgxu9E_0_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObFXRBgxu9E_0_0to200.mp4
OpenVid_part102.zip,ObFXRBgxu9E_5_68to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObFXRBgxu9E_5_68to268.mp4
OpenVid_part102.zip,ObHEABMuBgM_4_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObHEABMuBgM_4_0to217.mp4
OpenVid_part102.zip,ObJFWGW_Doc_1_24to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObJFWGW_Doc_1_24to421.mp4
OpenVid_part102.zip,ObN6A2vIhsA_33_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObN6A2vIhsA_33_0to109.mp4
OpenVid_part102.zip,ObNJ0Ss6dwI_11_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObNJ0Ss6dwI_11_0to189.mp4
OpenVid_part102.zip,ObOTsLijhIo_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObOTsLijhIo_0_0to1468.mp4
OpenVid_part102.zip,ObRYxIxvQjY_66_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObRYxIxvQjY_66_0to255.mp4
OpenVid_part102.zip,ObRYxIxvQjY_98_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObRYxIxvQjY_98_0to406.mp4
OpenVid_part102.zip,ObT3sNb0T70_2_0to673.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObT3sNb0T70_2_0to673.mp4
OpenVid_part102.zip,ObTUTharRMY_5_23to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObTUTharRMY_5_23to204.mp4
