zip_file,video,video_path
OpenVid_part51.zip,GOB7ywiACOU_3_0to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOB7ywiACOU_3_0to465.mp4
OpenVid_part51.zip,GOBS6VNc9fE_24_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOBS6VNc9fE_24_0to182.mp4
OpenVid_part51.zip,GOBS6VNc9fE_56_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOBS6VNc9fE_56_0to122.mp4
OpenVid_part51.zip,GOE2xw9kbrQ_17_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOE2xw9kbrQ_17_0to237.mp4
OpenVid_part51.zip,GOGE4paZZXA_14_21to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOGE4paZZXA_14_21to162.mp4
OpenVid_part51.zip,GOKWheJoAlw_19_0to1564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOKWheJoAlw_19_0to1564.mp4
OpenVid_part51.zip,GOLU3IlsnN8_1_98to630.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOLU3IlsnN8_1_98to630.mp4
OpenVid_part51.zip,GOLdQZgP4Hw_8_0to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOLdQZgP4Hw_8_0to470.mp4
OpenVid_part51.zip,GONlbGeUmFo_6_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GONlbGeUmFo_6_0to315.mp4
OpenVid_part51.zip,GOOugoSCPWw_31_0to1159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOOugoSCPWw_31_0to1159.mp4
OpenVid_part51.zip,GOQ2Co6nW3c_11_68to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOQ2Co6nW3c_11_68to485.mp4
OpenVid_part51.zip,GOR2vjHBzpA_5_962to1208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOR2vjHBzpA_5_962to1208.mp4
OpenVid_part51.zip,GOTo1I2YK4o_5_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOTo1I2YK4o_5_0to141.mp4
OpenVid_part51.zip,GOV_sN9e5LM_26_0to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOV_sN9e5LM_26_0to664.mp4
OpenVid_part51.zip,GOVc3gaw4ys_19_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOVc3gaw4ys_19_0to154.mp4
OpenVid_part51.zip,GOZFdKdVL0M_12_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOZFdKdVL0M_12_0to113.mp4
OpenVid_part51.zip,GO_vf9gPxzY_46_16to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GO_vf9gPxzY_46_16to167.mp4
OpenVid_part51.zip,GObxo3ZAHTQ_3_0to683.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GObxo3ZAHTQ_3_0to683.mp4
OpenVid_part51.zip,GOdqgjNH9xQ_31_18to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOdqgjNH9xQ_31_18to145.mp4
OpenVid_part51.zip,GOeLvvHKUyk_1_142to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOeLvvHKUyk_1_142to305.mp4
OpenVid_part51.zip,GOi547-Y-e4_20_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOi547-Y-e4_20_0to104.mp4
OpenVid_part51.zip,GOiobFUlVeg_19_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOiobFUlVeg_19_0to196.mp4
OpenVid_part51.zip,GOpH6QEY2xo_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOpH6QEY2xo_0_0to271.mp4
OpenVid_part51.zip,GOqYHKWEMVM_0_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOqYHKWEMVM_0_0to672.mp4
OpenVid_part51.zip,GOrSM-WGHho_0_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOrSM-WGHho_0_0to205.mp4
OpenVid_part51.zip,GOsTtf5eqGo_66_26to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOsTtf5eqGo_66_26to252.mp4
OpenVid_part51.zip,GOuV3yMCJLk_0_0to1273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOuV3yMCJLk_0_0to1273.mp4
OpenVid_part51.zip,GOvCpxjr0h0_16_29to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOvCpxjr0h0_16_29to146.mp4
OpenVid_part51.zip,GOvwFWF6gOQ_0_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOvwFWF6gOQ_0_0to129.mp4
OpenVid_part51.zip,GOwfLBDMUHg_83_101to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOwfLBDMUHg_83_101to204.mp4
OpenVid_part51.zip,GOxUezNBvTY_2_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOxUezNBvTY_2_0to307.mp4
OpenVid_part51.zip,GOzG95EpkAc_17_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GOzG95EpkAc_17_0to136.mp4
OpenVid_part51.zip,GP11ax-gOJU_48_17to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GP11ax-gOJU_48_17to150.mp4
OpenVid_part51.zip,GP2Lgn8xcjc_1_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GP2Lgn8xcjc_1_0to150.mp4
OpenVid_part51.zip,GP4PlwJNKBg_19_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GP4PlwJNKBg_19_0to163.mp4
OpenVid_part51.zip,GP4PlwJNKBg_41_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GP4PlwJNKBg_41_0to179.mp4
OpenVid_part51.zip,GP5Oc_E1M-0_1_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GP5Oc_E1M-0_1_0to110.mp4
OpenVid_part51.zip,GP5Oc_E1M-0_5_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GP5Oc_E1M-0_5_0to224.mp4
OpenVid_part51.zip,GP7iqF-3deI_51_63to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GP7iqF-3deI_51_63to202.mp4
OpenVid_part51.zip,GPEEn4DNBtI_100_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPEEn4DNBtI_100_0to278.mp4
OpenVid_part51.zip,GPG8VM-bOG8_15_311to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPG8VM-bOG8_15_311to486.mp4
OpenVid_part51.zip,GPIdZO5sH3s_16_251to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPIdZO5sH3s_16_251to379.mp4
OpenVid_part51.zip,GPM08wwcbx8_9_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPM08wwcbx8_9_0to124.mp4
OpenVid_part51.zip,GPPhmyBIi6k_12_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPPhmyBIi6k_12_0to115.mp4
OpenVid_part51.zip,GPSPgOyRUEA_8_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPSPgOyRUEA_8_0to155.mp4
OpenVid_part51.zip,GPU3Z9m5TIU_1_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPU3Z9m5TIU_1_0to319.mp4
OpenVid_part51.zip,GPWpzNDN4lQ_8_0to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPWpzNDN4lQ_8_0to568.mp4
OpenVid_part51.zip,GPX_mcpLIY8_5_72to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPX_mcpLIY8_5_72to446.mp4
OpenVid_part51.zip,GPXuLzijZA4_1_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPXuLzijZA4_1_0to123.mp4
OpenVid_part51.zip,GPYKYmx6YV8_4_404to785.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPYKYmx6YV8_4_404to785.mp4
OpenVid_part51.zip,GP_hhOt6X5M_4_34to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GP_hhOt6X5M_4_34to515.mp4
OpenVid_part51.zip,GPaaTfcAWoE_7_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPaaTfcAWoE_7_0to432.mp4
OpenVid_part51.zip,GPgmPalK_Xc_5_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPgmPalK_Xc_5_0to229.mp4
OpenVid_part51.zip,GPhi4IRmD3k_0_41to588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPhi4IRmD3k_0_41to588.mp4
OpenVid_part51.zip,GPlP2LZ35po_9_427to666.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPlP2LZ35po_9_427to666.mp4
OpenVid_part51.zip,GPlvILKl5LE_62_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPlvILKl5LE_62_0to141.mp4
OpenVid_part51.zip,GPqZYiWoXMA_16_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPqZYiWoXMA_16_0to143.mp4
OpenVid_part51.zip,GPqoJxox8us_9_113to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPqoJxox8us_9_113to231.mp4
OpenVid_part51.zip,GPrqIhS0wQ0_13_94to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPrqIhS0wQ0_13_94to395.mp4
OpenVid_part51.zip,GPtmB6UsVGY_1_0to1577.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPtmB6UsVGY_1_0to1577.mp4
OpenVid_part51.zip,GPwhF6Kxzh0_3_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPwhF6Kxzh0_3_0to405.mp4
OpenVid_part51.zip,GPzqlGPStZs_12_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GPzqlGPStZs_12_0to126.mp4
OpenVid_part51.zip,GQ03s9EZKEg_25_22to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQ03s9EZKEg_25_22to203.mp4
OpenVid_part51.zip,GQ2bVoBmLcw_13_33to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQ2bVoBmLcw_13_33to156.mp4
OpenVid_part51.zip,GQ2bVoBmLcw_19_132to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQ2bVoBmLcw_19_132to285.mp4
OpenVid_part51.zip,GQ3heLWkND4_7_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQ3heLWkND4_7_0to225.mp4
OpenVid_part51.zip,GQ6cKZ3Zf9A_114_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQ6cKZ3Zf9A_114_0to200.mp4
OpenVid_part51.zip,GQ6cKZ3Zf9A_51_28to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQ6cKZ3Zf9A_51_28to182.mp4
OpenVid_part51.zip,GQ6cKZ3Zf9A_96_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQ6cKZ3Zf9A_96_0to118.mp4
OpenVid_part51.zip,GQB0daZfoqU_10_81to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQB0daZfoqU_10_81to245.mp4
OpenVid_part51.zip,GQCJc-SK0ac_7_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQCJc-SK0ac_7_0to282.mp4
OpenVid_part51.zip,GQF_4M6XK5A_0_0to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQF_4M6XK5A_0_0to448.mp4
OpenVid_part51.zip,GQHeOR7OLrU_7_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQHeOR7OLrU_7_0to140.mp4
OpenVid_part51.zip,GQKx804kb8M_8_130to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQKx804kb8M_8_130to254.mp4
OpenVid_part51.zip,GQOe3nHvGe4_32_55to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQOe3nHvGe4_32_55to233.mp4
OpenVid_part51.zip,GQPAn587RkE_35_169to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQPAn587RkE_35_169to274.mp4
OpenVid_part51.zip,GQPjdCtGHZg_28_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQPjdCtGHZg_28_0to439.mp4
OpenVid_part51.zip,GQQhfa8uaVU_5_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQQhfa8uaVU_5_0to118.mp4
OpenVid_part51.zip,GQUb3sDHYLY_7_17to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQUb3sDHYLY_7_17to170.mp4
OpenVid_part51.zip,GQWx_5T1uU4_9_0to1101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQWx_5T1uU4_9_0to1101.mp4
OpenVid_part51.zip,GQaByBr_QO0_2_20to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQaByBr_QO0_2_20to167.mp4
OpenVid_part51.zip,GQbFYLHT0A4_3_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQbFYLHT0A4_3_0to356.mp4
OpenVid_part51.zip,GQbVdHf_ct8_3_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQbVdHf_ct8_3_0to110.mp4
OpenVid_part51.zip,GQeTU70Ip_M_13_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQeTU70Ip_M_13_0to145.mp4
OpenVid_part51.zip,GQfclCZ9O_g_5_0to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQfclCZ9O_g_5_0to478.mp4
OpenVid_part51.zip,GQg3T6X0qzw_3_1043to1194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQg3T6X0qzw_3_1043to1194.mp4
OpenVid_part51.zip,GQggF6ZTP60_1_0to825.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQggF6ZTP60_1_0to825.mp4
OpenVid_part51.zip,GQj0O66OA4E_23_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQj0O66OA4E_23_0to1470.mp4
OpenVid_part51.zip,GQjLphxm6W0_29_24to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQjLphxm6W0_29_24to140.mp4
OpenVid_part51.zip,GQkbcNVFRVo_11_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQkbcNVFRVo_11_0to107.mp4
OpenVid_part51.zip,GQmxhyCA8J0_4_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQmxhyCA8J0_4_0to110.mp4
OpenVid_part51.zip,GQn8z_dPJrQ_103_21to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQn8z_dPJrQ_103_21to141.mp4
OpenVid_part51.zip,GQo_HLqpytA_3_24to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQo_HLqpytA_3_24to139.mp4
OpenVid_part51.zip,GQsO-6t0wUc_3_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQsO-6t0wUc_3_0to166.mp4
OpenVid_part51.zip,GQyxlDngiXE_6_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GQyxlDngiXE_6_0to226.mp4
OpenVid_part51.zip,GR0BsUWJmmo_24_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GR0BsUWJmmo_24_0to505.mp4
OpenVid_part51.zip,GR1G8R5H_Vc_47_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GR1G8R5H_Vc_47_0to199.mp4
OpenVid_part51.zip,GR1Hl8xaN20_54_0to1529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GR1Hl8xaN20_54_0to1529.mp4
OpenVid_part51.zip,GR1gy1s2zqk_38_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GR1gy1s2zqk_38_0to442.mp4
OpenVid_part51.zip,GR2Bxqipb5Y_34_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GR2Bxqipb5Y_34_0to136.mp4
OpenVid_part51.zip,GR69oU05gAo_5_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GR69oU05gAo_5_0to231.mp4
OpenVid_part51.zip,GR8sCAeSZBQ_7_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GR8sCAeSZBQ_7_0to109.mp4
OpenVid_part51.zip,GR9jow1rP7Y_27_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GR9jow1rP7Y_27_0to306.mp4
OpenVid_part51.zip,GRBnhurqArE_32_545to1566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRBnhurqArE_32_545to1566.mp4
OpenVid_part51.zip,GRCgg8ecXks_3_22to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRCgg8ecXks_3_22to472.mp4
OpenVid_part51.zip,GRIKmoI09Rw_0_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRIKmoI09Rw_0_0to183.mp4
OpenVid_part51.zip,GRK9ym05nbo_21_206to906.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRK9ym05nbo_21_206to906.mp4
OpenVid_part51.zip,GRLrkelGrJQ_11_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRLrkelGrJQ_11_0to446.mp4
OpenVid_part51.zip,GRQnmTzAA8Q_28_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRQnmTzAA8Q_28_0to196.mp4
OpenVid_part51.zip,GRRmLA0nwes_23_46to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRRmLA0nwes_23_46to155.mp4
OpenVid_part51.zip,GRRvdyQnLaI_17_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRRvdyQnLaI_17_0to246.mp4
OpenVid_part51.zip,GRSLr2kvADc_30_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRSLr2kvADc_30_0to202.mp4
OpenVid_part51.zip,GRUQIE7sDss_4_90to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRUQIE7sDss_4_90to220.mp4
OpenVid_part51.zip,GRVtplPKtNk_39_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRVtplPKtNk_39_0to190.mp4
OpenVid_part51.zip,GRZSSkTkl20_181_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRZSSkTkl20_181_0to132.mp4
OpenVid_part51.zip,GR_7tJGfxeE_0_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GR_7tJGfxeE_0_0to207.mp4
OpenVid_part51.zip,GR_jWexoA_Y_92_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GR_jWexoA_Y_92_0to136.mp4
OpenVid_part51.zip,GRbpKVw-P0U_6_43to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRbpKVw-P0U_6_43to273.mp4
OpenVid_part51.zip,GRcpRoJRSuM_3_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRcpRoJRSuM_3_0to183.mp4
OpenVid_part51.zip,GRf4yZfnamQ_24_21to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRf4yZfnamQ_24_21to154.mp4
OpenVid_part51.zip,GRiC-B6Of9I_0_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRiC-B6Of9I_0_0to160.mp4
OpenVid_part51.zip,GRiIxe3GfCs_83_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRiIxe3GfCs_83_0to106.mp4
OpenVid_part51.zip,GRiYsZmjdSM_3_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRiYsZmjdSM_3_0to119.mp4
OpenVid_part51.zip,GRicMVfkjMQ_12_460to579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRicMVfkjMQ_12_460to579.mp4
OpenVid_part51.zip,GRk1RqHv1Nw_24_20to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRk1RqHv1Nw_24_20to123.mp4
OpenVid_part51.zip,GRlmwpZYg8E_27_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRlmwpZYg8E_27_0to161.mp4
OpenVid_part51.zip,GRmDpV8jqCw_5_56to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRmDpV8jqCw_5_56to204.mp4
OpenVid_part51.zip,GRnfamjViWc_5_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRnfamjViWc_5_0to161.mp4
OpenVid_part51.zip,GRo9gxMHKJY_27_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRo9gxMHKJY_27_0to235.mp4
OpenVid_part51.zip,GRsNHn8Mekg_31_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRsNHn8Mekg_31_0to253.mp4
OpenVid_part51.zip,GRtFXYU9eSg_46_50to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRtFXYU9eSg_46_50to185.mp4
OpenVid_part51.zip,GRvvNWHzSq8_7_20to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRvvNWHzSq8_7_20to308.mp4
OpenVid_part51.zip,GRwFodzKVhs_30_31to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRwFodzKVhs_30_31to167.mp4
OpenVid_part51.zip,GRxYvfKa4a4_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRxYvfKa4a4_0_0to136.mp4
OpenVid_part51.zip,GRzEm1hRaK4_5_25to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GRzEm1hRaK4_5_25to294.mp4
OpenVid_part51.zip,GS2Ef8fFCTw_28_23to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GS2Ef8fFCTw_28_23to187.mp4
OpenVid_part51.zip,GS6NDi1wAVA_6_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GS6NDi1wAVA_6_0to101.mp4
OpenVid_part51.zip,GSAMKVUfyCs_2_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSAMKVUfyCs_2_0to133.mp4
OpenVid_part51.zip,GSCI7bLTm4I_17_0to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSCI7bLTm4I_17_0to479.mp4
OpenVid_part51.zip,GSD051rWtvE_1_1283to1412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSD051rWtvE_1_1283to1412.mp4
OpenVid_part51.zip,GSE985trsBM_4_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSE985trsBM_4_0to119.mp4
OpenVid_part51.zip,GSHzk1T6VPE_50_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSHzk1T6VPE_50_0to162.mp4
OpenVid_part51.zip,GSKHtRA81Ss_21_22to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSKHtRA81Ss_21_22to128.mp4
OpenVid_part51.zip,GSO1Fw0dwS8_6_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSO1Fw0dwS8_6_0to107.mp4
OpenVid_part51.zip,GSRAdaySmdU_18_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSRAdaySmdU_18_0to104.mp4
OpenVid_part51.zip,GSRwOC2MM9g_4_219to1152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSRwOC2MM9g_4_219to1152.mp4
OpenVid_part51.zip,GSUqaIXRI5w_5_0to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSUqaIXRI5w_5_0to1620.mp4
OpenVid_part51.zip,GS_LgkvOiCE_6_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GS_LgkvOiCE_6_0to140.mp4
OpenVid_part51.zip,GSckl93XqKg_60_323to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSckl93XqKg_60_323to443.mp4
OpenVid_part51.zip,GSckl93XqKg_95_25to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSckl93XqKg_95_25to433.mp4
OpenVid_part51.zip,GSgUVACeOIQ_4_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSgUVACeOIQ_4_0to131.mp4
OpenVid_part51.zip,GSi4tN6Jx5g_2_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSi4tN6Jx5g_2_0to176.mp4
OpenVid_part51.zip,GSoxbJ2eBqw_3_0to783.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSoxbJ2eBqw_3_0to783.mp4
OpenVid_part51.zip,GSqm9XAwCp0_4_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSqm9XAwCp0_4_0to106.mp4
OpenVid_part51.zip,GSsqc4lgqRA_72_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSsqc4lgqRA_72_0to135.mp4
OpenVid_part51.zip,GStMSkhmYEs_86_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GStMSkhmYEs_86_0to118.mp4
OpenVid_part51.zip,GStsi2cJXU0_9_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GStsi2cJXU0_9_0to194.mp4
OpenVid_part51.zip,GSxGc9-tTLA_19_34to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSxGc9-tTLA_19_34to151.mp4
OpenVid_part51.zip,GSzflypIejw_34_101to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GSzflypIejw_34_101to244.mp4
OpenVid_part51.zip,GT-JhME-xXw_25_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GT-JhME-xXw_25_0to127.mp4
OpenVid_part51.zip,GT0twQV2RKA_102_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/GT0twQV2RKA_102_0to141.mp4
