zip_file,video,video_path
OpenVid_part58.zip,F4190wjFOds_4_548to737.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4190wjFOds_4_548to737.mp4
OpenVid_part58.zip,F47GC72DX0o_5_0to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F47GC72DX0o_5_0to396.mp4
OpenVid_part58.zip,F485ppOwFd4_2_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F485ppOwFd4_2_0to113.mp4
OpenVid_part58.zip,F4AuA2J18wU_21_97to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4AuA2J18wU_21_97to218.mp4
OpenVid_part58.zip,F4BKDlfKGqo_29_98to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4BKDlfKGqo_29_98to265.mp4
OpenVid_part58.zip,F4J6Q281Jbw_14_0to1239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4J6Q281Jbw_14_0to1239.mp4
OpenVid_part58.zip,F4K1tq2Kw2k_42_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4K1tq2Kw2k_42_0to110.mp4
OpenVid_part58.zip,F4Kvx-T2HME_5_0to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4Kvx-T2HME_5_0to431.mp4
OpenVid_part58.zip,F4MiXO_vVz0_11_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4MiXO_vVz0_11_0to172.mp4
OpenVid_part58.zip,F4MsrKBPi50_34_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4MsrKBPi50_34_0to110.mp4
OpenVid_part58.zip,F4NF5Cj3AxE_18_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4NF5Cj3AxE_18_0to313.mp4
OpenVid_part58.zip,F4TiN-tHZXk_11_36to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4TiN-tHZXk_11_36to217.mp4
OpenVid_part58.zip,F4VPZrLJzmw_16_36to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4VPZrLJzmw_16_36to260.mp4
OpenVid_part58.zip,F4XOG9h04Mw_3_0to591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4XOG9h04Mw_3_0to591.mp4
OpenVid_part58.zip,F4_g-NlLxl4_2_516to729.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4_g-NlLxl4_2_516to729.mp4
OpenVid_part58.zip,F4akl5OZBCI_56_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4akl5OZBCI_56_0to147.mp4
OpenVid_part58.zip,F4bQ9CD48LQ_0_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4bQ9CD48LQ_0_0to376.mp4
OpenVid_part58.zip,F4e790tuLcw_30_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4e790tuLcw_30_0to105.mp4
OpenVid_part58.zip,F4gW5uxJCts_11_1080to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4gW5uxJCts_11_1080to1470.mp4
OpenVid_part58.zip,F4gZCVdvBNA_22_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4gZCVdvBNA_22_0to197.mp4
OpenVid_part58.zip,F4jraHpiE3U_28_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4jraHpiE3U_28_0to114.mp4
OpenVid_part58.zip,F4mo_V2jXp4_1_0to1220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4mo_V2jXp4_1_0to1220.mp4
OpenVid_part58.zip,F4qRUbAQ9v8_17_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4qRUbAQ9v8_17_0to241.mp4
OpenVid_part58.zip,F4qyxoINZD4_7_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4qyxoINZD4_7_0to221.mp4
OpenVid_part58.zip,F4s7rURa2lY_25_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4s7rURa2lY_25_0to172.mp4
OpenVid_part58.zip,F4u8zD9FuBM_7_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4u8zD9FuBM_7_0to113.mp4
OpenVid_part58.zip,F4uGCj6knVw_73_46to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4uGCj6knVw_73_46to237.mp4
OpenVid_part58.zip,F4wAPHjYNRE_3_91to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4wAPHjYNRE_3_91to214.mp4
OpenVid_part58.zip,F4whXr6jyu0_6_262to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4whXr6jyu0_6_262to452.mp4
OpenVid_part58.zip,F4z3FvSCzB0_2_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F4z3FvSCzB0_2_0to119.mp4
OpenVid_part58.zip,F5-ayu75Leg_43_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5-ayu75Leg_43_0to119.mp4
OpenVid_part58.zip,F5-emtXkqKg_15_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5-emtXkqKg_15_0to391.mp4
OpenVid_part58.zip,F50EmsabWLc_263_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F50EmsabWLc_263_0to102.mp4
OpenVid_part58.zip,F50EmsabWLc_779_49to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F50EmsabWLc_779_49to161.mp4
OpenVid_part58.zip,F52W3VxaS1U_37_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F52W3VxaS1U_37_0to107.mp4
OpenVid_part58.zip,F54FuSY-cOk_29_23to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F54FuSY-cOk_29_23to147.mp4
OpenVid_part58.zip,F55ZMlxrLPQ_29_230to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F55ZMlxrLPQ_29_230to454.mp4
OpenVid_part58.zip,F569oMZrKpM_15_340to593.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F569oMZrKpM_15_340to593.mp4
OpenVid_part58.zip,F57U-THcGL4_6_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F57U-THcGL4_6_0to358.mp4
OpenVid_part58.zip,F58HlznJnd8_21_0to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F58HlznJnd8_21_0to720.mp4
OpenVid_part58.zip,F58y_Xi-FWo_1_0to1508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F58y_Xi-FWo_1_0to1508.mp4
OpenVid_part58.zip,F5Cr_CY0YzU_4_229to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5Cr_CY0YzU_4_229to364.mp4
OpenVid_part58.zip,F5FAm54c_YI_1_410to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5FAm54c_YI_1_410to539.mp4
OpenVid_part58.zip,F5FYs_TPz6g_45_27to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5FYs_TPz6g_45_27to154.mp4
OpenVid_part58.zip,F5GrbJ0FRoE_22_92to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5GrbJ0FRoE_22_92to259.mp4
OpenVid_part58.zip,F5JO--dpqWc_5_23to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5JO--dpqWc_5_23to124.mp4
OpenVid_part58.zip,F5KgeWytmtY_17_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5KgeWytmtY_17_0to166.mp4
OpenVid_part58.zip,F5LGiVB1dpA_8_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5LGiVB1dpA_8_0to127.mp4
OpenVid_part58.zip,F5MQ-FUUogM_0_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5MQ-FUUogM_0_0to290.mp4
OpenVid_part58.zip,F5Oimfs6kdE_8_73to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5Oimfs6kdE_8_73to208.mp4
OpenVid_part58.zip,F5QnX2LU4_8_7_74to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5QnX2LU4_8_7_74to184.mp4
OpenVid_part58.zip,F5Vn-W4D0AE_100_1050to1278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5Vn-W4D0AE_100_1050to1278.mp4
OpenVid_part58.zip,F5Vn-W4D0AE_23_67to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5Vn-W4D0AE_23_67to200.mp4
OpenVid_part58.zip,F5WMErgKE_w_5_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5WMErgKE_w_5_0to178.mp4
OpenVid_part58.zip,F5ZmCUl-kUY_16_177to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5ZmCUl-kUY_16_177to336.mp4
OpenVid_part58.zip,F5_zAwM0x44_53_17to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5_zAwM0x44_53_17to175.mp4
OpenVid_part58.zip,F5_zAwM0x44_68_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5_zAwM0x44_68_0to119.mp4
OpenVid_part58.zip,F5_zAwM0x44_84_0to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5_zAwM0x44_84_0to481.mp4
OpenVid_part58.zip,F5biAnhloqs_6_16to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5biAnhloqs_6_16to124.mp4
OpenVid_part58.zip,F5eHA-4_XVI_6_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5eHA-4_XVI_6_0to122.mp4
OpenVid_part58.zip,F5i7FynEvWA_18_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5i7FynEvWA_18_0to238.mp4
OpenVid_part58.zip,F5krKmTUlk0_12_402to744.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5krKmTUlk0_12_402to744.mp4
OpenVid_part58.zip,F5la5xgmntY_8_0to778.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5la5xgmntY_8_0to778.mp4
OpenVid_part58.zip,F5o3F_RGSkA_5_92to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5o3F_RGSkA_5_92to344.mp4
OpenVid_part58.zip,F5ruayo-iWs_1_44to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5ruayo-iWs_1_44to274.mp4
OpenVid_part58.zip,F5tVTzt9y5g_2_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5tVTzt9y5g_2_0to126.mp4
OpenVid_part58.zip,F5vZnQmIc0I_14_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5vZnQmIc0I_14_0to290.mp4
OpenVid_part58.zip,F5vZnQmIc0I_26_129to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5vZnQmIc0I_26_129to447.mp4
OpenVid_part58.zip,F5w09AZYo0c_29_0to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5w09AZYo0c_29_0to500.mp4
OpenVid_part58.zip,F5wSxDsAmKU_99_74to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5wSxDsAmKU_99_74to234.mp4
OpenVid_part58.zip,F5xOiafzbiE_6_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5xOiafzbiE_6_0to105.mp4
OpenVid_part58.zip,F5y9toY-97w_9_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5y9toY-97w_9_0to123.mp4
OpenVid_part58.zip,F5zKjaA1Uz0_10_16to494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F5zKjaA1Uz0_10_16to494.mp4
OpenVid_part58.zip,F60E7a1lbSo_33_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F60E7a1lbSo_33_0to163.mp4
OpenVid_part58.zip,F61kkaZlScM_7_16to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F61kkaZlScM_7_16to193.mp4
OpenVid_part58.zip,F62TW8u1OcQ_4_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F62TW8u1OcQ_4_0to154.mp4
OpenVid_part58.zip,F66MYcK4TGM_55_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F66MYcK4TGM_55_0to245.mp4
OpenVid_part58.zip,F672HIVkf8c_42_248to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F672HIVkf8c_42_248to576.mp4
OpenVid_part58.zip,F69tWoZa4ic_12_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F69tWoZa4ic_12_0to205.mp4
OpenVid_part58.zip,F6D_XAxmAcg_56_71to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6D_XAxmAcg_56_71to233.mp4
OpenVid_part58.zip,F6I4ps3VezA_2_21to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6I4ps3VezA_2_21to124.mp4
OpenVid_part58.zip,F6JDBLw4jHE_9_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6JDBLw4jHE_9_0to106.mp4
OpenVid_part58.zip,F6KSdefAlQc_23_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6KSdefAlQc_23_0to133.mp4
OpenVid_part58.zip,F6MvcWbuxCM_14_0to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6MvcWbuxCM_14_0to478.mp4
OpenVid_part58.zip,F6P77DA2FMI_11_75to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6P77DA2FMI_11_75to382.mp4
OpenVid_part58.zip,F6QxEyjPo4k_1_69to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6QxEyjPo4k_1_69to439.mp4
OpenVid_part58.zip,F6Rn-vIaBG0_5_109to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6Rn-vIaBG0_5_109to291.mp4
OpenVid_part58.zip,F6Tgb5_c7IM_15_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6Tgb5_c7IM_15_0to104.mp4
OpenVid_part58.zip,F6_LXDPojXk_54_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6_LXDPojXk_54_0to142.mp4
OpenVid_part58.zip,F6b4jXO8w8s_2_144to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6b4jXO8w8s_2_144to283.mp4
OpenVid_part58.zip,F6b4jXO8w8s_46_1252to1475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6b4jXO8w8s_46_1252to1475.mp4
OpenVid_part58.zip,F6bisRBP54U_7_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6bisRBP54U_7_0to149.mp4
OpenVid_part58.zip,F6gYBXchsSg_12_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6gYBXchsSg_12_0to231.mp4
OpenVid_part58.zip,F6gYBXchsSg_3_1263to1453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6gYBXchsSg_3_1263to1453.mp4
OpenVid_part58.zip,F6gYBXchsSg_3_829to1263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6gYBXchsSg_3_829to1263.mp4
OpenVid_part58.zip,F6jAnOrDn7s_21_0to588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6jAnOrDn7s_21_0to588.mp4
OpenVid_part58.zip,F6mrwD8J4vA_6_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6mrwD8J4vA_6_0to149.mp4
OpenVid_part58.zip,F6uvyvEvDS8_11_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6uvyvEvDS8_11_0to113.mp4
OpenVid_part58.zip,F6y3a3CJKl0_3_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6y3a3CJKl0_3_0to464.mp4
OpenVid_part58.zip,F6yt9hNRlr0_0_18to690.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6yt9hNRlr0_0_18to690.mp4
OpenVid_part58.zip,F6zhX6ww7Pk_12_147to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F6zhX6ww7Pk_12_147to252.mp4
OpenVid_part58.zip,F7-DlGNGDLQ_12_17to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7-DlGNGDLQ_12_17to193.mp4
OpenVid_part58.zip,F72_y0s7QtE_8_17to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F72_y0s7QtE_8_17to441.mp4
OpenVid_part58.zip,F73ahPK5qpQ_8_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F73ahPK5qpQ_8_0to191.mp4
OpenVid_part58.zip,F76IJzJbnAU_27_89to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F76IJzJbnAU_27_89to215.mp4
OpenVid_part58.zip,F76IJzJbnAU_42_30to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F76IJzJbnAU_42_30to215.mp4
OpenVid_part58.zip,F76IJzJbnAU_60_59to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F76IJzJbnAU_60_59to304.mp4
OpenVid_part58.zip,F77dryqySH4_0_0to596.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F77dryqySH4_0_0to596.mp4
OpenVid_part58.zip,F7AJu2gEvyw_23_68to610.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7AJu2gEvyw_23_68to610.mp4
OpenVid_part58.zip,F7AjUCoK9hw_74_0to855.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7AjUCoK9hw_74_0to855.mp4
OpenVid_part58.zip,F7BOyZz8q0I_26_246to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7BOyZz8q0I_26_246to433.mp4
OpenVid_part58.zip,F7D1GMMXCZw_40_88to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7D1GMMXCZw_40_88to193.mp4
OpenVid_part58.zip,F7DcGkbqauk_2_76to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7DcGkbqauk_2_76to232.mp4
OpenVid_part58.zip,F7EzcTanfmo_39_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7EzcTanfmo_39_0to150.mp4
OpenVid_part58.zip,F7HZUvE58jI_21_511to730.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7HZUvE58jI_21_511to730.mp4
OpenVid_part58.zip,F7IOXg3nEkM_3_19to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7IOXg3nEkM_3_19to391.mp4
OpenVid_part58.zip,F7JSvOGiGcE_15_0to731.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7JSvOGiGcE_15_0to731.mp4
OpenVid_part58.zip,F7KF99D9C48_19_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7KF99D9C48_19_0to114.mp4
OpenVid_part58.zip,F7KKnfBbwd4_6_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7KKnfBbwd4_6_0to252.mp4
OpenVid_part58.zip,F7MF3NA1pto_1_0to588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7MF3NA1pto_1_0to588.mp4
OpenVid_part58.zip,F7O59DK4DwM_28_56to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7O59DK4DwM_28_56to264.mp4
OpenVid_part58.zip,F7PEoRdZfEA_6_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7PEoRdZfEA_6_0to370.mp4
OpenVid_part58.zip,F7QkR5Hygq4_4_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7QkR5Hygq4_4_0to106.mp4
OpenVid_part58.zip,F7Urw_RlNXk_3_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7Urw_RlNXk_3_0to353.mp4
OpenVid_part58.zip,F7WCQpuNPSk_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7WCQpuNPSk_2_0to136.mp4
OpenVid_part58.zip,F7WTI3OEFS4_44_103to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7WTI3OEFS4_44_103to212.mp4
OpenVid_part58.zip,F7XiBBOlObs_0_0to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7XiBBOlObs_0_0to448.mp4
OpenVid_part58.zip,F7aSYczginQ_26_29to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7aSYczginQ_26_29to219.mp4
OpenVid_part58.zip,F7aSYczginQ_60_648to1558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7aSYczginQ_60_648to1558.mp4
OpenVid_part58.zip,F7bWb82piwM_28_24to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7bWb82piwM_28_24to149.mp4
OpenVid_part58.zip,F7fLrnFiuOk_2_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7fLrnFiuOk_2_0to115.mp4
OpenVid_part58.zip,F7gZee7UvvY_57_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7gZee7UvvY_57_0to144.mp4
OpenVid_part58.zip,F7hZj0ICDUg_23_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7hZj0ICDUg_23_0to292.mp4
OpenVid_part58.zip,F7jSrKZ2WYw_210_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7jSrKZ2WYw_210_0to214.mp4
OpenVid_part58.zip,F7jSrKZ2WYw_274_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7jSrKZ2WYw_274_0to217.mp4
OpenVid_part58.zip,F7mEGcpxMLk_12_224to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7mEGcpxMLk_12_224to392.mp4
OpenVid_part58.zip,F7n4hiVY2YI_4_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7n4hiVY2YI_4_0to158.mp4
OpenVid_part58.zip,F7p-y6m_Dq4_23_0to1560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7p-y6m_Dq4_23_0to1560.mp4
OpenVid_part58.zip,F7sn_piQzI4_48_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7sn_piQzI4_48_0to119.mp4
OpenVid_part58.zip,F7tXRVN2ZZ8_0_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7tXRVN2ZZ8_0_0to215.mp4
OpenVid_part58.zip,F7uJXg5Q1qU_12_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7uJXg5Q1qU_12_0to126.mp4
OpenVid_part58.zip,F7y3WoUfoGk_14_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F7y3WoUfoGk_14_0to129.mp4
OpenVid_part58.zip,F8-7BnyNjwM_4_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F8-7BnyNjwM_4_0to264.mp4
OpenVid_part58.zip,F82kZVbV61A_47_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F82kZVbV61A_47_0to154.mp4
OpenVid_part58.zip,F83HIU7JlrI_5_23to611.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F83HIU7JlrI_5_23to611.mp4
OpenVid_part58.zip,F84Mch9Cdr4_20_61to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F84Mch9Cdr4_20_61to200.mp4
OpenVid_part58.zip,F85LqBBLyMg_23_0to645.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F85LqBBLyMg_23_0to645.mp4
OpenVid_part58.zip,F87Wchhyx5I_8_20to469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F87Wchhyx5I_8_20to469.mp4
OpenVid_part58.zip,F886_EfGXiA_20_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F886_EfGXiA_20_0to180.mp4
OpenVid_part58.zip,F886_EfGXiA_33_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F886_EfGXiA_33_0to139.mp4
OpenVid_part58.zip,F88PlBAykbk_0_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F88PlBAykbk_0_0to249.mp4
OpenVid_part58.zip,F89dvUulkpQ_0_0to1222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F89dvUulkpQ_0_0to1222.mp4
OpenVid_part58.zip,F8AXmFm68Q8_44_108to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F8AXmFm68Q8_44_108to240.mp4
OpenVid_part58.zip,F8DD7GOD5qs_28_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F8DD7GOD5qs_28_0to151.mp4
OpenVid_part58.zip,F8FIPRD9jvg_23_16to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F8FIPRD9jvg_23_16to179.mp4
OpenVid_part58.zip,F8I_dZGEpn0_5_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F8I_dZGEpn0_5_0to224.mp4
OpenVid_part58.zip,F8LsxTeLnDU_3_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F8LsxTeLnDU_3_0to143.mp4
OpenVid_part58.zip,F8O5Sd9eWEc_25_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F8O5Sd9eWEc_25_0to119.mp4
OpenVid_part58.zip,F8QY-wnWjyY_10_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F8QY-wnWjyY_10_0to207.mp4
OpenVid_part58.zip,F8UeBhVBeuQ_29_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F8UeBhVBeuQ_29_0to113.mp4
OpenVid_part58.zip,F8WNKlclXSA_8_51to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F8WNKlclXSA_8_51to156.mp4
OpenVid_part58.zip,F8X-Z6Sti1A_118_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/F8X-Z6Sti1A_118_0to130.mp4
