zip_file,video,video_path
OpenVid_part114.zip,Tl1uM5viU2U_30_385to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tl1uM5viU2U_30_385to517.mp4
OpenVid_part114.zip,Tl2E8oeNr4g_32_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tl2E8oeNr4g_32_0to117.mp4
OpenVid_part114.zip,Tl3BKrkEi6o_49_22to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tl3BKrkEi6o_49_22to356.mp4
OpenVid_part114.zip,Tl4W91VF_SM_32_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tl4W91VF_SM_32_0to174.mp4
OpenVid_part114.zip,Tl8aWK8euAE_18_49to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tl8aWK8euAE_18_49to351.mp4
OpenVid_part114.zip,aRRe8hysM_k_4_56to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aRRe8hysM_k_4_56to268.mp4
OpenVid_part114.zip,aRTmJCUXQI4_22_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aRTmJCUXQI4_22_0to128.mp4
OpenVid_part114.zip,aRUGMvBIXJc_24_59to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aRUGMvBIXJc_24_59to168.mp4
OpenVid_part114.zip,aRUsvr7Fivk_0_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aRUsvr7Fivk_0_0to231.mp4
OpenVid_part114.zip,aRZSH42bthU_7_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aRZSH42bthU_7_0to162.mp4
OpenVid_part114.zip,aRdJ0T-vEno_0_24to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aRdJ0T-vEno_0_24to253.mp4
OpenVid_part114.zip,aRi6pPQN7sc_4_87to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aRi6pPQN7sc_4_87to218.mp4
OpenVid_part114.zip,aRlbOWpUgUU_27_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aRlbOWpUgUU_27_0to175.mp4
OpenVid_part114.zip,aRm-JTO70F0_41_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aRm-JTO70F0_41_0to181.mp4
OpenVid_part114.zip,aRo_hydWRf0_3_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aRo_hydWRf0_3_0to110.mp4
OpenVid_part114.zip,aRtUxoMwAbY_1_0to1510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aRtUxoMwAbY_1_0to1510.mp4
OpenVid_part114.zip,aRwOciOXn1c_3_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aRwOciOXn1c_3_0to186.mp4
OpenVid_part114.zip,aRxgFkV1pLg_6_29to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aRxgFkV1pLg_6_29to168.mp4
OpenVid_part114.zip,aS0KSPOq_VQ_26_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aS0KSPOq_VQ_26_0to179.mp4
OpenVid_part114.zip,aS0b5rsV0IY_23_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aS0b5rsV0IY_23_0to233.mp4
OpenVid_part114.zip,aS11FR_tKLo_25_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aS11FR_tKLo_25_0to112.mp4
OpenVid_part114.zip,aS35VYlPi2I_58_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aS35VYlPi2I_58_0to127.mp4
OpenVid_part114.zip,aS7Gc3eIUT0_15_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aS7Gc3eIUT0_15_0to163.mp4
OpenVid_part114.zip,aSBW4l6iApM_5_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSBW4l6iApM_5_0to268.mp4
OpenVid_part114.zip,aSCltl2kmx8_1_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSCltl2kmx8_1_0to126.mp4
OpenVid_part114.zip,aSEKSxv9zdI_18_181to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSEKSxv9zdI_18_181to523.mp4
OpenVid_part114.zip,aSFZeUnS3sI_7_33to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSFZeUnS3sI_7_33to239.mp4
OpenVid_part114.zip,aSHOczv72i0_4_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSHOczv72i0_4_0to236.mp4
OpenVid_part114.zip,aSHtGMQrd8s_3_128to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSHtGMQrd8s_3_128to395.mp4
OpenVid_part114.zip,aSIr1bb1RGY_13_88to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSIr1bb1RGY_13_88to225.mp4
OpenVid_part114.zip,aSLJCPR1Prw_10_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSLJCPR1Prw_10_0to672.mp4
OpenVid_part114.zip,aSLZjges2V0_50_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSLZjges2V0_50_0to110.mp4
OpenVid_part114.zip,aSO6r-TTE14_25_166to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSO6r-TTE14_25_166to367.mp4
OpenVid_part114.zip,aSQ2dE8CIUY_1_317to1278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSQ2dE8CIUY_1_317to1278.mp4
OpenVid_part114.zip,aSQUjn9JWLo_11_69to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSQUjn9JWLo_11_69to178.mp4
OpenVid_part114.zip,aSQUjn9JWLo_25_29to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSQUjn9JWLo_25_29to328.mp4
OpenVid_part114.zip,aSVe7Yl3cZQ_15_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSVe7Yl3cZQ_15_0to130.mp4
OpenVid_part114.zip,aSVe7Yl3cZQ_4_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSVe7Yl3cZQ_4_0to131.mp4
OpenVid_part114.zip,aSXoMxEOEc0_2_18to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSXoMxEOEc0_2_18to143.mp4
OpenVid_part114.zip,aSZzzISAJpQ_7_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSZzzISAJpQ_7_0to191.mp4
OpenVid_part114.zip,aSb26KJ7gL0_45_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSb26KJ7gL0_45_0to146.mp4
OpenVid_part114.zip,aSbW2BVxLFQ_9_63to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSbW2BVxLFQ_9_63to538.mp4
OpenVid_part114.zip,aScug2-3TvQ_10_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aScug2-3TvQ_10_0to233.mp4
OpenVid_part114.zip,aShIZyZV1z0_14_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aShIZyZV1z0_14_0to115.mp4
OpenVid_part114.zip,aSjWtGdm5PY_3_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSjWtGdm5PY_3_0to168.mp4
OpenVid_part114.zip,aSjxqA39-AI_55_70to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSjxqA39-AI_55_70to374.mp4
OpenVid_part114.zip,aSk_Gs3SPm8_0_936to1319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSk_Gs3SPm8_0_936to1319.mp4
OpenVid_part114.zip,aSlifQH1rPI_2_27to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSlifQH1rPI_2_27to135.mp4
OpenVid_part114.zip,aSqtj5AwMAQ_114_146to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSqtj5AwMAQ_114_146to436.mp4
OpenVid_part114.zip,aSrCLQ7fJsA_4_56to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSrCLQ7fJsA_4_56to281.mp4
OpenVid_part114.zip,aSvCIucbyp4_3_0to748.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSvCIucbyp4_3_0to748.mp4
OpenVid_part114.zip,aSvzqH_xbH8_57_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aSvzqH_xbH8_57_0to207.mp4
OpenVid_part114.zip,aT-wPJuOgaU_7_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aT-wPJuOgaU_7_0to186.mp4
OpenVid_part114.zip,aT3tB5E1sUE_8_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aT3tB5E1sUE_8_0to221.mp4
OpenVid_part114.zip,aT4CJlU7NXI_45_46to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aT4CJlU7NXI_45_46to230.mp4
OpenVid_part114.zip,aT7zVT04QPM_17_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aT7zVT04QPM_17_0to217.mp4
OpenVid_part114.zip,aT9UjID-qiw_15_18to570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aT9UjID-qiw_15_18to570.mp4
OpenVid_part114.zip,aTBZ59u2G5I_32_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTBZ59u2G5I_32_0to227.mp4
OpenVid_part114.zip,aTDQj3MPsow_15_16to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTDQj3MPsow_15_16to129.mp4
OpenVid_part114.zip,aTG5UWEOgqc_23_45to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTG5UWEOgqc_23_45to199.mp4
OpenVid_part114.zip,aTI99jztZds_0_120to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTI99jztZds_0_120to266.mp4
OpenVid_part114.zip,aTIFw4FPdNA_73_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTIFw4FPdNA_73_0to135.mp4
OpenVid_part114.zip,aTJWBhbtWnE_18_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTJWBhbtWnE_18_0to229.mp4
OpenVid_part114.zip,aTKismLRFGc_43_49to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTKismLRFGc_43_49to185.mp4
OpenVid_part114.zip,aTLMXBEJrIY_18_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTLMXBEJrIY_18_0to183.mp4
OpenVid_part114.zip,aTLoF7UcHng_16_100to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTLoF7UcHng_16_100to326.mp4
OpenVid_part114.zip,aTQ9zmq6YbM_287_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTQ9zmq6YbM_287_0to114.mp4
OpenVid_part114.zip,aTQz3Os3IGA_102_32to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTQz3Os3IGA_102_32to143.mp4
OpenVid_part114.zip,aTUQWq9qyRo_18_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTUQWq9qyRo_18_0to326.mp4
OpenVid_part114.zip,aTWINh3knEk_16_325to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTWINh3knEk_16_325to467.mp4
OpenVid_part114.zip,aTWq1DPHC-g_4_0to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTWq1DPHC-g_4_0to420.mp4
OpenVid_part114.zip,aTYfXJ_uXIE_32_0to1464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTYfXJ_uXIE_32_0to1464.mp4
OpenVid_part114.zip,aT_zF0OMWfA_39_0to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aT_zF0OMWfA_39_0to586.mp4
OpenVid_part114.zip,aTbiFQa3WfY_14_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTbiFQa3WfY_14_0to365.mp4
OpenVid_part114.zip,aTdLo5XX2s0_5_73to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTdLo5XX2s0_5_73to200.mp4
OpenVid_part114.zip,aTg1jCLO7hU_9_0to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTg1jCLO7hU_9_0to504.mp4
OpenVid_part114.zip,aTgiu8sxvXY_63_42to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTgiu8sxvXY_63_42to215.mp4
OpenVid_part114.zip,aThiSkvCd6Q_9_72to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aThiSkvCd6Q_9_72to392.mp4
OpenVid_part114.zip,aTjd3TMTJmg_11_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTjd3TMTJmg_11_0to117.mp4
OpenVid_part114.zip,aTnJqBxrYLs_31_0to1080.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTnJqBxrYLs_31_0to1080.mp4
OpenVid_part114.zip,aToQ8rLt6_I_5_0to1455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aToQ8rLt6_I_5_0to1455.mp4
OpenVid_part114.zip,aTvjBE-brKo_27_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTvjBE-brKo_27_0to143.mp4
OpenVid_part114.zip,aTz9D-BpOEg_10_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aTz9D-BpOEg_10_0to123.mp4
OpenVid_part114.zip,aU-5kjSzZjI_20_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aU-5kjSzZjI_20_0to305.mp4
OpenVid_part114.zip,aU4Y2MolUlA_3_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aU4Y2MolUlA_3_0to104.mp4
OpenVid_part114.zip,aU54fZIZYYc_1_206to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aU54fZIZYYc_1_206to352.mp4
OpenVid_part114.zip,aU9GM70IKuw_7_24to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aU9GM70IKuw_7_24to142.mp4
OpenVid_part114.zip,aUBjfb_4IPM_14_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUBjfb_4IPM_14_0to260.mp4
OpenVid_part114.zip,aUDHRtWyr3g_14_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUDHRtWyr3g_14_0to190.mp4
OpenVid_part114.zip,aUEmo07zUjk_33_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUEmo07zUjk_33_0to423.mp4
OpenVid_part114.zip,aUHyHk9UHgA_16_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUHyHk9UHgA_16_0to356.mp4
OpenVid_part114.zip,aUIJ-ZgdDOk_29_51to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUIJ-ZgdDOk_29_51to228.mp4
OpenVid_part114.zip,aUIhbuBpMMk_39_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUIhbuBpMMk_39_0to118.mp4
OpenVid_part114.zip,aULYGUMXiOA_10_62to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aULYGUMXiOA_10_62to468.mp4
OpenVid_part114.zip,aUM06hUDRwA_11_0to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUM06hUDRwA_11_0to518.mp4
OpenVid_part114.zip,aUNuf-xpFQE_19_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUNuf-xpFQE_19_0to132.mp4
OpenVid_part114.zip,aUPIJU1tl5k_19_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUPIJU1tl5k_19_0to118.mp4
OpenVid_part114.zip,aUQT0R2jm9w_272_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUQT0R2jm9w_272_0to127.mp4
OpenVid_part114.zip,aUQT0R2jm9w_60_173to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUQT0R2jm9w_60_173to397.mp4
OpenVid_part114.zip,aUQmFCbv5pY_23_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUQmFCbv5pY_23_0to127.mp4
OpenVid_part114.zip,aUQmFCbv5pY_37_818to936.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUQmFCbv5pY_37_818to936.mp4
OpenVid_part114.zip,aUY2M4EVIGI_3_0to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUY2M4EVIGI_3_0to399.mp4
OpenVid_part114.zip,aUY9WTIlZE4_1_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUY9WTIlZE4_1_0to128.mp4
OpenVid_part114.zip,aUZfiCln_q8_14_147to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUZfiCln_q8_14_147to310.mp4
OpenVid_part114.zip,aU_jWooBxzI_36_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aU_jWooBxzI_36_0to143.mp4
OpenVid_part114.zip,aU_jWooBxzI_41_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aU_jWooBxzI_41_0to191.mp4
OpenVid_part114.zip,aU_jWooBxzI_4_174to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aU_jWooBxzI_4_174to301.mp4
OpenVid_part114.zip,aUefKyftAQw_15_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUefKyftAQw_15_0to254.mp4
OpenVid_part114.zip,aUgf3YPbdA0_53_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUgf3YPbdA0_53_0to105.mp4
OpenVid_part114.zip,aUiJJ5HhMGM_88_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUiJJ5HhMGM_88_0to387.mp4
OpenVid_part114.zip,aUnNioG_yUc_38_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUnNioG_yUc_38_0to213.mp4
OpenVid_part114.zip,aUnOmDjPJT8_45_192to1619.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUnOmDjPJT8_45_192to1619.mp4
OpenVid_part114.zip,aUo5thn2Ci4_89_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUo5thn2Ci4_89_0to132.mp4
OpenVid_part114.zip,aUqrexu-d8U_69_32to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUqrexu-d8U_69_32to459.mp4
OpenVid_part114.zip,aUuUOolDQVY_4_53to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUuUOolDQVY_4_53to536.mp4
OpenVid_part114.zip,aUux07XtrYg_0_0to1224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUux07XtrYg_0_0to1224.mp4
OpenVid_part114.zip,aUw8lbTadXU_327_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aUw8lbTadXU_327_0to143.mp4
OpenVid_part114.zip,aV1MZbIJoSk_2_0to1422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aV1MZbIJoSk_2_0to1422.mp4
OpenVid_part114.zip,aV9BxncXYuo_0_0to1168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aV9BxncXYuo_0_0to1168.mp4
OpenVid_part114.zip,aVA0LkWhook_13_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVA0LkWhook_13_0to154.mp4
OpenVid_part114.zip,aVA0LkWhook_22_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVA0LkWhook_22_0to162.mp4
OpenVid_part114.zip,aVA0LkWhook_71_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVA0LkWhook_71_0to166.mp4
OpenVid_part114.zip,aVA7bh7f6UY_20_85to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVA7bh7f6UY_20_85to266.mp4
OpenVid_part114.zip,aVBT-ktr2-8_5_19to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVBT-ktr2-8_5_19to434.mp4
OpenVid_part114.zip,aVD-JoxSNmI_113_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVD-JoxSNmI_113_0to110.mp4
OpenVid_part114.zip,aVD-JoxSNmI_19_19to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVD-JoxSNmI_19_19to176.mp4
OpenVid_part114.zip,aVDyI9BC5p0_2_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVDyI9BC5p0_2_0to267.mp4
OpenVid_part114.zip,aVFPzTDCihQ_238_85to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVFPzTDCihQ_238_85to209.mp4
OpenVid_part114.zip,aVHGkwblgUk_8_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVHGkwblgUk_8_0to203.mp4
OpenVid_part114.zip,aVJEhnaFs1E_28_0to1040.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVJEhnaFs1E_28_0to1040.mp4
OpenVid_part114.zip,aVM1VfyG7qI_8_30to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVM1VfyG7qI_8_30to407.mp4
OpenVid_part114.zip,aVPT1loGcqE_9_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVPT1loGcqE_9_0to233.mp4
OpenVid_part114.zip,aVRSqxYjHNQ_0_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVRSqxYjHNQ_0_0to269.mp4
OpenVid_part114.zip,aVSujTb4B74_16_0to1181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVSujTb4B74_16_0to1181.mp4
OpenVid_part114.zip,aVTG7JBzw-Y_14_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVTG7JBzw-Y_14_0to217.mp4
OpenVid_part114.zip,aVWUUynJKkc_18_0to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVWUUynJKkc_18_0to413.mp4
OpenVid_part114.zip,aVYrI6wuRVI_4_0to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVYrI6wuRVI_4_0to483.mp4
OpenVid_part114.zip,aV_CyvbGUwc_65_0to965.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aV_CyvbGUwc_65_0to965.mp4
OpenVid_part114.zip,aV_Jtsy-Yig_26_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aV_Jtsy-Yig_26_0to152.mp4
OpenVid_part114.zip,aV_RgC5c0lE_9_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aV_RgC5c0lE_9_0to244.mp4
OpenVid_part114.zip,aV_VNsFnpgU_34_40to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aV_VNsFnpgU_34_40to171.mp4
OpenVid_part114.zip,aV_uM0LqfAc_2_144to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aV_uM0LqfAc_2_144to292.mp4
OpenVid_part114.zip,aVcO3O1fCZU_18_925to1216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVcO3O1fCZU_18_925to1216.mp4
OpenVid_part114.zip,aVcO3O1fCZU_29_24to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVcO3O1fCZU_29_24to298.mp4
OpenVid_part114.zip,aVedxv2fr0c_0_0to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVedxv2fr0c_0_0to477.mp4
OpenVid_part114.zip,aVhNQnU8nHg_9_101to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVhNQnU8nHg_9_101to207.mp4
OpenVid_part114.zip,aViK1VP2ulg_8_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aViK1VP2ulg_8_0to142.mp4
OpenVid_part114.zip,aVkwguG4A6o_2_103to570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVkwguG4A6o_2_103to570.mp4
OpenVid_part114.zip,aVnQLUjK2vY_25_19to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVnQLUjK2vY_25_19to479.mp4
OpenVid_part114.zip,aVo0DFyd0FU_27_16to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVo0DFyd0FU_27_16to224.mp4
OpenVid_part114.zip,aVpf7b4lf6o_3_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVpf7b4lf6o_3_0to125.mp4
OpenVid_part114.zip,aVqslSwh3Vo_21_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVqslSwh3Vo_21_0to141.mp4
OpenVid_part114.zip,aVsgO5h_xhk_42_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVsgO5h_xhk_42_0to109.mp4
OpenVid_part114.zip,aVv_1XJVSLc_24_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVv_1XJVSLc_24_0to139.mp4
OpenVid_part114.zip,aVwq8ia55Tc_530_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aVwq8ia55Tc_530_0to132.mp4
OpenVid_part114.zip,aW-aA0Uz2ZA_18_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aW-aA0Uz2ZA_18_0to172.mp4
OpenVid_part114.zip,aW-xRCrZXIc_6_18to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aW-xRCrZXIc_6_18to154.mp4
OpenVid_part114.zip,aW67YR_rZCo_15_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aW67YR_rZCo_15_0to246.mp4
OpenVid_part114.zip,aW67YR_rZCo_44_70to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aW67YR_rZCo_44_70to205.mp4
OpenVid_part114.zip,aW6KTpHWbTw_68_101to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aW6KTpHWbTw_68_101to222.mp4
OpenVid_part114.zip,aW7Re7ep7yU_14_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/aW7Re7ep7yU_14_0to135.mp4
