zip_file,video,video_path
OpenVid_part37.zip,FTD5vgI0pOQ_5_0to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTD5vgI0pOQ_5_0to435.mp4
OpenVid_part37.zip,FTFw9BGSCTg_20_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTFw9BGSCTg_20_0to112.mp4
OpenVid_part37.zip,FTG9UZx9ILU_33_16to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTG9UZx9ILU_33_16to129.mp4
OpenVid_part37.zip,FTH2deJpnnA_5_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTH2deJpnnA_5_0to115.mp4
OpenVid_part37.zip,FTJnkUw80Xo_70_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTJnkUw80Xo_70_0to208.mp4
OpenVid_part37.zip,FTL9uW8f02Y_9_94to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTL9uW8f02Y_9_94to223.mp4
OpenVid_part37.zip,FTMDrl19cd8_1_0to1516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTMDrl19cd8_1_0to1516.mp4
OpenVid_part37.zip,FTMc4feFUr4_77_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTMc4feFUr4_77_0to432.mp4
OpenVid_part37.zip,FTOmU31QW6U_15_19to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTOmU31QW6U_15_19to161.mp4
OpenVid_part37.zip,FTQv_xw7od4_34_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTQv_xw7od4_34_0to163.mp4
OpenVid_part37.zip,FTTrZO6BPRk_23_0to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTTrZO6BPRk_23_0to424.mp4
OpenVid_part37.zip,FTUqzldxpHc_32_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTUqzldxpHc_32_0to127.mp4
OpenVid_part37.zip,FTWMszvU85w_10_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTWMszvU85w_10_0to150.mp4
OpenVid_part37.zip,FTX9g-PGdXE_1_0to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTX9g-PGdXE_1_0to565.mp4
OpenVid_part37.zip,FTXP4NFW1Jc_60_94to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTXP4NFW1Jc_60_94to266.mp4
OpenVid_part37.zip,FTY95wJ7too_5_27to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTY95wJ7too_5_27to194.mp4
OpenVid_part37.zip,FTbfPcm5wY4_0_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTbfPcm5wY4_0_0to165.mp4
OpenVid_part37.zip,FTd9DxoWOpM_13_24to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTd9DxoWOpM_13_24to170.mp4
OpenVid_part37.zip,FTiDcbNi7VI_69_26to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTiDcbNi7VI_69_26to279.mp4
OpenVid_part37.zip,FTooeinW9s0_13_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTooeinW9s0_13_0to271.mp4
OpenVid_part37.zip,FTooeinW9s0_44_699to912.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTooeinW9s0_44_699to912.mp4
OpenVid_part37.zip,FTq-UKvQLiU_45_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTq-UKvQLiU_45_0to121.mp4
OpenVid_part37.zip,FTto9XPC5JM_2_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTto9XPC5JM_2_0to310.mp4
OpenVid_part37.zip,FTyhC0QwnfY_30_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTyhC0QwnfY_30_0to189.mp4
OpenVid_part37.zip,FTzjdK5mH_g_10_67to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTzjdK5mH_g_10_67to184.mp4
OpenVid_part37.zip,FTzwb6hZ3OU_16_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTzwb6hZ3OU_16_0to152.mp4
OpenVid_part37.zip,FTzwb6hZ3OU_8_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FTzwb6hZ3OU_8_0to142.mp4
OpenVid_part37.zip,FU1NKB3Ge20_0_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FU1NKB3Ge20_0_0to114.mp4
OpenVid_part37.zip,FU27qSxS7us_22_104to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FU27qSxS7us_22_104to231.mp4
OpenVid_part37.zip,FU3UYJD69Pk_32_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FU3UYJD69Pk_32_0to226.mp4
OpenVid_part37.zip,FU47JEZ4TRA_138_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FU47JEZ4TRA_138_0to177.mp4
OpenVid_part37.zip,FU47JEZ4TRA_289_55to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FU47JEZ4TRA_289_55to232.mp4
OpenVid_part37.zip,FU47JEZ4TRA_356_137to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FU47JEZ4TRA_356_137to264.mp4
OpenVid_part37.zip,FU47JEZ4TRA_48_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FU47JEZ4TRA_48_0to139.mp4
OpenVid_part37.zip,FU4ojA3KNCY_9_19to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FU4ojA3KNCY_9_19to320.mp4
OpenVid_part37.zip,FU6__KYFLoU_1_72to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FU6__KYFLoU_1_72to346.mp4
OpenVid_part37.zip,FUByYlThy7M_12_0to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUByYlThy7M_12_0to455.mp4
OpenVid_part37.zip,FUCnWEOk7Kc_12_150to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUCnWEOk7Kc_12_150to300.mp4
OpenVid_part37.zip,FUCnWEOk7Kc_24_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUCnWEOk7Kc_24_0to150.mp4
OpenVid_part37.zip,FUCnWEOk7Kc_29_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUCnWEOk7Kc_29_0to136.mp4
OpenVid_part37.zip,FUCnWEOk7Kc_33_150to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUCnWEOk7Kc_33_150to271.mp4
OpenVid_part37.zip,FUCnWEOk7Kc_47_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUCnWEOk7Kc_47_0to120.mp4
OpenVid_part37.zip,FUCnWEOk7Kc_50_23to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUCnWEOk7Kc_50_23to130.mp4
OpenVid_part37.zip,FUCnWEOk7Kc_58_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUCnWEOk7Kc_58_0to159.mp4
OpenVid_part37.zip,FUCnWEOk7Kc_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUCnWEOk7Kc_7_0to136.mp4
OpenVid_part37.zip,FUEM0K-qrNo_11_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUEM0K-qrNo_11_0to181.mp4
OpenVid_part37.zip,FUILSVcgYMs_7_20to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUILSVcgYMs_7_20to296.mp4
OpenVid_part37.zip,FUJEU_F_UqM_19_126to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUJEU_F_UqM_19_126to298.mp4
OpenVid_part37.zip,FUKjMGFYoeU_45_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUKjMGFYoeU_45_0to150.mp4
OpenVid_part37.zip,FULOOzVrlQY_18_0to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FULOOzVrlQY_18_0to462.mp4
OpenVid_part37.zip,FUN940teCgY_53_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUN940teCgY_53_0to130.mp4
OpenVid_part37.zip,FUQ3lFzX4sc_38_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUQ3lFzX4sc_38_0to128.mp4
OpenVid_part37.zip,FUR11zrrNb0_7_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUR11zrrNb0_7_0to101.mp4
OpenVid_part37.zip,FUSujT6_3n4_13_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUSujT6_3n4_13_0to131.mp4
OpenVid_part37.zip,FUUj5DyQGik_27_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUUj5DyQGik_27_0to188.mp4
OpenVid_part37.zip,FUWIhDxoiTI_0_0to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUWIhDxoiTI_0_0to516.mp4
OpenVid_part37.zip,FUYV-44m4zY_32_221to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUYV-44m4zY_32_221to403.mp4
OpenVid_part37.zip,FUZd4sRkcTw_12_17to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUZd4sRkcTw_12_17to143.mp4
OpenVid_part37.zip,FUbCQIYellk_11_23to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUbCQIYellk_11_23to335.mp4
OpenVid_part37.zip,FUc-A8bPf38_58_107to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUc-A8bPf38_58_107to210.mp4
OpenVid_part37.zip,FUctdLfkO2A_4_0to1332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUctdLfkO2A_4_0to1332.mp4
OpenVid_part37.zip,FUeCLypvlNU_16_17to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUeCLypvlNU_16_17to284.mp4
OpenVid_part37.zip,FUi9EUk2AWU_34_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUi9EUk2AWU_34_0to111.mp4
OpenVid_part37.zip,FUlKxZV6p2g_22_41to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUlKxZV6p2g_22_41to177.mp4
OpenVid_part37.zip,FUn8wP72Uyk_31_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUn8wP72Uyk_31_0to147.mp4
OpenVid_part37.zip,FUoXJEfn_HU_1_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUoXJEfn_HU_1_0to125.mp4
OpenVid_part37.zip,FUpqXhgjPto_0_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUpqXhgjPto_0_0to305.mp4
OpenVid_part37.zip,FUrodNN5Aag_1_0to689.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUrodNN5Aag_1_0to689.mp4
OpenVid_part37.zip,FUtnri9ZNWE_0_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUtnri9ZNWE_0_0to144.mp4
OpenVid_part37.zip,FUvKMCpHUA0_0_57to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUvKMCpHUA0_0_57to159.mp4
OpenVid_part37.zip,FUyqDm5SKxo_0_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUyqDm5SKxo_0_0to244.mp4
OpenVid_part37.zip,FUzuY-Ii1pg_54_51to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FUzuY-Ii1pg_54_51to191.mp4
OpenVid_part37.zip,FV1dJtUOyC0_7_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FV1dJtUOyC0_7_0to234.mp4
OpenVid_part37.zip,FV2tMP37ygs_6_56to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FV2tMP37ygs_6_56to190.mp4
OpenVid_part37.zip,FV3jeE2qV90_12_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FV3jeE2qV90_12_0to123.mp4
OpenVid_part37.zip,FV8ZyT3wVw0_25_30to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FV8ZyT3wVw0_25_30to139.mp4
OpenVid_part37.zip,FV8ZyT3wVw0_46_117to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FV8ZyT3wVw0_46_117to253.mp4
OpenVid_part37.zip,FV9uAfPNOPs_0_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FV9uAfPNOPs_0_0to142.mp4
OpenVid_part37.zip,FVCJoLGVEFg_2_19to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVCJoLGVEFg_2_19to123.mp4
OpenVid_part37.zip,FVEb61RvfNM_23_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVEb61RvfNM_23_0to107.mp4
OpenVid_part37.zip,FVHiPZglXzw_15_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVHiPZglXzw_15_0to130.mp4
OpenVid_part37.zip,FVKNcI6mZhI_11_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVKNcI6mZhI_11_0to459.mp4
OpenVid_part37.zip,FVKNcI6mZhI_1_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVKNcI6mZhI_1_0to112.mp4
OpenVid_part37.zip,FVP3d4icTTA_3_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVP3d4icTTA_3_0to153.mp4
OpenVid_part37.zip,FVQ43j5p600_92_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVQ43j5p600_92_0to118.mp4
OpenVid_part37.zip,FVReUNuoCqI_12_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVReUNuoCqI_12_0to316.mp4
OpenVid_part37.zip,FVSosMC8Iwg_28_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVSosMC8Iwg_28_0to205.mp4
OpenVid_part37.zip,FVUhBIS8xak_2_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVUhBIS8xak_2_0to151.mp4
OpenVid_part37.zip,FVUhBIS8xak_89_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVUhBIS8xak_89_0to123.mp4
OpenVid_part37.zip,FVV-nvVOIbU_42_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVV-nvVOIbU_42_0to109.mp4
OpenVid_part37.zip,FVXprIR_Lxg_0_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVXprIR_Lxg_0_0to211.mp4
OpenVid_part37.zip,FVXvkCLB5gQ_25_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVXvkCLB5gQ_25_0to259.mp4
OpenVid_part37.zip,FV_QVPSu0Pw_5_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FV_QVPSu0Pw_5_0to126.mp4
OpenVid_part37.zip,FVd-TKLJT-E_17_0to1220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVd-TKLJT-E_17_0to1220.mp4
OpenVid_part37.zip,FVe-rTRky3E_13_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVe-rTRky3E_13_0to172.mp4
OpenVid_part37.zip,FVemPKYDx3A_25_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVemPKYDx3A_25_0to159.mp4
OpenVid_part37.zip,FVgD-mxJiHQ_0_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVgD-mxJiHQ_0_0to119.mp4
OpenVid_part37.zip,FVgvzyAS7NQ_17_131to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVgvzyAS7NQ_17_131to233.mp4
OpenVid_part37.zip,FVgvzyAS7NQ_33_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVgvzyAS7NQ_33_0to136.mp4
OpenVid_part37.zip,FVgvzyAS7NQ_6_204to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVgvzyAS7NQ_6_204to472.mp4
OpenVid_part37.zip,FVj67yvKPKk_25_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVj67yvKPKk_25_0to111.mp4
OpenVid_part37.zip,FVjmeX1Kdos_47_21to623.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVjmeX1Kdos_47_21to623.mp4
OpenVid_part37.zip,FVmPPVNlvxE_13_25to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVmPPVNlvxE_13_25to162.mp4
OpenVid_part37.zip,FVp-Irp8PUk_3_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVp-Irp8PUk_3_0to169.mp4
OpenVid_part37.zip,FVq6h_PfOW0_27_74to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVq6h_PfOW0_27_74to192.mp4
OpenVid_part37.zip,FVq6h_PfOW0_49_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVq6h_PfOW0_49_0to122.mp4
OpenVid_part37.zip,FVq6h_PfOW0_72_46to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVq6h_PfOW0_72_46to174.mp4
OpenVid_part37.zip,FVsqK4y2Lwc_7_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVsqK4y2Lwc_7_0to202.mp4
OpenVid_part37.zip,FVvOjUzacwo_18_21to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVvOjUzacwo_18_21to178.mp4
OpenVid_part37.zip,FVvUiMTYXJA_82_17to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVvUiMTYXJA_82_17to349.mp4
OpenVid_part37.zip,FVwbMNWbqw8_3_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVwbMNWbqw8_3_0to107.mp4
OpenVid_part37.zip,FVwhvkxhkJ8_9_16to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVwhvkxhkJ8_9_16to141.mp4
OpenVid_part37.zip,FVynX7U1yvg_45_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVynX7U1yvg_45_0to144.mp4
OpenVid_part37.zip,FVzfDZlEwaU_86_231to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FVzfDZlEwaU_86_231to361.mp4
OpenVid_part37.zip,FW1JZeJz5bk_19_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FW1JZeJz5bk_19_0to106.mp4
OpenVid_part37.zip,FW1ssvpD3aE_3_619to1093.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FW1ssvpD3aE_3_619to1093.mp4
OpenVid_part37.zip,FW57VutUmZU_40_0to636.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FW57VutUmZU_40_0to636.mp4
OpenVid_part37.zip,FW5_0faNG8o_73_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FW5_0faNG8o_73_0to235.mp4
OpenVid_part37.zip,FW7BXFz8l-0_14_22to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FW7BXFz8l-0_14_22to720.mp4
OpenVid_part37.zip,FW9ZdcZ6HiI_18_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FW9ZdcZ6HiI_18_0to181.mp4
OpenVid_part37.zip,FWC0cUZ39go_24_33to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWC0cUZ39go_24_33to142.mp4
OpenVid_part37.zip,FWDxlbjBu-c_22_16to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWDxlbjBu-c_22_16to133.mp4
OpenVid_part37.zip,FWHEEuXb6lw_4_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWHEEuXb6lw_4_0to186.mp4
OpenVid_part37.zip,FWI7fYH68QY_3_0to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWI7fYH68QY_3_0to1620.mp4
OpenVid_part37.zip,FWIaIR277aM_6_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWIaIR277aM_6_0to249.mp4
OpenVid_part37.zip,FWLAp3jRSeo_24_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWLAp3jRSeo_24_0to119.mp4
OpenVid_part37.zip,FWLOodZioiE_4_88to585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWLOodZioiE_4_88to585.mp4
OpenVid_part37.zip,FWMC8xFvp20_25_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWMC8xFvp20_25_0to146.mp4
OpenVid_part37.zip,FWNeyhkmbV0_3_0to844.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWNeyhkmbV0_3_0to844.mp4
OpenVid_part37.zip,FWOpew6R0sg_29_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWOpew6R0sg_29_0to217.mp4
OpenVid_part37.zip,FWTI_eDSs-U_8_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWTI_eDSs-U_8_0to400.mp4
OpenVid_part37.zip,FWV9dIo1mmg_15_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWV9dIo1mmg_15_0to267.mp4
OpenVid_part37.zip,FWV9dIo1mmg_24_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWV9dIo1mmg_24_0to263.mp4
OpenVid_part37.zip,FWV9dIo1mmg_39_784to892.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWV9dIo1mmg_39_784to892.mp4
OpenVid_part37.zip,FWVFqynoFt4_66_63to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWVFqynoFt4_66_63to165.mp4
OpenVid_part37.zip,FWYN73r55IQ_15_19to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWYN73r55IQ_15_19to299.mp4
OpenVid_part37.zip,FWZBuc13Zuw_8_56to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWZBuc13Zuw_8_56to172.mp4
OpenVid_part37.zip,FWaiigrOtRo_58_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWaiigrOtRo_58_0to136.mp4
OpenVid_part37.zip,FWcrSo46Jzk_10_431to709.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWcrSo46Jzk_10_431to709.mp4
OpenVid_part37.zip,FWeryqdvuu4_43_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWeryqdvuu4_43_0to103.mp4
OpenVid_part37.zip,FWeryqdvuu4_9_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWeryqdvuu4_9_0to294.mp4
OpenVid_part37.zip,FWhIa7ZKJ9w_11_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWhIa7ZKJ9w_11_0to299.mp4
OpenVid_part37.zip,FWhgjZPAZXU_43_311to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWhgjZPAZXU_43_311to450.mp4
OpenVid_part37.zip,FWjzh_bdggs_0_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWjzh_bdggs_0_0to150.mp4
OpenVid_part37.zip,FWni_BXmSn8_0_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWni_BXmSn8_0_0to310.mp4
OpenVid_part37.zip,FWo2KzSnBeM_11_62to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWo2KzSnBeM_11_62to222.mp4
OpenVid_part37.zip,FWo2KzSnBeM_2_24to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWo2KzSnBeM_2_24to155.mp4
OpenVid_part37.zip,FWo2KzSnBeM_3_40to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWo2KzSnBeM_3_40to241.mp4
OpenVid_part37.zip,FWo2KzSnBeM_6_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWo2KzSnBeM_6_0to113.mp4
OpenVid_part37.zip,FWotswktQ_8_35_48to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWotswktQ_8_35_48to184.mp4
OpenVid_part37.zip,FWpNVnuuQfM_2_0to1330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWpNVnuuQfM_2_0to1330.mp4
OpenVid_part37.zip,FWqXHFWxxq4_13_19to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWqXHFWxxq4_13_19to149.mp4
OpenVid_part37.zip,FWqkDufkqbU_77_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWqkDufkqbU_77_0to124.mp4
OpenVid_part37.zip,FWyDQq9gcdE_33_54to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FWyDQq9gcdE_33_54to174.mp4
OpenVid_part37.zip,FX-FwK0IIrE_16_82to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FX-FwK0IIrE_16_82to372.mp4
OpenVid_part37.zip,FX3QgQIbVy4_187_31to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FX3QgQIbVy4_187_31to284.mp4
OpenVid_part37.zip,FX5zsQM08Pc_12_22to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FX5zsQM08Pc_12_22to138.mp4
OpenVid_part37.zip,FX8SLurLPOI_146_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FX8SLurLPOI_146_0to351.mp4
OpenVid_part37.zip,FX8SLurLPOI_177_395to611.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FX8SLurLPOI_177_395to611.mp4
OpenVid_part37.zip,FXDiwpkE_r0_10_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FXDiwpkE_r0_10_0to417.mp4
OpenVid_part37.zip,FXDiwpkE_r0_23_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FXDiwpkE_r0_23_0to263.mp4
