zip_file,video,video_path
OpenVid_part164.zip,g793dY8bPGo_5_0to1621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g793dY8bPGo_5_0to1621.mp4
OpenVid_part164.zip,g7B7ia9mhrQ_16_281to606.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7B7ia9mhrQ_16_281to606.mp4
OpenVid_part164.zip,g7E4os06SAA_23_26to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7E4os06SAA_23_26to128.mp4
OpenVid_part164.zip,g7GPggyFEos_26_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7GPggyFEos_26_0to114.mp4
OpenVid_part164.zip,g7IeC2XF_0E_52_17to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7IeC2XF_0E_52_17to163.mp4
OpenVid_part164.zip,g7JyzC6QEyo_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7JyzC6QEyo_2_0to109.mp4
OpenVid_part164.zip,g7KfW0uA0Y0_3_875to1547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7KfW0uA0Y0_3_875to1547.mp4
OpenVid_part164.zip,g7Kwlj6UZmI_9_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7Kwlj6UZmI_9_0to439.mp4
OpenVid_part164.zip,g7LL63yORlk_24_118to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7LL63yORlk_24_118to225.mp4
OpenVid_part164.zip,g7MbSCo-QtE_37_17to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7MbSCo-QtE_37_17to161.mp4
OpenVid_part164.zip,g7NlZWUaPR8_16_74to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7NlZWUaPR8_16_74to317.mp4
OpenVid_part164.zip,g7NlZWUaPR8_4_327to490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7NlZWUaPR8_4_327to490.mp4
OpenVid_part164.zip,g7NlZWUaPR8_59_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7NlZWUaPR8_59_0to182.mp4
OpenVid_part164.zip,g7Q_EmbLbTg_0_0to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7Q_EmbLbTg_0_0to504.mp4
OpenVid_part164.zip,g7S-3XRZm7U_15_128to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7S-3XRZm7U_15_128to310.mp4
OpenVid_part164.zip,g7UX0nP70E0_7_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7UX0nP70E0_7_0to270.mp4
OpenVid_part164.zip,g7UdgoGDkJU_393_108to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7UdgoGDkJU_393_108to324.mp4
OpenVid_part164.zip,g7_N5ZLenbs_58_296to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7_N5ZLenbs_58_296to497.mp4
OpenVid_part164.zip,g7aE9a4lP50_20_43to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7aE9a4lP50_20_43to224.mp4
OpenVid_part164.zip,g7bzgAGluDg_5_68to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7bzgAGluDg_5_68to173.mp4
OpenVid_part164.zip,g7d7q04KXt4_90_37to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7d7q04KXt4_90_37to167.mp4
OpenVid_part164.zip,g7e7oZOy_6s_1_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7e7oZOy_6s_1_0to246.mp4
OpenVid_part164.zip,g7fvhAO-u1s_33_79to596.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7fvhAO-u1s_33_79to596.mp4
OpenVid_part164.zip,g7gBB-2ynYc_33_0to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7gBB-2ynYc_33_0to528.mp4
OpenVid_part164.zip,g7imozHwDr8_7_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7imozHwDr8_7_0to179.mp4
OpenVid_part164.zip,g7k-nXRL4zw_34_83to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7k-nXRL4zw_34_83to467.mp4
OpenVid_part164.zip,g7kEHdzqt9Y_14_37to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7kEHdzqt9Y_14_37to163.mp4
OpenVid_part164.zip,g7nKMqxvqRc_0_0to1048.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7nKMqxvqRc_0_0to1048.mp4
OpenVid_part164.zip,g7op0l_nz6I_10_17to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7op0l_nz6I_10_17to324.mp4
OpenVid_part164.zip,g7op0l_nz6I_4_82to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7op0l_nz6I_4_82to513.mp4
OpenVid_part164.zip,g7tOEokdvM0_9_445to736.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7tOEokdvM0_9_445to736.mp4
OpenVid_part164.zip,g7uReR1SsNY_60_368to584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7uReR1SsNY_60_368to584.mp4
OpenVid_part164.zip,g7v454P9jYU_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7v454P9jYU_5_0to136.mp4
OpenVid_part164.zip,g7xRJvGz4ik_3_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7xRJvGz4ik_3_0to130.mp4
OpenVid_part164.zip,g7yoGsWSknM_1_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7yoGsWSknM_1_0to154.mp4
OpenVid_part164.zip,g7zvEar_Ods_1_18to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g7zvEar_Ods_1_18to166.mp4
OpenVid_part164.zip,g81iJ1rE3mc_18_43to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g81iJ1rE3mc_18_43to175.mp4
OpenVid_part164.zip,g84haBWJXqQ_6_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g84haBWJXqQ_6_0to195.mp4
OpenVid_part164.zip,g86OWUjDk5Y_8_18to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g86OWUjDk5Y_8_18to170.mp4
OpenVid_part164.zip,g86byH6PR4g_23_17to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g86byH6PR4g_23_17to421.mp4
OpenVid_part164.zip,g8BqrZI3qog_11_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8BqrZI3qog_11_0to120.mp4
OpenVid_part164.zip,g8CPd9iMnas_12_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8CPd9iMnas_12_0to178.mp4
OpenVid_part164.zip,g8CPd9iMnas_2_312to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8CPd9iMnas_2_312to419.mp4
OpenVid_part164.zip,g8CPd9iMnas_4_0to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8CPd9iMnas_4_0to462.mp4
OpenVid_part164.zip,g8ClbqRipxg_10_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8ClbqRipxg_10_0to137.mp4
OpenVid_part164.zip,g8DFkfs_5ZI_13_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8DFkfs_5ZI_13_0to125.mp4
OpenVid_part164.zip,g8FClpJi7yk_0_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8FClpJi7yk_0_0to124.mp4
OpenVid_part164.zip,g8GJV08_pRU_88_1301to1550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8GJV08_pRU_88_1301to1550.mp4
OpenVid_part164.zip,g8GqZfmbVdA_0_0to1333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8GqZfmbVdA_0_0to1333.mp4
OpenVid_part164.zip,g8JQ3R_Xboo_24_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8JQ3R_Xboo_24_0to110.mp4
OpenVid_part164.zip,g8LqT-CtHKw_5_163to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8LqT-CtHKw_5_163to324.mp4
OpenVid_part164.zip,g8OB7ttntTk_25_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8OB7ttntTk_25_0to107.mp4
OpenVid_part164.zip,g8R1oXDFo5A_2_0to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8R1oXDFo5A_2_0to412.mp4
OpenVid_part164.zip,g8SPZ7mljhI_10_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8SPZ7mljhI_10_0to102.mp4
OpenVid_part164.zip,g8T02TyCemU_3_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8T02TyCemU_3_0to102.mp4
OpenVid_part164.zip,g8W-spB8-Oo_12_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8W-spB8-Oo_12_0to177.mp4
OpenVid_part164.zip,g8WfpwF8T_o_4_84to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8WfpwF8T_o_4_84to280.mp4
OpenVid_part164.zip,g8XCnt7r3Zc_17_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8XCnt7r3Zc_17_0to157.mp4
OpenVid_part164.zip,g8XCnt7r3Zc_59_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8XCnt7r3Zc_59_0to125.mp4
OpenVid_part164.zip,g8X_0QMPyqQ_15_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8X_0QMPyqQ_15_0to446.mp4
OpenVid_part164.zip,g8_mwyqbbXQ_7_358to627.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8_mwyqbbXQ_7_358to627.mp4
OpenVid_part164.zip,g8ch9hw2bQA_11_16to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8ch9hw2bQA_11_16to223.mp4
OpenVid_part164.zip,g8eKNwcKUC4_102_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8eKNwcKUC4_102_0to136.mp4
OpenVid_part164.zip,g8eKNwcKUC4_109_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8eKNwcKUC4_109_0to136.mp4
OpenVid_part164.zip,g8eKNwcKUC4_114_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8eKNwcKUC4_114_0to136.mp4
OpenVid_part164.zip,g8eKNwcKUC4_122_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8eKNwcKUC4_122_0to136.mp4
OpenVid_part164.zip,g8eKNwcKUC4_125_24to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8eKNwcKUC4_125_24to160.mp4
OpenVid_part164.zip,g8eKNwcKUC4_16_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8eKNwcKUC4_16_0to136.mp4
OpenVid_part164.zip,g8eKNwcKUC4_22_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8eKNwcKUC4_22_0to141.mp4
OpenVid_part164.zip,g8eKNwcKUC4_31_22to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8eKNwcKUC4_31_22to158.mp4
OpenVid_part164.zip,g8eKNwcKUC4_38_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8eKNwcKUC4_38_0to136.mp4
OpenVid_part164.zip,g8eKNwcKUC4_44_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8eKNwcKUC4_44_0to136.mp4
OpenVid_part164.zip,g8eKNwcKUC4_53_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8eKNwcKUC4_53_0to149.mp4
OpenVid_part164.zip,g8eKNwcKUC4_57_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8eKNwcKUC4_57_0to136.mp4
OpenVid_part164.zip,g8eKNwcKUC4_63_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8eKNwcKUC4_63_0to136.mp4
OpenVid_part164.zip,g8eKNwcKUC4_6_149to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8eKNwcKUC4_6_149to270.mp4
OpenVid_part164.zip,g8eKNwcKUC4_76_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8eKNwcKUC4_76_0to136.mp4
OpenVid_part164.zip,g8eKNwcKUC4_89_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8eKNwcKUC4_89_0to136.mp4
OpenVid_part164.zip,g8eKNwcKUC4_94_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8eKNwcKUC4_94_0to136.mp4
OpenVid_part164.zip,g8fu_DnKnPg_11_272to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8fu_DnKnPg_11_272to507.mp4
OpenVid_part164.zip,g8gETeVKGQQ_16_0to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8gETeVKGQQ_16_0to478.mp4
OpenVid_part164.zip,g8huTTHxjKw_12_63to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8huTTHxjKw_12_63to229.mp4
OpenVid_part164.zip,g8jX25O5PEA_18_22to659.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8jX25O5PEA_18_22to659.mp4
OpenVid_part164.zip,g8o4opOwOK8_14_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8o4opOwOK8_14_0to124.mp4
OpenVid_part164.zip,g8osJoc3jz8_6_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8osJoc3jz8_6_0to135.mp4
OpenVid_part164.zip,g8ugckjent0_0_0to1305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8ugckjent0_0_0to1305.mp4
OpenVid_part164.zip,g8wTLXf_3xE_16_24to742.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8wTLXf_3xE_16_24to742.mp4
OpenVid_part164.zip,g8ymx-l32j4_59_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8ymx-l32j4_59_0to271.mp4
OpenVid_part164.zip,g8zgNF3Jn0w_27_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g8zgNF3Jn0w_27_0to103.mp4
OpenVid_part164.zip,g92tqo5nSLQ_56_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g92tqo5nSLQ_56_0to315.mp4
OpenVid_part164.zip,g979xNOOlTY_24_17to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g979xNOOlTY_24_17to253.mp4
OpenVid_part164.zip,g99dQr9mTZE_12_55to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g99dQr9mTZE_12_55to176.mp4
OpenVid_part164.zip,g99dQr9mTZE_40_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g99dQr9mTZE_40_0to109.mp4
OpenVid_part164.zip,g9ACEI8gMAU_4_24to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9ACEI8gMAU_4_24to520.mp4
OpenVid_part164.zip,g9CIgC1ca9U_4_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9CIgC1ca9U_4_0to123.mp4
OpenVid_part164.zip,g9FMkCG6qD8_5_17to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9FMkCG6qD8_5_17to199.mp4
OpenVid_part164.zip,g9FqvzndeNI_76_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9FqvzndeNI_76_0to121.mp4
OpenVid_part164.zip,g9I0eGQGQnY_6_20to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9I0eGQGQnY_6_20to541.mp4
OpenVid_part164.zip,g9KhuvSH96Q_45_26to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9KhuvSH96Q_45_26to153.mp4
OpenVid_part164.zip,g9KhuvSH96Q_58_367to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9KhuvSH96Q_58_367to486.mp4
OpenVid_part164.zip,g9M8hbL2nqE_7_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9M8hbL2nqE_7_0to152.mp4
OpenVid_part164.zip,g9OwZvidnJk_7_56to577.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9OwZvidnJk_7_56to577.mp4
OpenVid_part164.zip,g9U5wKyPSXA_5_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9U5wKyPSXA_5_0to106.mp4
OpenVid_part164.zip,g9VNBChNOy0_29_0to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9VNBChNOy0_29_0to414.mp4
OpenVid_part164.zip,g9aDizJpd_s_28_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9aDizJpd_s_28_0to126.mp4
OpenVid_part164.zip,g9bQJUNTqiw_25_22to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9bQJUNTqiw_25_22to257.mp4
OpenVid_part164.zip,g9eAmPyMVeI_17_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9eAmPyMVeI_17_0to219.mp4
OpenVid_part164.zip,g9fT5SPHwGM_6_17to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9fT5SPHwGM_6_17to153.mp4
OpenVid_part164.zip,g9gHF7VEQ7E_84_55to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9gHF7VEQ7E_84_55to177.mp4
OpenVid_part164.zip,g9itM6tB3mY_20_80to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9itM6tB3mY_20_80to342.mp4
OpenVid_part164.zip,g9lWgqVgEm0_8_128to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9lWgqVgEm0_8_128to436.mp4
OpenVid_part164.zip,g9oXkcq47QM_8_24to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9oXkcq47QM_8_24to146.mp4
OpenVid_part164.zip,g9owvTBTJdQ_47_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9owvTBTJdQ_47_0to262.mp4
OpenVid_part164.zip,g9owvTBTJdQ_67_92to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9owvTBTJdQ_67_92to217.mp4
OpenVid_part164.zip,g9qE9HQIjGU_18_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9qE9HQIjGU_18_0to114.mp4
OpenVid_part164.zip,g9qsFzRdQV8_4_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9qsFzRdQV8_4_0to180.mp4
OpenVid_part164.zip,g9t21i9amLw_2_706to953.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9t21i9amLw_2_706to953.mp4
OpenVid_part164.zip,g9uYZYvy-JM_3_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9uYZYvy-JM_3_0to132.mp4
OpenVid_part164.zip,g9zEhCaJBK8_29_0to956.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g9zEhCaJBK8_29_0to956.mp4
OpenVid_part164.zip,gA0DejjEAvI_20_0to1499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gA0DejjEAvI_20_0to1499.mp4
OpenVid_part164.zip,gA1IV-KkD2s_29_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gA1IV-KkD2s_29_0to145.mp4
OpenVid_part164.zip,gA26W-sIH24_21_52to992.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gA26W-sIH24_21_52to992.mp4
OpenVid_part164.zip,gA2tbTzgtWc_18_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gA2tbTzgtWc_18_0to140.mp4
OpenVid_part164.zip,gA8Gru79DcE_17_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gA8Gru79DcE_17_0to118.mp4
OpenVid_part164.zip,gABAOMAQj8s_15_243to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gABAOMAQj8s_15_243to357.mp4
OpenVid_part164.zip,gAGP4O5Emm8_120_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAGP4O5Emm8_120_0to109.mp4
OpenVid_part164.zip,gAGP4O5Emm8_179_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAGP4O5Emm8_179_0to330.mp4
OpenVid_part164.zip,gAGP4O5Emm8_230_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAGP4O5Emm8_230_0to106.mp4
OpenVid_part164.zip,gAGP4O5Emm8_341_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAGP4O5Emm8_341_0to159.mp4
OpenVid_part164.zip,gAGP4O5Emm8_77_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAGP4O5Emm8_77_0to169.mp4
OpenVid_part164.zip,gAGxa6kMxFs_57_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAGxa6kMxFs_57_0to227.mp4
OpenVid_part164.zip,gAI3ehGfSFM_8_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAI3ehGfSFM_8_0to223.mp4
OpenVid_part164.zip,gAIk2fyKLJA_19_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAIk2fyKLJA_19_0to113.mp4
OpenVid_part164.zip,gAIk2fyKLJA_6_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAIk2fyKLJA_6_0to218.mp4
OpenVid_part164.zip,gAJTUF-HK1g_87_40to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAJTUF-HK1g_87_40to149.mp4
OpenVid_part164.zip,gAKA68MbkWk_6_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAKA68MbkWk_6_0to200.mp4
OpenVid_part164.zip,gAOAYcYWMME_14_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAOAYcYWMME_14_0to127.mp4
OpenVid_part164.zip,gAOAYcYWMME_28_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAOAYcYWMME_28_0to459.mp4
OpenVid_part164.zip,gAOLzjDLkzw_48_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAOLzjDLkzw_48_0to130.mp4
OpenVid_part164.zip,gAObKJVTqqw_15_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAObKJVTqqw_15_0to124.mp4
OpenVid_part164.zip,gAP33DvQ1cw_14_120to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAP33DvQ1cw_14_120to239.mp4
OpenVid_part164.zip,gAQ21wUshCg_9_55to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAQ21wUshCg_9_55to156.mp4
OpenVid_part164.zip,gAUTVL9oQ9c_1_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAUTVL9oQ9c_1_0to144.mp4
OpenVid_part164.zip,gAW3PcSc09w_17_0to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAW3PcSc09w_17_0to378.mp4
OpenVid_part164.zip,gAXLObMsIBg_7_65to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAXLObMsIBg_7_65to423.mp4
OpenVid_part164.zip,gAXbRhav_KQ_191_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAXbRhav_KQ_191_0to153.mp4
OpenVid_part164.zip,gAYahl_tjzQ_7_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAYahl_tjzQ_7_0to108.mp4
OpenVid_part164.zip,gAar8f7V8LE_0_0to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAar8f7V8LE_0_0to513.mp4
OpenVid_part164.zip,gAcFMnh4wnY_15_74to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAcFMnh4wnY_15_74to416.mp4
OpenVid_part164.zip,gAcSYTuzst0_1_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAcSYTuzst0_1_0to133.mp4
OpenVid_part164.zip,gAcSYTuzst0_6_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAcSYTuzst0_6_0to128.mp4
OpenVid_part164.zip,gAdCvXruhzM_9_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAdCvXruhzM_9_0to118.mp4
OpenVid_part164.zip,gAfFNMohv68_2_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAfFNMohv68_2_0to380.mp4
OpenVid_part164.zip,gAhw3WNPEBs_5_32to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAhw3WNPEBs_5_32to302.mp4
OpenVid_part164.zip,gAl1Z7FlIdA_32_113to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAl1Z7FlIdA_32_113to226.mp4
OpenVid_part164.zip,gAmBOhHbjzQ_7_68to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAmBOhHbjzQ_7_68to282.mp4
OpenVid_part164.zip,gAnOxA2D1rY_31_153to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAnOxA2D1rY_31_153to297.mp4
OpenVid_part164.zip,gAnOxA2D1rY_96_21to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAnOxA2D1rY_96_21to202.mp4
OpenVid_part164.zip,gAnoWXUaVoY_223_68to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAnoWXUaVoY_223_68to180.mp4
OpenVid_part164.zip,gAnoWXUaVoY_81_184to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAnoWXUaVoY_81_184to300.mp4
OpenVid_part164.zip,gAr7eqDKmLo_40_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gAr7eqDKmLo_40_0to175.mp4
