zip_file,video,video_path
OpenVid_part107.zip,ZhBvJjKi_CM_30_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhBvJjKi_CM_30_0to114.mp4
OpenVid_part107.zip,ZhBxgSnJ1nI_200_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhBxgSnJ1nI_200_0to109.mp4
OpenVid_part107.zip,ZhBxgSnJ1nI_303_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhBxgSnJ1nI_303_0to162.mp4
OpenVid_part107.zip,ZhBxgSnJ1nI_497_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhBxgSnJ1nI_497_0to126.mp4
OpenVid_part107.zip,ZhBxgSnJ1nI_548_82to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhBxgSnJ1nI_548_82to200.mp4
OpenVid_part107.zip,ZhBxgSnJ1nI_606_0to832.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhBxgSnJ1nI_606_0to832.mp4
OpenVid_part107.zip,ZhBxgSnJ1nI_99_48to572.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhBxgSnJ1nI_99_48to572.mp4
OpenVid_part107.zip,ZhCtM9QYyk8_21_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhCtM9QYyk8_21_0to170.mp4
OpenVid_part107.zip,ZhEmNrTUMXE_0_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhEmNrTUMXE_0_0to223.mp4
OpenVid_part107.zip,ZhH8qtfRNYc_5_53to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhH8qtfRNYc_5_53to281.mp4
OpenVid_part107.zip,ZhJsWI_4xEU_9_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhJsWI_4xEU_9_0to121.mp4
OpenVid_part107.zip,ZhLENiKIwp8_42_55to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhLENiKIwp8_42_55to194.mp4
OpenVid_part107.zip,ZhODYDtaQCI_15_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhODYDtaQCI_15_0to251.mp4
OpenVid_part107.zip,ZhOzYmj0VQI_17_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhOzYmj0VQI_17_0to124.mp4
OpenVid_part107.zip,ZhQL0_nYyJo_82_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhQL0_nYyJo_82_0to133.mp4
OpenVid_part107.zip,ZhQkcmsvyhY_31_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhQkcmsvyhY_31_0to246.mp4
OpenVid_part107.zip,ZhX8nIuczXE_28_0to713.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhX8nIuczXE_28_0to713.mp4
OpenVid_part107.zip,ZhZMJsEjw_Q_0_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhZMJsEjw_Q_0_0to261.mp4
OpenVid_part107.zip,ZhaXcBcpRxw_3_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhaXcBcpRxw_3_0to259.mp4
OpenVid_part107.zip,ZhcM0ra93A0_5_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhcM0ra93A0_5_0to140.mp4
OpenVid_part107.zip,ZhdapdXXpHA_11_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhdapdXXpHA_11_0to134.mp4
OpenVid_part107.zip,ZhdapdXXpHA_26_16to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhdapdXXpHA_26_16to329.mp4
OpenVid_part107.zip,ZhfHZa5MvBY_0_70to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhfHZa5MvBY_0_70to179.mp4
OpenVid_part107.zip,ZhiDa3_dmr4_14_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhiDa3_dmr4_14_0to1296.mp4
OpenVid_part107.zip,ZhkOWNz-Ev4_4_24to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhkOWNz-Ev4_4_24to195.mp4
OpenVid_part107.zip,Zhm54CWHwIg_14_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zhm54CWHwIg_14_0to116.mp4
OpenVid_part107.zip,ZhqMX9GQa4w_22_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhqMX9GQa4w_22_0to418.mp4
OpenVid_part107.zip,Zhv2Ag4JPPc_11_0to1170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zhv2Ag4JPPc_11_0to1170.mp4
OpenVid_part107.zip,ZhwYEmEAsCw_10_61to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhwYEmEAsCw_10_61to162.mp4
OpenVid_part107.zip,Zhx5lHIdgbk_20_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zhx5lHIdgbk_20_0to167.mp4
OpenVid_part107.zip,ZhzoGQjV6rc_16_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhzoGQjV6rc_16_0to115.mp4
OpenVid_part107.zip,ZhzoGQjV6rc_49_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZhzoGQjV6rc_49_0to122.mp4
OpenVid_part107.zip,Zi-Al_ple6U_3_129to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zi-Al_ple6U_3_129to304.mp4
OpenVid_part107.zip,Zi2Myjoms0Y_41_43to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zi2Myjoms0Y_41_43to254.mp4
OpenVid_part107.zip,Zi2ol45hwbc_4_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zi2ol45hwbc_4_0to125.mp4
OpenVid_part107.zip,Zi3JPzp_frE_47_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zi3JPzp_frE_47_0to111.mp4
OpenVid_part107.zip,Zi3qyTBO7aE_7_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zi3qyTBO7aE_7_0to180.mp4
OpenVid_part107.zip,Zi4DjZA5OYg_4_0to1516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zi4DjZA5OYg_4_0to1516.mp4
OpenVid_part107.zip,Zi4KNRnb1uM_11_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zi4KNRnb1uM_11_0to125.mp4
OpenVid_part107.zip,Zi6pAK5o5yY_27_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zi6pAK5o5yY_27_0to106.mp4
OpenVid_part107.zip,Zi7K9vnDTZY_3_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zi7K9vnDTZY_3_0to135.mp4
OpenVid_part107.zip,ZiA_wxlG0Ro_3_332to1287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZiA_wxlG0Ro_3_332to1287.mp4
OpenVid_part107.zip,ZiCLiNtl0_0_34_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZiCLiNtl0_0_34_0to194.mp4
OpenVid_part107.zip,ZiEAV91DymI_10_0to773.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZiEAV91DymI_10_0to773.mp4
OpenVid_part107.zip,ZiFzNbJ87t8_0_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZiFzNbJ87t8_0_0to300.mp4
OpenVid_part107.zip,ZiH3UgNNGjs_4_0to1465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZiH3UgNNGjs_4_0to1465.mp4
OpenVid_part107.zip,ZiLVwZmez-M_11_0to545.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZiLVwZmez-M_11_0to545.mp4
OpenVid_part107.zip,ZiMZe2h_Eeo_89_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZiMZe2h_Eeo_89_0to113.mp4
OpenVid_part107.zip,ZiOr-Ebr-XY_29_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZiOr-Ebr-XY_29_0to286.mp4
OpenVid_part107.zip,ZiPleY_3pms_23_29to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZiPleY_3pms_23_29to158.mp4
OpenVid_part107.zip,ZiQ4Yh3-K14_41_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZiQ4Yh3-K14_41_0to116.mp4
OpenVid_part107.zip,ZiQbzg1ywxc_32_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZiQbzg1ywxc_32_0to161.mp4
OpenVid_part107.zip,ZiSZlreNo0E_4_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZiSZlreNo0E_4_0to106.mp4
OpenVid_part107.zip,ZiWTVr0wm8o_16_447to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZiWTVr0wm8o_16_447to550.mp4
OpenVid_part107.zip,Zi_QICeGeVo_28_1341to1543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zi_QICeGeVo_28_1341to1543.mp4
OpenVid_part107.zip,Zice2ppK8jQ_9_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zice2ppK8jQ_9_0to110.mp4
OpenVid_part107.zip,ZicqqUAsxvI_54_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZicqqUAsxvI_54_0to353.mp4
OpenVid_part107.zip,ZidpVontrXw_89_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZidpVontrXw_89_0to451.mp4
OpenVid_part107.zip,Zii22W5Z1jY_22_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zii22W5Z1jY_22_0to127.mp4
OpenVid_part107.zip,ZiiC-JwHbjE_2_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZiiC-JwHbjE_2_0to307.mp4
OpenVid_part107.zip,ZiiWbjKLpRw_72_99to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZiiWbjKLpRw_72_99to245.mp4
OpenVid_part107.zip,ZilWHO558Yk_13_276to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZilWHO558Yk_13_276to384.mp4
OpenVid_part107.zip,ZimZ9RaWFEU_3_296to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZimZ9RaWFEU_3_296to558.mp4
OpenVid_part107.zip,ZimbuqvIm8M_49_588to798.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZimbuqvIm8M_49_588to798.mp4
OpenVid_part107.zip,ZiqQUgdKXoY_0_0to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZiqQUgdKXoY_0_0to463.mp4
OpenVid_part107.zip,ZiqQUgdKXoY_66_232to1113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZiqQUgdKXoY_66_232to1113.mp4
OpenVid_part107.zip,Zit3cO1l4BQ_4_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zit3cO1l4BQ_4_0to1461.mp4
OpenVid_part107.zip,Zj-gSGO8eEM_6_85to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zj-gSGO8eEM_6_85to195.mp4
OpenVid_part107.zip,Zj1KSI2dSxc_6_18to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zj1KSI2dSxc_6_18to130.mp4
OpenVid_part107.zip,Zj32NiEyI2k_32_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zj32NiEyI2k_32_0to101.mp4
OpenVid_part107.zip,Zj3HZVLE_k8_0_576to1111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zj3HZVLE_k8_0_576to1111.mp4
OpenVid_part107.zip,Zj6GH7HNH9Y_13_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zj6GH7HNH9Y_13_0to136.mp4
OpenVid_part107.zip,Zj8_OBR70lY_6_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zj8_OBR70lY_6_0to194.mp4
OpenVid_part107.zip,ZjBJKaTF4SA_3_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjBJKaTF4SA_3_0to172.mp4
OpenVid_part107.zip,ZjFzkhrqIZs_107_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjFzkhrqIZs_107_0to116.mp4
OpenVid_part107.zip,ZjFzkhrqIZs_108_452to599.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjFzkhrqIZs_108_452to599.mp4
OpenVid_part107.zip,ZjFzutnDJrc_26_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjFzutnDJrc_26_0to183.mp4
OpenVid_part107.zip,ZjHTxjygWuY_8_82to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjHTxjygWuY_8_82to245.mp4
OpenVid_part107.zip,ZjJ3O7lxq2g_0_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjJ3O7lxq2g_0_0to124.mp4
OpenVid_part107.zip,ZjJ3O7lxq2g_1_519to767.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjJ3O7lxq2g_1_519to767.mp4
OpenVid_part107.zip,ZjJLlbf7yVA_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjJLlbf7yVA_6_0to109.mp4
OpenVid_part107.zip,ZjJqXttBdxY_12_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjJqXttBdxY_12_0to133.mp4
OpenVid_part107.zip,ZjKlHPeS8ok_14_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjKlHPeS8ok_14_0to193.mp4
OpenVid_part107.zip,ZjMR0q16XP4_24_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjMR0q16XP4_24_0to147.mp4
OpenVid_part107.zip,ZjOG8chNW-M_22_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjOG8chNW-M_22_0to335.mp4
OpenVid_part107.zip,ZjQeaICg3tE_39_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjQeaICg3tE_39_0to130.mp4
OpenVid_part107.zip,ZjRNTNPgoMo_5_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjRNTNPgoMo_5_0to140.mp4
OpenVid_part107.zip,ZjSRV5HVcHE_25_67to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjSRV5HVcHE_25_67to350.mp4
OpenVid_part107.zip,ZjTyGRTUsh4_12_501to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjTyGRTUsh4_12_501to766.mp4
OpenVid_part107.zip,ZjVpZlpHv8w_9_88to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjVpZlpHv8w_9_88to345.mp4
OpenVid_part107.zip,ZjYSbjjaoH4_13_0to578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjYSbjjaoH4_13_0to578.mp4
OpenVid_part107.zip,Zj_PeDdb_r8_17_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zj_PeDdb_r8_17_0to101.mp4
OpenVid_part107.zip,Zj_tnx6DTzM_6_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zj_tnx6DTzM_6_0to137.mp4
OpenVid_part107.zip,ZjaKj-6R_uU_15_0to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjaKj-6R_uU_15_0to455.mp4
OpenVid_part107.zip,Zjc4Z0dAT9k_7_18to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zjc4Z0dAT9k_7_18to121.mp4
OpenVid_part107.zip,Zjd7bfPrnEk_27_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zjd7bfPrnEk_27_0to118.mp4
OpenVid_part107.zip,ZjdSbObBSf0_0_18to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjdSbObBSf0_0_18to238.mp4
OpenVid_part107.zip,ZjfB0-qGswE_8_303to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjfB0-qGswE_8_303to432.mp4
OpenVid_part107.zip,Zjg3uuYBrGk_2_28to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zjg3uuYBrGk_2_28to164.mp4
OpenVid_part107.zip,ZjgrmmQbeFU_94_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjgrmmQbeFU_94_0to183.mp4
OpenVid_part107.zip,ZjhCRrv2_gk_64_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjhCRrv2_gk_64_0to233.mp4
OpenVid_part107.zip,ZjhjadW-orw_3_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjhjadW-orw_3_0to184.mp4
OpenVid_part107.zip,ZjjwX2sKiiQ_0_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjjwX2sKiiQ_0_0to249.mp4
OpenVid_part107.zip,Zjku9-q3_fw_23_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zjku9-q3_fw_23_0to154.mp4
OpenVid_part107.zip,Zjn3jRGOU4Q_32_362to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zjn3jRGOU4Q_32_362to463.mp4
OpenVid_part107.zip,ZjoCdSxQb6I_9_140to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjoCdSxQb6I_9_140to269.mp4
OpenVid_part107.zip,ZjpoguD3r8k_25_106to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjpoguD3r8k_25_106to232.mp4
OpenVid_part107.zip,Zjty1nttRk4_1_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zjty1nttRk4_1_0to183.mp4
OpenVid_part107.zip,Zjv_208kRXs_10_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zjv_208kRXs_10_0to400.mp4
OpenVid_part107.zip,ZjxkjP-7UGQ_25_0to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjxkjP-7UGQ_25_0to524.mp4
OpenVid_part107.zip,ZjzXZVgwlxc_10_71to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZjzXZVgwlxc_10_71to503.mp4
OpenVid_part107.zip,Zk00IxNRx4M_14_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zk00IxNRx4M_14_0to155.mp4
OpenVid_part107.zip,Zk5BShHtWjc_5_17to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zk5BShHtWjc_5_17to140.mp4
OpenVid_part107.zip,Zk8A_6uEZdQ_6_17to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zk8A_6uEZdQ_6_17to255.mp4
OpenVid_part107.zip,Zk9Wni8YIqg_2_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zk9Wni8YIqg_2_0to108.mp4
OpenVid_part107.zip,ZkAV7yamOpk_10_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkAV7yamOpk_10_0to127.mp4
OpenVid_part107.zip,ZkC8Mkt69Zw_27_0to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkC8Mkt69Zw_27_0to568.mp4
OpenVid_part107.zip,ZkCfQvutf7w_10_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkCfQvutf7w_10_0to252.mp4
OpenVid_part107.zip,ZkFQWzLJVBI_47_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkFQWzLJVBI_47_0to262.mp4
OpenVid_part107.zip,ZkGVLk2iVhI_46_59to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkGVLk2iVhI_46_59to240.mp4
OpenVid_part107.zip,ZkI20WPVNbE_12_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkI20WPVNbE_12_0to123.mp4
OpenVid_part107.zip,ZkKn1G2WhT8_16_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkKn1G2WhT8_16_0to131.mp4
OpenVid_part107.zip,ZkO1N3vFdwE_10_310to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkO1N3vFdwE_10_310to427.mp4
OpenVid_part107.zip,ZkO1N3vFdwE_8_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkO1N3vFdwE_8_0to199.mp4
OpenVid_part107.zip,ZkQM-WBeRjc_5_78to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkQM-WBeRjc_5_78to207.mp4
OpenVid_part107.zip,ZkUXOBR8oGc_12_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkUXOBR8oGc_12_0to156.mp4
OpenVid_part107.zip,ZkV5XEewMFg_31_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkV5XEewMFg_31_0to123.mp4
OpenVid_part107.zip,ZkYQ7od3JP4_1_0to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkYQ7od3JP4_1_0to448.mp4
OpenVid_part107.zip,ZkYQ7od3JP4_9_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkYQ7od3JP4_9_0to106.mp4
OpenVid_part107.zip,ZkZUKVyX07g_6_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkZUKVyX07g_6_0to171.mp4
OpenVid_part107.zip,ZkbzCXuJFwI_3_895to1182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkbzCXuJFwI_3_895to1182.mp4
OpenVid_part107.zip,Zkc0Uik2G94_0_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zkc0Uik2G94_0_0to154.mp4
OpenVid_part107.zip,ZkgGVCwHc2I_5_0to1561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkgGVCwHc2I_5_0to1561.mp4
OpenVid_part107.zip,ZkhYY5Bv12o_2_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkhYY5Bv12o_2_0to168.mp4
OpenVid_part107.zip,Zkjzcxo96w4_2_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zkjzcxo96w4_2_0to121.mp4
OpenVid_part107.zip,ZkkpDw9nXm0_7_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkkpDw9nXm0_7_0to106.mp4
OpenVid_part107.zip,ZknvnqtIQ74_5_0to1494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZknvnqtIQ74_5_0to1494.mp4
OpenVid_part107.zip,ZksW0QYiyJk_12_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZksW0QYiyJk_12_0to127.mp4
OpenVid_part107.zip,Zkubt3lhOlo_2_50to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zkubt3lhOlo_2_50to227.mp4
OpenVid_part107.zip,ZkvK1iPm1_w_22_24to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkvK1iPm1_w_22_24to212.mp4
OpenVid_part107.zip,ZkxIoRJ1bPY_1_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZkxIoRJ1bPY_1_0to140.mp4
OpenVid_part107.zip,Zkz05ZCX7lo_45_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zkz05ZCX7lo_45_0to172.mp4
OpenVid_part107.zip,Zl1FmLNevw0_28_21to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zl1FmLNevw0_28_21to472.mp4
OpenVid_part107.zip,Zl3FfhkdCmY_3_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zl3FfhkdCmY_3_0to206.mp4
OpenVid_part107.zip,Zl5OMvVEdio_21_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zl5OMvVEdio_21_0to167.mp4
OpenVid_part107.zip,Zl6kXKGd21I_3_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zl6kXKGd21I_3_0to156.mp4
OpenVid_part107.zip,ZlANNmGgdZ8_4_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZlANNmGgdZ8_4_0to129.mp4
OpenVid_part107.zip,ZlBL6o04vAY_8_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZlBL6o04vAY_8_0to110.mp4
OpenVid_part107.zip,ZlGGI5zqtjg_5_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZlGGI5zqtjg_5_0to152.mp4
OpenVid_part107.zip,ZlGNdKL2ay0_146_99to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZlGNdKL2ay0_146_99to210.mp4
OpenVid_part107.zip,ZlGNdKL2ay0_165_33to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZlGNdKL2ay0_165_33to165.mp4
OpenVid_part107.zip,ZlHA3OrxmHc_4_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZlHA3OrxmHc_4_0to391.mp4
OpenVid_part107.zip,ZlKVFehL25s_9_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZlKVFehL25s_9_0to270.mp4
OpenVid_part107.zip,ZlMVq43Mqxo_12_326to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZlMVq43Mqxo_12_326to513.mp4
OpenVid_part107.zip,ZlMVq43Mqxo_4_207to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZlMVq43Mqxo_4_207to480.mp4
OpenVid_part107.zip,ZlMfUlaM0F4_7_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZlMfUlaM0F4_7_0to181.mp4
OpenVid_part107.zip,ZlO0cgnLz2k_7_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZlO0cgnLz2k_7_0to149.mp4
