zip_file,video,video_path
OpenVid_part63.zip,1qHSyHs_tf0_41_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qHSyHs_tf0_41_0to136.mp4
OpenVid_part63.zip,1qL8-w4NEKI_41_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qL8-w4NEKI_41_0to289.mp4
OpenVid_part63.zip,1qN_ah4vyI8_12_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qN_ah4vyI8_12_0to103.mp4
OpenVid_part63.zip,1qRfqboYWNo_15_54to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qRfqboYWNo_15_54to175.mp4
OpenVid_part63.zip,1qRfqboYWNo_72_67to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qRfqboYWNo_72_67to178.mp4
OpenVid_part63.zip,1qRfqboYWNo_85_349to1599.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qRfqboYWNo_85_349to1599.mp4
OpenVid_part63.zip,1qRfqboYWNo_95_69to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qRfqboYWNo_95_69to175.mp4
OpenVid_part63.zip,1qRmpURybJo_17_22to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qRmpURybJo_17_22to124.mp4
OpenVid_part63.zip,1qS86DIG7f0_104_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qS86DIG7f0_104_0to199.mp4
OpenVid_part63.zip,1qTWIMEvfK0_1_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qTWIMEvfK0_1_0to205.mp4
OpenVid_part63.zip,1qZ-oAKYzx4_14_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qZ-oAKYzx4_14_0to279.mp4
OpenVid_part63.zip,1qeIVx-QhYY_39_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qeIVx-QhYY_39_0to111.mp4
OpenVid_part63.zip,1qeSaYMLalg_0_1011to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qeSaYMLalg_0_1011to1460.mp4
OpenVid_part63.zip,1qeTK_Z8ij0_37_110to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qeTK_Z8ij0_37_110to256.mp4
OpenVid_part63.zip,1qfVUMO7htQ_33_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qfVUMO7htQ_33_0to127.mp4
OpenVid_part63.zip,1qgcyxO6Aek_21_35to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qgcyxO6Aek_21_35to197.mp4
OpenVid_part63.zip,1qhM02sfy2w_14_35to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qhM02sfy2w_14_35to385.mp4
OpenVid_part63.zip,1qlX4sEqVFY_177_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qlX4sEqVFY_177_0to139.mp4
OpenVid_part63.zip,1qmT5dLrX1k_0_0to982.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qmT5dLrX1k_0_0to982.mp4
OpenVid_part63.zip,1qn2rob1tao_24_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qn2rob1tao_24_0to158.mp4
OpenVid_part63.zip,1qnxqvPIcS4_39_147to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qnxqvPIcS4_39_147to472.mp4
OpenVid_part63.zip,1qqAtz5yjuI_0_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qqAtz5yjuI_0_0to339.mp4
OpenVid_part63.zip,1qrGwzDWa7g_10_0to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qrGwzDWa7g_10_0to473.mp4
OpenVid_part63.zip,1qrGwzDWa7g_9_37to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qrGwzDWa7g_9_37to274.mp4
OpenVid_part63.zip,1qsUm5Lg4F0_11_90to1234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qsUm5Lg4F0_11_90to1234.mp4
OpenVid_part63.zip,1quEh8-sOs8_23_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1quEh8-sOs8_23_0to162.mp4
OpenVid_part63.zip,1qx6P-0w1sI_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qx6P-0w1sI_15_0to109.mp4
OpenVid_part63.zip,1qyIjnTo0Yw_89_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qyIjnTo0Yw_89_0to101.mp4
OpenVid_part63.zip,1r-LPznxYbU_16_0to599.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r-LPznxYbU_16_0to599.mp4
OpenVid_part63.zip,1r1GhGV7z8w_0_878to1150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r1GhGV7z8w_0_878to1150.mp4
OpenVid_part63.zip,1r4oQvG1m2c_12_0to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r4oQvG1m2c_12_0to587.mp4
OpenVid_part63.zip,1r5-7ee8NKM_38_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r5-7ee8NKM_38_0to289.mp4
OpenVid_part63.zip,1r5-7ee8NKM_69_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r5-7ee8NKM_69_0to165.mp4
OpenVid_part63.zip,1r5-7ee8NKM_85_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r5-7ee8NKM_85_0to132.mp4
OpenVid_part63.zip,1r50HTXbzlI_45_64to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r50HTXbzlI_45_64to257.mp4
OpenVid_part63.zip,1r6d1LEUhb4_33_0to645.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r6d1LEUhb4_33_0to645.mp4
OpenVid_part63.zip,1r8_geSgUDQ_1_850to1231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r8_geSgUDQ_1_850to1231.mp4
OpenVid_part63.zip,1r9SX5aPutE_32_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r9SX5aPutE_32_0to222.mp4
OpenVid_part63.zip,1r9fboBxHu8_0_0to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r9fboBxHu8_0_0to430.mp4
OpenVid_part63.zip,1rB-VRKv18s_22_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rB-VRKv18s_22_0to114.mp4
OpenVid_part63.zip,1rBy87nJKxE_1_0to1053.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rBy87nJKxE_1_0to1053.mp4
OpenVid_part63.zip,1rEr4SZ208E_14_0to1531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rEr4SZ208E_14_0to1531.mp4
OpenVid_part63.zip,1rFGrs1En28_4_68to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rFGrs1En28_4_68to209.mp4
OpenVid_part63.zip,1rGE2zsj0wU_4_54to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rGE2zsj0wU_4_54to209.mp4
OpenVid_part63.zip,1rHES1QuXbc_22_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rHES1QuXbc_22_0to341.mp4
OpenVid_part63.zip,1rHzS0d4YHs_10_73to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rHzS0d4YHs_10_73to332.mp4
OpenVid_part63.zip,1rIS6ZXo7Pc_28_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rIS6ZXo7Pc_28_0to136.mp4
OpenVid_part63.zip,1rJ_NvTBOmc_9_29to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rJ_NvTBOmc_9_29to199.mp4
OpenVid_part63.zip,1rMbKxDjCWI_22_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rMbKxDjCWI_22_0to359.mp4
OpenVid_part63.zip,1rPX5e6Fyuc_12_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rPX5e6Fyuc_12_0to225.mp4
OpenVid_part63.zip,1rPX5e6Fyuc_53_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rPX5e6Fyuc_53_0to235.mp4
OpenVid_part63.zip,1rPX5e6Fyuc_76_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rPX5e6Fyuc_76_0to143.mp4
OpenVid_part63.zip,1rQ_wK_XNpw_1_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rQ_wK_XNpw_1_0to243.mp4
OpenVid_part63.zip,1rS0uaa9Qcs_8_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rS0uaa9Qcs_8_0to180.mp4
OpenVid_part63.zip,1rTXZjP4gzA_47_39to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rTXZjP4gzA_47_39to333.mp4
OpenVid_part63.zip,1rVWdcVwAxU_1_176to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rVWdcVwAxU_1_176to285.mp4
OpenVid_part63.zip,1rVXprG1d4U_70_135to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rVXprG1d4U_70_135to399.mp4
OpenVid_part63.zip,1rZV-gXmq6U_15_126to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rZV-gXmq6U_15_126to403.mp4
OpenVid_part63.zip,1rcqzN8WRqA_0_271to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rcqzN8WRqA_0_271to439.mp4
OpenVid_part63.zip,1rf_eJVW538_6_79to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rf_eJVW538_6_79to213.mp4
OpenVid_part63.zip,1rfydrLmGp8_23_0to870.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rfydrLmGp8_23_0to870.mp4
OpenVid_part63.zip,1rh7noVLVA8_1_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rh7noVLVA8_1_0to135.mp4
OpenVid_part63.zip,1rknpHZUw7g_21_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rknpHZUw7g_21_0to106.mp4
OpenVid_part63.zip,1rknpHZUw7g_34_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rknpHZUw7g_34_0to111.mp4
OpenVid_part63.zip,1rluM2vt-u0_5_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rluM2vt-u0_5_0to106.mp4
OpenVid_part63.zip,1rrWPyluKdI_33_55to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rrWPyluKdI_33_55to162.mp4
OpenVid_part63.zip,1rvF5AwAHUY_2_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rvF5AwAHUY_2_0to142.mp4
OpenVid_part63.zip,1rxWRXvOcOo_28_421to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rxWRXvOcOo_28_421to547.mp4
OpenVid_part63.zip,1ryM5waL_9o_6_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ryM5waL_9o_6_0to193.mp4
OpenVid_part63.zip,1rycZLNmDH4_2_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rycZLNmDH4_2_0to125.mp4
OpenVid_part63.zip,1s-GGXc5kIw_26_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1s-GGXc5kIw_26_0to126.mp4
OpenVid_part63.zip,1s-zMy2x_n0_2_16to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1s-zMy2x_n0_2_16to336.mp4
OpenVid_part63.zip,1s25ZJCTDcs_3_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1s25ZJCTDcs_3_0to165.mp4
OpenVid_part63.zip,1s4PtpPDpzw_4_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1s4PtpPDpzw_4_0to146.mp4
OpenVid_part63.zip,1s6VmMr5DFU_11_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1s6VmMr5DFU_11_0to241.mp4
OpenVid_part63.zip,1s8nQgBOm-A_87_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1s8nQgBOm-A_87_0to105.mp4
OpenVid_part63.zip,1s9DER1bpm0_10_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1s9DER1bpm0_10_0to213.mp4
OpenVid_part63.zip,1sAG2c1zWIk_54_150to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sAG2c1zWIk_54_150to253.mp4
OpenVid_part63.zip,1sCbR5Z6Rcs_33_0to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sCbR5Z6Rcs_33_0to448.mp4
OpenVid_part63.zip,1sFNs1rgRcY_31_106to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sFNs1rgRcY_31_106to212.mp4
OpenVid_part63.zip,1sFOxikLkSI_3_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sFOxikLkSI_3_0to278.mp4
OpenVid_part63.zip,1sIWez9HAbA_9_23to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sIWez9HAbA_9_23to425.mp4
OpenVid_part63.zip,1sLKYBLvrxQ_1_0to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sLKYBLvrxQ_1_0to344.mp4
OpenVid_part63.zip,1sMWGJ0Z2Ws_61_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sMWGJ0Z2Ws_61_0to115.mp4
OpenVid_part63.zip,1sMzObjXl80_9_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sMzObjXl80_9_0to281.mp4
OpenVid_part63.zip,1sQOpibNdA8_9_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sQOpibNdA8_9_0to266.mp4
OpenVid_part63.zip,1sQXbL1KUJ8_38_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sQXbL1KUJ8_38_0to130.mp4
OpenVid_part63.zip,1sQcH6un1ak_49_142to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sQcH6un1ak_49_142to255.mp4
OpenVid_part63.zip,1sSPoBIOoN4_18_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sSPoBIOoN4_18_0to104.mp4
OpenVid_part63.zip,1sVhHsF7Pto_6_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sVhHsF7Pto_6_0to146.mp4
OpenVid_part63.zip,1sZ15SUeS9w_17_186to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sZ15SUeS9w_17_186to331.mp4
OpenVid_part63.zip,1sZXsAYkmwA_3_104to778.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sZXsAYkmwA_3_104to778.mp4
OpenVid_part63.zip,1s_DudSkxrQ_1_0to746.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1s_DudSkxrQ_1_0to746.mp4
OpenVid_part63.zip,1s_IByedd0M_36_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1s_IByedd0M_36_0to136.mp4
OpenVid_part63.zip,1sak58M2Og8_2_16to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sak58M2Og8_2_16to337.mp4
OpenVid_part63.zip,1sbrJqPRHKM_4_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sbrJqPRHKM_4_0to406.mp4
OpenVid_part63.zip,1scblfy5guE_23_482to685.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1scblfy5guE_23_482to685.mp4
OpenVid_part63.zip,1seuYcM7cP4_0_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1seuYcM7cP4_0_0to160.mp4
OpenVid_part63.zip,1sh9K9ODMd4_206_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sh9K9ODMd4_206_0to210.mp4
OpenVid_part63.zip,1sji4adNtcA_0_219to1271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sji4adNtcA_0_219to1271.mp4
OpenVid_part63.zip,1snLOcah4WA_4_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1snLOcah4WA_4_0to328.mp4
OpenVid_part63.zip,1spcHoyjlG4_3_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1spcHoyjlG4_3_0to110.mp4
OpenVid_part63.zip,1su1U8rDH7k_18_87to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1su1U8rDH7k_18_87to223.mp4
OpenVid_part63.zip,1sutEr88VRs_22_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sutEr88VRs_22_0to233.mp4
OpenVid_part63.zip,1svuM6Z3qKg_1_0to743.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1svuM6Z3qKg_1_0to743.mp4
OpenVid_part63.zip,1sxzy3LlSeM_26_274to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sxzy3LlSeM_26_274to452.mp4
OpenVid_part63.zip,1sxzy3LlSeM_38_25to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1sxzy3LlSeM_38_25to247.mp4
OpenVid_part63.zip,1t2iIKaQhC0_2_45to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1t2iIKaQhC0_2_45to227.mp4
OpenVid_part63.zip,1t3hGISElRQ_1_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1t3hGISElRQ_1_0to163.mp4
OpenVid_part63.zip,1t4yfipcrSc_15_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1t4yfipcrSc_15_0to175.mp4
OpenVid_part63.zip,1t6XrUoFL4U_19_0to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1t6XrUoFL4U_19_0to322.mp4
OpenVid_part63.zip,1tAwPyx47cg_1_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tAwPyx47cg_1_0to102.mp4
OpenVid_part63.zip,1tC_DZQRLJA_3_19to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tC_DZQRLJA_3_19to158.mp4
OpenVid_part63.zip,1tD28ZTOWmQ_36_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tD28ZTOWmQ_36_0to136.mp4
OpenVid_part63.zip,1tD6zvZxhCE_24_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tD6zvZxhCE_24_0to195.mp4
OpenVid_part63.zip,1tEBf_qMrMM_69_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tEBf_qMrMM_69_0to157.mp4
OpenVid_part63.zip,1tFVpHS7At0_29_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tFVpHS7At0_29_0to280.mp4
OpenVid_part63.zip,1tFo4QOkzm8_19_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tFo4QOkzm8_19_0to226.mp4
OpenVid_part63.zip,1tG6EO6dX5s_1_57to710.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tG6EO6dX5s_1_57to710.mp4
OpenVid_part63.zip,1tI0qvA6-vA_3_79to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tI0qvA6-vA_3_79to247.mp4
OpenVid_part63.zip,1tMii9qkbpA_34_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tMii9qkbpA_34_0to114.mp4
OpenVid_part63.zip,1tMii9qkbpA_64_125to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tMii9qkbpA_64_125to240.mp4
OpenVid_part63.zip,1tNb2dxik7Q_21_333to554.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tNb2dxik7Q_21_333to554.mp4
OpenVid_part63.zip,1tPdo_EGrLA_8_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tPdo_EGrLA_8_0to150.mp4
OpenVid_part63.zip,1tS9V1R41rI_0_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tS9V1R41rI_0_0to222.mp4
OpenVid_part63.zip,1tS9V1R41rI_3_0to1558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tS9V1R41rI_3_0to1558.mp4
OpenVid_part63.zip,1tVN3PZoGig_35_91to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tVN3PZoGig_35_91to201.mp4
OpenVid_part63.zip,1tX2cyvMzX4_342_138to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tX2cyvMzX4_342_138to266.mp4
OpenVid_part63.zip,1tX2cyvMzX4_422_100to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tX2cyvMzX4_422_100to320.mp4
OpenVid_part63.zip,1tX2cyvMzX4_443_841to1167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tX2cyvMzX4_443_841to1167.mp4
OpenVid_part63.zip,1tYgxrGCIo4_0_0to817.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tYgxrGCIo4_0_0to817.mp4
OpenVid_part63.zip,1tdKZYT4YLY_18_25to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tdKZYT4YLY_18_25to153.mp4
OpenVid_part63.zip,1tfu6Caqv0o_1_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tfu6Caqv0o_1_0to193.mp4
OpenVid_part63.zip,1thCbduEq0s_3_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1thCbduEq0s_3_0to124.mp4
OpenVid_part63.zip,1tiOqoCIXms_13_0to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tiOqoCIXms_13_0to549.mp4
OpenVid_part63.zip,1tl2AZ2k7WQ_4_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tl2AZ2k7WQ_4_0to107.mp4
OpenVid_part63.zip,1tlVs1p9rPc_72_21to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tlVs1p9rPc_72_21to124.mp4
OpenVid_part63.zip,1tp8MXBuZQY_1_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tp8MXBuZQY_1_0to296.mp4
OpenVid_part63.zip,1trWDZfKsNo_45_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1trWDZfKsNo_45_0to302.mp4
OpenVid_part63.zip,1trWDZfKsNo_9_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1trWDZfKsNo_9_0to130.mp4
OpenVid_part63.zip,1ttiSCb41GU_1_30to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ttiSCb41GU_1_30to328.mp4
OpenVid_part63.zip,1tvn5J1EP88_66_784to1013.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1tvn5J1EP88_66_784to1013.mp4
OpenVid_part63.zip,1twJVqFE5Ts_8_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1twJVqFE5Ts_8_0to190.mp4
OpenVid_part63.zip,1u3m_gTDYW4_1_25to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1u3m_gTDYW4_1_25to169.mp4
OpenVid_part63.zip,1u4Tqey93lQ_15_80to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1u4Tqey93lQ_15_80to351.mp4
OpenVid_part63.zip,1u5lp1nI8Qo_24_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1u5lp1nI8Qo_24_0to338.mp4
OpenVid_part63.zip,1u6ubrgD5uI_20_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1u6ubrgD5uI_20_0to171.mp4
OpenVid_part63.zip,1u7ljmSd55Y_3_0to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1u7ljmSd55Y_3_0to549.mp4
OpenVid_part63.zip,1uD7ZlrvQFI_4_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uD7ZlrvQFI_4_0to131.mp4
OpenVid_part63.zip,1uGvr5ciI5o_22_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uGvr5ciI5o_22_0to139.mp4
OpenVid_part63.zip,1uHdmft383Q_10_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uHdmft383Q_10_0to117.mp4
OpenVid_part63.zip,1uJBTXsfs_w_9_101to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uJBTXsfs_w_9_101to229.mp4
OpenVid_part63.zip,1uKLaGq3bZQ_29_282to591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uKLaGq3bZQ_29_282to591.mp4
OpenVid_part63.zip,1uOuQp_ZMm8_1_0to1247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uOuQp_ZMm8_1_0to1247.mp4
OpenVid_part63.zip,1uQqeGYNvLk_7_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uQqeGYNvLk_7_0to123.mp4
OpenVid_part63.zip,1uRH7yk-zJ4_16_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uRH7yk-zJ4_16_0to213.mp4
OpenVid_part63.zip,1uSrYUfhf2Q_1_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uSrYUfhf2Q_1_0to339.mp4
OpenVid_part63.zip,1uXWK4dgdDE_5_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uXWK4dgdDE_5_0to172.mp4
OpenVid_part63.zip,1uYfjvv9I0s_2_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uYfjvv9I0s_2_0to348.mp4
OpenVid_part63.zip,1uZqkMyE1Og_17_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uZqkMyE1Og_17_0to265.mp4
OpenVid_part63.zip,1uZqkMyE1Og_91_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1uZqkMyE1Og_91_0to190.mp4
