zip_file,video,video_path
OpenVid_part169.zip,glopb8tS2mI_62_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/glopb8tS2mI_62_0to211.mp4
OpenVid_part169.zip,glq88dRXGVE_2_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/glq88dRXGVE_2_0to124.mp4
OpenVid_part169.zip,glt8Jn2MKgU_18_35to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/glt8Jn2MKgU_18_35to158.mp4
OpenVid_part169.zip,glvSGVI-7jc_6_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/glvSGVI-7jc_6_0to171.mp4
OpenVid_part169.zip,glxlaI19w5M_38_33to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/glxlaI19w5M_38_33to317.mp4
OpenVid_part169.zip,glycWlAwO1g_11_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/glycWlAwO1g_11_0to214.mp4
OpenVid_part169.zip,glytXqboRvo_9_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/glytXqboRvo_9_0to240.mp4
OpenVid_part169.zip,gm-a1cxEkqg_11_27to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gm-a1cxEkqg_11_27to352.mp4
OpenVid_part169.zip,gm3WDogH4LQ_10_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gm3WDogH4LQ_10_0to274.mp4
OpenVid_part169.zip,gm3WDogH4LQ_28_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gm3WDogH4LQ_28_0to145.mp4
OpenVid_part169.zip,gm3vAB-AdYQ_21_686to1317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gm3vAB-AdYQ_21_686to1317.mp4
OpenVid_part169.zip,gm7wG--e-HM_1_78to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gm7wG--e-HM_1_78to209.mp4
OpenVid_part169.zip,gm7wG--e-HM_84_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gm7wG--e-HM_84_0to119.mp4
OpenVid_part169.zip,gm8izYslTDo_4_29to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gm8izYslTDo_4_29to170.mp4
OpenVid_part169.zip,gm9L_44VL7U_5_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gm9L_44VL7U_5_0to190.mp4
OpenVid_part169.zip,gmBkksfBFlw_7_0to1534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmBkksfBFlw_7_0to1534.mp4
OpenVid_part169.zip,gmDkMRYH-D4_12_23to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmDkMRYH-D4_12_23to162.mp4
OpenVid_part169.zip,gmEatlzG6L8_6_21to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmEatlzG6L8_6_21to427.mp4
OpenVid_part169.zip,gmGErMuMHgc_21_51to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmGErMuMHgc_21_51to314.mp4
OpenVid_part169.zip,gmIOylmo2Nw_5_18to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmIOylmo2Nw_5_18to586.mp4
OpenVid_part169.zip,gmIwxqdwgrI_37_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmIwxqdwgrI_37_0to105.mp4
OpenVid_part169.zip,gmJwAFzCPPE_16_26to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmJwAFzCPPE_16_26to142.mp4
OpenVid_part169.zip,gmKWwPKJCTU_50_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmKWwPKJCTU_50_0to222.mp4
OpenVid_part169.zip,gmL2XOWkTvA_4_0to803.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmL2XOWkTvA_4_0to803.mp4
OpenVid_part169.zip,gmNQaOo-aok_18_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmNQaOo-aok_18_0to270.mp4
OpenVid_part169.zip,gmPMJhjQ_hw_0_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmPMJhjQ_hw_0_0to118.mp4
OpenVid_part169.zip,gmRbpZ453_8_7_26to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmRbpZ453_8_7_26to245.mp4
OpenVid_part169.zip,gmV0KwwCVwQ_46_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmV0KwwCVwQ_46_0to127.mp4
OpenVid_part169.zip,gmVu5yh_ucc_1_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmVu5yh_ucc_1_0to118.mp4
OpenVid_part169.zip,gmWMMbCpiJU_1_183to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmWMMbCpiJU_1_183to325.mp4
OpenVid_part169.zip,gm_kUCyafl8_16_20to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gm_kUCyafl8_16_20to301.mp4
OpenVid_part169.zip,gmbtO0x-Pxc_8_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmbtO0x-Pxc_8_0to234.mp4
OpenVid_part169.zip,gmc7SaIlX9A_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmc7SaIlX9A_1_0to109.mp4
OpenVid_part169.zip,gmfVlsIjJjw_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmfVlsIjJjw_12_0to109.mp4
OpenVid_part169.zip,gmjCvsBznEI_33_64to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmjCvsBznEI_33_64to169.mp4
OpenVid_part169.zip,gmkZYM5rw1c_19_171to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmkZYM5rw1c_19_171to558.mp4
OpenVid_part169.zip,gmm1pcIXoio_86_0to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmm1pcIXoio_86_0to521.mp4
OpenVid_part169.zip,gmmkx_A1v18_10_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmmkx_A1v18_10_0to242.mp4
OpenVid_part169.zip,gmnFZCFV5bI_10_92to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmnFZCFV5bI_10_92to320.mp4
OpenVid_part169.zip,gmp6ancb4rI_52_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmp6ancb4rI_52_0to117.mp4
OpenVid_part169.zip,gmpQMoZLH9E_46_48to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmpQMoZLH9E_46_48to151.mp4
OpenVid_part169.zip,gmrD1qI7Itk_20_19to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmrD1qI7Itk_20_19to231.mp4
OpenVid_part169.zip,gmtx3NZ2A7E_78_0to946.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmtx3NZ2A7E_78_0to946.mp4
OpenVid_part169.zip,gmw_DE2RWII_16_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmw_DE2RWII_16_0to103.mp4
OpenVid_part169.zip,gmyFmg6h-30_15_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmyFmg6h-30_15_0to285.mp4
OpenVid_part169.zip,gmzVzXzyU6s_0_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gmzVzXzyU6s_0_0to156.mp4
OpenVid_part169.zip,gn1M6wSXDn0_52_90to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gn1M6wSXDn0_52_90to271.mp4
OpenVid_part169.zip,gn2HDSvEm5Y_6_21to1087.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gn2HDSvEm5Y_6_21to1087.mp4
OpenVid_part169.zip,gn4xlnM2BNk_30_108to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gn4xlnM2BNk_30_108to299.mp4
OpenVid_part169.zip,gn8JAm8Gq40_21_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gn8JAm8Gq40_21_0to110.mp4
OpenVid_part169.zip,gn9RzJlUR14_17_216to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gn9RzJlUR14_17_216to360.mp4
OpenVid_part169.zip,gn9_R1eeFac_3_129to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gn9_R1eeFac_3_129to271.mp4
OpenVid_part169.zip,gnAI6bcKkOc_0_0to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnAI6bcKkOc_0_0to434.mp4
OpenVid_part169.zip,gnBLyak1jjw_26_191to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnBLyak1jjw_26_191to400.mp4
OpenVid_part169.zip,gnBLyak1jjw_2_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnBLyak1jjw_2_0to135.mp4
OpenVid_part169.zip,gnEQq8Ntmw0_4_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnEQq8Ntmw0_4_0to285.mp4
OpenVid_part169.zip,gnGpVwldLk8_18_65to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnGpVwldLk8_18_65to170.mp4
OpenVid_part169.zip,gnH-BfIdo_M_3_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnH-BfIdo_M_3_0to160.mp4
OpenVid_part169.zip,gnHQvo2jjLs_12_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnHQvo2jjLs_12_0to505.mp4
OpenVid_part169.zip,gnIjpbzd-J0_0_0to1449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnIjpbzd-J0_0_0to1449.mp4
OpenVid_part169.zip,gnKd37SAQUE_57_0to1473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnKd37SAQUE_57_0to1473.mp4
OpenVid_part169.zip,gnMWH_QDZ5U_8_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnMWH_QDZ5U_8_0to382.mp4
OpenVid_part169.zip,gnO_lTKXXKQ_46_73to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnO_lTKXXKQ_46_73to178.mp4
OpenVid_part169.zip,gnRdk7JbFNc_2_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnRdk7JbFNc_2_0to194.mp4
OpenVid_part169.zip,gnSdzCXpm4U_0_0to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnSdzCXpm4U_0_0to465.mp4
OpenVid_part169.zip,gnVsplhdYx0_13_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnVsplhdYx0_13_0to215.mp4
OpenVid_part169.zip,gnWBpk1VTN4_3_19to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnWBpk1VTN4_3_19to307.mp4
OpenVid_part169.zip,gnYeU94Egk8_63_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnYeU94Egk8_63_0to150.mp4
OpenVid_part169.zip,gn_l7OIa-3Y_44_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gn_l7OIa-3Y_44_0to194.mp4
OpenVid_part169.zip,gnb1sZPk7_k_13_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnb1sZPk7_k_13_0to150.mp4
OpenVid_part169.zip,gncJVAIEtJ8_6_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gncJVAIEtJ8_6_0to220.mp4
OpenVid_part169.zip,gnk8h_aLlkc_32_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnk8h_aLlkc_32_0to181.mp4
OpenVid_part169.zip,gnoxSbAlF_Q_1_20to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnoxSbAlF_Q_1_20to156.mp4
OpenVid_part169.zip,gnqiifKmhL0_7_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnqiifKmhL0_7_0to108.mp4
OpenVid_part169.zip,gnvL58CC2lc_4_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnvL58CC2lc_4_0to150.mp4
OpenVid_part169.zip,gnwQPORABR8_18_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gnwQPORABR8_18_0to217.mp4
OpenVid_part169.zip,gny2qudERVo_56_24to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gny2qudERVo_56_24to171.mp4
OpenVid_part169.zip,go3-CH5pF9U_5_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/go3-CH5pF9U_5_0to182.mp4
OpenVid_part169.zip,go3AwYghhdI_24_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/go3AwYghhdI_24_0to113.mp4
OpenVid_part169.zip,go4P-x44HNc_10_181to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/go4P-x44HNc_10_181to284.mp4
OpenVid_part169.zip,go5RkVntFHk_11_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/go5RkVntFHk_11_0to270.mp4
OpenVid_part169.zip,go78kFR8vqA_11_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/go78kFR8vqA_11_0to297.mp4
OpenVid_part169.zip,goCkjWffNU8_26_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goCkjWffNU8_26_0to288.mp4
OpenVid_part169.zip,goG7f2FR010_2_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goG7f2FR010_2_0to143.mp4
OpenVid_part169.zip,goIrdzGb4fo_28_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goIrdzGb4fo_28_0to125.mp4
OpenVid_part169.zip,goIvD4H8r2I_19_83to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goIvD4H8r2I_19_83to217.mp4
OpenVid_part169.zip,goIvD4H8r2I_25_106to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goIvD4H8r2I_25_106to227.mp4
OpenVid_part169.zip,goMAPuUckZQ_15_91to626.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goMAPuUckZQ_15_91to626.mp4
OpenVid_part169.zip,goOWdeRhFHU_10_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goOWdeRhFHU_10_0to393.mp4
OpenVid_part169.zip,goOWdeRhFHU_10_590to973.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goOWdeRhFHU_10_590to973.mp4
OpenVid_part169.zip,goOyGuV4H1U_19_17to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goOyGuV4H1U_19_17to356.mp4
OpenVid_part169.zip,goRocFGPLLY_40_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goRocFGPLLY_40_0to218.mp4
OpenVid_part169.zip,goTmYuzuqws_49_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goTmYuzuqws_49_0to166.mp4
OpenVid_part169.zip,goTxYjbfXN0_4_188to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goTxYjbfXN0_4_188to365.mp4
OpenVid_part169.zip,goUMqQtCcYw_14_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goUMqQtCcYw_14_0to206.mp4
OpenVid_part169.zip,goUMqQtCcYw_30_26to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goUMqQtCcYw_30_26to193.mp4
OpenVid_part169.zip,goUc74RQRus_22_46to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goUc74RQRus_22_46to530.mp4
OpenVid_part169.zip,goVGZQhPUh4_17_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goVGZQhPUh4_17_0to352.mp4
OpenVid_part169.zip,goVM428PNEU_9_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goVM428PNEU_9_0to111.mp4
OpenVid_part169.zip,goa5RtiBNLM_8_65to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goa5RtiBNLM_8_65to201.mp4
OpenVid_part169.zip,gocs2Q6-rQw_5_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gocs2Q6-rQw_5_0to106.mp4
OpenVid_part169.zip,goebTlGL7D0_33_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goebTlGL7D0_33_0to132.mp4
OpenVid_part169.zip,gojO43KG_Iw_10_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gojO43KG_Iw_10_0to103.mp4
OpenVid_part169.zip,gop3FwPBUh8_0_0to1209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gop3FwPBUh8_0_0to1209.mp4
OpenVid_part169.zip,gou2DItsGec_18_18to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gou2DItsGec_18_18to127.mp4
OpenVid_part169.zip,govnJrNv9C0_76_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/govnJrNv9C0_76_0to247.mp4
OpenVid_part169.zip,goyeqB3HcQ8_42_30to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/goyeqB3HcQ8_42_30to142.mp4
OpenVid_part169.zip,gp-l1Re5D88_21_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gp-l1Re5D88_21_0to402.mp4
OpenVid_part169.zip,gp01gdK-P1o_22_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gp01gdK-P1o_22_0to172.mp4
OpenVid_part169.zip,gp0iHaoyYyY_50_69to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gp0iHaoyYyY_50_69to313.mp4
OpenVid_part169.zip,gp4p_rID7XU_0_0to692.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gp4p_rID7XU_0_0to692.mp4
OpenVid_part169.zip,gp5RhaJw8pI_12_188to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gp5RhaJw8pI_12_188to290.mp4
OpenVid_part169.zip,gp5RhaJw8pI_2_18to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gp5RhaJw8pI_2_18to385.mp4
OpenVid_part169.zip,gp73UTngKw8_5_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gp73UTngKw8_5_0to131.mp4
OpenVid_part169.zip,gp8vIk2Uhmk_10_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gp8vIk2Uhmk_10_0to154.mp4
OpenVid_part169.zip,gp95D0ZAWYQ_5_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gp95D0ZAWYQ_5_0to118.mp4
OpenVid_part169.zip,gp95D0ZAWYQ_5_638to1144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gp95D0ZAWYQ_5_638to1144.mp4
OpenVid_part169.zip,gp9IxPJzU3c_4_44to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gp9IxPJzU3c_4_44to251.mp4
OpenVid_part169.zip,gpANQeaCQbk_4_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpANQeaCQbk_4_0to102.mp4
OpenVid_part169.zip,gpC-TlZnUds_18_0to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpC-TlZnUds_18_0to524.mp4
OpenVid_part169.zip,gpDEgJicyO8_39_39to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpDEgJicyO8_39_39to141.mp4
OpenVid_part169.zip,gpDMpxQHGMQ_34_86to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpDMpxQHGMQ_34_86to232.mp4
OpenVid_part169.zip,gpErCbPcPME_38_129to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpErCbPcPME_38_129to368.mp4
OpenVid_part169.zip,gpH0BRXBOKQ_10_327to1045.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpH0BRXBOKQ_10_327to1045.mp4
OpenVid_part169.zip,gpHMcGtUyOs_3_0to1586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpHMcGtUyOs_3_0to1586.mp4
OpenVid_part169.zip,gpJs4gB_GBE_4_136to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpJs4gB_GBE_4_136to252.mp4
OpenVid_part169.zip,gpL3rQQ7KCs_7_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpL3rQQ7KCs_7_0to114.mp4
OpenVid_part169.zip,gpMfhVlSG2w_8_0to670.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpMfhVlSG2w_8_0to670.mp4
OpenVid_part169.zip,gpNMowe-R7I_34_387to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpNMowe-R7I_34_387to550.mp4
OpenVid_part169.zip,gpQmCk0Nl5E_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpQmCk0Nl5E_0_0to270.mp4
OpenVid_part169.zip,gpQmCk0Nl5E_93_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpQmCk0Nl5E_93_0to233.mp4
OpenVid_part169.zip,gpT61GI9ayE_15_34to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpT61GI9ayE_15_34to175.mp4
OpenVid_part169.zip,gpTZKExbacs_19_47to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpTZKExbacs_19_47to243.mp4
OpenVid_part169.zip,gpTcsBbFncM_6_0to1567.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpTcsBbFncM_6_0to1567.mp4
OpenVid_part169.zip,gpUCTfMDlH0_4_48to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpUCTfMDlH0_4_48to261.mp4
OpenVid_part169.zip,gpV9byv2Uz4_202_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpV9byv2Uz4_202_0to228.mp4
OpenVid_part169.zip,gpWO-KEELlc_1_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpWO-KEELlc_1_0to164.mp4
OpenVid_part169.zip,gp_03sypGWs_43_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gp_03sypGWs_43_0to199.mp4
OpenVid_part169.zip,gp_9oS_5c7M_18_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gp_9oS_5c7M_18_0to203.mp4
OpenVid_part169.zip,gpbNa_ewuBI_20_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpbNa_ewuBI_20_0to108.mp4
OpenVid_part169.zip,gpdIXSR1CPs_33_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpdIXSR1CPs_33_0to280.mp4
OpenVid_part169.zip,gpgp_COSBgs_14_0to999.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpgp_COSBgs_14_0to999.mp4
OpenVid_part169.zip,gphcNDhK5jY_97_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gphcNDhK5jY_97_0to113.mp4
OpenVid_part169.zip,gphly1-xH90_17_26to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gphly1-xH90_17_26to209.mp4
OpenVid_part169.zip,gpjLIKqUn_k_21_134to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpjLIKqUn_k_21_134to239.mp4
OpenVid_part169.zip,gplxEgISWAM_26_384to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gplxEgISWAM_26_384to541.mp4
OpenVid_part169.zip,gpo2WKRhenA_6_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpo2WKRhenA_6_0to402.mp4
OpenVid_part169.zip,gpq7t8q8_-s_0_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpq7t8q8_-s_0_0to121.mp4
OpenVid_part169.zip,gpspr1M6rdI_18_392to934.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpspr1M6rdI_18_392to934.mp4
OpenVid_part169.zip,gptc8XFjUAY_24_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gptc8XFjUAY_24_0to123.mp4
OpenVid_part169.zip,gpwaqufJs0M_12_524to1575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpwaqufJs0M_12_524to1575.mp4
OpenVid_part169.zip,gpyRGlasflM_18_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpyRGlasflM_18_0to196.mp4
OpenVid_part169.zip,gpyUxTx87uA_69_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gpyUxTx87uA_69_0to317.mp4
OpenVid_part169.zip,gq-GOGb3m2g_24_591to714.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gq-GOGb3m2g_24_591to714.mp4
OpenVid_part169.zip,gq0beHhYvjY_8_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gq0beHhYvjY_8_0to193.mp4
OpenVid_part169.zip,gq4VjDnwdfY_19_0to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gq4VjDnwdfY_19_0to522.mp4
OpenVid_part169.zip,gq56IlKVO-Y_12_0to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gq56IlKVO-Y_12_0to410.mp4
OpenVid_part169.zip,gq58_mUQOa0_21_1009to1151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gq58_mUQOa0_21_1009to1151.mp4
OpenVid_part169.zip,gq6OahRf3Q0_1_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gq6OahRf3Q0_1_0to176.mp4
OpenVid_part169.zip,gq7KVq6hHYY_26_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gq7KVq6hHYY_26_0to121.mp4
OpenVid_part169.zip,gqB2dhXTxiQ_6_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gqB2dhXTxiQ_6_0to231.mp4
OpenVid_part169.zip,gqCFBYgcbB8_15_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gqCFBYgcbB8_15_0to153.mp4
