zip_file,video,video_path
OpenVid_part54.zip,DltZFaZJMPc_8_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DltZFaZJMPc_8_0to126.mp4
OpenVid_part54.zip,DluXKpkd2jI_17_36to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DluXKpkd2jI_17_36to247.mp4
OpenVid_part54.zip,Dlx6N7imiZ4_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dlx6N7imiZ4_3_0to136.mp4
OpenVid_part54.zip,Dlzc7X6vatg_102_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dlzc7X6vatg_102_0to343.mp4
OpenVid_part54.zip,Dm-vhPNG7II_7_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dm-vhPNG7II_7_0to460.mp4
OpenVid_part54.zip,Dm-wnc_rAIk_49_118to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dm-wnc_rAIk_49_118to224.mp4
OpenVid_part54.zip,Dm0yw6vtzoQ_8_0to1353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dm0yw6vtzoQ_8_0to1353.mp4
OpenVid_part54.zip,Dm5-d4s8nWI_23_64to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dm5-d4s8nWI_23_64to201.mp4
OpenVid_part54.zip,Dm5-d4s8nWI_45_18to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dm5-d4s8nWI_45_18to121.mp4
OpenVid_part54.zip,Dm5hAZLy2X4_5_508to665.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dm5hAZLy2X4_5_508to665.mp4
OpenVid_part54.zip,Dm5p0BsBW30_5_25to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dm5p0BsBW30_5_25to138.mp4
OpenVid_part54.zip,Dm6EotY5bPc_48_20to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dm6EotY5bPc_48_20to273.mp4
OpenVid_part54.zip,Dm82ucv9pPs_60_42to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dm82ucv9pPs_60_42to220.mp4
OpenVid_part54.zip,Dm8575w_X3g_6_0to1436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dm8575w_X3g_6_0to1436.mp4
OpenVid_part54.zip,Dm8KE5031DQ_8_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dm8KE5031DQ_8_0to280.mp4
OpenVid_part54.zip,Dm9df7wD2j4_5_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dm9df7wD2j4_5_0to330.mp4
OpenVid_part54.zip,DmAlR7cazNE_56_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmAlR7cazNE_56_0to227.mp4
OpenVid_part54.zip,DmD2el13VrU_26_79to665.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmD2el13VrU_26_79to665.mp4
OpenVid_part54.zip,DmIhjMwZs5A_119_41to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmIhjMwZs5A_119_41to234.mp4
OpenVid_part54.zip,DmLzJm5WH0w_15_87to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmLzJm5WH0w_15_87to272.mp4
OpenVid_part54.zip,DmLzJm5WH0w_4_129to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmLzJm5WH0w_4_129to458.mp4
OpenVid_part54.zip,DmNBs6Jj3Rw_3_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmNBs6Jj3Rw_3_0to308.mp4
OpenVid_part54.zip,DmOIhtzy2XY_4_1466to1583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmOIhtzy2XY_4_1466to1583.mp4
OpenVid_part54.zip,DmQw8SMqXKg_13_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmQw8SMqXKg_13_0to186.mp4
OpenVid_part54.zip,DmQw8SMqXKg_26_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmQw8SMqXKg_26_0to118.mp4
OpenVid_part54.zip,DmRvmT8HVCo_13_30to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmRvmT8HVCo_13_30to448.mp4
OpenVid_part54.zip,DmTBEcYSBrA_54_154to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmTBEcYSBrA_54_154to322.mp4
OpenVid_part54.zip,DmWALJFeIfY_27_155to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmWALJFeIfY_27_155to315.mp4
OpenVid_part54.zip,Dme1e33zw_g_1_0to931.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dme1e33zw_g_1_0to931.mp4
OpenVid_part54.zip,DmfS8qiZmoc_0_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmfS8qiZmoc_0_0to217.mp4
OpenVid_part54.zip,DmgcxTPdlnc_10_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmgcxTPdlnc_10_0to136.mp4
OpenVid_part54.zip,DmiOvwB99jo_6_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmiOvwB99jo_6_0to127.mp4
OpenVid_part54.zip,DmitkUa7fgQ_35_0to1095.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmitkUa7fgQ_35_0to1095.mp4
OpenVid_part54.zip,DmkR6WUHelE_8_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmkR6WUHelE_8_0to130.mp4
OpenVid_part54.zip,Dmm5j7DU7ZM_41_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dmm5j7DU7ZM_41_0to177.mp4
OpenVid_part54.zip,DmmcaLrnMwA_26_0to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmmcaLrnMwA_26_0to424.mp4
OpenVid_part54.zip,DmmzP9jcXZs_53_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmmzP9jcXZs_53_0to152.mp4
OpenVid_part54.zip,DmpAWm8b2pk_28_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmpAWm8b2pk_28_0to133.mp4
OpenVid_part54.zip,DmpsgLvmtaY_45_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmpsgLvmtaY_45_0to256.mp4
OpenVid_part54.zip,DmqPI1QmQ38_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmqPI1QmQ38_3_0to109.mp4
OpenVid_part54.zip,DmrCVOWBZG8_57_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmrCVOWBZG8_57_0to179.mp4
OpenVid_part54.zip,DmsRGuK7P_Y_48_22to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmsRGuK7P_Y_48_22to167.mp4
OpenVid_part54.zip,DmumJEuef4o_11_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DmumJEuef4o_11_0to205.mp4
OpenVid_part54.zip,Dn-wHuOhB0A_0_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dn-wHuOhB0A_0_0to216.mp4
OpenVid_part54.zip,Dn1XaWjarhM_1_0to1205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dn1XaWjarhM_1_0to1205.mp4
OpenVid_part54.zip,Dn5tOKzGoXI_9_0to750.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dn5tOKzGoXI_9_0to750.mp4
OpenVid_part54.zip,Dn7gWOPeUu8_14_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dn7gWOPeUu8_14_0to221.mp4
OpenVid_part54.zip,Dn96Mtj5yN0_9_0to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dn96Mtj5yN0_9_0to408.mp4
OpenVid_part54.zip,Dn9zRRyEGP0_22_19to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dn9zRRyEGP0_22_19to155.mp4
OpenVid_part54.zip,DnCcFxZRxT4_82_39to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnCcFxZRxT4_82_39to169.mp4
OpenVid_part54.zip,DnDVZN9-zNs_6_0to674.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnDVZN9-zNs_6_0to674.mp4
OpenVid_part54.zip,DnETw6dBmkY_6_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnETw6dBmkY_6_0to236.mp4
OpenVid_part54.zip,DnFBESaUsKU_1_0to1569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnFBESaUsKU_1_0to1569.mp4
OpenVid_part54.zip,DnHzkzbapFQ_24_18to526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnHzkzbapFQ_24_18to526.mp4
OpenVid_part54.zip,DnJo_TAglOM_33_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnJo_TAglOM_33_0to114.mp4
OpenVid_part54.zip,DnMPOO-WuRs_36_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnMPOO-WuRs_36_0to155.mp4
OpenVid_part54.zip,DnOQubqyDpk_4_0to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnOQubqyDpk_4_0to498.mp4
OpenVid_part54.zip,DnRwNgMkTBs_4_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnRwNgMkTBs_4_0to124.mp4
OpenVid_part54.zip,DnSA48BdCuk_1_29to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnSA48BdCuk_1_29to138.mp4
OpenVid_part54.zip,DnT-0n-U93M_16_0to707.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnT-0n-U93M_16_0to707.mp4
OpenVid_part54.zip,DnVUl4qikBE_83_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnVUl4qikBE_83_0to162.mp4
OpenVid_part54.zip,DnW9ZQtI1_E_84_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnW9ZQtI1_E_84_0to165.mp4
OpenVid_part54.zip,DnXtIoXpjNA_6_264to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnXtIoXpjNA_6_264to400.mp4
OpenVid_part54.zip,DnYFsee1ZTI_17_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnYFsee1ZTI_17_0to232.mp4
OpenVid_part54.zip,DnZ7e-VB2X4_21_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnZ7e-VB2X4_21_0to1470.mp4
OpenVid_part54.zip,DnaDRr9EAFo_63_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnaDRr9EAFo_63_0to108.mp4
OpenVid_part54.zip,DnfgO3oPO10_3_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnfgO3oPO10_3_0to137.mp4
OpenVid_part54.zip,Dnh9LtkMp2U_23_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dnh9LtkMp2U_23_0to232.mp4
OpenVid_part54.zip,DniVfYveaiQ_34_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DniVfYveaiQ_34_0to110.mp4
OpenVid_part54.zip,DnicOVOOFss_4_0to612.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnicOVOOFss_4_0to612.mp4
OpenVid_part54.zip,Dno7Cc2d5g8_5_103to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dno7Cc2d5g8_5_103to210.mp4
OpenVid_part54.zip,Dnp6mGdvgvE_74_52to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dnp6mGdvgvE_74_52to155.mp4
OpenVid_part54.zip,DnsrXcePw3k_4_17to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnsrXcePw3k_4_17to288.mp4
OpenVid_part54.zip,DnvL1eyFrwM_11_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnvL1eyFrwM_11_0to315.mp4
OpenVid_part54.zip,DnvbInjCwG8_4_21to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnvbInjCwG8_4_21to230.mp4
OpenVid_part54.zip,DnwV_rU1HUA_17_28to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnwV_rU1HUA_17_28to160.mp4
OpenVid_part54.zip,Dnx-3TZo61s_3_0to1189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dnx-3TZo61s_3_0to1189.mp4
OpenVid_part54.zip,DnxlYNQOFc4_71_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnxlYNQOFc4_71_0to135.mp4
OpenVid_part54.zip,DnyFFvH8s-0_4_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnyFFvH8s-0_4_0to227.mp4
OpenVid_part54.zip,DnyNgDvw4SE_30_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DnyNgDvw4SE_30_23to159.mp4
OpenVid_part54.zip,Dnyi5mezp-s_25_314to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dnyi5mezp-s_25_314to552.mp4
OpenVid_part54.zip,Do-K4sL1Ceo_10_130to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Do-K4sL1Ceo_10_130to328.mp4
OpenVid_part54.zip,Do0gIzPa-f8_0_0to575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Do0gIzPa-f8_0_0to575.mp4
OpenVid_part54.zip,Do0lG0gZRu4_7_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Do0lG0gZRu4_7_0to212.mp4
OpenVid_part54.zip,Do1tXIthFAk_1_619to783.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Do1tXIthFAk_1_619to783.mp4
OpenVid_part54.zip,Do2lmnUr_bw_16_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Do2lmnUr_bw_16_0to108.mp4
OpenVid_part54.zip,Do4IA9QPqQQ_11_16to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Do4IA9QPqQQ_11_16to119.mp4
OpenVid_part54.zip,Do5_Hr1EAhc_17_37to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Do5_Hr1EAhc_17_37to213.mp4
OpenVid_part54.zip,Do8jcIDaL_s_3_0to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Do8jcIDaL_s_3_0to437.mp4
OpenVid_part54.zip,Do9SOMwQZY0_7_32to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Do9SOMwQZY0_7_32to146.mp4
OpenVid_part54.zip,DoB0KyHRDT0_69_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoB0KyHRDT0_69_0to138.mp4
OpenVid_part54.zip,DoD_f5zhOv4_20_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoD_f5zhOv4_20_0to106.mp4
OpenVid_part54.zip,DoE04076mg8_1_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoE04076mg8_1_0to153.mp4
OpenVid_part54.zip,DoHlDce8wqo_2_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoHlDce8wqo_2_0to104.mp4
OpenVid_part54.zip,DoIhTJgvpy8_6_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoIhTJgvpy8_6_0to251.mp4
OpenVid_part54.zip,DoJeouFZfyM_53_16to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoJeouFZfyM_53_16to235.mp4
OpenVid_part54.zip,DoLkcB0E138_2_0to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoLkcB0E138_2_0to496.mp4
OpenVid_part54.zip,DoR-2eLNQ7A_6_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoR-2eLNQ7A_6_0to212.mp4
OpenVid_part54.zip,DoRwuGCvW-w_6_232to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoRwuGCvW-w_6_232to474.mp4
OpenVid_part54.zip,DoS9UtEF5Dg_1_113to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoS9UtEF5Dg_1_113to667.mp4
OpenVid_part54.zip,DoTbjwdyFwM_34_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoTbjwdyFwM_34_0to136.mp4
OpenVid_part54.zip,DoYFGbS4YCw_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoYFGbS4YCw_0_0to136.mp4
OpenVid_part54.zip,Do_ZY87Zj04_16_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Do_ZY87Zj04_16_0to184.mp4
OpenVid_part54.zip,Dob0WrUbGQA_25_0to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dob0WrUbGQA_25_0to448.mp4
OpenVid_part54.zip,Doc8t8Uqa2s_13_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Doc8t8Uqa2s_13_0to290.mp4
OpenVid_part54.zip,DodZ7Sn8CH4_5_33to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DodZ7Sn8CH4_5_33to153.mp4
OpenVid_part54.zip,DoiEjt6YLJQ_34_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoiEjt6YLJQ_34_0to101.mp4
OpenVid_part54.zip,DoiuvTvkNf0_24_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoiuvTvkNf0_24_0to125.mp4
OpenVid_part54.zip,DoiuvTvkNf0_51_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoiuvTvkNf0_51_0to388.mp4
OpenVid_part54.zip,DoiwUsTAKog_6_65to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoiwUsTAKog_6_65to332.mp4
OpenVid_part54.zip,Dok35Inmw5U_2_0to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dok35Inmw5U_2_0to489.mp4
OpenVid_part54.zip,DonZP27XSyc_15_335to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DonZP27XSyc_15_335to442.mp4
OpenVid_part54.zip,DonvsjwnHNo_2_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DonvsjwnHNo_2_0to111.mp4
OpenVid_part54.zip,DoqzGyC92GQ_9_20to1009.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoqzGyC92GQ_9_20to1009.mp4
OpenVid_part54.zip,DotcooL0chQ_2_109to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DotcooL0chQ_2_109to352.mp4
OpenVid_part54.zip,Dov11GZGcL4_14_428to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dov11GZGcL4_14_428to637.mp4
OpenVid_part54.zip,Dov11GZGcL4_55_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dov11GZGcL4_55_0to341.mp4
OpenVid_part54.zip,DowgTXvI580_7_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DowgTXvI580_7_0to138.mp4
OpenVid_part54.zip,DoyMnr55dUY_21_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoyMnr55dUY_21_0to102.mp4
OpenVid_part54.zip,DoytBp4H_V0_4_0to644.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DoytBp4H_V0_4_0to644.mp4
OpenVid_part54.zip,Dp-gzyZYR2k_31_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dp-gzyZYR2k_31_0to134.mp4
OpenVid_part54.zip,Dp1DFvQTcJk_115_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dp1DFvQTcJk_115_0to144.mp4
OpenVid_part54.zip,Dp1P1ljKqy0_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dp1P1ljKqy0_4_0to136.mp4
OpenVid_part54.zip,Dp4DkIU9NTU_29_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dp4DkIU9NTU_29_0to272.mp4
OpenVid_part54.zip,Dp7aUTvWqq4_45_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dp7aUTvWqq4_45_0to136.mp4
OpenVid_part54.zip,Dp7rq_PnyPo_14_19to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dp7rq_PnyPo_14_19to486.mp4
OpenVid_part54.zip,Dp9kjq3hpEA_11_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dp9kjq3hpEA_11_0to127.mp4
OpenVid_part54.zip,Dp9kjq3hpEA_2_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dp9kjq3hpEA_2_0to158.mp4
OpenVid_part54.zip,DpBO98D62B4_3_36to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpBO98D62B4_3_36to144.mp4
OpenVid_part54.zip,DpBOxYQtVM8_14_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpBOxYQtVM8_14_0to388.mp4
OpenVid_part54.zip,DpC7KQyvM2I_102_0to610.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpC7KQyvM2I_102_0to610.mp4
OpenVid_part54.zip,DpC7KQyvM2I_8_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpC7KQyvM2I_8_0to209.mp4
OpenVid_part54.zip,DpD4aaDwvaA_14_18to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpD4aaDwvaA_14_18to275.mp4
OpenVid_part54.zip,DpHGf4axG94_6_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpHGf4axG94_6_0to132.mp4
OpenVid_part54.zip,DpI3m3lQtzw_5_0to1588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpI3m3lQtzw_5_0to1588.mp4
OpenVid_part54.zip,DpJ0g5xQg9I_2_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpJ0g5xQg9I_2_0to165.mp4
OpenVid_part54.zip,DpJ4vGl_urs_7_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpJ4vGl_urs_7_0to130.mp4
OpenVid_part54.zip,DpLcyVyztOY_33_96to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpLcyVyztOY_33_96to202.mp4
OpenVid_part54.zip,DpNP4BJLcW4_3_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpNP4BJLcW4_3_0to190.mp4
OpenVid_part54.zip,DpQhb59vcyQ_11_0to1583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpQhb59vcyQ_11_0to1583.mp4
OpenVid_part54.zip,DpU9ZjUcOZg_33_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpU9ZjUcOZg_33_0to105.mp4
OpenVid_part54.zip,DpYwu-aJwF4_23_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpYwu-aJwF4_23_0to133.mp4
OpenVid_part54.zip,Dp_ibU3NOKI_22_0to590.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dp_ibU3NOKI_22_0to590.mp4
OpenVid_part54.zip,DpdHngBBM-A_14_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpdHngBBM-A_14_0to123.mp4
OpenVid_part54.zip,Dpds2JYABiQ_25_0to1542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dpds2JYABiQ_25_0to1542.mp4
OpenVid_part54.zip,DpgOzzuVJYQ_17_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpgOzzuVJYQ_17_0to105.mp4
OpenVid_part54.zip,DphtJJxDnBQ_12_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DphtJJxDnBQ_12_0to194.mp4
OpenVid_part54.zip,DpiQreqcQM4_28_0to569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpiQreqcQM4_28_0to569.mp4
OpenVid_part54.zip,DpjxOSNTMzg_43_86to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpjxOSNTMzg_43_86to283.mp4
OpenVid_part54.zip,DpnA-fYLs4A_8_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpnA-fYLs4A_8_0to276.mp4
OpenVid_part54.zip,DppkCsvq-oo_5_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DppkCsvq-oo_5_0to148.mp4
OpenVid_part54.zip,Dpuj6eSQv_c_21_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dpuj6eSQv_c_21_0to278.mp4
OpenVid_part54.zip,DpwMTqT8smE_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpwMTqT8smE_0_0to1460.mp4
OpenVid_part54.zip,Dpwzjj2vfbQ_83_87to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dpwzjj2vfbQ_83_87to227.mp4
OpenVid_part54.zip,Dpxq61UU7cc_8_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dpxq61UU7cc_8_0to325.mp4
OpenVid_part54.zip,DpzFpgurJoQ_227_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpzFpgurJoQ_227_0to127.mp4
OpenVid_part54.zip,DpzQ2sYK9qs_50_24to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpzQ2sYK9qs_50_24to178.mp4
OpenVid_part54.zip,Dq-ew3w8k2U_110_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dq-ew3w8k2U_110_0to295.mp4
OpenVid_part54.zip,Dq-ew3w8k2U_64_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dq-ew3w8k2U_64_0to108.mp4
OpenVid_part54.zip,Dq0OjiCPm2s_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dq0OjiCPm2s_9_0to109.mp4
