zip_file,video,video_path
OpenVid_part69.zip,9zZbg6Dqajs_54_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9zZbg6Dqajs_54_0to104.mp4
OpenVid_part69.zip,9zeb0EUhKI4_16_0to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9zeb0EUhKI4_16_0to441.mp4
OpenVid_part69.zip,9zf8UvHEbZM_24_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9zf8UvHEbZM_24_0to117.mp4
OpenVid_part69.zip,9zf8UvHEbZM_42_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9zf8UvHEbZM_42_0to115.mp4
OpenVid_part69.zip,9zf8UvHEbZM_88_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9zf8UvHEbZM_88_0to122.mp4
OpenVid_part69.zip,9zj5-KzHJrY_9_51to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9zj5-KzHJrY_9_51to161.mp4
OpenVid_part69.zip,9znEfWOulQ4_53_82to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9znEfWOulQ4_53_82to187.mp4
OpenVid_part69.zip,9znEfWOulQ4_72_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9znEfWOulQ4_72_0to230.mp4
OpenVid_part69.zip,9znEfWOulQ4_75_292to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9znEfWOulQ4_75_292to582.mp4
OpenVid_part69.zip,9zpzvHHKWWk_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9zpzvHHKWWk_1_0to136.mp4
OpenVid_part69.zip,9zqDVpQBS9g_33_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9zqDVpQBS9g_33_0to136.mp4
OpenVid_part69.zip,9zrSNOJD_5k_41_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9zrSNOJD_5k_41_0to204.mp4
OpenVid_part69.zip,9zsPF99Mims_24_19to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9zsPF99Mims_24_19to185.mp4
OpenVid_part69.zip,9ztlu8B4kEo_38_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ztlu8B4kEo_38_0to197.mp4
OpenVid_part69.zip,9zu7gHqBkaU_116_80to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9zu7gHqBkaU_116_80to189.mp4
OpenVid_part69.zip,9zu7gHqBkaU_230_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9zu7gHqBkaU_230_0to195.mp4
OpenVid_part69.zip,9zuxs0AUixE_8_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9zuxs0AUixE_8_0to247.mp4
OpenVid_part69.zip,9zwuy4ekM_A_2_88to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9zwuy4ekM_A_2_88to192.mp4
OpenVid_part69.zip,A--30LBHqOU_7_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A--30LBHqOU_7_0to244.mp4
OpenVid_part69.zip,A--Lp7J7jIg_22_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A--Lp7J7jIg_22_0to110.mp4
OpenVid_part69.zip,A--Lp7J7jIg_7_42to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A--Lp7J7jIg_7_42to205.mp4
OpenVid_part69.zip,A-04VTTgM-Q_115_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-04VTTgM-Q_115_0to118.mp4
OpenVid_part69.zip,A-0B5y_t4Go_1_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-0B5y_t4Go_1_0to133.mp4
OpenVid_part69.zip,A-2pC2KI4EU_1_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-2pC2KI4EU_1_0to126.mp4
OpenVid_part69.zip,A-3erFy4ABk_21_55to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-3erFy4ABk_21_55to194.mp4
OpenVid_part69.zip,A-6R3cdp3Bo_26_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-6R3cdp3Bo_26_0to150.mp4
OpenVid_part69.zip,A-7bQcy8ziY_13_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-7bQcy8ziY_13_0to165.mp4
OpenVid_part69.zip,A-7ljfva3EU_4_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-7ljfva3EU_4_0to103.mp4
OpenVid_part69.zip,A-88oIwpV9I_51_60to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-88oIwpV9I_51_60to196.mp4
OpenVid_part69.zip,A-88oIwpV9I_7_61to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-88oIwpV9I_7_61to196.mp4
OpenVid_part69.zip,A-8xfEPZsXM_19_23to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-8xfEPZsXM_19_23to221.mp4
OpenVid_part69.zip,A-ALSmAnVzU_3_574to952.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-ALSmAnVzU_3_574to952.mp4
OpenVid_part69.zip,A-EqgH_eB5M_2_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-EqgH_eB5M_2_0to187.mp4
OpenVid_part69.zip,A-I6SgXKM9I_25_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-I6SgXKM9I_25_0to127.mp4
OpenVid_part69.zip,A-J6-CP-en8_1_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-J6-CP-en8_1_0to135.mp4
OpenVid_part69.zip,A-KlAs-fttY_15_849to1370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-KlAs-fttY_15_849to1370.mp4
OpenVid_part69.zip,A-L_C1JN7do_0_0to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-L_C1JN7do_0_0to503.mp4
OpenVid_part69.zip,A-LjWi0mzyk_2_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-LjWi0mzyk_2_0to254.mp4
OpenVid_part69.zip,A-TBNwGt7pA_12_0to821.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-TBNwGt7pA_12_0to821.mp4
OpenVid_part69.zip,A-UFOgey3ng_1_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-UFOgey3ng_1_0to149.mp4
OpenVid_part69.zip,A-WSOMlfTXg_2_0to827.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-WSOMlfTXg_2_0to827.mp4
OpenVid_part69.zip,A-WYo-ln6wY_10_355to1002.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-WYo-ln6wY_10_355to1002.mp4
OpenVid_part69.zip,A-YuwWndFeE_61_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-YuwWndFeE_61_0to106.mp4
OpenVid_part69.zip,A-ZfJQh7Qn0_24_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-ZfJQh7Qn0_24_0to108.mp4
OpenVid_part69.zip,A-_GlOqLX68_26_70to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-_GlOqLX68_26_70to254.mp4
OpenVid_part69.zip,A-b5VZCRvXM_9_105to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-b5VZCRvXM_9_105to258.mp4
OpenVid_part69.zip,A-dmwFBjKgk_54_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-dmwFBjKgk_54_0to314.mp4
OpenVid_part69.zip,A-ePHKkvN4Y_2_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-ePHKkvN4Y_2_0to270.mp4
OpenVid_part69.zip,A-fuv_RMF5Q_3_19to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-fuv_RMF5Q_3_19to342.mp4
OpenVid_part69.zip,A-h4I3thni8_22_36to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-h4I3thni8_22_36to167.mp4
OpenVid_part69.zip,A-i6Sem8kZ0_8_16to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-i6Sem8kZ0_8_16to215.mp4
OpenVid_part69.zip,A-jzAyOO6d4_88_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-jzAyOO6d4_88_0to109.mp4
OpenVid_part69.zip,A-klGr_kUJM_16_0to641.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-klGr_kUJM_16_0to641.mp4
OpenVid_part69.zip,A-klGr_kUJM_30_62to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-klGr_kUJM_30_62to321.mp4
OpenVid_part69.zip,A-lQp1JECJw_81_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-lQp1JECJw_81_0to173.mp4
OpenVid_part69.zip,A-o-pUfU9T4_14_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-o-pUfU9T4_14_0to167.mp4
OpenVid_part69.zip,A-o5mjQRWjI_10_114to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-o5mjQRWjI_10_114to217.mp4
OpenVid_part69.zip,A-o5mjQRWjI_25_88to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-o5mjQRWjI_25_88to196.mp4
OpenVid_part69.zip,A-o5mjQRWjI_35_108to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-o5mjQRWjI_35_108to242.mp4
OpenVid_part69.zip,A-o5mjQRWjI_8_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-o5mjQRWjI_8_0to106.mp4
OpenVid_part69.zip,A-pv_VYqlpE_4_69to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-pv_VYqlpE_4_69to259.mp4
OpenVid_part69.zip,A-qPhvwESvI_29_126to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-qPhvwESvI_29_126to237.mp4
OpenVid_part69.zip,A-rxp_QwjmQ_37_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-rxp_QwjmQ_37_0to140.mp4
OpenVid_part69.zip,A-u96dxXJ4Q_104_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-u96dxXJ4Q_104_0to153.mp4
OpenVid_part69.zip,A-wTnaIjAzI_68_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-wTnaIjAzI_68_0to116.mp4
OpenVid_part69.zip,A-zrLIKjFYo_13_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-zrLIKjFYo_13_0to137.mp4
OpenVid_part69.zip,A-zrLIKjFYo_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-zrLIKjFYo_8_0to136.mp4
OpenVid_part69.zip,A00FdIPnfCQ_29_23to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A00FdIPnfCQ_29_23to126.mp4
OpenVid_part69.zip,A00kGxRfuo0_1_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A00kGxRfuo0_1_0to183.mp4
OpenVid_part69.zip,A01dWIEXqRQ_0_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A01dWIEXqRQ_0_0to350.mp4
OpenVid_part69.zip,A03VFtZzLEA_8_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A03VFtZzLEA_8_0to149.mp4
OpenVid_part69.zip,A06akpknh_I_23_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A06akpknh_I_23_0to248.mp4
OpenVid_part69.zip,A06akpknh_I_45_110to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A06akpknh_I_45_110to215.mp4
OpenVid_part69.zip,A0708T7sdTI_40_17to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0708T7sdTI_40_17to164.mp4
OpenVid_part69.zip,A0CntqagAqo_3_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0CntqagAqo_3_0to190.mp4
OpenVid_part69.zip,A0I13C4JVbM_7_0to768.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0I13C4JVbM_7_0to768.mp4
OpenVid_part69.zip,A0Jbo2w9EpQ_42_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0Jbo2w9EpQ_42_0to164.mp4
OpenVid_part69.zip,A0MOpBJIIyc_2_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0MOpBJIIyc_2_0to377.mp4
OpenVid_part69.zip,A0NzFC0OmjU_1_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0NzFC0OmjU_1_0to164.mp4
OpenVid_part69.zip,A0NzFC0OmjU_7_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0NzFC0OmjU_7_0to118.mp4
OpenVid_part69.zip,A0SnAKVw76Y_19_67to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0SnAKVw76Y_19_67to214.mp4
OpenVid_part69.zip,A0SnAKVw76Y_79_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0SnAKVw76Y_79_0to297.mp4
OpenVid_part69.zip,A0TiEYaknuA_18_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0TiEYaknuA_18_0to184.mp4
OpenVid_part69.zip,A0TiEYaknuA_41_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0TiEYaknuA_41_0to163.mp4
OpenVid_part69.zip,A0_9OQHilLs_3_0to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0_9OQHilLs_3_0to491.mp4
OpenVid_part69.zip,A0aH7fm45Wk_17_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0aH7fm45Wk_17_0to215.mp4
OpenVid_part69.zip,A0aH7fm45Wk_9_265to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0aH7fm45Wk_9_265to504.mp4
OpenVid_part69.zip,A0b-VcomDd0_18_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0b-VcomDd0_18_0to112.mp4
OpenVid_part69.zip,A0cwen6oZ-4_22_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0cwen6oZ-4_22_0to168.mp4
OpenVid_part69.zip,A0fzHVQdTyc_6_0to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0fzHVQdTyc_6_0to614.mp4
OpenVid_part69.zip,A0kGvUA_XNY_16_570to798.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0kGvUA_XNY_16_570to798.mp4
OpenVid_part69.zip,A0koPU3KjGI_44_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0koPU3KjGI_44_0to115.mp4
OpenVid_part69.zip,A0l_uwRKZUc_46_0to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0l_uwRKZUc_46_0to408.mp4
OpenVid_part69.zip,A0nAg9jfeTA_9_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0nAg9jfeTA_9_0to148.mp4
OpenVid_part69.zip,A0oQTBA2K1Q_16_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0oQTBA2K1Q_16_0to216.mp4
OpenVid_part69.zip,A0snRKnDJ68_2_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0snRKnDJ68_2_0to234.mp4
OpenVid_part69.zip,A0u28fgdk50_14_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0u28fgdk50_14_0to127.mp4
OpenVid_part69.zip,A0wATZYJ72c_65_21to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0wATZYJ72c_65_21to300.mp4
OpenVid_part69.zip,A0wu1stnBs8_62_70to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0wu1stnBs8_62_70to265.mp4
OpenVid_part69.zip,A0yqHIhY7Eo_4_17to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0yqHIhY7Eo_4_17to296.mp4
OpenVid_part69.zip,A1-H5EFvDsw_11_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1-H5EFvDsw_11_0to165.mp4
OpenVid_part69.zip,A10Gj0fufOw_4_95to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A10Gj0fufOw_4_95to203.mp4
OpenVid_part69.zip,A1236_P5LmQ_19_24to627.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1236_P5LmQ_19_24to627.mp4
OpenVid_part69.zip,A13tJ9zjmvo_1_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A13tJ9zjmvo_1_0to141.mp4
OpenVid_part69.zip,A18XKBVUCCM_5_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A18XKBVUCCM_5_0to204.mp4
OpenVid_part69.zip,A1ApH28necE_6_0to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1ApH28necE_6_0to484.mp4
OpenVid_part69.zip,A1G8tKSarJo_2_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1G8tKSarJo_2_0to132.mp4
OpenVid_part69.zip,A1Iy27AALmo_7_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1Iy27AALmo_7_0to258.mp4
OpenVid_part69.zip,A1NfZjJ1fPo_4_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1NfZjJ1fPo_4_0to125.mp4
OpenVid_part69.zip,A1P0-CR_P9Y_4_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1P0-CR_P9Y_4_0to195.mp4
OpenVid_part69.zip,A1PqRG7gsxY_5_26to773.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1PqRG7gsxY_5_26to773.mp4
OpenVid_part69.zip,A1RZgg576VM_16_84to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1RZgg576VM_16_84to189.mp4
OpenVid_part69.zip,A1UTsZl9h3M_10_38to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1UTsZl9h3M_10_38to231.mp4
OpenVid_part69.zip,A1W_8dMfOs4_18_25to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1W_8dMfOs4_18_25to130.mp4
OpenVid_part69.zip,A1XcP-BW84s_10_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1XcP-BW84s_10_0to401.mp4
OpenVid_part69.zip,A1YJYYXOTUo_84_69to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1YJYYXOTUo_84_69to188.mp4
OpenVid_part69.zip,A1_lVl75MJk_43_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1_lVl75MJk_43_0to170.mp4
OpenVid_part69.zip,A1a-GetRJxM_20_105to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1a-GetRJxM_20_105to373.mp4
OpenVid_part69.zip,A1b5xsUk4i8_23_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1b5xsUk4i8_23_0to259.mp4
OpenVid_part69.zip,A1fKxLBBWpo_5_0to1169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1fKxLBBWpo_5_0to1169.mp4
OpenVid_part69.zip,A1hY7S0HeN8_14_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1hY7S0HeN8_14_0to130.mp4
OpenVid_part69.zip,A1hY7S0HeN8_29_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1hY7S0HeN8_29_0to201.mp4
OpenVid_part69.zip,A1lm4_EtsJ0_16_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1lm4_EtsJ0_16_0to112.mp4
OpenVid_part69.zip,A1pIwOsHkqo_8_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1pIwOsHkqo_8_0to135.mp4
OpenVid_part69.zip,A1rXF3EJtQE_38_89to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1rXF3EJtQE_38_89to203.mp4
OpenVid_part69.zip,A1uYhkMRLWg_100_0to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1uYhkMRLWg_100_0to399.mp4
OpenVid_part69.zip,A1uYhkMRLWg_12_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1uYhkMRLWg_12_0to163.mp4
OpenVid_part69.zip,A1uYhkMRLWg_30_154to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1uYhkMRLWg_30_154to341.mp4
OpenVid_part69.zip,A1uYhkMRLWg_62_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1uYhkMRLWg_62_0to168.mp4
OpenVid_part69.zip,A1uYhkMRLWg_96_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1uYhkMRLWg_96_0to214.mp4
OpenVid_part69.zip,A1vjOSKR38A_44_0to779.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1vjOSKR38A_44_0to779.mp4
OpenVid_part69.zip,A1wRdpAz3oM_9_0to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1wRdpAz3oM_9_0to497.mp4
OpenVid_part69.zip,A1x6x1HU33k_25_1114to1467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1x6x1HU33k_25_1114to1467.mp4
OpenVid_part69.zip,A1y5LJUL7BI_16_189to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1y5LJUL7BI_16_189to358.mp4
OpenVid_part69.zip,A1zAp00PMLk_32_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1zAp00PMLk_32_0to141.mp4
OpenVid_part69.zip,A1zAwvMVUD4_3_45to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1zAwvMVUD4_3_45to394.mp4
OpenVid_part69.zip,A1zqey_44wg_46_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1zqey_44wg_46_0to238.mp4
OpenVid_part69.zip,A20JD77H0wQ_20_25to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A20JD77H0wQ_20_25to271.mp4
OpenVid_part69.zip,A20JD77H0wQ_31_49to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A20JD77H0wQ_31_49to385.mp4
OpenVid_part69.zip,A20JD77H0wQ_80_55to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A20JD77H0wQ_80_55to429.mp4
OpenVid_part69.zip,A20yXQnYBgE_147_53to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A20yXQnYBgE_147_53to340.mp4
OpenVid_part69.zip,A2151A7uce0_3_0to1214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2151A7uce0_3_0to1214.mp4
OpenVid_part69.zip,A22t6eOftjI_85_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A22t6eOftjI_85_0to225.mp4
OpenVid_part69.zip,A22t6eOftjI_9_30to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A22t6eOftjI_9_30to304.mp4
OpenVid_part69.zip,A26aGePdIDE_7_51to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A26aGePdIDE_7_51to259.mp4
OpenVid_part69.zip,A27jf32eUBE_2_1200to1515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A27jf32eUBE_2_1200to1515.mp4
OpenVid_part69.zip,A27jf32eUBE_2_781to940.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A27jf32eUBE_2_781to940.mp4
OpenVid_part69.zip,A29AcS1U2aE_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A29AcS1U2aE_0_0to1461.mp4
OpenVid_part69.zip,A2ADVRfx8sY_3_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2ADVRfx8sY_3_0to137.mp4
OpenVid_part69.zip,A2BZdGt3SLM_10_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2BZdGt3SLM_10_0to105.mp4
OpenVid_part69.zip,Br0fHb0DoA0_1_20to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Br0fHb0DoA0_1_20to185.mp4
OpenVid_part69.zip,Br168V7s2u0_26_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Br168V7s2u0_26_0to138.mp4
OpenVid_part69.zip,Br168V7s2u0_75_22to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Br168V7s2u0_75_22to228.mp4
OpenVid_part69.zip,Br4UIQP4ynw_5_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Br4UIQP4ynw_5_0to260.mp4
OpenVid_part69.zip,Br91dOD8Egg_13_0to1045.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Br91dOD8Egg_13_0to1045.mp4
OpenVid_part69.zip,Br91dOD8Egg_31_18to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Br91dOD8Egg_31_18to134.mp4
OpenVid_part69.zip,BrB5IfSURl0_17_23to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BrB5IfSURl0_17_23to211.mp4
OpenVid_part69.zip,BrC1fYA4NVg_32_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BrC1fYA4NVg_32_0to204.mp4
OpenVid_part69.zip,BrCvm-QGeSE_4_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BrCvm-QGeSE_4_0to176.mp4
OpenVid_part69.zip,BrEJFe5Cdho_0_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BrEJFe5Cdho_0_0to127.mp4
OpenVid_part69.zip,BrFttwBorNU_2_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BrFttwBorNU_2_0to106.mp4
OpenVid_part69.zip,BrIZaYyITno_13_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BrIZaYyITno_13_0to250.mp4
