zip_file,video,video_path
OpenVid_part119.zip,hI-AGM9UjGo_72_0to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hI-AGM9UjGo_72_0to424.mp4
OpenVid_part119.zip,hI1IJF8sw0c_18_94to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hI1IJF8sw0c_18_94to199.mp4
OpenVid_part119.zip,hI2qtJ0_Uuk_17_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hI2qtJ0_Uuk_17_0to136.mp4
OpenVid_part119.zip,hI4U4ZZLN7M_32_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hI4U4ZZLN7M_32_0to188.mp4
OpenVid_part119.zip,hI8oNkJvJAw_15_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hI8oNkJvJAw_15_0to110.mp4
OpenVid_part119.zip,hIBtNHuo7-4_31_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIBtNHuo7-4_31_0to233.mp4
OpenVid_part119.zip,hICv9H-VtKk_6_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hICv9H-VtKk_6_0to191.mp4
OpenVid_part119.zip,hIFcyAttixI_0_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIFcyAttixI_0_0to230.mp4
OpenVid_part119.zip,hIKu7l7XT3s_22_100to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIKu7l7XT3s_22_100to225.mp4
OpenVid_part119.zip,hIN2GbiEpJc_4_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIN2GbiEpJc_4_0to274.mp4
OpenVid_part119.zip,hINInZvaP8Y_88_54to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hINInZvaP8Y_88_54to234.mp4
OpenVid_part119.zip,hIO7CV4nYfg_12_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIO7CV4nYfg_12_0to114.mp4
OpenVid_part119.zip,hITVOnLgoF8_6_103to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hITVOnLgoF8_6_103to239.mp4
OpenVid_part119.zip,hIVdJ0LUlvA_13_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIVdJ0LUlvA_13_0to204.mp4
OpenVid_part119.zip,hIWNyd5tYds_1_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIWNyd5tYds_1_0to114.mp4
OpenVid_part119.zip,hIaUpc_7f2s_1_67to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIaUpc_7f2s_1_67to204.mp4
OpenVid_part119.zip,hIdswgdrYQI_2_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIdswgdrYQI_2_0to137.mp4
OpenVid_part119.zip,hIgDDfrUWOc_9_75to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIgDDfrUWOc_9_75to243.mp4
OpenVid_part119.zip,hIixpsiSwDw_66_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIixpsiSwDw_66_0to168.mp4
OpenVid_part119.zip,hIkqxNgQoTM_23_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIkqxNgQoTM_23_0to203.mp4
OpenVid_part119.zip,hIp2Nj16faA_48_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIp2Nj16faA_48_0to118.mp4
OpenVid_part119.zip,hIpAwVo0Jd8_24_311to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIpAwVo0Jd8_24_311to491.mp4
OpenVid_part119.zip,hIqazW2dAI0_32_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIqazW2dAI0_32_0to124.mp4
OpenVid_part119.zip,hIuIdlA0LAg_1_0to1256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIuIdlA0LAg_1_0to1256.mp4
OpenVid_part119.zip,hIxtrOb3gco_14_201to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIxtrOb3gco_14_201to419.mp4
OpenVid_part119.zip,hIxtrOb3gco_4_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hIxtrOb3gco_4_0to283.mp4
OpenVid_part119.zip,hJ-EVFQw214_144_253to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJ-EVFQw214_144_253to365.mp4
OpenVid_part119.zip,hJ-SqG-B91s_2_719to911.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJ-SqG-B91s_2_719to911.mp4
OpenVid_part119.zip,hJ-z6VZIW5w_43_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJ-z6VZIW5w_43_0to166.mp4
OpenVid_part119.zip,hJ1HLWWj3RY_22_150to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJ1HLWWj3RY_22_150to267.mp4
OpenVid_part119.zip,hJ2DkiAkC8Q_93_135to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJ2DkiAkC8Q_93_135to243.mp4
OpenVid_part119.zip,hJ37BzCyN4M_5_86to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJ37BzCyN4M_5_86to196.mp4
OpenVid_part119.zip,hJ8ERK7Lqoo_8_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJ8ERK7Lqoo_8_0to332.mp4
OpenVid_part119.zip,hJAp9HO88CM_7_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJAp9HO88CM_7_0to103.mp4
OpenVid_part119.zip,hJER7AYDO6A_81_1276to1512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJER7AYDO6A_81_1276to1512.mp4
OpenVid_part119.zip,hJGYWPHMQMM_16_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJGYWPHMQMM_16_0to129.mp4
OpenVid_part119.zip,hJIwl7WLZi8_1_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJIwl7WLZi8_1_0to152.mp4
OpenVid_part119.zip,hJKA70DYZGk_0_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJKA70DYZGk_0_0to234.mp4
OpenVid_part119.zip,hJLyzQXsuJE_17_47to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJLyzQXsuJE_17_47to255.mp4
OpenVid_part119.zip,hJMd00Gyhvo_0_0to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJMd00Gyhvo_0_0to468.mp4
OpenVid_part119.zip,hJOPYSnGSbg_18_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJOPYSnGSbg_18_0to112.mp4
OpenVid_part119.zip,hJRwN6FKY2I_2_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJRwN6FKY2I_2_0to112.mp4
OpenVid_part119.zip,hJUCn4H4wSg_25_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJUCn4H4wSg_25_0to148.mp4
OpenVid_part119.zip,hJUMAqdxVxQ_0_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJUMAqdxVxQ_0_0to192.mp4
OpenVid_part119.zip,hJWG7x6K4gE_1_0to1547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJWG7x6K4gE_1_0to1547.mp4
OpenVid_part119.zip,hJY2PB22vz0_1_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJY2PB22vz0_1_0to227.mp4
OpenVid_part119.zip,hJZWZ-Bjl6E_1_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJZWZ-Bjl6E_1_0to166.mp4
OpenVid_part119.zip,hJcdsK_Qf7w_38_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJcdsK_Qf7w_38_0to217.mp4
OpenVid_part119.zip,hJeKZrR8zYU_2_90to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJeKZrR8zYU_2_90to466.mp4
OpenVid_part119.zip,hJewgziOTMw_3_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJewgziOTMw_3_0to402.mp4
OpenVid_part119.zip,hJfUbHanTpU_17_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJfUbHanTpU_17_0to206.mp4
OpenVid_part119.zip,hJgbLHvFHt4_0_0to1459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJgbLHvFHt4_0_0to1459.mp4
OpenVid_part119.zip,hJhQ3LuS3gw_0_476to678.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJhQ3LuS3gw_0_476to678.mp4
OpenVid_part119.zip,hJhQ3LuS3gw_6_18to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJhQ3LuS3gw_6_18to221.mp4
OpenVid_part119.zip,hJiQNkm78lw_20_103to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJiQNkm78lw_20_103to239.mp4
OpenVid_part119.zip,hJkLv6c-4Ls_23_57to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJkLv6c-4Ls_23_57to164.mp4
OpenVid_part119.zip,hJmqLIX-PrU_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJmqLIX-PrU_0_0to1461.mp4
OpenVid_part119.zip,hJnlk0JraC0_818_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJnlk0JraC0_818_0to194.mp4
OpenVid_part119.zip,hJtLTANXT8Y_2_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJtLTANXT8Y_2_0to221.mp4
OpenVid_part119.zip,hJvZU3EPbLU_0_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJvZU3EPbLU_0_0to314.mp4
OpenVid_part119.zip,hJxDAv-oK8s_79_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJxDAv-oK8s_79_0to150.mp4
OpenVid_part119.zip,hJxgP58_5iE_1_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJxgP58_5iE_1_0to185.mp4
OpenVid_part119.zip,hJxsndeD2lE_0_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJxsndeD2lE_0_0to231.mp4
OpenVid_part119.zip,hJxsndeD2lE_21_127to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hJxsndeD2lE_21_127to327.mp4
OpenVid_part119.zip,hK0P46sYTxg_41_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hK0P46sYTxg_41_0to135.mp4
OpenVid_part119.zip,hK111hngfoc_0_0to1201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hK111hngfoc_0_0to1201.mp4
OpenVid_part119.zip,hK1i1-RmONY_62_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hK1i1-RmONY_62_0to121.mp4
OpenVid_part119.zip,hK5JpvggEA4_35_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hK5JpvggEA4_35_0to109.mp4
OpenVid_part119.zip,hK5JpvggEA4_72_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hK5JpvggEA4_72_0to136.mp4
OpenVid_part119.zip,hK5JpvggEA4_99_61to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hK5JpvggEA4_99_61to199.mp4
OpenVid_part119.zip,hK6dRvxY3kc_4_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hK6dRvxY3kc_4_0to103.mp4
OpenVid_part119.zip,hK7lGJiqzpQ_33_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hK7lGJiqzpQ_33_0to165.mp4
OpenVid_part119.zip,hKAgOwtmQ9w_52_20to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKAgOwtmQ9w_52_20to167.mp4
OpenVid_part119.zip,hKAiYBVSYlw_54_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKAiYBVSYlw_54_0to373.mp4
OpenVid_part119.zip,hKGBimMyOVs_50_20to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKGBimMyOVs_50_20to176.mp4
OpenVid_part119.zip,hKHacW8FF6I_96_42to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKHacW8FF6I_96_42to316.mp4
OpenVid_part119.zip,hKJuQNvtIWk_11_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKJuQNvtIWk_11_0to101.mp4
OpenVid_part119.zip,hKLVEPZHp20_5_148to961.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKLVEPZHp20_5_148to961.mp4
OpenVid_part119.zip,hKPEojzvGDk_18_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKPEojzvGDk_18_0to225.mp4
OpenVid_part119.zip,hKQZKSFGjWE_61_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKQZKSFGjWE_61_0to140.mp4
OpenVid_part119.zip,hKSi4pNyvas_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKSi4pNyvas_0_0to109.mp4
OpenVid_part119.zip,hKTmkx3neps_55_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKTmkx3neps_55_0to245.mp4
OpenVid_part119.zip,hKUy4VoSbq8_43_0to645.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKUy4VoSbq8_43_0to645.mp4
OpenVid_part119.zip,hKXBzE7D-n4_1_0to1372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKXBzE7D-n4_1_0to1372.mp4
OpenVid_part119.zip,hKXjSFRKi9Y_21_69to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKXjSFRKi9Y_21_69to341.mp4
OpenVid_part119.zip,hKZPGnjtBu4_20_16to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKZPGnjtBu4_20_16to137.mp4
OpenVid_part119.zip,hK_kdZJA3ss_18_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hK_kdZJA3ss_18_0to116.mp4
OpenVid_part119.zip,hK_kdZJA3ss_31_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hK_kdZJA3ss_31_0to194.mp4
OpenVid_part119.zip,hK_kdZJA3ss_4_23to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hK_kdZJA3ss_4_23to344.mp4
OpenVid_part119.zip,hKbQxqSe93Y_3_23to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKbQxqSe93Y_3_23to242.mp4
OpenVid_part119.zip,hKeBLf_MzTg_485_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKeBLf_MzTg_485_0to187.mp4
OpenVid_part119.zip,hKf0HjgOHeI_8_22to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKf0HjgOHeI_8_22to163.mp4
OpenVid_part119.zip,hKhIHK7rlXE_67_142to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKhIHK7rlXE_67_142to343.mp4
OpenVid_part119.zip,hKhgNxC9aFQ_8_34to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKhgNxC9aFQ_8_34to260.mp4
OpenVid_part119.zip,hKj6VSZLJy8_40_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKj6VSZLJy8_40_0to108.mp4
OpenVid_part119.zip,hKkha_v7VCY_92_36to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKkha_v7VCY_92_36to144.mp4
OpenVid_part119.zip,hKnFYL7ItnI_4_62to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKnFYL7ItnI_4_62to190.mp4
OpenVid_part119.zip,hKnPFSWiroc_16_189to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKnPFSWiroc_16_189to549.mp4
OpenVid_part119.zip,hKo5iJ2rH7o_2_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKo5iJ2rH7o_2_0to128.mp4
OpenVid_part119.zip,hKoiyTuPSXM_2_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKoiyTuPSXM_2_0to239.mp4
OpenVid_part119.zip,hKqVvXTanzI_35_41to617.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKqVvXTanzI_35_41to617.mp4
OpenVid_part119.zip,hKqzBGE5w-0_157_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKqzBGE5w-0_157_0to172.mp4
OpenVid_part119.zip,hKqzBGE5w-0_334_18to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKqzBGE5w-0_334_18to280.mp4
OpenVid_part119.zip,hKsh3mzFIig_37_102to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKsh3mzFIig_37_102to227.mp4
OpenVid_part119.zip,hKumw8-8NBg_20_45to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKumw8-8NBg_20_45to244.mp4
OpenVid_part119.zip,hKvcHctGpi0_4_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKvcHctGpi0_4_0to157.mp4
OpenVid_part119.zip,hKvfKwJwiSU_8_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKvfKwJwiSU_8_0to347.mp4
OpenVid_part119.zip,hKxsmQXfmFo_46_0to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKxsmQXfmFo_46_0to637.mp4
OpenVid_part119.zip,hKyHrAWu6sQ_0_594to1112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hKyHrAWu6sQ_0_594to1112.mp4
OpenVid_part119.zip,hL-ee0HwVeY_40_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hL-ee0HwVeY_40_0to104.mp4
OpenVid_part119.zip,hL0vNgNilTs_18_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hL0vNgNilTs_18_0to117.mp4
OpenVid_part119.zip,hL0zg2BWZ6s_1_0to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hL0zg2BWZ6s_1_0to515.mp4
OpenVid_part119.zip,hL3MbEb7-mQ_4_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hL3MbEb7-mQ_4_0to117.mp4
OpenVid_part119.zip,hL4I9bRGdgo_0_305to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hL4I9bRGdgo_0_305to433.mp4
OpenVid_part119.zip,hL5GUMeVPmI_8_0to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hL5GUMeVPmI_8_0to438.mp4
OpenVid_part119.zip,hL6x_6Vy5oU_6_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hL6x_6Vy5oU_6_0to102.mp4
OpenVid_part119.zip,hLAWrU6AIKU_17_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLAWrU6AIKU_17_0to136.mp4
OpenVid_part119.zip,hLAWrU6AIKU_67_22to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLAWrU6AIKU_67_22to347.mp4
OpenVid_part119.zip,hLCDTfhhqYs_6_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLCDTfhhqYs_6_0to257.mp4
OpenVid_part119.zip,hLCdBKEzG1s_51_25to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLCdBKEzG1s_51_25to524.mp4
OpenVid_part119.zip,hLFhASlZ56s_88_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLFhASlZ56s_88_0to112.mp4
OpenVid_part119.zip,hLHrG52YpSc_20_16to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLHrG52YpSc_20_16to336.mp4
OpenVid_part119.zip,hLISQhCYYrE_43_54to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLISQhCYYrE_43_54to232.mp4
OpenVid_part119.zip,hLKTDvgESPU_1_504to669.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLKTDvgESPU_1_504to669.mp4
OpenVid_part119.zip,fu0ePvuFv80_13_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fu0ePvuFv80_13_0to358.mp4
OpenVid_part119.zip,fu15XOF-ros_29_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fu15XOF-ros_29_0to113.mp4
OpenVid_part119.zip,fu1baaCCl_o_2_0to606.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fu1baaCCl_o_2_0to606.mp4
OpenVid_part119.zip,fu22YYmvUJc_29_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fu22YYmvUJc_29_0to178.mp4
OpenVid_part119.zip,fu6T2oSLbUA_35_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fu6T2oSLbUA_35_0to108.mp4
OpenVid_part119.zip,fu6T2oSLbUA_98_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fu6T2oSLbUA_98_0to124.mp4
OpenVid_part119.zip,fu9Xl9OIcBw_5_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fu9Xl9OIcBw_5_0to258.mp4
OpenVid_part119.zip,fuBkI8ec4-8_9_156to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuBkI8ec4-8_9_156to324.mp4
OpenVid_part119.zip,fuFDxfMIn_4_12_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuFDxfMIn_4_12_0to124.mp4
OpenVid_part119.zip,fuGLhZRUUvo_5_22to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuGLhZRUUvo_5_22to224.mp4
OpenVid_part119.zip,fuLAhfWPNjI_0_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuLAhfWPNjI_0_0to166.mp4
OpenVid_part119.zip,fuOnYDEIjUA_13_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuOnYDEIjUA_13_0to101.mp4
OpenVid_part119.zip,fuQTPU9QlkM_34_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuQTPU9QlkM_34_0to203.mp4
OpenVid_part119.zip,fuSMjeUMBNo_20_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuSMjeUMBNo_20_0to459.mp4
OpenVid_part119.zip,fuUwCSi0vqk_10_354to488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuUwCSi0vqk_10_354to488.mp4
OpenVid_part119.zip,fuVtGeY8E4U_42_608to745.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuVtGeY8E4U_42_608to745.mp4
OpenVid_part119.zip,fuVvAyIiu4w_20_116to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuVvAyIiu4w_20_116to378.mp4
OpenVid_part119.zip,fuVvAyIiu4w_30_71to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuVvAyIiu4w_30_71to180.mp4
OpenVid_part119.zip,fuVvAyIiu4w_55_28to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuVvAyIiu4w_55_28to160.mp4
OpenVid_part119.zip,fuVvAyIiu4w_70_22to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuVvAyIiu4w_70_22to142.mp4
OpenVid_part119.zip,fuVvAyIiu4w_92_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuVvAyIiu4w_92_0to323.mp4
OpenVid_part119.zip,fuX8il4cfDE_8_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuX8il4cfDE_8_0to135.mp4
OpenVid_part119.zip,fuZsfzpwajs_2_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuZsfzpwajs_2_0to114.mp4
OpenVid_part119.zip,fu_CJuZXmxc_24_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fu_CJuZXmxc_24_0to208.mp4
OpenVid_part119.zip,fu_l4pbY4OQ_31_0to1248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fu_l4pbY4OQ_31_0to1248.mp4
OpenVid_part119.zip,fuaTKEV5qBU_8_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuaTKEV5qBU_8_0to118.mp4
OpenVid_part119.zip,fublLhv-WzI_16_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fublLhv-WzI_16_0to242.mp4
OpenVid_part119.zip,fueHz41q26o_98_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fueHz41q26o_98_0to196.mp4
OpenVid_part119.zip,fuhQDQCO6Ig_12_92to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuhQDQCO6Ig_12_92to278.mp4
OpenVid_part119.zip,fuhQDQCO6Ig_36_26to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuhQDQCO6Ig_36_26to357.mp4
OpenVid_part119.zip,fuiC3O5NjNk_16_0to873.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuiC3O5NjNk_16_0to873.mp4
OpenVid_part119.zip,fukyIaEERXA_0_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fukyIaEERXA_0_0to134.mp4
OpenVid_part119.zip,fuom_2iLrU8_0_0to773.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuom_2iLrU8_0_0to773.mp4
OpenVid_part119.zip,fuq7uzvF6F8_24_36to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuq7uzvF6F8_24_36to145.mp4
OpenVid_part119.zip,fuuowCI3EWg_15_20to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuuowCI3EWg_15_20to252.mp4
OpenVid_part119.zip,fuwsaSWxixQ_37_68to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fuwsaSWxixQ_37_68to195.mp4
OpenVid_part119.zip,fv-0l0VltgY_16_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fv-0l0VltgY_16_0to387.mp4
