zip_file,video,video_path
OpenVid_part38.zip,9kV1of-V-tU_3_160to612.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9kV1of-V-tU_3_160to612.mp4
OpenVid_part38.zip,9kVWDWMcLT4_8_0to746.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9kVWDWMcLT4_8_0to746.mp4
OpenVid_part38.zip,9kYqF8bJwzQ_1_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9kYqF8bJwzQ_1_0to152.mp4
OpenVid_part38.zip,9kZbB60oA9E_18_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9kZbB60oA9E_18_0to154.mp4
OpenVid_part38.zip,9kbyWlfsACA_2_337to895.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9kbyWlfsACA_2_337to895.mp4
OpenVid_part38.zip,9kcGjMX1LAs_52_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9kcGjMX1LAs_52_0to298.mp4
OpenVid_part38.zip,9keDurE0Rtk_9_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9keDurE0Rtk_9_0to374.mp4
OpenVid_part38.zip,9khg7O7D8eQ_15_1112to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9khg7O7D8eQ_15_1112to1470.mp4
OpenVid_part38.zip,9khg7O7D8eQ_1_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9khg7O7D8eQ_1_0to124.mp4
OpenVid_part38.zip,9khg7O7D8eQ_7_178to592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9khg7O7D8eQ_7_178to592.mp4
OpenVid_part38.zip,9kijbeH3Gm0_4_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9kijbeH3Gm0_4_0to164.mp4
OpenVid_part38.zip,9koPNpdwADs_1_385to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9koPNpdwADs_1_385to583.mp4
OpenVid_part38.zip,9krvShmyZWE_12_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9krvShmyZWE_12_0to122.mp4
OpenVid_part38.zip,9kvCt5jefFY_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9kvCt5jefFY_0_0to136.mp4
OpenVid_part38.zip,9kxuuhYf414_13_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9kxuuhYf414_13_0to331.mp4
OpenVid_part38.zip,9kyr9qR4q6s_1_147to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9kyr9qR4q6s_1_147to252.mp4
OpenVid_part38.zip,9l-P6BiGrc0_8_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9l-P6BiGrc0_8_0to190.mp4
OpenVid_part38.zip,9l0qWTu8Csc_20_18to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9l0qWTu8Csc_20_18to188.mp4
OpenVid_part38.zip,9l1mqrlKg3M_41_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9l1mqrlKg3M_41_0to163.mp4
OpenVid_part38.zip,9l697oeCMlk_0_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9l697oeCMlk_0_0to104.mp4
OpenVid_part38.zip,9l697oeCMlk_3_716to840.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9l697oeCMlk_3_716to840.mp4
OpenVid_part38.zip,9l8OVMr8t70_24_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9l8OVMr8t70_24_0to139.mp4
OpenVid_part38.zip,9l8Pq9149Nk_2_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9l8Pq9149Nk_2_0to380.mp4
OpenVid_part38.zip,9l9llyRmUyM_33_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9l9llyRmUyM_33_0to109.mp4
OpenVid_part38.zip,9lCeMMhBtlM_0_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lCeMMhBtlM_0_0to280.mp4
OpenVid_part38.zip,9lDdSvZX-fo_11_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lDdSvZX-fo_11_0to118.mp4
OpenVid_part38.zip,9lEVikxCHQQ_5_0to1500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lEVikxCHQQ_5_0to1500.mp4
OpenVid_part38.zip,9lFE4Nos-eo_0_0to1449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lFE4Nos-eo_0_0to1449.mp4
OpenVid_part38.zip,9lHJPim2ad4_33_59to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lHJPim2ad4_33_59to333.mp4
OpenVid_part38.zip,9lKt81ynDVE_13_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lKt81ynDVE_13_0to114.mp4
OpenVid_part38.zip,9lOxZzu8EUY_5_0to973.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lOxZzu8EUY_5_0to973.mp4
OpenVid_part38.zip,9lT0U6jRmzA_1_341to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lT0U6jRmzA_1_341to479.mp4
OpenVid_part38.zip,9lTyO_bo9Es_76_32to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lTyO_bo9Es_76_32to160.mp4
OpenVid_part38.zip,9lXEcn_1iUg_51_91to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lXEcn_1iUg_51_91to328.mp4
OpenVid_part38.zip,9lZuAeHC6sg_8_26to829.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lZuAeHC6sg_8_26to829.mp4
OpenVid_part38.zip,9l_ovs3GqpI_1_0to1279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9l_ovs3GqpI_1_0to1279.mp4
OpenVid_part38.zip,9ldmLXi3WCU_53_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ldmLXi3WCU_53_0to145.mp4
OpenVid_part38.zip,9lfrT6TFcbk_5_0to1501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lfrT6TFcbk_5_0to1501.mp4
OpenVid_part38.zip,9lhTeKz336s_16_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lhTeKz336s_16_0to115.mp4
OpenVid_part38.zip,9lhlP3nOg78_57_18to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lhlP3nOg78_57_18to150.mp4
OpenVid_part38.zip,9lk0WG9Pf7o_4_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lk0WG9Pf7o_4_0to140.mp4
OpenVid_part38.zip,9lkZH-CYpLs_16_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lkZH-CYpLs_16_0to270.mp4
OpenVid_part38.zip,9lkglA2f_Wc_14_130to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lkglA2f_Wc_14_130to234.mp4
OpenVid_part38.zip,9lm2Tdff-GM_67_657to789.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lm2Tdff-GM_67_657to789.mp4
OpenVid_part38.zip,9loDBwp5ST0_0_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9loDBwp5ST0_0_0to188.mp4
OpenVid_part38.zip,9lp7llAifcQ_1_0to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lp7llAifcQ_1_0to409.mp4
OpenVid_part38.zip,9lq_gPag3qA_33_33to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lq_gPag3qA_33_33to138.mp4
OpenVid_part38.zip,9lrZulvQl0E_52_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lrZulvQl0E_52_0to126.mp4
OpenVid_part38.zip,9lsZdxi4yAM_37_0to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lsZdxi4yAM_37_0to631.mp4
OpenVid_part38.zip,9ltYBCq6ueU_23_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ltYBCq6ueU_23_0to136.mp4
OpenVid_part38.zip,9lyN9XjxmwY_52_0to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lyN9XjxmwY_52_0to513.mp4
OpenVid_part38.zip,9lzUl6mUB1M_18_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9lzUl6mUB1M_18_0to164.mp4
OpenVid_part38.zip,9m-DmMlBSQ8_5_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9m-DmMlBSQ8_5_0to159.mp4
OpenVid_part38.zip,9m0B9qkeq4g_16_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9m0B9qkeq4g_16_0to124.mp4
OpenVid_part38.zip,9m3FCjCiQAo_26_0to554.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9m3FCjCiQAo_26_0to554.mp4
OpenVid_part38.zip,9m5I-HO3w8w_49_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9m5I-HO3w8w_49_0to113.mp4
OpenVid_part38.zip,9m5gz1xqlY8_17_492to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9m5gz1xqlY8_17_492to664.mp4
OpenVid_part38.zip,9m704kFEDUw_112_0to578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9m704kFEDUw_112_0to578.mp4
OpenVid_part38.zip,9m704kFEDUw_53_91to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9m704kFEDUw_53_91to197.mp4
OpenVid_part38.zip,9m9JCUsAhv0_1_94to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9m9JCUsAhv0_1_94to287.mp4
OpenVid_part38.zip,9mC5h1s8a0A_7_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mC5h1s8a0A_7_0to112.mp4
OpenVid_part38.zip,9mDGJ0Zi3yU_27_20to1287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mDGJ0Zi3yU_27_20to1287.mp4
OpenVid_part38.zip,9mE7Kc7-ngA_5_23to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mE7Kc7-ngA_5_23to144.mp4
OpenVid_part38.zip,9mENddRCHU4_7_0to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mENddRCHU4_7_0to633.mp4
OpenVid_part38.zip,9mEtwlH7DPo_33_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mEtwlH7DPo_33_0to179.mp4
OpenVid_part38.zip,9mGKmSXcCQM_13_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mGKmSXcCQM_13_0to376.mp4
OpenVid_part38.zip,9mJ7DC7yr7w_131_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mJ7DC7yr7w_131_0to419.mp4
OpenVid_part38.zip,9mKDxrKQxtE_125_46to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mKDxrKQxtE_125_46to238.mp4
OpenVid_part38.zip,9mLA-75XiSM_12_0to1511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mLA-75XiSM_12_0to1511.mp4
OpenVid_part38.zip,9mR0Zhx1S1I_0_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mR0Zhx1S1I_0_0to400.mp4
OpenVid_part38.zip,9mUFUYZ0cYg_8_0to616.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mUFUYZ0cYg_8_0to616.mp4
OpenVid_part38.zip,9mXvtno-Zv8_6_63to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mXvtno-Zv8_6_63to365.mp4
OpenVid_part38.zip,9mZ1ItRsc2Q_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mZ1ItRsc2Q_0_0to1461.mp4
OpenVid_part38.zip,9m_7bXihMoo_11_46to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9m_7bXihMoo_11_46to183.mp4
OpenVid_part38.zip,9maAHLmJvoY_6_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9maAHLmJvoY_6_0to101.mp4
OpenVid_part38.zip,9mbXN1dNjPM_26_0to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mbXN1dNjPM_26_0to491.mp4
OpenVid_part38.zip,9mcMvAS2aG0_11_0to701.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mcMvAS2aG0_11_0to701.mp4
OpenVid_part38.zip,9mdRo0-Pq3c_13_163to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mdRo0-Pq3c_13_163to348.mp4
OpenVid_part38.zip,9mifDs0wDL4_27_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mifDs0wDL4_27_0to141.mp4
OpenVid_part38.zip,9mjo0NLrJBQ_1_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mjo0NLrJBQ_1_0to211.mp4
OpenVid_part38.zip,9mmViJByc6k_31_16to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mmViJByc6k_31_16to159.mp4
OpenVid_part38.zip,9mnd-pK2t3g_1_0to1278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mnd-pK2t3g_1_0to1278.mp4
OpenVid_part38.zip,9msgIOpG3Ec_8_0to1450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9msgIOpG3Ec_8_0to1450.mp4
OpenVid_part38.zip,9mvaXJiinNU_36_20to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mvaXJiinNU_36_20to182.mp4
OpenVid_part38.zip,9mwfdzklcyM_43_162to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mwfdzklcyM_43_162to275.mp4
OpenVid_part38.zip,9mzOtjkuyIc_1_44to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mzOtjkuyIc_1_44to192.mp4
OpenVid_part38.zip,9mzqsYhRH4g_3_649to850.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9mzqsYhRH4g_3_649to850.mp4
OpenVid_part38.zip,9n0EhMZ8Uxc_33_0to1080.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9n0EhMZ8Uxc_33_0to1080.mp4
OpenVid_part38.zip,9n4G6STvANQ_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9n4G6STvANQ_0_0to1461.mp4
OpenVid_part38.zip,9n75kH2npIc_10_79to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9n75kH2npIc_10_79to201.mp4
OpenVid_part38.zip,9n8rIEdxkJU_18_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9n8rIEdxkJU_18_0to138.mp4
OpenVid_part38.zip,9n9HWFhbUPU_0_0to572.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9n9HWFhbUPU_0_0to572.mp4
OpenVid_part38.zip,9n9vvrygOAg_75_116to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9n9vvrygOAg_75_116to351.mp4
OpenVid_part38.zip,9nB-WVUXvwM_6_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nB-WVUXvwM_6_0to163.mp4
OpenVid_part38.zip,9nDfKIFD1R0_42_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nDfKIFD1R0_42_0to135.mp4
OpenVid_part38.zip,9nFf4meeNWo_0_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nFf4meeNWo_0_0to241.mp4
OpenVid_part38.zip,9nLhPpOiLow_59_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nLhPpOiLow_59_0to125.mp4
OpenVid_part38.zip,9nMcIQVqioM_6_294to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nMcIQVqioM_6_294to508.mp4
OpenVid_part38.zip,9nNQriopcio_3_105to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nNQriopcio_3_105to261.mp4
OpenVid_part38.zip,9nPYWwFLx1w_4_0to894.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nPYWwFLx1w_4_0to894.mp4
OpenVid_part38.zip,9nRh8Behess_19_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nRh8Behess_19_0to241.mp4
OpenVid_part38.zip,9nRjNuTRZoE_17_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nRjNuTRZoE_17_0to126.mp4
OpenVid_part38.zip,9nS5ELlqZNM_4_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nS5ELlqZNM_4_0to427.mp4
OpenVid_part38.zip,9nSElkoUS6w_34_76to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nSElkoUS6w_34_76to222.mp4
OpenVid_part38.zip,9nUCx5IQZro_1_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nUCx5IQZro_1_0to247.mp4
OpenVid_part38.zip,9nUmzoq7sv8_3_23to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nUmzoq7sv8_3_23to128.mp4
OpenVid_part38.zip,9n_OYPP_qVw_2_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9n_OYPP_qVw_2_0to171.mp4
OpenVid_part38.zip,9nbJ93BKpK8_12_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nbJ93BKpK8_12_0to131.mp4
OpenVid_part38.zip,9nee1hdAKsw_15_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nee1hdAKsw_15_0to113.mp4
OpenVid_part38.zip,9nekd9BWlFM_6_93to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nekd9BWlFM_6_93to297.mp4
OpenVid_part38.zip,9ngJMDB7cQw_1_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ngJMDB7cQw_1_0to107.mp4
OpenVid_part38.zip,9niDM9qmaS0_2_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9niDM9qmaS0_2_0to241.mp4
OpenVid_part38.zip,9nir67qrZF0_4_20to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nir67qrZF0_4_20to457.mp4
OpenVid_part38.zip,9nlPwhmt31c_16_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nlPwhmt31c_16_0to118.mp4
OpenVid_part38.zip,9nlPwhmt31c_58_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nlPwhmt31c_58_0to237.mp4
OpenVid_part38.zip,9npfvm2Jx_M_7_50to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9npfvm2Jx_M_7_50to219.mp4
OpenVid_part38.zip,9nqLFdMKiRY_7_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nqLFdMKiRY_7_0to260.mp4
OpenVid_part38.zip,9ntrIlNKuSg_21_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ntrIlNKuSg_21_0to110.mp4
OpenVid_part38.zip,9nzlWBw6HyQ_13_0to613.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9nzlWBw6HyQ_13_0to613.mp4
OpenVid_part38.zip,9o1lbSW2YqE_5_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9o1lbSW2YqE_5_0to373.mp4
OpenVid_part38.zip,9o4QRWei9MI_29_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9o4QRWei9MI_29_0to118.mp4
OpenVid_part38.zip,9o5FiNyXItE_11_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9o5FiNyXItE_11_0to110.mp4
OpenVid_part38.zip,9o5FiNyXItE_8_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9o5FiNyXItE_8_0to187.mp4
OpenVid_part38.zip,9o7WjwxUAcM_2_64to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9o7WjwxUAcM_2_64to166.mp4
OpenVid_part38.zip,9o9MON9PSgk_27_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9o9MON9PSgk_27_0to348.mp4
OpenVid_part38.zip,9oC8nDZBuF0_0_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9oC8nDZBuF0_0_0to261.mp4
OpenVid_part38.zip,9oDaRS_rUko_54_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9oDaRS_rUko_54_0to255.mp4
OpenVid_part38.zip,9oEkOIDehj0_13_0to1188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9oEkOIDehj0_13_0to1188.mp4
OpenVid_part38.zip,9oKEyKWzAcI_11_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9oKEyKWzAcI_11_0to108.mp4
OpenVid_part38.zip,9oQ00CirrWg_2_0to758.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9oQ00CirrWg_2_0to758.mp4
OpenVid_part38.zip,9oR9HVlXv08_19_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9oR9HVlXv08_19_0to104.mp4
OpenVid_part38.zip,9oTYUW8u3sU_20_22to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9oTYUW8u3sU_20_22to165.mp4
OpenVid_part38.zip,9oUBzXouesA_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9oUBzXouesA_5_0to109.mp4
OpenVid_part38.zip,9oUh3t_Urc8_23_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9oUh3t_Urc8_23_0to115.mp4
OpenVid_part38.zip,9oVK_8We2u4_11_0to525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9oVK_8We2u4_11_0to525.mp4
OpenVid_part38.zip,9oXAa7iCtkY_10_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9oXAa7iCtkY_10_0to113.mp4
OpenVid_part38.zip,9oZgm3xg2oI_2_67to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9oZgm3xg2oI_2_67to206.mp4
OpenVid_part38.zip,9oaQ5JYMx78_2_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9oaQ5JYMx78_2_0to135.mp4
OpenVid_part38.zip,9obeU_R1uwU_19_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9obeU_R1uwU_19_0to305.mp4
OpenVid_part38.zip,9ocgcdfJ12A_11_0to811.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ocgcdfJ12A_11_0to811.mp4
OpenVid_part38.zip,9ogX_M7aOrc_16_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ogX_M7aOrc_16_0to112.mp4
OpenVid_part38.zip,9onqdz1EHcw_27_0to780.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9onqdz1EHcw_27_0to780.mp4
OpenVid_part38.zip,9op_3PMhOJY_18_18to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9op_3PMhOJY_18_18to147.mp4
OpenVid_part38.zip,9oqnyjMM-NQ_25_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9oqnyjMM-NQ_25_0to109.mp4
OpenVid_part38.zip,9orHlL5Q0bM_16_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9orHlL5Q0bM_16_0to244.mp4
OpenVid_part38.zip,9osoH5qf4Bg_12_95to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9osoH5qf4Bg_12_95to201.mp4
OpenVid_part38.zip,9ot_hnyE10A_33_74to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ot_hnyE10A_33_74to211.mp4
OpenVid_part38.zip,9ou7RBuJ5gU_3_1226to1558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ou7RBuJ5gU_3_1226to1558.mp4
OpenVid_part38.zip,9ov7wsE3bro_30_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ov7wsE3bro_30_0to127.mp4
OpenVid_part38.zip,9oxRajERmTM_47_179to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9oxRajERmTM_47_179to330.mp4
OpenVid_part38.zip,9p07vfG0jwU_2_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9p07vfG0jwU_2_0to114.mp4
OpenVid_part38.zip,9p4SGUmfILs_6_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9p4SGUmfILs_6_0to171.mp4
OpenVid_part38.zip,9p5wxccxtU0_7_0to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9p5wxccxtU0_7_0to379.mp4
OpenVid_part38.zip,9p6oWGxMFfQ_26_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9p6oWGxMFfQ_26_0to121.mp4
OpenVid_part38.zip,9p77azi8WI8_16_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9p77azi8WI8_16_0to113.mp4
OpenVid_part38.zip,9p7NJpHKWeg_27_114to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9p7NJpHKWeg_27_114to413.mp4
OpenVid_part38.zip,9p7fujyPLfE_41_61to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9p7fujyPLfE_41_61to321.mp4
OpenVid_part38.zip,9p7fujyPLfE_7_570to679.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9p7fujyPLfE_7_570to679.mp4
OpenVid_part38.zip,9p7fujyPLfE_95_61to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9p7fujyPLfE_95_61to267.mp4
OpenVid_part38.zip,9pAFE9Mje3U_0_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9pAFE9Mje3U_0_0to265.mp4
OpenVid_part38.zip,9pCDPfHvLZg_4_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9pCDPfHvLZg_4_0to181.mp4
OpenVid_part38.zip,9pEIASwVzdw_12_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9pEIASwVzdw_12_0to244.mp4
