zip_file,video,video_path
OpenVid_part149.zip,uNtSWMCrHzA_0_0to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uNtSWMCrHzA_0_0to467.mp4
OpenVid_part149.zip,uNwWeL-rFa4_8_364to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uNwWeL-rFa4_8_364to517.mp4
OpenVid_part149.zip,uNx6dekPgNQ_1_53to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uNx6dekPgNQ_1_53to193.mp4
OpenVid_part149.zip,uNxeeS2DMY8_30_39to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uNxeeS2DMY8_30_39to145.mp4
OpenVid_part149.zip,uNy_FN2ZTcI_45_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uNy_FN2ZTcI_45_0to142.mp4
OpenVid_part149.zip,uO0shc59DPU_2_57to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uO0shc59DPU_2_57to240.mp4
OpenVid_part149.zip,uO2kcQNgRqA_21_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uO2kcQNgRqA_21_0to418.mp4
OpenVid_part149.zip,uO6wlxw_5SE_75_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uO6wlxw_5SE_75_0to317.mp4
OpenVid_part149.zip,uO9JsMIgowg_10_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uO9JsMIgowg_10_0to361.mp4
OpenVid_part149.zip,uO9JsMIgowg_9_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uO9JsMIgowg_9_0to128.mp4
OpenVid_part149.zip,uO9w_5NCdgk_24_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uO9w_5NCdgk_24_0to144.mp4
OpenVid_part149.zip,uOBUwQvV_9k_4_23to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOBUwQvV_9k_4_23to329.mp4
OpenVid_part149.zip,uOD4ZOrDrTI_18_23to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOD4ZOrDrTI_18_23to144.mp4
OpenVid_part149.zip,uOG70qnC2Ak_10_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOG70qnC2Ak_10_0to115.mp4
OpenVid_part149.zip,uOGH7Ht3MwM_186_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOGH7Ht3MwM_186_0to190.mp4
OpenVid_part149.zip,uOGH7Ht3MwM_200_21to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOGH7Ht3MwM_200_21to190.mp4
OpenVid_part149.zip,uOHa18hkb8A_2_0to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOHa18hkb8A_2_0to489.mp4
OpenVid_part149.zip,uOI-vUKrrj0_6_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOI-vUKrrj0_6_0to107.mp4
OpenVid_part149.zip,uOJFqfD881o_50_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOJFqfD881o_50_0to242.mp4
OpenVid_part149.zip,uOJsq5X5-B8_0_0to574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOJsq5X5-B8_0_0to574.mp4
OpenVid_part149.zip,uONCCqktxFM_3_21to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uONCCqktxFM_3_21to124.mp4
OpenVid_part149.zip,uOR3pmPcvD0_7_22to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOR3pmPcvD0_7_22to405.mp4
OpenVid_part149.zip,uOTIJqTL-gg_1_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOTIJqTL-gg_1_0to120.mp4
OpenVid_part149.zip,uOUVX7nHpEg_37_26to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOUVX7nHpEg_37_26to448.mp4
OpenVid_part149.zip,uOVxNG93amc_14_470to876.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOVxNG93amc_14_470to876.mp4
OpenVid_part149.zip,uOX7XoQsiAI_54_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOX7XoQsiAI_54_0to141.mp4
OpenVid_part149.zip,uOXEM5tgEw4_52_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOXEM5tgEw4_52_0to189.mp4
OpenVid_part149.zip,uOZB0OUOPfA_36_18to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOZB0OUOPfA_36_18to484.mp4
OpenVid_part149.zip,uOZB0OUOPfA_4_83to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOZB0OUOPfA_4_83to224.mp4
OpenVid_part149.zip,uOZd_tYDHx4_12_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOZd_tYDHx4_12_0to273.mp4
OpenVid_part149.zip,uOaJhgkYSX4_57_107to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOaJhgkYSX4_57_107to258.mp4
OpenVid_part149.zip,uOaJhgkYSX4_73_192to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOaJhgkYSX4_73_192to356.mp4
OpenVid_part149.zip,uOcq5giYDbo_45_0to713.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOcq5giYDbo_45_0to713.mp4
OpenVid_part149.zip,uOfXxPe9t40_52_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOfXxPe9t40_52_0to140.mp4
OpenVid_part149.zip,uOglersvKqs_35_22to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOglersvKqs_35_22to325.mp4
OpenVid_part149.zip,uOhg_ARg4bA_7_40to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOhg_ARg4bA_7_40to176.mp4
OpenVid_part149.zip,uOmAmZiV8TI_0_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOmAmZiV8TI_0_0to108.mp4
OpenVid_part149.zip,uOoS19Pidwk_12_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOoS19Pidwk_12_0to264.mp4
OpenVid_part149.zip,uOqyPRElP-A_18_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOqyPRElP-A_18_0to106.mp4
OpenVid_part149.zip,uOsWZQq9Wrg_25_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOsWZQq9Wrg_25_0to103.mp4
OpenVid_part149.zip,uOtEOjaRZmI_10_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOtEOjaRZmI_10_0to249.mp4
OpenVid_part149.zip,uOxPW7UsYV0_0_0to1338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOxPW7UsYV0_0_0to1338.mp4
OpenVid_part149.zip,uOyzqep3CWU_2_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOyzqep3CWU_2_0to144.mp4
OpenVid_part149.zip,uOyzqep3CWU_4_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uOyzqep3CWU_4_0to217.mp4
OpenVid_part149.zip,uP-B128DJps_27_21to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uP-B128DJps_27_21to261.mp4
OpenVid_part149.zip,uP-XNSQ91_I_22_83to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uP-XNSQ91_I_22_83to192.mp4
OpenVid_part149.zip,uP1IDxmBHSw_21_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uP1IDxmBHSw_21_0to148.mp4
OpenVid_part149.zip,uP1QZfqCN70_11_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uP1QZfqCN70_11_0to135.mp4
OpenVid_part149.zip,uP4d9YtzkXk_6_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uP4d9YtzkXk_6_0to115.mp4
OpenVid_part149.zip,uP6acxv8drU_30_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uP6acxv8drU_30_0to131.mp4
OpenVid_part149.zip,uP8a7wOicMw_45_523to731.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uP8a7wOicMw_45_523to731.mp4
OpenVid_part149.zip,uPAHwQnDfWI_11_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPAHwQnDfWI_11_0to127.mp4
OpenVid_part149.zip,uPBo-tPIkOU_10_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPBo-tPIkOU_10_0to311.mp4
OpenVid_part149.zip,uPDj-n1JmqQ_8_25to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPDj-n1JmqQ_8_25to148.mp4
OpenVid_part149.zip,uPDmVYpwayg_0_839to1075.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPDmVYpwayg_0_839to1075.mp4
OpenVid_part149.zip,uPFDCoRp6Ow_13_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPFDCoRp6Ow_13_0to310.mp4
OpenVid_part149.zip,uPFX7eda-0Y_0_1126to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPFX7eda-0Y_0_1126to1460.mp4
OpenVid_part149.zip,uPHfw-NnmSQ_8_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPHfw-NnmSQ_8_0to108.mp4
OpenVid_part149.zip,uPJPdrpvF_8_18_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPJPdrpvF_8_18_0to213.mp4
OpenVid_part149.zip,uPKxaDUM6-k_15_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPKxaDUM6-k_15_0to193.mp4
OpenVid_part149.zip,uPKxaDUM6-k_19_72to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPKxaDUM6-k_19_72to441.mp4
OpenVid_part149.zip,uPKxaDUM6-k_9_60to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPKxaDUM6-k_9_60to285.mp4
OpenVid_part149.zip,uPLBk7WBup8_4_772to1025.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPLBk7WBup8_4_772to1025.mp4
OpenVid_part149.zip,uPMdAKg5q_k_1_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPMdAKg5q_k_1_0to492.mp4
OpenVid_part149.zip,uPNUtxjZg44_11_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPNUtxjZg44_11_0to130.mp4
OpenVid_part149.zip,uPR7GH5IkkA_11_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPR7GH5IkkA_11_0to177.mp4
OpenVid_part149.zip,uPSUas961PU_25_16to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPSUas961PU_25_16to117.mp4
OpenVid_part149.zip,uPUPx0Grji0_25_32to683.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPUPx0Grji0_25_32to683.mp4
OpenVid_part149.zip,uPVac5cy6hc_20_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPVac5cy6hc_20_0to238.mp4
OpenVid_part149.zip,uPVac5cy6hc_6_24to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPVac5cy6hc_6_24to440.mp4
OpenVid_part149.zip,uPWPZ84f3u0_10_0to623.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPWPZ84f3u0_10_0to623.mp4
OpenVid_part149.zip,uPYNPvfS0Ko_13_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPYNPvfS0Ko_13_0to220.mp4
OpenVid_part149.zip,uPe1q6sKAZs_18_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPe1q6sKAZs_18_0to147.mp4
OpenVid_part149.zip,uPflFQcUcI4_9_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPflFQcUcI4_9_0to106.mp4
OpenVid_part149.zip,uPhTIOdLEjk_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPhTIOdLEjk_12_0to109.mp4
OpenVid_part149.zip,uPhda6Gw7yI_22_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPhda6Gw7yI_22_0to274.mp4
OpenVid_part149.zip,uPoXu-DRVKU_22_19to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPoXu-DRVKU_22_19to120.mp4
OpenVid_part149.zip,uPpD1I4rSBY_22_18to997.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPpD1I4rSBY_22_18to997.mp4
OpenVid_part149.zip,uPrqSbSWF3w_20_0to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPrqSbSWF3w_20_0to368.mp4
OpenVid_part149.zip,uPsoxphCblU_20_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPsoxphCblU_20_0to105.mp4
OpenVid_part149.zip,uPwJBZaq1W4_2_0to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPwJBZaq1W4_2_0to502.mp4
OpenVid_part149.zip,uPxCdOxNNN8_1_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPxCdOxNNN8_1_0to119.mp4
OpenVid_part149.zip,uPxni4t7rtM_29_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPxni4t7rtM_29_0to109.mp4
OpenVid_part149.zip,uQ-BaHHRXMM_15_72to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ-BaHHRXMM_15_72to177.mp4
OpenVid_part149.zip,uQ0F2tfAJZ0_101_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ0F2tfAJZ0_101_0to114.mp4
OpenVid_part149.zip,uQ0F2tfAJZ0_135_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ0F2tfAJZ0_135_0to101.mp4
OpenVid_part149.zip,uQ0F2tfAJZ0_26_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ0F2tfAJZ0_26_0to114.mp4
OpenVid_part149.zip,uQ0F2tfAJZ0_46_22to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ0F2tfAJZ0_46_22to136.mp4
OpenVid_part149.zip,uQ0fQVdcGwA_40_66to754.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ0fQVdcGwA_40_66to754.mp4
OpenVid_part149.zip,uQ1p9QbZ9tc_0_0to665.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ1p9QbZ9tc_0_0to665.mp4
OpenVid_part149.zip,uQ1p9QbZ9tc_27_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ1p9QbZ9tc_27_0to326.mp4
OpenVid_part149.zip,uQ7Qisi5zqs_19_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ7Qisi5zqs_19_0to114.mp4
OpenVid_part149.zip,uQDJUMw7d4I_6_0to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQDJUMw7d4I_6_0to355.mp4
OpenVid_part149.zip,uQEVQJTkK9M_25_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQEVQJTkK9M_25_0to364.mp4
OpenVid_part149.zip,uQFyzU7f9as_1_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQFyzU7f9as_1_0to386.mp4
OpenVid_part149.zip,uQJ30gToJ8M_5_238to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQJ30gToJ8M_5_238to394.mp4
OpenVid_part149.zip,uQJ3jHDWUmA_2_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQJ3jHDWUmA_2_0to118.mp4
OpenVid_part149.zip,uQLYo_EFmSs_1_0to1444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQLYo_EFmSs_1_0to1444.mp4
OpenVid_part149.zip,uQMLKy3USwM_1_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQMLKy3USwM_1_0to289.mp4
OpenVid_part149.zip,uQQFD1FWbAg_2_0to1535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQQFD1FWbAg_2_0to1535.mp4
OpenVid_part149.zip,uQQURz24HNY_32_48to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQQURz24HNY_32_48to211.mp4
OpenVid_part149.zip,uQRCtNgVPAE_51_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQRCtNgVPAE_51_0to265.mp4
OpenVid_part149.zip,uQTgFmacfzM_2_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQTgFmacfzM_2_0to330.mp4
OpenVid_part149.zip,uQV-tLbi4iA_10_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQV-tLbi4iA_10_0to168.mp4
OpenVid_part149.zip,uQVcfO114z8_0_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQVcfO114z8_0_0to113.mp4
OpenVid_part149.zip,uQWe3K0BUvQ_23_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQWe3K0BUvQ_23_0to123.mp4
OpenVid_part149.zip,uQZp1DDUFIc_11_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQZp1DDUFIc_11_0to114.mp4
OpenVid_part149.zip,uQaGxuThY-A_3_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQaGxuThY-A_3_0to171.mp4
OpenVid_part149.zip,uQapHN_hR6o_0_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQapHN_hR6o_0_0to358.mp4
OpenVid_part149.zip,uQbHH9HdMLQ_36_22to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQbHH9HdMLQ_36_22to125.mp4
OpenVid_part149.zip,uQdE1u5uVS8_11_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQdE1u5uVS8_11_0to199.mp4
OpenVid_part149.zip,uQfDazQ9Rkg_18_204to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQfDazQ9Rkg_18_204to327.mp4
OpenVid_part149.zip,uQfRz8Swp-s_4_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQfRz8Swp-s_4_0to145.mp4
OpenVid_part149.zip,uQn68p2Pa48_114_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQn68p2Pa48_114_0to138.mp4
OpenVid_part149.zip,uQn68p2Pa48_63_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQn68p2Pa48_63_0to181.mp4
OpenVid_part149.zip,uQonnxeZucQ_33_68to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQonnxeZucQ_33_68to310.mp4
OpenVid_part149.zip,uQpPKxhW5vg_11_25to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQpPKxhW5vg_11_25to723.mp4
OpenVid_part149.zip,uQsT2hBgoDA_66_63to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQsT2hBgoDA_66_63to231.mp4
OpenVid_part149.zip,uQtc2TJi350_1_19to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQtc2TJi350_1_19to180.mp4
OpenVid_part149.zip,uQw1SwPo0UA_126_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQw1SwPo0UA_126_0to103.mp4
OpenVid_part149.zip,uQw1SwPo0UA_52_46to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQw1SwPo0UA_52_46to242.mp4
OpenVid_part149.zip,uQw1SwPo0UA_72_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQw1SwPo0UA_72_0to154.mp4
OpenVid_part149.zip,uR2zedsWMe4_88_1041to1431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR2zedsWMe4_88_1041to1431.mp4
OpenVid_part149.zip,uR2zedsWMe4_88_94to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR2zedsWMe4_88_94to213.mp4
OpenVid_part149.zip,uR48v4hH0bA_30_70to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR48v4hH0bA_30_70to182.mp4
OpenVid_part149.zip,uR48v4hH0bA_94_102to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR48v4hH0bA_94_102to215.mp4
OpenVid_part149.zip,uR54JnIvbfM_1_0to1202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR54JnIvbfM_1_0to1202.mp4
OpenVid_part149.zip,uR7AYG299x4_28_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR7AYG299x4_28_0to110.mp4
OpenVid_part149.zip,uR8SGkwv0yI_63_209to1475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR8SGkwv0yI_63_209to1475.mp4
OpenVid_part149.zip,uR9I0Tt4G8Y_17_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR9I0Tt4G8Y_17_0to107.mp4
OpenVid_part149.zip,uRADLN5UG2U_19_103to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRADLN5UG2U_19_103to299.mp4
OpenVid_part149.zip,uRADLN5UG2U_45_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRADLN5UG2U_45_0to185.mp4
OpenVid_part149.zip,uRCHH4vv7ts_2_571to730.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRCHH4vv7ts_2_571to730.mp4
OpenVid_part149.zip,uREoyc6zSpw_5_23to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uREoyc6zSpw_5_23to172.mp4
OpenVid_part149.zip,uRHGim2O01I_2_0to636.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRHGim2O01I_2_0to636.mp4
OpenVid_part149.zip,uRJJCeVLpuw_29_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRJJCeVLpuw_29_0to242.mp4
OpenVid_part149.zip,uRKlB3G3Q-M_12_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRKlB3G3Q-M_12_0to133.mp4
OpenVid_part149.zip,uRLqT6gddn0_0_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRLqT6gddn0_0_0to118.mp4
OpenVid_part149.zip,uRMFS6wjXtI_8_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRMFS6wjXtI_8_0to285.mp4
OpenVid_part149.zip,uROYa6SsryI_23_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uROYa6SsryI_23_0to109.mp4
OpenVid_part149.zip,uRPvf3EIBBc_2_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRPvf3EIBBc_2_0to129.mp4
OpenVid_part149.zip,uRRw10EUxuo_1_0to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRRw10EUxuo_1_0to312.mp4
OpenVid_part149.zip,uRU51OvhSyw_1_0to1245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRU51OvhSyw_1_0to1245.mp4
OpenVid_part149.zip,uRXsHzxk2II_1_16to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRXsHzxk2II_1_16to177.mp4
OpenVid_part149.zip,uRYgCye8f70_10_399to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRYgCye8f70_10_399to517.mp4
OpenVid_part149.zip,uRZfcbwcFAw_8_52to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRZfcbwcFAw_8_52to160.mp4
OpenVid_part149.zip,uR_MWZEy2vo_21_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR_MWZEy2vo_21_0to113.mp4
OpenVid_part149.zip,uRazNGU0fy0_12_0to774.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRazNGU0fy0_12_0to774.mp4
OpenVid_part149.zip,uRdezC5PFF8_4_0to991.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRdezC5PFF8_4_0to991.mp4
OpenVid_part149.zip,uRf6oF39-IA_43_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRf6oF39-IA_43_0to139.mp4
OpenVid_part149.zip,uRgNFZg7NwQ_49_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRgNFZg7NwQ_49_0to303.mp4
OpenVid_part149.zip,uRgZynpWGNc_9_115to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRgZynpWGNc_9_115to256.mp4
OpenVid_part149.zip,uRhheA0owxQ_9_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRhheA0owxQ_9_0to140.mp4
OpenVid_part149.zip,uRn8RZKfBQQ_68_0to1543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRn8RZKfBQQ_68_0to1543.mp4
OpenVid_part149.zip,uRpfGJdz5AM_12_23to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRpfGJdz5AM_12_23to150.mp4
OpenVid_part149.zip,uRrCdTyq1Sg_8_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRrCdTyq1Sg_8_0to358.mp4
OpenVid_part149.zip,uRt_Qq_Jq-4_15_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRt_Qq_Jq-4_15_0to300.mp4
OpenVid_part149.zip,uRvO-A75ecs_4_23to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRvO-A75ecs_4_23to224.mp4
OpenVid_part149.zip,uRwshhdK9dM_6_303to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRwshhdK9dM_6_303to412.mp4
OpenVid_part149.zip,uRxKyaJ7emc_5_50to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRxKyaJ7emc_5_50to204.mp4
OpenVid_part149.zip,uRyjXmNboxI_0_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRyjXmNboxI_0_0to164.mp4
