zip_file,video,video_path
OpenVid_part127.zip,tbKFtW_Dvjc_23_0to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbKFtW_Dvjc_23_0to723.mp4
OpenVid_part127.zip,tbM2MAepv0M_11_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbM2MAepv0M_11_0to221.mp4
OpenVid_part127.zip,tbP89ke4rtc_3_16to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbP89ke4rtc_3_16to667.mp4
OpenVid_part127.zip,tbREjezrNnE_5_459to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbREjezrNnE_5_459to631.mp4
OpenVid_part127.zip,tbRe1k2k0ow_146_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbRe1k2k0ow_146_0to359.mp4
OpenVid_part127.zip,tbUmGzrfkg0_36_71to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbUmGzrfkg0_36_71to270.mp4
OpenVid_part127.zip,tbVIsVKQ_3A_15_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbVIsVKQ_3A_15_0to163.mp4
OpenVid_part127.zip,tbZA3GDBDuo_29_73to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbZA3GDBDuo_29_73to241.mp4
OpenVid_part127.zip,tba8lMTS0PU_8_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tba8lMTS0PU_8_0to154.mp4
OpenVid_part127.zip,tbbDiltl-Hc_24_67to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbbDiltl-Hc_24_67to221.mp4
OpenVid_part127.zip,tbeLHMtykqk_34_56to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbeLHMtykqk_34_56to170.mp4
OpenVid_part127.zip,tbiPapykbxQ_31_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbiPapykbxQ_31_0to128.mp4
OpenVid_part127.zip,tbiTR1SC-UI_10_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbiTR1SC-UI_10_0to110.mp4
OpenVid_part127.zip,tbj_ZTn1DTg_26_0to1332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbj_ZTn1DTg_26_0to1332.mp4
OpenVid_part127.zip,tbkL5dOnOh4_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbkL5dOnOh4_0_0to109.mp4
OpenVid_part127.zip,tbn8IF0D9Yg_26_133to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbn8IF0D9Yg_26_133to320.mp4
OpenVid_part127.zip,tbnPbDVbNHU_60_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbnPbDVbNHU_60_0to109.mp4
OpenVid_part127.zip,tbrAe_nPokY_5_275to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbrAe_nPokY_5_275to383.mp4
OpenVid_part127.zip,tbu43cqs2-A_4_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbu43cqs2-A_4_0to382.mp4
OpenVid_part127.zip,tbvFy05HRi4_19_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbvFy05HRi4_19_0to223.mp4
OpenVid_part127.zip,tbx63KSPDNs_13_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbx63KSPDNs_13_0to213.mp4
OpenVid_part127.zip,tbyWDJuxlQ0_1_143to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbyWDJuxlQ0_1_143to374.mp4
OpenVid_part127.zip,tbzp7UEHObg_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tbzp7UEHObg_0_0to1460.mp4
OpenVid_part127.zip,tc1L7XiJPKU_2_30to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tc1L7XiJPKU_2_30to158.mp4
OpenVid_part127.zip,tc4W0RiZZXo_7_17to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tc4W0RiZZXo_7_17to183.mp4
OpenVid_part127.zip,tc4rTzMKQnw_65_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tc4rTzMKQnw_65_0to231.mp4
OpenVid_part127.zip,tc6BqrWhCag_44_56to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tc6BqrWhCag_44_56to326.mp4
OpenVid_part127.zip,tc7LXGZ0q1A_30_98to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tc7LXGZ0q1A_30_98to207.mp4
OpenVid_part127.zip,tc7LXGZ0q1A_69_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tc7LXGZ0q1A_69_0to182.mp4
OpenVid_part127.zip,tc7ieBGqLB0_8_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tc7ieBGqLB0_8_0to189.mp4
OpenVid_part127.zip,tc8AsjuyfYk_18_458to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tc8AsjuyfYk_18_458to587.mp4
OpenVid_part127.zip,tc8AsjuyfYk_19_521to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tc8AsjuyfYk_19_521to660.mp4
OpenVid_part127.zip,tcAar6eJdsc_0_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcAar6eJdsc_0_0to289.mp4
OpenVid_part127.zip,tcD7LMDNG0w_21_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcD7LMDNG0w_21_0to152.mp4
OpenVid_part127.zip,tcD8YZ4JTkQ_27_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcD8YZ4JTkQ_27_0to541.mp4
OpenVid_part127.zip,tcEVqlMlaI8_2_82to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcEVqlMlaI8_2_82to196.mp4
OpenVid_part127.zip,tcFMWjnqSw0_37_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcFMWjnqSw0_37_0to101.mp4
OpenVid_part127.zip,tcIW4LPmN54_9_1070to1560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcIW4LPmN54_9_1070to1560.mp4
OpenVid_part127.zip,tcJ78g9bDPE_6_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcJ78g9bDPE_6_0to112.mp4
OpenVid_part127.zip,tcJaFulIMtQ_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcJaFulIMtQ_8_0to136.mp4
OpenVid_part127.zip,tcLDriLqa34_2_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcLDriLqa34_2_0to114.mp4
OpenVid_part127.zip,tcLlmENxcs8_63_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcLlmENxcs8_63_0to113.mp4
OpenVid_part127.zip,tcMentDj9h0_11_1242to1351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcMentDj9h0_11_1242to1351.mp4
OpenVid_part127.zip,tcMentDj9h0_20_0to557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcMentDj9h0_20_0to557.mp4
OpenVid_part127.zip,tcNvFg5Ae7Y_12_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcNvFg5Ae7Y_12_0to174.mp4
OpenVid_part127.zip,tcTH0MzpfuA_12_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcTH0MzpfuA_12_0to114.mp4
OpenVid_part127.zip,tcUd8It2OkQ_18_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcUd8It2OkQ_18_0to104.mp4
OpenVid_part127.zip,tcUd8It2OkQ_79_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcUd8It2OkQ_79_0to397.mp4
OpenVid_part127.zip,tcUrU5HudJg_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcUrU5HudJg_1_0to136.mp4
OpenVid_part127.zip,tcVxir6y2KA_29_112to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcVxir6y2KA_29_112to457.mp4
OpenVid_part127.zip,tcWW7QefhUA_14_19to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcWW7QefhUA_14_19to152.mp4
OpenVid_part127.zip,tc_T0qGV9ZU_21_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tc_T0qGV9ZU_21_0to190.mp4
OpenVid_part127.zip,tcahlCTH9tA_5_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcahlCTH9tA_5_0to168.mp4
OpenVid_part127.zip,tccoSjnxVDM_35_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tccoSjnxVDM_35_0to123.mp4
OpenVid_part127.zip,tcdUaCW1qBY_31_41to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcdUaCW1qBY_31_41to155.mp4
OpenVid_part127.zip,tce5w1oDheI_27_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tce5w1oDheI_27_0to136.mp4
OpenVid_part127.zip,tcev-1GPAM0_36_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcev-1GPAM0_36_0to105.mp4
OpenVid_part127.zip,tcev-1GPAM0_44_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcev-1GPAM0_44_0to109.mp4
OpenVid_part127.zip,tcheQHqmiyM_43_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcheQHqmiyM_43_0to172.mp4
OpenVid_part127.zip,tchkQljb2Oc_106_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tchkQljb2Oc_106_0to150.mp4
OpenVid_part127.zip,tciBSJWR4Gw_3_68to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tciBSJWR4Gw_3_68to403.mp4
OpenVid_part127.zip,tclYZwX2wnY_20_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tclYZwX2wnY_20_0to369.mp4
OpenVid_part127.zip,tcpZ84aNnPM_18_16to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcpZ84aNnPM_18_16to302.mp4
OpenVid_part127.zip,tcqh0yFyCec_0_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcqh0yFyCec_0_0to103.mp4
OpenVid_part127.zip,tcyTZDwwICE_20_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcyTZDwwICE_20_0to105.mp4
OpenVid_part127.zip,tcypgYRvdEo_53_0to662.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tcypgYRvdEo_53_0to662.mp4
OpenVid_part127.zip,td-qHbdEV8k_10_0to1507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/td-qHbdEV8k_10_0to1507.mp4
OpenVid_part127.zip,td2XDGsmIAg_7_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/td2XDGsmIAg_7_0to350.mp4
OpenVid_part127.zip,td53Ki-lrLc_0_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/td53Ki-lrLc_0_0to104.mp4
OpenVid_part127.zip,td9EHnU1uIk_12_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/td9EHnU1uIk_12_0to119.mp4
OpenVid_part127.zip,tdA0ODHt7fg_13_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdA0ODHt7fg_13_0to147.mp4
OpenVid_part127.zip,tdDcuY4ECgI_6_0to1581.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdDcuY4ECgI_6_0to1581.mp4
OpenVid_part127.zip,tdFUZGCYBlo_6_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdFUZGCYBlo_6_0to118.mp4
OpenVid_part127.zip,tdIAxj4xBQw_11_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdIAxj4xBQw_11_0to163.mp4
OpenVid_part127.zip,tdK_1mkfuTw_55_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdK_1mkfuTw_55_0to270.mp4
OpenVid_part127.zip,tdNZObJaFs0_10_365to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdNZObJaFs0_10_365to481.mp4
OpenVid_part127.zip,tdPhsdkRg_M_18_24to688.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdPhsdkRg_M_18_24to688.mp4
OpenVid_part127.zip,tdQ3EkuNXnA_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdQ3EkuNXnA_6_0to136.mp4
OpenVid_part127.zip,tdQnAvKg0Nk_10_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdQnAvKg0Nk_10_0to199.mp4
OpenVid_part127.zip,tdRwWoASx_U_21_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdRwWoASx_U_21_0to235.mp4
OpenVid_part127.zip,tdVSUuf6hc4_2_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdVSUuf6hc4_2_0to113.mp4
OpenVid_part127.zip,tdW52bhq3MI_10_26to837.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdW52bhq3MI_10_26to837.mp4
OpenVid_part127.zip,tdXCbShmAqY_2_0to603.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdXCbShmAqY_2_0to603.mp4
OpenVid_part127.zip,tdZ2VrprlZk_17_21to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdZ2VrprlZk_17_21to130.mp4
OpenVid_part127.zip,tdaMZeRgel4_11_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdaMZeRgel4_11_0to247.mp4
OpenVid_part127.zip,tdbubZ7bl18_2_131to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdbubZ7bl18_2_131to267.mp4
OpenVid_part127.zip,tdeP8cJicXA_10_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdeP8cJicXA_10_0to271.mp4
OpenVid_part127.zip,tdfK4n8SgwM_0_0to1103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdfK4n8SgwM_0_0to1103.mp4
OpenVid_part127.zip,tdgl5wbyPkA_239_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdgl5wbyPkA_239_0to159.mp4
OpenVid_part127.zip,tdgl5wbyPkA_343_121to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdgl5wbyPkA_343_121to365.mp4
OpenVid_part127.zip,tdgl5wbyPkA_403_52to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdgl5wbyPkA_403_52to166.mp4
OpenVid_part127.zip,tdgl5wbyPkA_565_0to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdgl5wbyPkA_565_0to379.mp4
OpenVid_part127.zip,tdo-kghQ93Q_13_44to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdo-kghQ93Q_13_44to180.mp4
OpenVid_part127.zip,tds7O9FN49w_0_22to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tds7O9FN49w_0_22to148.mp4
OpenVid_part127.zip,tdsFC8lWdHA_85_16to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdsFC8lWdHA_85_16to147.mp4
OpenVid_part127.zip,tdxk3g3KCLE_9_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdxk3g3KCLE_9_0to129.mp4
OpenVid_part127.zip,tdyFTG5REEc_63_405to574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdyFTG5REEc_63_405to574.mp4
OpenVid_part127.zip,tdyVneBkiUg_21_24to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tdyVneBkiUg_21_24to134.mp4
OpenVid_part127.zip,te0R2y9fhJ0_31_79to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/te0R2y9fhJ0_31_79to218.mp4
OpenVid_part127.zip,te2KYNQ51-I_35_18to710.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/te2KYNQ51-I_35_18to710.mp4
OpenVid_part127.zip,te2KYNQ51-I_49_656to781.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/te2KYNQ51-I_49_656to781.mp4
OpenVid_part127.zip,te3LncJNXAw_37_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/te3LncJNXAw_37_0to340.mp4
OpenVid_part127.zip,te3WlO1hKGk_23_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/te3WlO1hKGk_23_0to253.mp4
OpenVid_part127.zip,te689fEo2pY_21_63to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/te689fEo2pY_21_63to198.mp4
OpenVid_part127.zip,te9OWfaTrnY_2_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/te9OWfaTrnY_2_0to129.mp4
OpenVid_part127.zip,teABJe4p3gk_15_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teABJe4p3gk_15_0to110.mp4
OpenVid_part127.zip,teAGAJzPvoY_115_79to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teAGAJzPvoY_115_79to210.mp4
OpenVid_part127.zip,teAGAJzPvoY_4_21to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teAGAJzPvoY_4_21to163.mp4
OpenVid_part127.zip,teBqezO8ShY_2_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teBqezO8ShY_2_0to104.mp4
OpenVid_part127.zip,teCJtOV1Q1U_7_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teCJtOV1Q1U_7_0to129.mp4
OpenVid_part127.zip,teH8b-dZoAQ_37_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teH8b-dZoAQ_37_0to127.mp4
OpenVid_part127.zip,teHa_ZVu7t4_2_19to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teHa_ZVu7t4_2_19to232.mp4
OpenVid_part127.zip,teIV_v4V-ko_31_21to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teIV_v4V-ko_31_21to243.mp4
OpenVid_part127.zip,teJXEp68_pM_14_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teJXEp68_pM_14_0to119.mp4
OpenVid_part127.zip,teLUMKp2nvI_8_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teLUMKp2nvI_8_0to253.mp4
OpenVid_part127.zip,teNNDQ8fT8c_20_0to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teNNDQ8fT8c_20_0to583.mp4
OpenVid_part127.zip,tePJCEu0H0c_3_88to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tePJCEu0H0c_3_88to304.mp4
OpenVid_part127.zip,teQTjErYeOo_12_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teQTjErYeOo_12_0to250.mp4
OpenVid_part127.zip,teSL75D-rAg_3_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teSL75D-rAg_3_0to356.mp4
OpenVid_part127.zip,teT2hdYNOI8_21_23to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teT2hdYNOI8_21_23to241.mp4
OpenVid_part127.zip,teT2hdYNOI8_43_292to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teT2hdYNOI8_43_292to512.mp4
OpenVid_part127.zip,teVTJ67ubh4_3_142to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teVTJ67ubh4_3_142to258.mp4
OpenVid_part127.zip,teVdIQ9GQuk_6_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teVdIQ9GQuk_6_0to130.mp4
OpenVid_part127.zip,teY4buqpyhY_30_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teY4buqpyhY_30_0to110.mp4
OpenVid_part127.zip,teY4buqpyhY_34_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teY4buqpyhY_34_0to401.mp4
OpenVid_part127.zip,teYMTp2Vlps_19_0to662.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/teYMTp2Vlps_19_0to662.mp4
OpenVid_part127.zip,tebmOey-wNg_17_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tebmOey-wNg_17_0to203.mp4
OpenVid_part127.zip,tegmTcwrcdo_8_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tegmTcwrcdo_8_0to233.mp4
OpenVid_part127.zip,tehFQweFrV8_20_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tehFQweFrV8_20_0to103.mp4
OpenVid_part127.zip,tehRx5e_oOA_11_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tehRx5e_oOA_11_0to215.mp4
OpenVid_part127.zip,tejo8e78k7M_21_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tejo8e78k7M_21_0to366.mp4
OpenVid_part127.zip,temcDtqGrbA_2_19to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/temcDtqGrbA_2_19to222.mp4
OpenVid_part127.zip,tenSdSrjmtc_6_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tenSdSrjmtc_6_0to181.mp4
OpenVid_part127.zip,terGQUh3SNQ_1_16to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/terGQUh3SNQ_1_16to238.mp4
OpenVid_part127.zip,tet5DC_GPRI_53_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tet5DC_GPRI_53_0to196.mp4
OpenVid_part127.zip,tevAU5DvbRY_18_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tevAU5DvbRY_18_0to189.mp4
OpenVid_part127.zip,tewEg5JY-MY_80_109to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tewEg5JY-MY_80_109to210.mp4
OpenVid_part127.zip,texeKnrkqAk_26_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/texeKnrkqAk_26_0to124.mp4
OpenVid_part127.zip,tf-HQteF1Cc_4_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tf-HQteF1Cc_4_0to149.mp4
OpenVid_part127.zip,tf2gLZBxmXY_20_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tf2gLZBxmXY_20_0to156.mp4
OpenVid_part127.zip,tf3qx2C0GHc_58_133to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tf3qx2C0GHc_58_133to259.mp4
OpenVid_part127.zip,tf4CTZ_2rN0_70_18to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tf4CTZ_2rN0_70_18to173.mp4
OpenVid_part127.zip,tf4WaFRYknY_123_91to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tf4WaFRYknY_123_91to326.mp4
OpenVid_part127.zip,tf4WaFRYknY_30_37to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tf4WaFRYknY_30_37to172.mp4
OpenVid_part127.zip,tf75Hiz21tM_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tf75Hiz21tM_12_0to109.mp4
OpenVid_part127.zip,tf86kNzg-2Q_7_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tf86kNzg-2Q_7_0to108.mp4
OpenVid_part127.zip,tf8dMKa8QsU_7_32to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tf8dMKa8QsU_7_32to169.mp4
OpenVid_part127.zip,tfBh0-NqrOM_2_0to1278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tfBh0-NqrOM_2_0to1278.mp4
OpenVid_part127.zip,tfF7nJwwlQM_29_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tfF7nJwwlQM_29_0to404.mp4
OpenVid_part127.zip,tfGCI7yuMPc_35_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tfGCI7yuMPc_35_0to323.mp4
OpenVid_part127.zip,tfGyiGwAs2A_42_20to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tfGyiGwAs2A_42_20to141.mp4
OpenVid_part127.zip,tfHrDp8Y00w_8_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tfHrDp8Y00w_8_0to272.mp4
OpenVid_part127.zip,tfMuKBh0Q7w_20_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tfMuKBh0Q7w_20_0to265.mp4
OpenVid_part127.zip,tfNms-tq2hk_25_20to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tfNms-tq2hk_25_20to147.mp4
OpenVid_part127.zip,tfOPYt71N1w_32_54to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tfOPYt71N1w_32_54to161.mp4
OpenVid_part127.zip,tfTbjnKig1U_36_24to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tfTbjnKig1U_36_24to214.mp4
OpenVid_part127.zip,tfVGlnXQaxU_2_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tfVGlnXQaxU_2_0to256.mp4
OpenVid_part127.zip,tfX2C-Zewuo_10_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tfX2C-Zewuo_10_0to132.mp4
OpenVid_part127.zip,tfZtnGBRRFI_5_0to662.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tfZtnGBRRFI_5_0to662.mp4
OpenVid_part127.zip,tfdK0UID9qI_3_430to1483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tfdK0UID9qI_3_430to1483.mp4
OpenVid_part127.zip,tffLcGHS4fw_7_0to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tffLcGHS4fw_7_0to416.mp4
OpenVid_part127.zip,tfhb2qlnyqk_11_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tfhb2qlnyqk_11_0to301.mp4
