zip_file,video,video_path
OpenVid_part52.zip,IoLTYXwSC0g_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IoLTYXwSC0g_2_0to109.mp4
OpenVid_part52.zip,IoOVDbCMKp4_38_66to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IoOVDbCMKp4_38_66to177.mp4
OpenVid_part52.zip,IoQ0s4vQ6lY_17_0to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IoQ0s4vQ6lY_17_0to547.mp4
OpenVid_part52.zip,IoRXbYMQQrM_13_64to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IoRXbYMQQrM_13_64to279.mp4
OpenVid_part52.zip,IoT2DPtmrwE_3_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IoT2DPtmrwE_3_0to130.mp4
OpenVid_part52.zip,IoTVHwF2feM_40_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IoTVHwF2feM_40_0to124.mp4
OpenVid_part52.zip,IoU_2Yht3tc_1_18to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IoU_2Yht3tc_1_18to223.mp4
OpenVid_part52.zip,IoVlHNhsRMw_1_0to937.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IoVlHNhsRMw_1_0to937.mp4
OpenVid_part52.zip,IoX005xGkL0_33_21to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IoX005xGkL0_33_21to163.mp4
OpenVid_part52.zip,IoXJwXwx7f4_19_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IoXJwXwx7f4_19_0to187.mp4
OpenVid_part52.zip,IoYx4cJIPBY_0_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IoYx4cJIPBY_0_0to253.mp4
OpenVid_part52.zip,IoZ0_Y46FS0_3_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IoZ0_Y46FS0_3_0to158.mp4
OpenVid_part52.zip,Io_F2jX-JHw_129_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Io_F2jX-JHw_129_0to122.mp4
OpenVid_part52.zip,Io_LtF3n2xA_24_169to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Io_LtF3n2xA_24_169to339.mp4
OpenVid_part52.zip,Ioavt25IMns_8_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ioavt25IMns_8_0to219.mp4
OpenVid_part52.zip,IobNc-YvICg_16_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IobNc-YvICg_16_0to260.mp4
OpenVid_part52.zip,IobNc-YvICg_1_967to1180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IobNc-YvICg_1_967to1180.mp4
OpenVid_part52.zip,IobNc-YvICg_29_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IobNc-YvICg_29_0to214.mp4
OpenVid_part52.zip,IobNc-YvICg_4_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IobNc-YvICg_4_0to203.mp4
OpenVid_part52.zip,IocNHpl0A20_6_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IocNHpl0A20_6_0to115.mp4
OpenVid_part52.zip,Iof3rCQrRIg_22_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iof3rCQrRIg_22_0to181.mp4
OpenVid_part52.zip,IofnriJQNrg_28_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IofnriJQNrg_28_0to224.mp4
OpenVid_part52.zip,IohabdxodR8_22_78to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IohabdxodR8_22_78to213.mp4
OpenVid_part52.zip,IoiBqPxQQC0_8_60to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IoiBqPxQQC0_8_60to178.mp4
OpenVid_part52.zip,IojS3PnyNww_4_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IojS3PnyNww_4_0to142.mp4
OpenVid_part52.zip,IomXNC-05s0_189_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IomXNC-05s0_189_0to387.mp4
OpenVid_part52.zip,IomXNC-05s0_307_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IomXNC-05s0_307_0to118.mp4
OpenVid_part52.zip,IomXNC-05s0_99_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IomXNC-05s0_99_0to119.mp4
OpenVid_part52.zip,IooYAxjdQIw_3_0to1526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IooYAxjdQIw_3_0to1526.mp4
OpenVid_part52.zip,IoouAPGKt_o_14_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IoouAPGKt_o_14_0to215.mp4
OpenVid_part52.zip,Ioq3EVpXCIU_16_51to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ioq3EVpXCIU_16_51to278.mp4
OpenVid_part52.zip,IoqgaYqfJ6Y_14_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IoqgaYqfJ6Y_14_0to142.mp4
OpenVid_part52.zip,IouHbdBMkJg_5_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IouHbdBMkJg_5_0to129.mp4
OpenVid_part52.zip,IowzdOmZ_nE_0_0to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IowzdOmZ_nE_0_0to435.mp4
OpenVid_part52.zip,Ioy79kfgL4k_3_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ioy79kfgL4k_3_0to265.mp4
OpenVid_part52.zip,Ip-f6h929LQ_19_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ip-f6h929LQ_19_0to323.mp4
OpenVid_part52.zip,Ip0nzr8JsHQ_119_0to1457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ip0nzr8JsHQ_119_0to1457.mp4
OpenVid_part52.zip,Ip2WK6isJNI_21_36to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ip2WK6isJNI_21_36to151.mp4
OpenVid_part52.zip,Ip58zNTr5aA_11_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ip58zNTr5aA_11_0to155.mp4
OpenVid_part52.zip,Ip6ElwRcYLg_24_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ip6ElwRcYLg_24_0to300.mp4
OpenVid_part52.zip,Ip6PTlHWcpA_7_469to752.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ip6PTlHWcpA_7_469to752.mp4
OpenVid_part52.zip,Ip98RjdBY_A_23_22to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ip98RjdBY_A_23_22to211.mp4
OpenVid_part52.zip,IpA8zpN2xwo_41_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpA8zpN2xwo_41_0to117.mp4
OpenVid_part52.zip,IpCW_InOzFc_12_25to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpCW_InOzFc_12_25to160.mp4
OpenVid_part52.zip,IpCW_InOzFc_4_0to1443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpCW_InOzFc_4_0to1443.mp4
OpenVid_part52.zip,IpGm0Ga-xcw_2_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpGm0Ga-xcw_2_0to311.mp4
OpenVid_part52.zip,IpM7vrbQS0o_1_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpM7vrbQS0o_1_0to138.mp4
OpenVid_part52.zip,IpNz6mmmitk_20_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpNz6mmmitk_20_0to134.mp4
OpenVid_part52.zip,IpOg30tVWgU_4_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpOg30tVWgU_4_0to228.mp4
OpenVid_part52.zip,IpPFPPm8CYE_58_27to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpPFPPm8CYE_58_27to143.mp4
OpenVid_part52.zip,IpQvj_1wTrM_23_59to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpQvj_1wTrM_23_59to206.mp4
OpenVid_part52.zip,IpTX01y-ayk_107_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpTX01y-ayk_107_0to135.mp4
OpenVid_part52.zip,IpTX01y-ayk_118_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpTX01y-ayk_118_0to149.mp4
OpenVid_part52.zip,IpTX01y-ayk_121_149to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpTX01y-ayk_121_149to270.mp4
OpenVid_part52.zip,IpTX01y-ayk_128_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpTX01y-ayk_128_0to110.mp4
OpenVid_part52.zip,IpTX01y-ayk_132_149to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpTX01y-ayk_132_149to276.mp4
OpenVid_part52.zip,IpTX01y-ayk_138_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpTX01y-ayk_138_0to135.mp4
OpenVid_part52.zip,IpTX01y-ayk_16_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpTX01y-ayk_16_0to135.mp4
OpenVid_part52.zip,IpTX01y-ayk_32_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpTX01y-ayk_32_0to106.mp4
OpenVid_part52.zip,IpTX01y-ayk_46_39to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpTX01y-ayk_46_39to169.mp4
OpenVid_part52.zip,IpTX01y-ayk_53_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpTX01y-ayk_53_0to107.mp4
OpenVid_part52.zip,IpTX01y-ayk_58_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpTX01y-ayk_58_0to135.mp4
OpenVid_part52.zip,IpTX01y-ayk_69_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpTX01y-ayk_69_0to149.mp4
OpenVid_part52.zip,IpTX01y-ayk_72_45to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpTX01y-ayk_72_45to181.mp4
OpenVid_part52.zip,IpTX01y-ayk_82_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpTX01y-ayk_82_0to136.mp4
OpenVid_part52.zip,IpTX01y-ayk_88_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpTX01y-ayk_88_0to135.mp4
OpenVid_part52.zip,IpTX01y-ayk_94_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpTX01y-ayk_94_0to135.mp4
OpenVid_part52.zip,IpXe8VGtJLE_26_0to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpXe8VGtJLE_26_0to766.mp4
OpenVid_part52.zip,IpZrMxpQg-A_11_68to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpZrMxpQg-A_11_68to273.mp4
OpenVid_part52.zip,IpdEZ7PJbRI_1_0to1451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpdEZ7PJbRI_1_0to1451.mp4
OpenVid_part52.zip,IpffkvP13D0_102_219to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpffkvP13D0_102_219to394.mp4
OpenVid_part52.zip,Iph9_yhi7xM_65_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iph9_yhi7xM_65_0to160.mp4
OpenVid_part52.zip,Iph9_yhi7xM_7_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iph9_yhi7xM_7_0to300.mp4
OpenVid_part52.zip,IpmabSJPMiE_0_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpmabSJPMiE_0_0to217.mp4
OpenVid_part52.zip,IpmkQn2kpI8_3_881to1284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpmkQn2kpI8_3_881to1284.mp4
OpenVid_part52.zip,IpmkQn2kpI8_4_821to1014.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpmkQn2kpI8_4_821to1014.mp4
OpenVid_part52.zip,IpmkQn2kpI8_6_529to731.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IpmkQn2kpI8_6_529to731.mp4
OpenVid_part52.zip,IppABcQrxfg_19_99to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IppABcQrxfg_19_99to370.mp4
OpenVid_part52.zip,IppPCDH4agg_9_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IppPCDH4agg_9_0to108.mp4
OpenVid_part52.zip,Ipv9zOSxJXY_67_22to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ipv9zOSxJXY_67_22to123.mp4
OpenVid_part52.zip,Ipxp5zxEOjA_29_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ipxp5zxEOjA_29_0to206.mp4
OpenVid_part52.zip,Ipzr61GP8cQ_6_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ipzr61GP8cQ_6_0to132.mp4
OpenVid_part52.zip,Iq37eRcjn24_1_176to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iq37eRcjn24_1_176to295.mp4
OpenVid_part52.zip,Iq3_mfKf6gM_14_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iq3_mfKf6gM_14_0to267.mp4
OpenVid_part52.zip,Iq5Tb0Hhc3A_47_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iq5Tb0Hhc3A_47_0to417.mp4
OpenVid_part52.zip,Iq7IqhkO9L8_10_259to651.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iq7IqhkO9L8_10_259to651.mp4
OpenVid_part52.zip,Iq7IqhkO9L8_17_134to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iq7IqhkO9L8_17_134to660.mp4
OpenVid_part52.zip,Iq7IqhkO9L8_24_49to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iq7IqhkO9L8_24_49to206.mp4
OpenVid_part52.zip,Iq7YgpnJ_FY_35_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iq7YgpnJ_FY_35_0to117.mp4
OpenVid_part52.zip,IqArWVZXHHo_13_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqArWVZXHHo_13_0to672.mp4
OpenVid_part52.zip,IqCjavyfmTM_7_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqCjavyfmTM_7_0to301.mp4
OpenVid_part52.zip,IqGOghtyIYo_14_17to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqGOghtyIYo_14_17to124.mp4
OpenVid_part52.zip,IqHDsIb9RJs_43_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqHDsIb9RJs_43_0to271.mp4
OpenVid_part52.zip,IqKUylOtGsI_49_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqKUylOtGsI_49_0to112.mp4
OpenVid_part52.zip,IqMYLSyMvMw_7_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqMYLSyMvMw_7_0to406.mp4
OpenVid_part52.zip,IqNvMHnHfSg_28_36to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqNvMHnHfSg_28_36to176.mp4
OpenVid_part52.zip,IqRgyMTn5C8_12_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqRgyMTn5C8_12_0to217.mp4
OpenVid_part52.zip,IqRgyMTn5C8_26_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqRgyMTn5C8_26_0to233.mp4
OpenVid_part52.zip,IqRgyMTn5C8_42_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqRgyMTn5C8_42_0to175.mp4
OpenVid_part52.zip,IqRgyMTn5C8_75_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqRgyMTn5C8_75_0to302.mp4
OpenVid_part52.zip,IqS9HuXm9iQ_42_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqS9HuXm9iQ_42_0to107.mp4
OpenVid_part52.zip,IqSafVpWkyc_8_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqSafVpWkyc_8_0to387.mp4
OpenVid_part52.zip,IqTjHluo-vk_23_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqTjHluo-vk_23_0to225.mp4
OpenVid_part52.zip,Iq_6SggPjXY_13_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iq_6SggPjXY_13_0to142.mp4
OpenVid_part52.zip,Iq_9w4bssI4_47_20to705.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iq_9w4bssI4_47_20to705.mp4
OpenVid_part52.zip,Iqbhvxjiwjk_28_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iqbhvxjiwjk_28_0to223.mp4
OpenVid_part52.zip,Iqd-xY93QXM_4_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iqd-xY93QXM_4_0to247.mp4
OpenVid_part52.zip,IqeXeYZm64s_23_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqeXeYZm64s_23_0to124.mp4
OpenVid_part52.zip,Iqg6z-4DhxM_42_0to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iqg6z-4DhxM_42_0to528.mp4
OpenVid_part52.zip,Iqi3rVbrcuk_4_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iqi3rVbrcuk_4_0to233.mp4
OpenVid_part52.zip,Iqjvi0GcPcE_4_0to962.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iqjvi0GcPcE_4_0to962.mp4
OpenVid_part52.zip,IqmMrV-ZS20_2_23to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqmMrV-ZS20_2_23to132.mp4
OpenVid_part52.zip,Iqn1L8fP928_5_0to490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iqn1L8fP928_5_0to490.mp4
OpenVid_part52.zip,IqngfKHWQ2Q_22_17to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqngfKHWQ2Q_22_17to323.mp4
OpenVid_part52.zip,IqoENE_3nP0_5_19to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqoENE_3nP0_5_19to123.mp4
OpenVid_part52.zip,IqqE0S2JLT8_3_0to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqqE0S2JLT8_3_0to534.mp4
OpenVid_part52.zip,IqtBbYvDxvI_32_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqtBbYvDxvI_32_0to102.mp4
OpenVid_part52.zip,IqtOoyRVQ1A_35_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqtOoyRVQ1A_35_0to112.mp4
OpenVid_part52.zip,Iqw15BT1xNI_27_18to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iqw15BT1xNI_27_18to467.mp4
OpenVid_part52.zip,IqxedL55564_58_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqxedL55564_58_0to114.mp4
OpenVid_part52.zip,IqyG3uD6pRI_8_0to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IqyG3uD6pRI_8_0to466.mp4
OpenVid_part52.zip,Iqzbl8wNkUE_7_95to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Iqzbl8wNkUE_7_95to379.mp4
OpenVid_part52.zip,Ir-Far0IS8w_2_26to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ir-Far0IS8w_2_26to162.mp4
OpenVid_part52.zip,Ir-Far0IS8w_4_907to1245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ir-Far0IS8w_4_907to1245.mp4
OpenVid_part52.zip,Ir1k6yDwDj4_29_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ir1k6yDwDj4_29_0to168.mp4
OpenVid_part52.zip,Ir59mFxvI1I_0_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ir59mFxvI1I_0_0to318.mp4
OpenVid_part52.zip,Ir59mFxvI1I_16_453to977.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ir59mFxvI1I_16_453to977.mp4
OpenVid_part52.zip,Ir59mFxvI1I_8_104to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ir59mFxvI1I_8_104to642.mp4
OpenVid_part52.zip,Ir66VXlLxI8_25_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ir66VXlLxI8_25_0to105.mp4
OpenVid_part52.zip,Ir6lFWjjGak_2_486to810.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ir6lFWjjGak_2_486to810.mp4
OpenVid_part52.zip,Ir7ENCBTjW4_9_66to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ir7ENCBTjW4_9_66to176.mp4
OpenVid_part52.zip,IrATFP9k2j0_27_114to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrATFP9k2j0_27_114to218.mp4
OpenVid_part52.zip,IrAsyrZp-Ik_1_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrAsyrZp-Ik_1_0to151.mp4
OpenVid_part52.zip,IrBga-6NZtA_37_35to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrBga-6NZtA_37_35to272.mp4
OpenVid_part52.zip,IrEa4RfT_5M_39_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrEa4RfT_5M_39_0to221.mp4
OpenVid_part52.zip,IrI2BGkmyNA_64_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrI2BGkmyNA_64_0to146.mp4
OpenVid_part52.zip,IrKf2n4MaT8_1_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrKf2n4MaT8_1_0to305.mp4
OpenVid_part52.zip,IrLOuvAXbLI_20_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrLOuvAXbLI_20_0to258.mp4
OpenVid_part52.zip,IrNHCt1NocA_27_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrNHCt1NocA_27_0to277.mp4
OpenVid_part52.zip,IrPQvmj0G0U_0_20to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrPQvmj0G0U_0_20to459.mp4
OpenVid_part52.zip,IrT-K9VKw1M_34_33to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrT-K9VKw1M_34_33to276.mp4
OpenVid_part52.zip,IrU_2EnbFzQ_4_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrU_2EnbFzQ_4_0to162.mp4
OpenVid_part52.zip,IrVTRD8m9LM_0_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrVTRD8m9LM_0_0to145.mp4
OpenVid_part52.zip,IrVbZdmf3cc_32_52to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrVbZdmf3cc_32_52to190.mp4
OpenVid_part52.zip,IrYNQdKFO7w_1_0to1462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrYNQdKFO7w_1_0to1462.mp4
OpenVid_part52.zip,IrZ7InInq9U_27_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrZ7InInq9U_27_0to208.mp4
OpenVid_part52.zip,IrZNCZv_TBI_38_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrZNCZv_TBI_38_0to122.mp4
OpenVid_part52.zip,Ir_onCTzp1E_2_23to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ir_onCTzp1E_2_23to136.mp4
OpenVid_part52.zip,Ir_r4ZQWC2k_6_19to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ir_r4ZQWC2k_6_19to138.mp4
OpenVid_part52.zip,IrbmcLnlxK0_27_0to650.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrbmcLnlxK0_27_0to650.mp4
OpenVid_part52.zip,Ire5QThfNeQ_2_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ire5QThfNeQ_2_0to152.mp4
OpenVid_part52.zip,Irfpfzeme1w_21_47to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Irfpfzeme1w_21_47to178.mp4
OpenVid_part52.zip,IrgHNwsEwSk_0_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrgHNwsEwSk_0_0to208.mp4
OpenVid_part52.zip,IrhW6W7eZDI_51_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrhW6W7eZDI_51_0to152.mp4
OpenVid_part52.zip,IriqoxSmvrg_13_824to1187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IriqoxSmvrg_13_824to1187.mp4
OpenVid_part52.zip,IriqoxSmvrg_17_804to1026.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IriqoxSmvrg_17_804to1026.mp4
OpenVid_part52.zip,IriqoxSmvrg_9_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IriqoxSmvrg_9_0to185.mp4
OpenVid_part52.zip,Irjht3UbKy8_36_19to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Irjht3UbKy8_36_19to222.mp4
OpenVid_part52.zip,IrjzUBegXzg_17_0to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrjzUBegXzg_17_0to516.mp4
OpenVid_part52.zip,IrkrAtxQFQg_1_22to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrkrAtxQFQg_1_22to366.mp4
OpenVid_part52.zip,IrkrAtxQFQg_28_141to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IrkrAtxQFQg_28_141to306.mp4
