zip_file,video,video_path
OpenVid_part179.zip,kvqVP4ysb1g_6_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kvqVP4ysb1g_6_0to145.mp4
OpenVid_part179.zip,kvsify74qGA_33_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kvsify74qGA_33_0to212.mp4
OpenVid_part179.zip,kvxJvGb8h2E_10_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kvxJvGb8h2E_10_0to135.mp4
OpenVid_part179.zip,kvya0i1g874_2_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kvya0i1g874_2_0to240.mp4
OpenVid_part179.zip,kw-LfZmseuA_20_0to1565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kw-LfZmseuA_20_0to1565.mp4
OpenVid_part179.zip,kw11k7MSKpc_19_465to797.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kw11k7MSKpc_19_465to797.mp4
OpenVid_part179.zip,kw321XmTULw_19_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kw321XmTULw_19_0to144.mp4
OpenVid_part179.zip,kw4mQw2Xm4A_2_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kw4mQw2Xm4A_2_0to310.mp4
OpenVid_part179.zip,kw5PhImSG4M_2_24to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kw5PhImSG4M_2_24to132.mp4
OpenVid_part179.zip,kw9tw-1z8io_40_115to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kw9tw-1z8io_40_115to270.mp4
OpenVid_part179.zip,kwC3JX8CwMQ_5_0to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwC3JX8CwMQ_5_0to453.mp4
OpenVid_part179.zip,kwCBlTp_iu0_35_130to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwCBlTp_iu0_35_130to300.mp4
OpenVid_part179.zip,kwCWCYl4leQ_3_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwCWCYl4leQ_3_0to276.mp4
OpenVid_part179.zip,kwDLPWDDsWs_3_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwDLPWDDsWs_3_0to101.mp4
OpenVid_part179.zip,kwDs4AlYYF0_7_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwDs4AlYYF0_7_0to157.mp4
OpenVid_part179.zip,kwFW5jG7Z-w_3_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwFW5jG7Z-w_3_0to160.mp4
OpenVid_part179.zip,kwGx5rZqf7k_24_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwGx5rZqf7k_24_0to151.mp4
OpenVid_part179.zip,kwGx5rZqf7k_7_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwGx5rZqf7k_7_0to272.mp4
OpenVid_part179.zip,kwI1STcoRdo_9_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwI1STcoRdo_9_0to180.mp4
OpenVid_part179.zip,kwOGG0vCaMs_60_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwOGG0vCaMs_60_0to183.mp4
OpenVid_part179.zip,kwQZ2dpaTwY_9_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwQZ2dpaTwY_9_0to209.mp4
OpenVid_part179.zip,kwRX0jgz2ag_10_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwRX0jgz2ag_10_0to105.mp4
OpenVid_part179.zip,kwUAcWwfFMs_2_0to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwUAcWwfFMs_2_0to522.mp4
OpenVid_part179.zip,kwZ1AALjT3k_11_0to1547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwZ1AALjT3k_11_0to1547.mp4
OpenVid_part179.zip,kw_jK472Y2k_8_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kw_jK472Y2k_8_0to184.mp4
OpenVid_part179.zip,kwaIOd8DaQM_31_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwaIOd8DaQM_31_0to115.mp4
OpenVid_part179.zip,kwdrNG84DBE_158_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwdrNG84DBE_158_16to125.mp4
OpenVid_part179.zip,kweurxJuHA8_29_18to826.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kweurxJuHA8_29_18to826.mp4
OpenVid_part179.zip,kwfWfVCSJcg_44_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwfWfVCSJcg_44_0to181.mp4
OpenVid_part179.zip,kwgi34tqFE0_21_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwgi34tqFE0_21_0to198.mp4
OpenVid_part179.zip,kwjRmZZ92TY_12_121to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwjRmZZ92TY_12_121to268.mp4
OpenVid_part179.zip,kwlQkf1AXgQ_30_87to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwlQkf1AXgQ_30_87to193.mp4
OpenVid_part179.zip,kwm92T9i8bI_7_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwm92T9i8bI_7_0to288.mp4
OpenVid_part179.zip,kwmmf6ceES4_12_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwmmf6ceES4_12_0to127.mp4
OpenVid_part179.zip,kwmpsE9XE_0_4_138to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwmpsE9XE_0_4_138to243.mp4
OpenVid_part179.zip,kwqJUNFD9Ug_20_0to1490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwqJUNFD9Ug_20_0to1490.mp4
OpenVid_part179.zip,kwt8lAfwsXs_2_72to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwt8lAfwsXs_2_72to261.mp4
OpenVid_part179.zip,kwt8lAfwsXs_9_109to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwt8lAfwsXs_9_109to247.mp4
OpenVid_part179.zip,kwtdv1_kM20_49_123to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kwtdv1_kM20_49_123to234.mp4
OpenVid_part179.zip,cyW7Fl-6aV4_9_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyW7Fl-6aV4_9_0to278.mp4
OpenVid_part179.zip,cyXUbfK71yQ_0_0to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyXUbfK71yQ_0_0to516.mp4
OpenVid_part179.zip,cy__IWXWL3s_3_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cy__IWXWL3s_3_0to169.mp4
OpenVid_part179.zip,cyaE9zT4uvs_4_20to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyaE9zT4uvs_4_20to133.mp4
OpenVid_part179.zip,cyh0MPj2h6s_2_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyh0MPj2h6s_2_0to154.mp4
OpenVid_part179.zip,cyjVw90GxbI_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyjVw90GxbI_0_0to136.mp4
OpenVid_part179.zip,cylZDudOdtk_29_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cylZDudOdtk_29_0to135.mp4
OpenVid_part179.zip,cyr2AbSGdjU_13_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyr2AbSGdjU_13_0to145.mp4
OpenVid_part179.zip,cyrLYdRIkJQ_28_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyrLYdRIkJQ_28_0to136.mp4
OpenVid_part179.zip,cyrU4PKBAww_10_536to662.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyrU4PKBAww_10_536to662.mp4
OpenVid_part179.zip,cyrU4PKBAww_3_439to818.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyrU4PKBAww_3_439to818.mp4
OpenVid_part179.zip,cysJ6I4bMtw_1_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cysJ6I4bMtw_1_0to282.mp4
OpenVid_part179.zip,cythVHoNxbA_24_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cythVHoNxbA_24_0to216.mp4
OpenVid_part179.zip,cyuryri74iE_3_235to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyuryri74iE_3_235to375.mp4
OpenVid_part179.zip,cyvO-KHkx5E_21_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyvO-KHkx5E_21_0to273.mp4
OpenVid_part179.zip,cywl8UUKBCQ_142_20to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cywl8UUKBCQ_142_20to159.mp4
OpenVid_part179.zip,cyzIho-QaG0_5_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cyzIho-QaG0_5_0to127.mp4
OpenVid_part179.zip,cz18DifGheE_1_0to754.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cz18DifGheE_1_0to754.mp4
OpenVid_part179.zip,cz1skgDlaxA_19_36to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cz1skgDlaxA_19_36to332.mp4
OpenVid_part179.zip,cz5N7vRhHjE_34_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cz5N7vRhHjE_34_0to137.mp4
OpenVid_part179.zip,cz7xVmjk4og_3_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cz7xVmjk4og_3_0to256.mp4
OpenVid_part179.zip,cz9q2xa9Wkw_10_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cz9q2xa9Wkw_10_0to309.mp4
OpenVid_part179.zip,czAvEcan5kY_15_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czAvEcan5kY_15_0to124.mp4
OpenVid_part179.zip,czBgwSxNCCQ_13_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czBgwSxNCCQ_13_0to111.mp4
OpenVid_part179.zip,czBqDL2iOKg_5_40to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czBqDL2iOKg_5_40to148.mp4
OpenVid_part179.zip,czCiO-nWPNk_11_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czCiO-nWPNk_11_0to136.mp4
OpenVid_part179.zip,czDdiu4LAGk_17_82to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czDdiu4LAGk_17_82to397.mp4
OpenVid_part179.zip,czEcIoJNkLk_0_0to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czEcIoJNkLk_0_0to547.mp4
OpenVid_part179.zip,czG-2AHuCpE_7_0to630.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czG-2AHuCpE_7_0to630.mp4
OpenVid_part179.zip,czHlhnf9Ipg_13_0to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czHlhnf9Ipg_13_0to565.mp4
OpenVid_part179.zip,czIsT9-DuHE_8_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czIsT9-DuHE_8_0to156.mp4
OpenVid_part179.zip,czKJ6GgdLuE_5_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czKJ6GgdLuE_5_0to111.mp4
OpenVid_part179.zip,czKo-jPVweg_3_0to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czKo-jPVweg_3_0to430.mp4
OpenVid_part179.zip,czOW9vP_ST0_7_581to699.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czOW9vP_ST0_7_581to699.mp4
OpenVid_part179.zip,czPcDfjZR3g_44_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czPcDfjZR3g_44_0to159.mp4
OpenVid_part179.zip,czTtVBSW0Dw_18_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czTtVBSW0Dw_18_0to252.mp4
OpenVid_part179.zip,czW1IPVki-Q_18_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czW1IPVki-Q_18_0to174.mp4
OpenVid_part179.zip,czW1IPVki-Q_2_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czW1IPVki-Q_2_0to127.mp4
OpenVid_part179.zip,czYMbJ6c4cs_21_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czYMbJ6c4cs_21_0to160.mp4
OpenVid_part179.zip,cz_E_rt7r94_23_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cz_E_rt7r94_23_0to104.mp4
OpenVid_part179.zip,czbQRjdGvYQ_187_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czbQRjdGvYQ_187_0to121.mp4
OpenVid_part179.zip,cze_4UkC5hQ_17_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cze_4UkC5hQ_17_0to213.mp4
OpenVid_part179.zip,cze_4UkC5hQ_45_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cze_4UkC5hQ_45_0to245.mp4
OpenVid_part179.zip,czfCFQx5dZo_15_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czfCFQx5dZo_15_0to104.mp4
OpenVid_part179.zip,czfis60V-5Y_10_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czfis60V-5Y_10_0to152.mp4
OpenVid_part179.zip,czkNC08_rDc_25_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czkNC08_rDc_25_0to143.mp4
OpenVid_part179.zip,czkiL8G9Y0Q_2_24to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czkiL8G9Y0Q_2_24to127.mp4
OpenVid_part179.zip,czooXMB-a1c_5_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czooXMB-a1c_5_0to398.mp4
OpenVid_part179.zip,czrtkIdA6ZQ_45_20to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czrtkIdA6ZQ_45_20to129.mp4
OpenVid_part179.zip,cztEmuSbOF8_1_479to1054.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cztEmuSbOF8_1_479to1054.mp4
OpenVid_part179.zip,cztNzXL5J6A_8_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cztNzXL5J6A_8_0to241.mp4
OpenVid_part179.zip,czz94KEbLEw_7_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czz94KEbLEw_7_0to124.mp4
OpenVid_part179.zip,czz_oSmNXfs_119_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czz_oSmNXfs_119_0to151.mp4
OpenVid_part179.zip,czzgjYCyilQ_4_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czzgjYCyilQ_4_0to161.mp4
OpenVid_part179.zip,czzn8ZLyzEU_59_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czzn8ZLyzEU_59_0to352.mp4
OpenVid_part179.zip,czzyrN-xXVs_2_51to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/czzyrN-xXVs_2_51to206.mp4
OpenVid_part179.zip,d-2BzuCQRlw_0_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-2BzuCQRlw_0_0to128.mp4
OpenVid_part179.zip,d-3m9eVoYEw_66_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-3m9eVoYEw_66_0to150.mp4
OpenVid_part179.zip,d-6EN3ICZJY_57_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-6EN3ICZJY_57_0to141.mp4
OpenVid_part179.zip,d-8W9-C416c_2_140to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-8W9-C416c_2_140to276.mp4
OpenVid_part179.zip,d-BnATsJ_eE_29_0to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-BnATsJ_eE_29_0to660.mp4
OpenVid_part179.zip,d-DpJdkLzx0_25_0to947.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-DpJdkLzx0_25_0to947.mp4
OpenVid_part179.zip,d-Fau1E0Kfg_7_98to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-Fau1E0Kfg_7_98to233.mp4
OpenVid_part179.zip,d-LPO6qaeb4_26_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-LPO6qaeb4_26_0to131.mp4
OpenVid_part179.zip,d-MunBi2Dfg_6_30to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-MunBi2Dfg_6_30to189.mp4
OpenVid_part179.zip,d-OUHS9C2JM_34_74to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-OUHS9C2JM_34_74to191.mp4
OpenVid_part179.zip,d-PY9V9kTMY_8_58to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-PY9V9kTMY_8_58to187.mp4
OpenVid_part179.zip,d-QFtneb6y8_13_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-QFtneb6y8_13_0to101.mp4
OpenVid_part179.zip,d-QPwR-v-dA_36_19to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-QPwR-v-dA_36_19to491.mp4
OpenVid_part179.zip,d-QlLuG-bAc_58_111to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-QlLuG-bAc_58_111to233.mp4
OpenVid_part179.zip,d-QlLuG-bAc_64_17to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-QlLuG-bAc_64_17to155.mp4
OpenVid_part179.zip,d-T0MSq80TY_26_24to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-T0MSq80TY_26_24to148.mp4
OpenVid_part179.zip,d-U6lnrYqA4_30_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-U6lnrYqA4_30_0to123.mp4
OpenVid_part179.zip,d-VO5dWnv1E_8_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-VO5dWnv1E_8_0to169.mp4
OpenVid_part179.zip,d-Y9L6BbNxY_51_16to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-Y9L6BbNxY_51_16to123.mp4
OpenVid_part179.zip,d-_1ndVYe-s_4_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-_1ndVYe-s_4_0to336.mp4
OpenVid_part179.zip,d-a9Pr2z-qg_29_48to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-a9Pr2z-qg_29_48to355.mp4
OpenVid_part179.zip,d-gl6c1tpdU_8_17to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-gl6c1tpdU_8_17to242.mp4
OpenVid_part179.zip,d-k6ZbGkXN8_0_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-k6ZbGkXN8_0_0to105.mp4
OpenVid_part179.zip,d-ljOFEbc80_11_759to1092.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-ljOFEbc80_11_759to1092.mp4
OpenVid_part179.zip,d-oFtlYvkl8_8_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-oFtlYvkl8_8_0to103.mp4
OpenVid_part179.zip,d-s2_NoAFqE_50_122to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-s2_NoAFqE_50_122to237.mp4
OpenVid_part179.zip,d-slobcQTVs_16_19to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-slobcQTVs_16_19to173.mp4
OpenVid_part179.zip,d-vLY6TDg-Y_31_711to838.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-vLY6TDg-Y_31_711to838.mp4
OpenVid_part179.zip,d-yNxg1EQmM_0_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d-yNxg1EQmM_0_0to286.mp4
OpenVid_part179.zip,d00geOqzrZs_9_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d00geOqzrZs_9_0to335.mp4
OpenVid_part179.zip,d03m_b0oMWQ_1_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d03m_b0oMWQ_1_0to110.mp4
OpenVid_part179.zip,d05z3PcwVAA_31_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d05z3PcwVAA_31_0to103.mp4
OpenVid_part179.zip,d0AOoBvuvdU_70_102to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0AOoBvuvdU_70_102to222.mp4
OpenVid_part179.zip,d0D9VSJondQ_36_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0D9VSJondQ_36_0to316.mp4
OpenVid_part179.zip,d0GR6hXLSr8_1_0to629.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0GR6hXLSr8_1_0to629.mp4
OpenVid_part179.zip,d0GlNLzUwCI_52_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0GlNLzUwCI_52_0to179.mp4
OpenVid_part179.zip,d0Hjexsgajs_40_689to1064.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0Hjexsgajs_40_689to1064.mp4
OpenVid_part179.zip,d0LQCXCiW8g_22_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0LQCXCiW8g_22_0to214.mp4
OpenVid_part179.zip,d0OJSFXgNps_2_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0OJSFXgNps_2_0to121.mp4
OpenVid_part179.zip,d0SHxU-FVlw_16_0to1467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0SHxU-FVlw_16_0to1467.mp4
OpenVid_part179.zip,d0Vx9f7UXho_5_72to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0Vx9f7UXho_5_72to331.mp4
OpenVid_part179.zip,d0YJ1Y_Fejg_10_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0YJ1Y_Fejg_10_0to172.mp4
OpenVid_part179.zip,d0Yyf1mkBmM_1_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0Yyf1mkBmM_1_0to139.mp4
OpenVid_part179.zip,d0_B5vlVmOo_81_32to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0_B5vlVmOo_81_32to255.mp4
OpenVid_part179.zip,d0bVakyvZB8_3_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0bVakyvZB8_3_0to158.mp4
OpenVid_part179.zip,d0cU0CwLgUs_2_0to961.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0cU0CwLgUs_2_0to961.mp4
OpenVid_part179.zip,d0dnGPmdnxk_31_86to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0dnGPmdnxk_31_86to330.mp4
OpenVid_part179.zip,d0eFVJkXZRc_290_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0eFVJkXZRc_290_0to177.mp4
OpenVid_part179.zip,d0eFVJkXZRc_389_28to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0eFVJkXZRc_389_28to166.mp4
OpenVid_part179.zip,d0eFVJkXZRc_455_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0eFVJkXZRc_455_0to228.mp4
OpenVid_part179.zip,d0eFVJkXZRc_67_576to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0eFVJkXZRc_67_576to806.mp4
OpenVid_part179.zip,d0ebxYYKiGY_48_17to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0ebxYYKiGY_48_17to134.mp4
OpenVid_part179.zip,d0fxEKTSFFg_12_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0fxEKTSFFg_12_0to161.mp4
OpenVid_part179.zip,d0fxEKTSFFg_68_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0fxEKTSFFg_68_0to119.mp4
OpenVid_part179.zip,d0gd4QzZrbc_16_29to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0gd4QzZrbc_16_29to286.mp4
OpenVid_part179.zip,d0i_UKigkLg_32_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0i_UKigkLg_32_0to282.mp4
OpenVid_part179.zip,d0i_UKigkLg_9_123to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0i_UKigkLg_9_123to233.mp4
OpenVid_part179.zip,d0mucnYaIzc_1_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0mucnYaIzc_1_0to130.mp4
OpenVid_part179.zip,d0mwebxFxBc_7_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0mwebxFxBc_7_0to134.mp4
OpenVid_part179.zip,d0qR4al0xG8_84_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0qR4al0xG8_84_0to132.mp4
OpenVid_part179.zip,d0rEhcaKlSs_5_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0rEhcaKlSs_5_0to119.mp4
OpenVid_part179.zip,d0sSZmYgTOg_38_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0sSZmYgTOg_38_0to202.mp4
OpenVid_part179.zip,d0xC-yVKoBI_71_87to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0xC-yVKoBI_71_87to253.mp4
OpenVid_part179.zip,d0xnjgG4UYc_18_197to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0xnjgG4UYc_18_197to440.mp4
OpenVid_part179.zip,d0z06TFd4KE_11_0to775.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d0z06TFd4KE_11_0to775.mp4
OpenVid_part179.zip,d1-AdW5mb9s_0_313to494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d1-AdW5mb9s_0_313to494.mp4
OpenVid_part179.zip,d1-gmU04jhs_17_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d1-gmU04jhs_17_0to337.mp4
