zip_file,video,video_path
OpenVid_part98.zip,NA6gE6WWGRY_5_35to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NA6gE6WWGRY_5_35to171.mp4
OpenVid_part98.zip,NA74EKstyXI_41_21to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NA74EKstyXI_41_21to237.mp4
OpenVid_part98.zip,NA8aCQM4R3A_7_19to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NA8aCQM4R3A_7_19to248.mp4
OpenVid_part98.zip,NABrd4m14Ao_2_22to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NABrd4m14Ao_2_22to179.mp4
OpenVid_part98.zip,NAFIABLng44_26_0to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAFIABLng44_26_0to523.mp4
OpenVid_part98.zip,NAHZQe41sBk_5_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAHZQe41sBk_5_0to193.mp4
OpenVid_part98.zip,NAHs-eclE0k_421_138to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAHs-eclE0k_421_138to266.mp4
OpenVid_part98.zip,NAHs-eclE0k_514_20to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAHs-eclE0k_514_20to250.mp4
OpenVid_part98.zip,NAHs-eclE0k_520_714to961.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAHs-eclE0k_520_714to961.mp4
OpenVid_part98.zip,NAHs-eclE0k_522_841to1167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAHs-eclE0k_522_841to1167.mp4
OpenVid_part98.zip,NAI_m_nPAjg_0_706to828.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAI_m_nPAjg_0_706to828.mp4
OpenVid_part98.zip,NAI_m_nPAjg_6_164to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAI_m_nPAjg_6_164to339.mp4
OpenVid_part98.zip,NAI_m_nPAjg_6_804to944.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAI_m_nPAjg_6_804to944.mp4
OpenVid_part98.zip,NAL4647ku6o_16_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAL4647ku6o_16_0to172.mp4
OpenVid_part98.zip,NANKvvi7klA_0_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NANKvvi7klA_0_0to239.mp4
OpenVid_part98.zip,NAOpggkXvL8_11_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAOpggkXvL8_11_0to125.mp4
OpenVid_part98.zip,NAQZeMRrIMY_11_82to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAQZeMRrIMY_11_82to206.mp4
OpenVid_part98.zip,NAQZeMRrIMY_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAQZeMRrIMY_1_0to109.mp4
OpenVid_part98.zip,NAQZeMRrIMY_29_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAQZeMRrIMY_29_0to127.mp4
OpenVid_part98.zip,NAQZeMRrIMY_2_110to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAQZeMRrIMY_2_110to286.mp4
OpenVid_part98.zip,NAQZeMRrIMY_5_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAQZeMRrIMY_5_0to386.mp4
OpenVid_part98.zip,NARwiM5270w_25_339to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NARwiM5270w_25_339to452.mp4
OpenVid_part98.zip,NATOyYeFEvE_30_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NATOyYeFEvE_30_0to135.mp4
OpenVid_part98.zip,NATOyYeFEvE_38_25to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NATOyYeFEvE_38_25to161.mp4
OpenVid_part98.zip,NAXSljzuz7c_155_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAXSljzuz7c_155_0to266.mp4
OpenVid_part98.zip,NAY8qMj3hw8_1_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAY8qMj3hw8_1_0to105.mp4
OpenVid_part98.zip,NA_OwPx8Ucs_1_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NA_OwPx8Ucs_1_0to487.mp4
OpenVid_part98.zip,NAcAaOQ_gDY_0_75to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAcAaOQ_gDY_0_75to283.mp4
OpenVid_part98.zip,NAcAaOQ_gDY_5_37to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAcAaOQ_gDY_5_37to241.mp4
OpenVid_part98.zip,NAdGPV_Bjb4_32_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAdGPV_Bjb4_32_0to158.mp4
OpenVid_part98.zip,NAfJZ7jv16o_17_0to1117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAfJZ7jv16o_17_0to1117.mp4
OpenVid_part98.zip,NAfJZ7jv16o_5_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAfJZ7jv16o_5_0to263.mp4
OpenVid_part98.zip,NAibxpV1Am8_36_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAibxpV1Am8_36_0to210.mp4
OpenVid_part98.zip,NAjQ1FKaPOE_19_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAjQ1FKaPOE_19_0to138.mp4
OpenVid_part98.zip,NAkZyatOHjc_0_62to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAkZyatOHjc_0_62to191.mp4
OpenVid_part98.zip,NAmvIaL4L3U_5_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAmvIaL4L3U_5_0to108.mp4
OpenVid_part98.zip,NAnY-0TNf8k_0_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAnY-0TNf8k_0_0to193.mp4
OpenVid_part98.zip,NArNitMPLjY_12_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NArNitMPLjY_12_0to244.mp4
OpenVid_part98.zip,NAujrji-NOE_7_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAujrji-NOE_7_0to185.mp4
OpenVid_part98.zip,NAxWP3Kcd_I_41_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAxWP3Kcd_I_41_0to175.mp4
OpenVid_part98.zip,NAxdljb4Ryk_6_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAxdljb4Ryk_6_0to371.mp4
OpenVid_part98.zip,NAxl1V935QM_24_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAxl1V935QM_24_0to219.mp4
OpenVid_part98.zip,NAxl1V935QM_9_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAxl1V935QM_9_0to124.mp4
OpenVid_part98.zip,NAygCpFcadk_58_29to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAygCpFcadk_58_29to284.mp4
OpenVid_part98.zip,NAzAI8pxyLs_220_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAzAI8pxyLs_220_0to108.mp4
OpenVid_part98.zip,NAz_4EObw6g_151_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NAz_4EObw6g_151_0to240.mp4
OpenVid_part98.zip,NB-FDEMgnnk_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NB-FDEMgnnk_5_0to109.mp4
OpenVid_part98.zip,NB1k2ztYrlQ_7_84to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NB1k2ztYrlQ_7_84to186.mp4
OpenVid_part98.zip,NB3e8xwu_Do_34_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NB3e8xwu_Do_34_0to243.mp4
OpenVid_part98.zip,NB43s7Uax90_0_215to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NB43s7Uax90_0_215to527.mp4
OpenVid_part98.zip,NB61wbTCehc_1_0to1465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NB61wbTCehc_1_0to1465.mp4
OpenVid_part98.zip,NB75KJBx4rs_110_99to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NB75KJBx4rs_110_99to205.mp4
OpenVid_part98.zip,NB80wmHsNeI_11_143to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NB80wmHsNeI_11_143to272.mp4
OpenVid_part98.zip,NB8iB3j8M2s_3_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NB8iB3j8M2s_3_0to180.mp4
OpenVid_part98.zip,NBAy9ValUcg_3_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBAy9ValUcg_3_0to208.mp4
OpenVid_part98.zip,NBE9mD7FwkE_0_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBE9mD7FwkE_0_0to179.mp4
OpenVid_part98.zip,NBELKvAWHsU_22_38to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBELKvAWHsU_22_38to147.mp4
OpenVid_part98.zip,NBELKvAWHsU_95_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBELKvAWHsU_95_0to156.mp4
OpenVid_part98.zip,NBETLXCxLS8_27_20to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBETLXCxLS8_27_20to159.mp4
OpenVid_part98.zip,NBEyK-oZEX4_1_346to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBEyK-oZEX4_1_346to667.mp4
OpenVid_part98.zip,NBFOAGiB6b8_5_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBFOAGiB6b8_5_0to392.mp4
OpenVid_part98.zip,NBHBdKX85uc_7_75to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBHBdKX85uc_7_75to278.mp4
OpenVid_part98.zip,NBJdJmg-tmU_11_26to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBJdJmg-tmU_11_26to128.mp4
OpenVid_part98.zip,NBJdJmg-tmU_29_28to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBJdJmg-tmU_29_28to145.mp4
OpenVid_part98.zip,NBJdJmg-tmU_48_49to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBJdJmg-tmU_48_49to166.mp4
OpenVid_part98.zip,NBKlC9PW03w_14_23to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBKlC9PW03w_14_23to128.mp4
OpenVid_part98.zip,NBKpRZfK3N4_8_40to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBKpRZfK3N4_8_40to182.mp4
OpenVid_part98.zip,NBO-CNxsTxo_8_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBO-CNxsTxo_8_0to154.mp4
OpenVid_part98.zip,NBPnnGjLbKA_10_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBPnnGjLbKA_10_0to339.mp4
OpenVid_part98.zip,NBQHK7jIojk_8_0to694.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBQHK7jIojk_8_0to694.mp4
OpenVid_part98.zip,NBRz8i882HE_4_0to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBRz8i882HE_4_0to416.mp4
OpenVid_part98.zip,NBUHLadx-Hk_22_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBUHLadx-Hk_22_0to211.mp4
OpenVid_part98.zip,NBUiKNDF_7A_0_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBUiKNDF_7A_0_0to166.mp4
OpenVid_part98.zip,NBVEzC4YTRM_36_0to1287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBVEzC4YTRM_36_0to1287.mp4
OpenVid_part98.zip,NBWeQ9DDCds_6_0to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBWeQ9DDCds_6_0to478.mp4
OpenVid_part98.zip,NBXptWOKnm4_7_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBXptWOKnm4_7_0to116.mp4
OpenVid_part98.zip,NBbdxOoPopg_23_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBbdxOoPopg_23_0to131.mp4
OpenVid_part98.zip,NBbkgaRjYxI_10_249to947.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBbkgaRjYxI_10_249to947.mp4
OpenVid_part98.zip,NBdRe0U-nNU_20_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBdRe0U-nNU_20_0to288.mp4
OpenVid_part98.zip,NBdcm4FpSAk_16_0to970.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBdcm4FpSAk_16_0to970.mp4
OpenVid_part98.zip,NBgxkC1V6WM_9_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBgxkC1V6WM_9_0to320.mp4
OpenVid_part98.zip,NBjWBUiHDb8_0_484to818.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBjWBUiHDb8_0_484to818.mp4
OpenVid_part98.zip,NBjXXmGwWRA_54_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBjXXmGwWRA_54_0to103.mp4
OpenVid_part98.zip,NBkPvgA2ZiU_2_259to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBkPvgA2ZiU_2_259to422.mp4
OpenVid_part98.zip,NBmxlM6QlEQ_0_0to625.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBmxlM6QlEQ_0_0to625.mp4
OpenVid_part98.zip,NBsnaLy8a6s_43_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBsnaLy8a6s_43_0to150.mp4
OpenVid_part98.zip,NBvgSuhTRmg_18_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBvgSuhTRmg_18_0to178.mp4
OpenVid_part98.zip,NBzWKgDrL0Y_13_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NBzWKgDrL0Y_13_0to225.mp4
OpenVid_part98.zip,NC34ce5BkWQ_2_110to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NC34ce5BkWQ_2_110to249.mp4
OpenVid_part98.zip,NC3HUuadf6M_38_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NC3HUuadf6M_38_0to116.mp4
OpenVid_part98.zip,NC4cJslq7A8_22_0to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NC4cJslq7A8_22_0to513.mp4
OpenVid_part98.zip,NC4xMg_AW_c_9_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NC4xMg_AW_c_9_0to283.mp4
OpenVid_part98.zip,NC5mJwiX6wA_0_0to1169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NC5mJwiX6wA_0_0to1169.mp4
OpenVid_part98.zip,NC7TLR0tBPU_15_0to905.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NC7TLR0tBPU_15_0to905.mp4
OpenVid_part98.zip,NC9sdLD-cDo_27_471to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NC9sdLD-cDo_27_471to586.mp4
OpenVid_part98.zip,NCBB1zsV9kA_1_594to860.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NCBB1zsV9kA_1_594to860.mp4
OpenVid_part98.zip,NCD7fjX6Su8_47_159to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NCD7fjX6Su8_47_159to308.mp4
OpenVid_part98.zip,NCEvepkvqOw_38_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NCEvepkvqOw_38_0to129.mp4
OpenVid_part98.zip,NCHOyqMUj4o_17_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NCHOyqMUj4o_17_0to140.mp4
OpenVid_part98.zip,NCIK0aW6wqM_20_135to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NCIK0aW6wqM_20_135to324.mp4
OpenVid_part98.zip,NCIK0aW6wqM_2_108to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NCIK0aW6wqM_2_108to242.mp4
OpenVid_part98.zip,NCKWRUk1pVs_69_331to860.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NCKWRUk1pVs_69_331to860.mp4
OpenVid_part98.zip,NCMPENDmRwA_9_23to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NCMPENDmRwA_9_23to369.mp4
OpenVid_part98.zip,NCR8-LijrWs_27_20to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NCR8-LijrWs_27_20to181.mp4
OpenVid_part98.zip,NCSnKRCtoXU_36_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NCSnKRCtoXU_36_0to122.mp4
OpenVid_part98.zip,NCU8KStOp80_21_296to798.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NCU8KStOp80_21_296to798.mp4
OpenVid_part98.zip,NCU8KStOp80_24_684to838.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NCU8KStOp80_24_684to838.mp4
OpenVid_part98.zip,NCU8KStOp80_33_50to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NCU8KStOp80_33_50to163.mp4
OpenVid_part98.zip,NCU8KStOp80_9_41to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NCU8KStOp80_9_41to185.mp4
OpenVid_part98.zip,NCVdLDl-XxM_24_0to1584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NCVdLDl-XxM_24_0to1584.mp4
OpenVid_part98.zip,NCXxVkFHQEY_0_0to808.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NCXxVkFHQEY_0_0to808.mp4
OpenVid_part98.zip,PbJ0VLNhjlU_25_52to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PbJ0VLNhjlU_25_52to206.mp4
OpenVid_part98.zip,PbKs3Hx1l2I_2_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PbKs3Hx1l2I_2_0to234.mp4
OpenVid_part98.zip,PbPw8zBTTFo_3_0to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PbPw8zBTTFo_3_0to501.mp4
OpenVid_part98.zip,PbRY6KaUS-g_24_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PbRY6KaUS-g_24_0to149.mp4
OpenVid_part98.zip,PbRY6KaUS-g_76_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PbRY6KaUS-g_76_0to113.mp4
OpenVid_part98.zip,PbTyCBqVRFE_8_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PbTyCBqVRFE_8_0to145.mp4
OpenVid_part98.zip,PbaevCAuocI_9_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PbaevCAuocI_9_0to142.mp4
OpenVid_part98.zip,PbevuGdO4MU_15_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PbevuGdO4MU_15_0to135.mp4
OpenVid_part98.zip,Pbf1G3vOy_E_46_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pbf1G3vOy_E_46_0to145.mp4
OpenVid_part98.zip,Pbjm-rEdI0U_6_72to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pbjm-rEdI0U_6_72to190.mp4
OpenVid_part98.zip,PbmxizbFGXE_13_98to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PbmxizbFGXE_13_98to385.mp4
OpenVid_part98.zip,Pbpz8tNb2Jw_13_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pbpz8tNb2Jw_13_0to109.mp4
OpenVid_part98.zip,Pbr9WCEb9tg_76_43to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pbr9WCEb9tg_76_43to154.mp4
OpenVid_part98.zip,Pbt08ah--Bg_21_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pbt08ah--Bg_21_0to153.mp4
OpenVid_part98.zip,Pbua3qSsXCI_10_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pbua3qSsXCI_10_0to140.mp4
OpenVid_part98.zip,PbuwMxPgwbc_2_745to861.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PbuwMxPgwbc_2_745to861.mp4
OpenVid_part98.zip,PbwTDf0xMjE_65_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PbwTDf0xMjE_65_0to172.mp4
OpenVid_part98.zip,Pbw_Npy1dro_145_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pbw_Npy1dro_145_0to193.mp4
OpenVid_part98.zip,Pbx1UzBJcm0_35_28to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pbx1UzBJcm0_35_28to182.mp4
OpenVid_part98.zip,Pc1LAGUG9j0_6_81to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pc1LAGUG9j0_6_81to202.mp4
OpenVid_part98.zip,Pc1nhIfta3c_22_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pc1nhIfta3c_22_0to117.mp4
OpenVid_part98.zip,Pc1wwurtuxo_18_0to1307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pc1wwurtuxo_18_0to1307.mp4
OpenVid_part98.zip,Pc4OMXbpyus_32_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pc4OMXbpyus_32_0to102.mp4
OpenVid_part98.zip,Pc4nk9ZUo6A_2_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pc4nk9ZUo6A_2_0to102.mp4
OpenVid_part98.zip,Pc5SLLWMPvo_257_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pc5SLLWMPvo_257_0to116.mp4
OpenVid_part98.zip,Pc6V3PpP3Bk_73_37to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pc6V3PpP3Bk_73_37to161.mp4
OpenVid_part98.zip,PcCZwz1y02g_5_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcCZwz1y02g_5_0to107.mp4
OpenVid_part98.zip,PcHC33M5-vQ_1_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcHC33M5-vQ_1_0to295.mp4
OpenVid_part98.zip,PcIuQXAmESQ_21_22to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcIuQXAmESQ_21_22to190.mp4
OpenVid_part98.zip,PcJQ7YkZqyw_65_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcJQ7YkZqyw_65_0to219.mp4
OpenVid_part98.zip,PcLUmX7zY4w_81_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcLUmX7zY4w_81_0to134.mp4
OpenVid_part98.zip,PcN1275Gi2I_35_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcN1275Gi2I_35_0to151.mp4
OpenVid_part98.zip,PcPaaJFK2B0_7_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcPaaJFK2B0_7_0to210.mp4
OpenVid_part98.zip,PcSFHTu_ctg_55_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcSFHTu_ctg_55_0to108.mp4
OpenVid_part98.zip,PcT5H9Osv9A_16_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcT5H9Osv9A_16_0to145.mp4
OpenVid_part98.zip,PcTfLE-F6b8_8_40to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcTfLE-F6b8_8_40to243.mp4
OpenVid_part98.zip,PcZ8llZcBSQ_18_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcZ8llZcBSQ_18_0to275.mp4
OpenVid_part98.zip,PcZw3cw8CIU_4_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcZw3cw8CIU_4_0to235.mp4
OpenVid_part98.zip,PcdBQMQnEG8_31_0to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcdBQMQnEG8_31_0to448.mp4
OpenVid_part98.zip,PcdHuJHbyw0_4_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcdHuJHbyw0_4_0to300.mp4
OpenVid_part98.zip,Pchg06ep15A_50_22to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pchg06ep15A_50_22to167.mp4
OpenVid_part98.zip,Pcj4bLdlyR8_5_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pcj4bLdlyR8_5_0to176.mp4
OpenVid_part98.zip,Pck5JcnkYYs_119_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pck5JcnkYYs_119_0to128.mp4
OpenVid_part98.zip,PcmaBSv0bSc_76_866to1190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcmaBSv0bSc_76_866to1190.mp4
OpenVid_part98.zip,PcqBSEoCMbI_17_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcqBSEoCMbI_17_0to141.mp4
OpenVid_part98.zip,Pcr0jrdTWiw_10_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pcr0jrdTWiw_10_0to129.mp4
OpenVid_part98.zip,PctUS31px40_19_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PctUS31px40_19_0to116.mp4
OpenVid_part98.zip,Pcutg-jZ4sQ_2_0to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pcutg-jZ4sQ_2_0to550.mp4
OpenVid_part98.zip,PcvAzZfzFVo_226_55to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcvAzZfzFVo_226_55to249.mp4
OpenVid_part98.zip,PcvAzZfzFVo_324_97to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PcvAzZfzFVo_324_97to215.mp4
