zip_file,video,video_path
OpenVid_part106.zip,LDoKDOkFcZ4_13_18to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LDoKDOkFcZ4_13_18to128.mp4
OpenVid_part106.zip,LDp_fHsThvw_19_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LDp_fHsThvw_19_0to138.mp4
OpenVid_part106.zip,LDrXn-M59uE_0_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LDrXn-M59uE_0_0to262.mp4
OpenVid_part106.zip,LDtczTHY_3I_110_61to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LDtczTHY_3I_110_61to216.mp4
OpenVid_part106.zip,LDtczTHY_3I_141_35to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LDtczTHY_3I_141_35to143.mp4
OpenVid_part106.zip,LDtczTHY_3I_37_16to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LDtczTHY_3I_37_16to153.mp4
OpenVid_part106.zip,LDtczTHY_3I_65_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LDtczTHY_3I_65_0to145.mp4
OpenVid_part106.zip,LDujOWcomEI_19_144to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LDujOWcomEI_19_144to255.mp4
OpenVid_part106.zip,LDux0OIjOL0_45_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LDux0OIjOL0_45_0to127.mp4
OpenVid_part106.zip,LDv6armDhDM_5_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LDv6armDhDM_5_0to113.mp4
OpenVid_part106.zip,LDvubvsLWC8_2_0to571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LDvubvsLWC8_2_0to571.mp4
OpenVid_part106.zip,LDvubvsLWC8_7_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LDvubvsLWC8_7_0to232.mp4
OpenVid_part106.zip,LDyu0bKarAI_4_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LDyu0bKarAI_4_0to116.mp4
OpenVid_part106.zip,LE-pV3TcXms_5_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LE-pV3TcXms_5_0to116.mp4
OpenVid_part106.zip,LE16zoMwg2c_13_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LE16zoMwg2c_13_0to112.mp4
OpenVid_part106.zip,LE16zoMwg2c_5_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LE16zoMwg2c_5_0to199.mp4
OpenVid_part106.zip,LE5Wry7fwbI_23_95to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LE5Wry7fwbI_23_95to358.mp4
OpenVid_part106.zip,LE5Wry7fwbI_54_22to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LE5Wry7fwbI_54_22to185.mp4
OpenVid_part106.zip,LE7DpOz9liw_21_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LE7DpOz9liw_21_0to159.mp4
OpenVid_part106.zip,LE9yNHMoZQI_17_64to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LE9yNHMoZQI_17_64to178.mp4
OpenVid_part106.zip,LEBH0UEy9Vs_6_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEBH0UEy9Vs_6_0to487.mp4
OpenVid_part106.zip,LECrqu6ej64_13_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LECrqu6ej64_13_0to186.mp4
OpenVid_part106.zip,LECrqu6ej64_4_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LECrqu6ej64_4_0to116.mp4
OpenVid_part106.zip,LEF5xYn8gQo_74_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEF5xYn8gQo_74_0to152.mp4
OpenVid_part106.zip,LEIhioMb7Hc_7_17to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEIhioMb7Hc_7_17to131.mp4
OpenVid_part106.zip,LELF1Ah4rVE_31_82to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LELF1Ah4rVE_31_82to252.mp4
OpenVid_part106.zip,LEPBOOasthQ_15_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEPBOOasthQ_15_0to541.mp4
OpenVid_part106.zip,LEQiCTI1uhg_22_449to704.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEQiCTI1uhg_22_449to704.mp4
OpenVid_part106.zip,LET6zt9M5I0_21_25to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LET6zt9M5I0_21_25to134.mp4
OpenVid_part106.zip,LEUlk4ZQ20E_5_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEUlk4ZQ20E_5_0to277.mp4
OpenVid_part106.zip,LEVfOh3a_0Q_77_118to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEVfOh3a_0Q_77_118to229.mp4
OpenVid_part106.zip,LEYIRuwKVWg_118_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEYIRuwKVWg_118_0to143.mp4
OpenVid_part106.zip,LEYIRuwKVWg_154_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEYIRuwKVWg_154_0to335.mp4
OpenVid_part106.zip,LEYIRuwKVWg_44_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEYIRuwKVWg_44_0to233.mp4
OpenVid_part106.zip,LEYhGSgk1g0_20_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEYhGSgk1g0_20_0to140.mp4
OpenVid_part106.zip,LEZuG0lCvpE_26_30to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEZuG0lCvpE_26_30to302.mp4
OpenVid_part106.zip,LEaJ7ESU_DA_0_0to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEaJ7ESU_DA_0_0to367.mp4
OpenVid_part106.zip,LEbuxSgUQdM_13_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEbuxSgUQdM_13_0to140.mp4
OpenVid_part106.zip,LEdkj2h7bjw_22_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEdkj2h7bjw_22_0to109.mp4
OpenVid_part106.zip,LEdkj2h7bjw_87_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEdkj2h7bjw_87_0to348.mp4
OpenVid_part106.zip,LEeS151-U9s_38_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEeS151-U9s_38_0to151.mp4
OpenVid_part106.zip,LEelQ2X2xt4_79_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEelQ2X2xt4_79_0to109.mp4
OpenVid_part106.zip,LEgp_I3Er2M_7_96to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEgp_I3Er2M_7_96to323.mp4
OpenVid_part106.zip,LEhYMOxIXzI_0_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEhYMOxIXzI_0_0to151.mp4
OpenVid_part106.zip,LEjEtADH1_k_11_0to697.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEjEtADH1_k_11_0to697.mp4
OpenVid_part106.zip,LEjwss3vpPU_46_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEjwss3vpPU_46_0to172.mp4
OpenVid_part106.zip,LEkurimGHI0_13_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEkurimGHI0_13_0to145.mp4
OpenVid_part106.zip,LEmqriDUIQM_38_35to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEmqriDUIQM_38_35to144.mp4
OpenVid_part106.zip,LEogN-1oD1A_8_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEogN-1oD1A_8_0to129.mp4
OpenVid_part106.zip,LEpbEcxwxt8_24_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEpbEcxwxt8_24_0to173.mp4
OpenVid_part106.zip,LEr3qf9FC_Q_10_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEr3qf9FC_Q_10_0to142.mp4
OpenVid_part106.zip,LErSCvq8inY_16_945to1254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LErSCvq8inY_16_945to1254.mp4
OpenVid_part106.zip,LEsK4HdYGl8_107_81to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEsK4HdYGl8_107_81to382.mp4
OpenVid_part106.zip,LEsK4HdYGl8_35_448to617.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEsK4HdYGl8_35_448to617.mp4
OpenVid_part106.zip,LEsK4HdYGl8_41_112to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEsK4HdYGl8_41_112to281.mp4
OpenVid_part106.zip,LEsWRadxdZs_1_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEsWRadxdZs_1_0to142.mp4
OpenVid_part106.zip,LEuDFVMjGtY_22_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEuDFVMjGtY_22_0to240.mp4
OpenVid_part106.zip,LEwIm5jRrjI_49_57to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LEwIm5jRrjI_49_57to166.mp4
OpenVid_part106.zip,LExBF8hyp-o_14_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LExBF8hyp-o_14_0to135.mp4
OpenVid_part106.zip,LF-D7kDbgDo_12_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF-D7kDbgDo_12_0to208.mp4
OpenVid_part106.zip,LF0JDGqag1U_1_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF0JDGqag1U_1_0to135.mp4
OpenVid_part106.zip,LF0JDGqag1U_3_227to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF0JDGqag1U_3_227to340.mp4
OpenVid_part106.zip,LF27DQT5AvU_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF27DQT5AvU_15_0to136.mp4
OpenVid_part106.zip,LF3uyLu_ivA_68_20to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF3uyLu_ivA_68_20to165.mp4
OpenVid_part106.zip,LF46grBk-LY_14_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF46grBk-LY_14_0to281.mp4
OpenVid_part106.zip,LF4KhwHTjDs_9_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF4KhwHTjDs_9_0to145.mp4
OpenVid_part106.zip,LF73GsfY1oE_18_86to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF73GsfY1oE_18_86to190.mp4
OpenVid_part106.zip,LF7is11WD38_1_20to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LF7is11WD38_1_20to191.mp4
OpenVid_part106.zip,LFB-ZhKAPPw_18_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFB-ZhKAPPw_18_0to152.mp4
OpenVid_part106.zip,LFB-ZhKAPPw_1_200to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFB-ZhKAPPw_1_200to401.mp4
OpenVid_part106.zip,LFDg7SyQpfE_0_0to911.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFDg7SyQpfE_0_0to911.mp4
OpenVid_part106.zip,LFFae0C9JwM_45_28to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFFae0C9JwM_45_28to231.mp4
OpenVid_part106.zip,LFGZqyWbxqM_15_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFGZqyWbxqM_15_0to146.mp4
OpenVid_part106.zip,LFGa8tqkWSU_5_0to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFGa8tqkWSU_5_0to362.mp4
OpenVid_part106.zip,LFHECONH2-k_65_252to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFHECONH2-k_65_252to361.mp4
OpenVid_part106.zip,LFHXPZRkG_E_6_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFHXPZRkG_E_6_0to141.mp4
OpenVid_part106.zip,LFJkmfzWyQE_6_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFJkmfzWyQE_6_0to188.mp4
OpenVid_part106.zip,LFKgzjlgB7c_12_0to1195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFKgzjlgB7c_12_0to1195.mp4
OpenVid_part106.zip,LFM0_A56XH4_22_0to943.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFM0_A56XH4_22_0to943.mp4
OpenVid_part106.zip,LFMCOzMmPr4_5_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFMCOzMmPr4_5_0to124.mp4
OpenVid_part106.zip,LFO0XSK7mpM_20_37to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFO0XSK7mpM_20_37to184.mp4
OpenVid_part106.zip,LFOHjdZkdy4_8_67to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFOHjdZkdy4_8_67to199.mp4
OpenVid_part106.zip,LFOOW6tKPGk_0_435to926.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LFOOW6tKPGk_0_435to926.mp4
OpenVid_part106.zip,ZpLPY-MIQyU_0_184to554.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpLPY-MIQyU_0_184to554.mp4
OpenVid_part106.zip,ZpMngTsKKOY_2_390to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpMngTsKKOY_2_390to528.mp4
OpenVid_part106.zip,ZpNlYmpsFCo_19_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpNlYmpsFCo_19_0to180.mp4
OpenVid_part106.zip,ZpOKp68aa9w_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpOKp68aa9w_15_0to109.mp4
OpenVid_part106.zip,ZpQUsr_LMHY_14_20to737.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpQUsr_LMHY_14_20to737.mp4
OpenVid_part106.zip,ZpQUsr_LMHY_44_81to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpQUsr_LMHY_44_81to356.mp4
OpenVid_part106.zip,ZpQd97R4YFM_11_180to733.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpQd97R4YFM_11_180to733.mp4
OpenVid_part106.zip,ZpS-w6BxN-U_40_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpS-w6BxN-U_40_0to140.mp4
OpenVid_part106.zip,ZpU0nPf4_QY_1_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpU0nPf4_QY_1_0to256.mp4
OpenVid_part106.zip,ZpVRdqgigU8_0_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpVRdqgigU8_0_0to263.mp4
OpenVid_part106.zip,ZpVc0xo8-vw_8_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpVc0xo8-vw_8_0to113.mp4
OpenVid_part106.zip,Zp_EZSK8-ds_9_0to703.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zp_EZSK8-ds_9_0to703.mp4
OpenVid_part106.zip,ZpccwX6ucnY_28_29to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpccwX6ucnY_28_29to140.mp4
OpenVid_part106.zip,Zpgx8X48VM4_51_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zpgx8X48VM4_51_0to164.mp4
OpenVid_part106.zip,ZpjR5A0ckSQ_4_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpjR5A0ckSQ_4_0to380.mp4
OpenVid_part106.zip,Zpo699_DgwA_13_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zpo699_DgwA_13_0to245.mp4
OpenVid_part106.zip,ZpoRcoT0fFM_41_23to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpoRcoT0fFM_41_23to234.mp4
OpenVid_part106.zip,Zpr0lKZahgk_26_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zpr0lKZahgk_26_0to213.mp4
OpenVid_part106.zip,Zpy_0BJQAFA_8_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zpy_0BJQAFA_8_0to128.mp4
OpenVid_part106.zip,Zq0h-VcYVyY_0_0to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zq0h-VcYVyY_0_0to537.mp4
OpenVid_part106.zip,Zq3zCR-ET_k_37_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zq3zCR-ET_k_37_0to109.mp4
OpenVid_part106.zip,Zq4mLKjiBrw_0_0to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zq4mLKjiBrw_0_0to497.mp4
OpenVid_part106.zip,Zq82Y-waA7w_52_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zq82Y-waA7w_52_0to110.mp4
OpenVid_part106.zip,Zq8d9gwCS1I_37_0to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zq8d9gwCS1I_37_0to413.mp4
OpenVid_part106.zip,ZqERjT2c9QY_3_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqERjT2c9QY_3_0to134.mp4
OpenVid_part106.zip,ZqEzX6cqdRE_50_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqEzX6cqdRE_50_0to102.mp4
OpenVid_part106.zip,ZqIWluV_csw_11_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqIWluV_csw_11_0to120.mp4
OpenVid_part106.zip,ZqIqq_Lif5w_14_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqIqq_Lif5w_14_0to307.mp4
OpenVid_part106.zip,ZqJ1Kaszsao_17_45to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqJ1Kaszsao_17_45to286.mp4
OpenVid_part106.zip,ZqMBXGejbcw_18_0to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqMBXGejbcw_18_0to420.mp4
OpenVid_part106.zip,ZqP2Yr8RBiY_18_27to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqP2Yr8RBiY_18_27to146.mp4
OpenVid_part106.zip,ZqU57OxlSDM_2_0to1218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqU57OxlSDM_2_0to1218.mp4
OpenVid_part106.zip,ZqULioGhz3Y_12_21to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqULioGhz3Y_12_21to146.mp4
OpenVid_part106.zip,ZqWsc60xPm0_13_40to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqWsc60xPm0_13_40to242.mp4
OpenVid_part106.zip,ZqWsc60xPm0_17_818to1194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqWsc60xPm0_17_818to1194.mp4
OpenVid_part106.zip,ZqWsc60xPm0_5_27to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqWsc60xPm0_5_27to137.mp4
OpenVid_part106.zip,ZqWyFNeAgPI_51_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqWyFNeAgPI_51_0to281.mp4
OpenVid_part106.zip,ZqYUxRNOpBM_6_131to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqYUxRNOpBM_6_131to463.mp4
OpenVid_part106.zip,Zq_-qjuZGN0_18_21to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zq_-qjuZGN0_18_21to167.mp4
OpenVid_part106.zip,Zq_Vfrc2rrU_13_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zq_Vfrc2rrU_13_0to187.mp4
OpenVid_part106.zip,Zqan0hfl_qA_12_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zqan0hfl_qA_12_0to147.mp4
OpenVid_part106.zip,ZqcX2MsCrKQ_0_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqcX2MsCrKQ_0_0to226.mp4
OpenVid_part106.zip,ZqcpVV7hra0_9_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqcpVV7hra0_9_0to163.mp4
OpenVid_part106.zip,Zqdfg6s2_gY_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zqdfg6s2_gY_2_0to109.mp4
OpenVid_part106.zip,ZqhFmZE34fU_5_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqhFmZE34fU_5_0to132.mp4
OpenVid_part106.zip,ZqlQ18qjgu4_55_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqlQ18qjgu4_55_0to116.mp4
OpenVid_part106.zip,ZqlaeagL4D8_36_24to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqlaeagL4D8_36_24to473.mp4
OpenVid_part106.zip,ZqntwI3FXdk_15_20to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqntwI3FXdk_15_20to207.mp4
OpenVid_part106.zip,ZqptYia-Bbw_28_0to708.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqptYia-Bbw_28_0to708.mp4
OpenVid_part106.zip,ZquD2FdeNP8_0_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZquD2FdeNP8_0_0to199.mp4
OpenVid_part106.zip,ZqufQkCuQlA_0_633to867.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqufQkCuQlA_0_633to867.mp4
OpenVid_part106.zip,Zqvz74GI2DE_25_109to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zqvz74GI2DE_25_109to255.mp4
OpenVid_part106.zip,Zqvz74GI2DE_6_23to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zqvz74GI2DE_6_23to142.mp4
OpenVid_part106.zip,ZqyjncFOmTM_2_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqyjncFOmTM_2_0to110.mp4
OpenVid_part106.zip,Zr08LbN1fSE_6_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zr08LbN1fSE_6_0to130.mp4
OpenVid_part106.zip,Zr1LSRkoK1Q_4_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zr1LSRkoK1Q_4_0to262.mp4
OpenVid_part106.zip,Zr2k-Z5dUYQ_38_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zr2k-Z5dUYQ_38_0to201.mp4
OpenVid_part106.zip,Zr6uCnaQ1sQ_26_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zr6uCnaQ1sQ_26_0to131.mp4
OpenVid_part106.zip,Zr8tJbUmPMw_7_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zr8tJbUmPMw_7_0to240.mp4
OpenVid_part106.zip,ZrAj8kZ7UWo_25_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrAj8kZ7UWo_25_0to113.mp4
OpenVid_part106.zip,ZrB6P-g-2GI_5_26to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrB6P-g-2GI_5_26to135.mp4
OpenVid_part106.zip,ZrBqYweKNF8_15_19to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrBqYweKNF8_15_19to293.mp4
OpenVid_part106.zip,ZrCQYrSmojc_4_227to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrCQYrSmojc_4_227to341.mp4
OpenVid_part106.zip,ZrEsUKPeOsU_32_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrEsUKPeOsU_32_0to164.mp4
OpenVid_part106.zip,ZrFeLtG7WkM_6_81to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrFeLtG7WkM_6_81to196.mp4
OpenVid_part106.zip,ZrH3yl5XP_E_0_0to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrH3yl5XP_E_0_0to509.mp4
OpenVid_part106.zip,ZrHa7sdu7Hc_51_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrHa7sdu7Hc_51_0to142.mp4
OpenVid_part106.zip,ZrIlqTNoOdE_22_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrIlqTNoOdE_22_0to306.mp4
OpenVid_part106.zip,ZrJmXvxXjD0_30_108to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrJmXvxXjD0_30_108to454.mp4
OpenVid_part106.zip,ZrJtpCTZk38_1_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrJtpCTZk38_1_0to349.mp4
OpenVid_part106.zip,ZrJtpCTZk38_6_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrJtpCTZk38_6_0to272.mp4
OpenVid_part106.zip,ZrOKg7kbtnw_39_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrOKg7kbtnw_39_0to115.mp4
OpenVid_part106.zip,ZrOKg7kbtnw_8_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrOKg7kbtnw_8_0to146.mp4
OpenVid_part106.zip,ZrPJpJGJX3Q_4_0to673.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrPJpJGJX3Q_4_0to673.mp4
OpenVid_part106.zip,ZrQkoWdThCM_32_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrQkoWdThCM_32_0to109.mp4
OpenVid_part106.zip,ZrRIwDVdtWI_3_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrRIwDVdtWI_3_0to267.mp4
OpenVid_part106.zip,ZrYMyjcHINg_32_42to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrYMyjcHINg_32_42to267.mp4
