zip_file,video,video_path
OpenVid_part43.zip,5x_iXilK1Ww_33_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5x_iXilK1Ww_33_0to397.mp4
OpenVid_part43.zip,5x_x4KLeDKE_29_23to995.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5x_x4KLeDKE_29_23to995.mp4
OpenVid_part43.zip,5xa_C2dErts_4_0to1105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5xa_C2dErts_4_0to1105.mp4
OpenVid_part43.zip,5xevpPDVbhE_31_42to737.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5xevpPDVbhE_31_42to737.mp4
OpenVid_part43.zip,5xgO_YEMkPg_11_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5xgO_YEMkPg_11_0to263.mp4
OpenVid_part43.zip,5xhztXG3dbc_4_18to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5xhztXG3dbc_4_18to183.mp4
OpenVid_part43.zip,5xiuIP5K_Wg_22_19to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5xiuIP5K_Wg_22_19to169.mp4
OpenVid_part43.zip,5xkGl0uNsuY_2_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5xkGl0uNsuY_2_0to397.mp4
OpenVid_part43.zip,5xn-IIkZ3fA_28_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5xn-IIkZ3fA_28_0to254.mp4
OpenVid_part43.zip,5xn8OVlcz5U_63_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5xn8OVlcz5U_63_0to144.mp4
OpenVid_part43.zip,5xoC-KGWPl0_34_59to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5xoC-KGWPl0_34_59to164.mp4
OpenVid_part43.zip,5xoC-KGWPl0_8_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5xoC-KGWPl0_8_0to154.mp4
OpenVid_part43.zip,5xpvdDSXiIE_0_0to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5xpvdDSXiIE_0_0to362.mp4
OpenVid_part43.zip,5xr38QqnIwY_26_0to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5xr38QqnIwY_26_0to539.mp4
OpenVid_part43.zip,5xrNyZq_Z-w_10_855to1353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5xrNyZq_Z-w_10_855to1353.mp4
OpenVid_part43.zip,5xuEDjTuVoM_3_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5xuEDjTuVoM_3_0to200.mp4
OpenVid_part43.zip,5xusSdVf-1o_21_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5xusSdVf-1o_21_0to377.mp4
OpenVid_part43.zip,5xy92qo_0qw_3_0to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5xy92qo_0qw_3_0to408.mp4
OpenVid_part43.zip,5y-tN2cRun4_27_51to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5y-tN2cRun4_27_51to354.mp4
OpenVid_part43.zip,5y-zxAT8Yzg_15_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5y-zxAT8Yzg_15_0to152.mp4
OpenVid_part43.zip,5y0wC_eKKys_1_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5y0wC_eKKys_1_0to155.mp4
OpenVid_part43.zip,5y5K1lVj3Gg_0_0to1230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5y5K1lVj3Gg_0_0to1230.mp4
OpenVid_part43.zip,5y6pw8JbBRE_169_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5y6pw8JbBRE_169_0to207.mp4
OpenVid_part43.zip,5y6pw8JbBRE_314_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5y6pw8JbBRE_314_0to270.mp4
OpenVid_part43.zip,5y7jn_HYuBU_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5y7jn_HYuBU_8_0to136.mp4
OpenVid_part43.zip,5y9J6I9CeZc_22_23to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5y9J6I9CeZc_22_23to299.mp4
OpenVid_part43.zip,5yAxrE0a4uY_27_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yAxrE0a4uY_27_0to117.mp4
OpenVid_part43.zip,5yCGJVR67E0_1_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yCGJVR67E0_1_0to165.mp4
OpenVid_part43.zip,5yFuV9k3_GE_4_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yFuV9k3_GE_4_0to176.mp4
OpenVid_part43.zip,5yHqWp1FdNA_52_25to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yHqWp1FdNA_52_25to188.mp4
OpenVid_part43.zip,5yMRizQqkko_100_31to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yMRizQqkko_100_31to234.mp4
OpenVid_part43.zip,5yMRizQqkko_159_18to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yMRizQqkko_159_18to127.mp4
OpenVid_part43.zip,5yMRizQqkko_46_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yMRizQqkko_46_0to199.mp4
OpenVid_part43.zip,5yMRizQqkko_72_449to679.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yMRizQqkko_72_449to679.mp4
OpenVid_part43.zip,5yMgnKWmgx8_8_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yMgnKWmgx8_8_0to155.mp4
OpenVid_part43.zip,5yNWNGOly2k_1_22to606.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yNWNGOly2k_1_22to606.mp4
OpenVid_part43.zip,5ySbtie3Fn0_12_0to796.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5ySbtie3Fn0_12_0to796.mp4
OpenVid_part43.zip,5yT2dQoCo4Y_3_742to1256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yT2dQoCo4Y_3_742to1256.mp4
OpenVid_part43.zip,5yTXjpYomqU_21_0to1192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yTXjpYomqU_21_0to1192.mp4
OpenVid_part43.zip,5yXRn04joeY_29_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yXRn04joeY_29_0to122.mp4
OpenVid_part43.zip,5yXlKCQw4O4_25_0to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yXlKCQw4O4_25_0to322.mp4
OpenVid_part43.zip,5yZp2HB1uFU_0_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yZp2HB1uFU_0_0to269.mp4
OpenVid_part43.zip,5yaQzz4AM44_4_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yaQzz4AM44_4_0to255.mp4
OpenVid_part43.zip,5yb6hG_BUzk_4_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yb6hG_BUzk_4_0to124.mp4
OpenVid_part43.zip,5ygau__Ntno_8_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5ygau__Ntno_8_0to287.mp4
OpenVid_part43.zip,5yhxunw99m0_0_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yhxunw99m0_0_0to404.mp4
OpenVid_part43.zip,5ykYN7LMMYs_4_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5ykYN7LMMYs_4_0to191.mp4
OpenVid_part43.zip,5yoBle9auCQ_54_0to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yoBle9auCQ_54_0to546.mp4
OpenVid_part43.zip,5yoO-K8B1vA_1_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yoO-K8B1vA_1_0to244.mp4
OpenVid_part43.zip,5yrv9v4Yqxk_29_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yrv9v4Yqxk_29_0to114.mp4
OpenVid_part43.zip,5ysnvNVEXKk_5_304to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5ysnvNVEXKk_5_304to633.mp4
OpenVid_part43.zip,5yt25HpNM9o_114_392to526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yt25HpNM9o_114_392to526.mp4
OpenVid_part43.zip,5yti6ce5ik0_12_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yti6ce5ik0_12_0to136.mp4
OpenVid_part43.zip,5yujMTZLz7I_229_45to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yujMTZLz7I_229_45to148.mp4
OpenVid_part43.zip,5ywsVsABgac_2_0to1214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5ywsVsABgac_2_0to1214.mp4
OpenVid_part43.zip,5yyiFyARDvM_6_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yyiFyARDvM_6_0to194.mp4
OpenVid_part43.zip,5yzRz8sR8IE_7_28to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5yzRz8sR8IE_7_28to165.mp4
OpenVid_part43.zip,5z-UTHfAsiQ_0_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5z-UTHfAsiQ_0_0to460.mp4
OpenVid_part43.zip,5z2SjB5z9g0_32_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5z2SjB5z9g0_32_0to158.mp4
OpenVid_part43.zip,5z5WF8w_Huc_47_52to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5z5WF8w_Huc_47_52to323.mp4
OpenVid_part43.zip,5z5WF8w_Huc_67_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5z5WF8w_Huc_67_0to220.mp4
OpenVid_part43.zip,5z8UIeCIG0s_1_73to598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5z8UIeCIG0s_1_73to598.mp4
OpenVid_part43.zip,5z9pTmEOJaM_15_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5z9pTmEOJaM_15_0to433.mp4
OpenVid_part43.zip,5z9w5lzP7W0_6_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5z9w5lzP7W0_6_0to160.mp4
OpenVid_part43.zip,5zBZWpUGX7c_5_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zBZWpUGX7c_5_0to110.mp4
OpenVid_part43.zip,5zC5A6E7WOo_35_283to1061.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zC5A6E7WOo_35_283to1061.mp4
OpenVid_part43.zip,5zFENQOIS1s_10_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zFENQOIS1s_10_0to106.mp4
OpenVid_part43.zip,5zFENQOIS1s_26_0to1091.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zFENQOIS1s_26_0to1091.mp4
OpenVid_part43.zip,5zFVTcCHotg_14_97to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zFVTcCHotg_14_97to302.mp4
OpenVid_part43.zip,5zGPbZCpmTo_10_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zGPbZCpmTo_10_0to192.mp4
OpenVid_part43.zip,5zHPf8mImoo_0_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zHPf8mImoo_0_0to193.mp4
OpenVid_part43.zip,5zKDsaeCNXo_4_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zKDsaeCNXo_4_0to126.mp4
OpenVid_part43.zip,5zMCEhfFbro_1_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zMCEhfFbro_1_0to110.mp4
OpenVid_part43.zip,5zNXkl5xeZQ_3_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zNXkl5xeZQ_3_0to135.mp4
OpenVid_part43.zip,5zPWoTPrvM4_33_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zPWoTPrvM4_33_0to126.mp4
OpenVid_part43.zip,5zPWoTPrvM4_63_629to931.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zPWoTPrvM4_63_629to931.mp4
OpenVid_part43.zip,5zTgwn3GRmM_1_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zTgwn3GRmM_1_0to166.mp4
OpenVid_part43.zip,5zUjtI8QnUs_0_79to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zUjtI8QnUs_0_79to248.mp4
OpenVid_part43.zip,5zUqFiCY4J0_16_57to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zUqFiCY4J0_16_57to182.mp4
OpenVid_part43.zip,5zUz9RUDIBk_17_180to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zUz9RUDIBk_17_180to360.mp4
OpenVid_part43.zip,5zWmG2qSMcg_78_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zWmG2qSMcg_78_0to199.mp4
OpenVid_part43.zip,5zaRkaLlGko_11_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zaRkaLlGko_11_0to119.mp4
OpenVid_part43.zip,5zcJ-P_xUpA_25_47to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zcJ-P_xUpA_25_47to157.mp4
OpenVid_part43.zip,5zcwMVyo5m8_10_72to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zcwMVyo5m8_10_72to215.mp4
OpenVid_part43.zip,5zfnSmKMauM_2_62to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zfnSmKMauM_2_62to418.mp4
OpenVid_part43.zip,5zgmpVIzmXQ_1_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zgmpVIzmXQ_1_0to407.mp4
OpenVid_part43.zip,5zkaxtV4RCU_25_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zkaxtV4RCU_25_0to112.mp4
OpenVid_part43.zip,5zmLo8XBa-E_25_18to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zmLo8XBa-E_25_18to155.mp4
OpenVid_part43.zip,5zrI5BVcNt8_5_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zrI5BVcNt8_5_0to377.mp4
OpenVid_part43.zip,5zvSdc8VgYw_22_109to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zvSdc8VgYw_22_109to257.mp4
OpenVid_part43.zip,5zyhlaCcKMc_4_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5zyhlaCcKMc_4_0to264.mp4
OpenVid_part43.zip,6-21S16x3Y0_0_184to757.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-21S16x3Y0_0_184to757.mp4
OpenVid_part43.zip,6-325CtL9Go_27_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-325CtL9Go_27_0to131.mp4
OpenVid_part43.zip,6-3mw0YwwlA_2_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-3mw0YwwlA_2_0to127.mp4
OpenVid_part43.zip,6-43yp4U_OI_144_97to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-43yp4U_OI_144_97to220.mp4
OpenVid_part43.zip,6-4AwCAVbmE_29_83to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-4AwCAVbmE_29_83to196.mp4
OpenVid_part43.zip,6-5nLMkx70Q_56_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-5nLMkx70Q_56_0to150.mp4
OpenVid_part43.zip,6-AMjgbLrdE_64_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-AMjgbLrdE_64_0to136.mp4
OpenVid_part43.zip,6-CPA4uX9UQ_95_24to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-CPA4uX9UQ_95_24to135.mp4
OpenVid_part43.zip,6-JFmjxu8f4_34_20to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-JFmjxu8f4_34_20to156.mp4
OpenVid_part43.zip,6-JjCvlPSF4_4_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-JjCvlPSF4_4_0to145.mp4
OpenVid_part43.zip,6-M9o9MK9G8_20_23to878.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-M9o9MK9G8_20_23to878.mp4
OpenVid_part43.zip,6-OTOZA2xx0_1_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-OTOZA2xx0_1_0to192.mp4
OpenVid_part43.zip,6-QV3kA8WIM_47_44to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-QV3kA8WIM_47_44to161.mp4
OpenVid_part43.zip,6-RintZknc8_2_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-RintZknc8_2_0to101.mp4
OpenVid_part43.zip,6-UfuCaxDWw_19_18to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-UfuCaxDWw_19_18to138.mp4
OpenVid_part43.zip,6-UmAILT9O0_74_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-UmAILT9O0_74_0to181.mp4
OpenVid_part43.zip,6-X-QSbx8vk_6_39to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-X-QSbx8vk_6_39to151.mp4
OpenVid_part43.zip,6-ZMyDkELVA_0_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-ZMyDkELVA_0_0to307.mp4
OpenVid_part43.zip,6-_UIjB30cI_12_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-_UIjB30cI_12_0to149.mp4
OpenVid_part43.zip,6-d_nJbZpbc_10_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-d_nJbZpbc_10_0to200.mp4
OpenVid_part43.zip,6-e77y8zeS4_23_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-e77y8zeS4_23_0to150.mp4
OpenVid_part43.zip,6-foiaBsYkU_0_0to1399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-foiaBsYkU_0_0to1399.mp4
OpenVid_part43.zip,6-lV88nfYBU_3_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-lV88nfYBU_3_0to114.mp4
OpenVid_part43.zip,6-oh0y6j0d0_11_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-oh0y6j0d0_11_0to145.mp4
OpenVid_part43.zip,6-qZDn0KknI_21_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-qZDn0KknI_21_0to105.mp4
OpenVid_part43.zip,6-s9-RbM6M8_35_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-s9-RbM6M8_35_0to154.mp4
OpenVid_part43.zip,6-tPnGgexjU_16_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-tPnGgexjU_16_0to267.mp4
OpenVid_part43.zip,6-uMXoJfpqU_37_665to859.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-uMXoJfpqU_37_665to859.mp4
OpenVid_part43.zip,6-vppOA9cXU_0_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-vppOA9cXU_0_0to132.mp4
OpenVid_part43.zip,6-vppOA9cXU_66_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-vppOA9cXU_66_0to223.mp4
OpenVid_part43.zip,6-wdjdysK8A_25_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-wdjdysK8A_25_0to121.mp4
OpenVid_part43.zip,6-yVCv5Uj_8_2_89to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6-yVCv5Uj_8_2_89to246.mp4
OpenVid_part43.zip,602NRDlM6cw_3_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/602NRDlM6cw_3_0to197.mp4
OpenVid_part43.zip,603D958tXm4_6_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/603D958tXm4_6_0to229.mp4
OpenVid_part43.zip,604ZlVPdzdM_71_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/604ZlVPdzdM_71_0to185.mp4
OpenVid_part43.zip,605lJVfYP3c_6_104to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/605lJVfYP3c_6_104to233.mp4
OpenVid_part43.zip,60CeLB9n-10_6_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60CeLB9n-10_6_0to128.mp4
OpenVid_part43.zip,60GvWt9kS3k_7_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60GvWt9kS3k_7_0to154.mp4
OpenVid_part43.zip,60JWT081Nwc_1_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60JWT081Nwc_1_0to233.mp4
OpenVid_part43.zip,60KuCYm6dHA_2_105to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60KuCYm6dHA_2_105to244.mp4
OpenVid_part43.zip,60NkeEwhsjE_2_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60NkeEwhsjE_2_0to127.mp4
OpenVid_part43.zip,60RV2379334_14_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60RV2379334_14_0to150.mp4
OpenVid_part43.zip,60V0_-AHfyM_54_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60V0_-AHfyM_54_0to102.mp4
OpenVid_part43.zip,60ZTIJi6tbI_15_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60ZTIJi6tbI_15_0to459.mp4
OpenVid_part43.zip,60aXFzBlpDc_30_349to1450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60aXFzBlpDc_30_349to1450.mp4
OpenVid_part43.zip,60abvxoREcg_20_875to1097.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60abvxoREcg_20_875to1097.mp4
OpenVid_part43.zip,60bGBT7a-e8_23_91to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60bGBT7a-e8_23_91to246.mp4
OpenVid_part43.zip,60cermck_XY_22_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60cermck_XY_22_0to109.mp4
OpenVid_part43.zip,60dF5EIWsHc_1_0to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60dF5EIWsHc_1_0to465.mp4
OpenVid_part43.zip,60gifUcOAxo_23_56to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60gifUcOAxo_23_56to165.mp4
OpenVid_part43.zip,60hmfsAGpL8_5_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60hmfsAGpL8_5_0to255.mp4
OpenVid_part43.zip,60iSUzmmyBc_2_102to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60iSUzmmyBc_2_102to224.mp4
OpenVid_part43.zip,60jsxp-ybAg_18_1102to1259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60jsxp-ybAg_18_1102to1259.mp4
OpenVid_part43.zip,60jxvOjtc1c_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60jxvOjtc1c_2_0to136.mp4
OpenVid_part43.zip,60ndyUpHTTg_16_0to699.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60ndyUpHTTg_16_0to699.mp4
OpenVid_part43.zip,60q4ov4o9cA_50_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60q4ov4o9cA_50_0to262.mp4
OpenVid_part43.zip,60rMQy2_hE0_3_0to671.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60rMQy2_hE0_3_0to671.mp4
OpenVid_part43.zip,60rqGuwQVwQ_5_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60rqGuwQVwQ_5_0to270.mp4
OpenVid_part43.zip,60tfAzbumsI_1_315to997.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60tfAzbumsI_1_315to997.mp4
OpenVid_part43.zip,60wDhW9L9Ug_11_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60wDhW9L9Ug_11_0to137.mp4
OpenVid_part43.zip,60zKXd1FgWA_24_20to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/60zKXd1FgWA_24_20to188.mp4
OpenVid_part43.zip,6104ZTFZDpA_22_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6104ZTFZDpA_22_0to132.mp4
OpenVid_part43.zip,610Amyhpzzk_30_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/610Amyhpzzk_30_0to230.mp4
OpenVid_part43.zip,610Amyhpzzk_61_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/610Amyhpzzk_61_0to179.mp4
OpenVid_part43.zip,6180s15GKek_171_17to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6180s15GKek_171_17to130.mp4
OpenVid_part43.zip,6189BO0f37o_5_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6189BO0f37o_5_0to103.mp4
OpenVid_part43.zip,6196TTO5IRU_4_68to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6196TTO5IRU_4_68to207.mp4
OpenVid_part43.zip,619jBtubMYY_49_76to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/619jBtubMYY_49_76to202.mp4
OpenVid_part43.zip,61AHhsQG2tQ_6_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/61AHhsQG2tQ_6_0to402.mp4
OpenVid_part43.zip,61CgjmFBQ1Y_6_241to685.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/61CgjmFBQ1Y_6_241to685.mp4
OpenVid_part43.zip,61I7rVpbC8w_46_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/61I7rVpbC8w_46_0to115.mp4
