zip_file,video,video_path
OpenVid_part109.zip,R-hDAoFAphk_22_30to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R-hDAoFAphk_22_30to141.mp4
OpenVid_part109.zip,R-ibAd1c1n4_1_0to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R-ibAd1c1n4_1_0to530.mp4
OpenVid_part109.zip,R-lOVcEbCm8_1_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R-lOVcEbCm8_1_0to104.mp4
OpenVid_part109.zip,R-pQ5Lzv_DU_34_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R-pQ5Lzv_DU_34_0to147.mp4
OpenVid_part109.zip,R-qZyEeWpxY_33_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R-qZyEeWpxY_33_0to109.mp4
OpenVid_part109.zip,R-sVnmmw6WY_22_524to982.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R-sVnmmw6WY_22_524to982.mp4
OpenVid_part109.zip,R-uJviYD2T4_10_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R-uJviYD2T4_10_0to107.mp4
OpenVid_part109.zip,R-v7HRsanZY_15_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R-v7HRsanZY_15_0to148.mp4
OpenVid_part109.zip,R-wpCFvpwdk_23_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R-wpCFvpwdk_23_0to222.mp4
OpenVid_part109.zip,R012xnuZ094_15_0to629.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R012xnuZ094_15_0to629.mp4
OpenVid_part109.zip,R01aStTGKQs_20_84to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R01aStTGKQs_20_84to213.mp4
OpenVid_part109.zip,R075vUrL2QQ_13_25to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R075vUrL2QQ_13_25to177.mp4
OpenVid_part109.zip,R075vUrL2QQ_2_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R075vUrL2QQ_2_0to134.mp4
OpenVid_part109.zip,R08ftl2h2_o_13_35to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R08ftl2h2_o_13_35to168.mp4
OpenVid_part109.zip,R093eebLJHE_10_113to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R093eebLJHE_10_113to285.mp4
OpenVid_part109.zip,R0Bmo8ccfZY_11_75to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0Bmo8ccfZY_11_75to337.mp4
OpenVid_part109.zip,R0Bmo8ccfZY_6_95to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0Bmo8ccfZY_6_95to307.mp4
OpenVid_part109.zip,R0E59JWdfiA_4_19to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0E59JWdfiA_4_19to145.mp4
OpenVid_part109.zip,R0FQbiszFSE_0_0to1216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0FQbiszFSE_0_0to1216.mp4
OpenVid_part109.zip,R0JqFzEspt0_21_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0JqFzEspt0_21_0to201.mp4
OpenVid_part109.zip,R0M-XPRCmfc_15_222to618.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0M-XPRCmfc_15_222to618.mp4
OpenVid_part109.zip,R0NdFvRqZ10_6_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0NdFvRqZ10_6_0to195.mp4
OpenVid_part109.zip,R0RQ4yo5lCU_18_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0RQ4yo5lCU_18_0to216.mp4
OpenVid_part109.zip,R0SqY6biadQ_127_146to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0SqY6biadQ_127_146to305.mp4
OpenVid_part109.zip,R0SqY6biadQ_47_81to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0SqY6biadQ_47_81to191.mp4
OpenVid_part109.zip,R0SqY6biadQ_75_82to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0SqY6biadQ_75_82to200.mp4
OpenVid_part109.zip,R0TjlzK2deQ_7_0to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0TjlzK2deQ_7_0to1620.mp4
OpenVid_part109.zip,R0bDK9VHFvc_26_24to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0bDK9VHFvc_26_24to185.mp4
OpenVid_part109.zip,R0fqizPIPn8_1_0to1032.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0fqizPIPn8_1_0to1032.mp4
OpenVid_part109.zip,R0gB9kdYbLk_163_796to934.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0gB9kdYbLk_163_796to934.mp4
OpenVid_part109.zip,R0gB9kdYbLk_34_40to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0gB9kdYbLk_34_40to302.mp4
OpenVid_part109.zip,R0gasG_J78I_22_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0gasG_J78I_22_0to122.mp4
OpenVid_part109.zip,R0h6HZxCeOY_21_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0h6HZxCeOY_21_0to206.mp4
OpenVid_part109.zip,R0i8srz-HcE_166_240to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0i8srz-HcE_166_240to360.mp4
OpenVid_part109.zip,R0i8srz-HcE_68_84to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0i8srz-HcE_68_84to187.mp4
OpenVid_part109.zip,R0jO3klOLcE_4_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0jO3klOLcE_4_0to124.mp4
OpenVid_part109.zip,R0lMKkoVBvo_5_52to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0lMKkoVBvo_5_52to539.mp4
OpenVid_part109.zip,R0m3umbsNP4_3_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0m3umbsNP4_3_0to296.mp4
OpenVid_part109.zip,R0p5-mq42nE_8_78to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0p5-mq42nE_8_78to181.mp4
OpenVid_part109.zip,R0q9vtZJyks_5_0to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0q9vtZJyks_5_0to632.mp4
OpenVid_part109.zip,R0sTolhRH-U_31_51to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0sTolhRH-U_31_51to173.mp4
OpenVid_part109.zip,R0uiHNQsJm4_49_92to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0uiHNQsJm4_49_92to432.mp4
OpenVid_part109.zip,R0vIMC10oh4_45_31to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0vIMC10oh4_45_31to450.mp4
OpenVid_part109.zip,R0vkIGcfgqs_31_363to603.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0vkIGcfgqs_31_363to603.mp4
OpenVid_part109.zip,R0xD1WVNL8c_11_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0xD1WVNL8c_11_0to115.mp4
OpenVid_part109.zip,R0y7Tn-h3PI_10_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R0y7Tn-h3PI_10_0to140.mp4
OpenVid_part109.zip,R124K3yGIfk_12_27to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R124K3yGIfk_12_27to270.mp4
OpenVid_part109.zip,R12fyl3NRO4_17_57to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R12fyl3NRO4_17_57to278.mp4
OpenVid_part109.zip,R130kL-UCaA_9_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R130kL-UCaA_9_0to108.mp4
OpenVid_part109.zip,R14UXLcrduY_5_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R14UXLcrduY_5_0to108.mp4
OpenVid_part109.zip,R15B7hvuNmg_0_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R15B7hvuNmg_0_0to183.mp4
OpenVid_part109.zip,R17wkRvZvMU_15_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R17wkRvZvMU_15_0to161.mp4
OpenVid_part109.zip,R18oD0-UQLI_7_0to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R18oD0-UQLI_7_0to536.mp4
OpenVid_part109.zip,R19wfWrdwQY_6_909to1121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R19wfWrdwQY_6_909to1121.mp4
OpenVid_part109.zip,R1CCclQJn7Q_29_23to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1CCclQJn7Q_29_23to185.mp4
OpenVid_part109.zip,R1DiRTXY6oc_10_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1DiRTXY6oc_10_0to172.mp4
OpenVid_part109.zip,R1DliRUUnrg_29_20to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1DliRUUnrg_29_20to159.mp4
OpenVid_part109.zip,R1E2qp6fAQY_20_119to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1E2qp6fAQY_20_119to257.mp4
OpenVid_part109.zip,R1JmT_j3uR0_14_0to952.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1JmT_j3uR0_14_0to952.mp4
OpenVid_part109.zip,R1K6kV1WUUI_3_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1K6kV1WUUI_3_0to228.mp4
OpenVid_part109.zip,R1QJCu1Nwcw_69_0to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1QJCu1Nwcw_69_0to503.mp4
OpenVid_part109.zip,R1TUEb_6kKk_1_177to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1TUEb_6kKk_1_177to514.mp4
OpenVid_part109.zip,R1TUEb_6kKk_22_118to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1TUEb_6kKk_22_118to302.mp4
OpenVid_part109.zip,R1TYDlhWyeg_80_58to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1TYDlhWyeg_80_58to247.mp4
OpenVid_part109.zip,R1U83jdnJ34_0_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1U83jdnJ34_0_0to112.mp4
OpenVid_part109.zip,R1WCfoLlenU_10_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1WCfoLlenU_10_0to245.mp4
OpenVid_part109.zip,R1Wv9DttkcI_10_0to526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1Wv9DttkcI_10_0to526.mp4
OpenVid_part109.zip,R1Wv9DttkcI_19_38to719.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1Wv9DttkcI_19_38to719.mp4
OpenVid_part109.zip,R1Wv9DttkcI_57_0to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1Wv9DttkcI_57_0to379.mp4
OpenVid_part109.zip,R1YTy6p182E_20_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1YTy6p182E_20_0to533.mp4
OpenVid_part109.zip,R1YlWCXl5zg_10_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1YlWCXl5zg_10_0to137.mp4
OpenVid_part109.zip,R1YlWCXl5zg_56_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1YlWCXl5zg_56_0to176.mp4
OpenVid_part109.zip,R1YlWCXl5zg_9_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1YlWCXl5zg_9_0to275.mp4
OpenVid_part109.zip,R1ZwXIQ_790_4_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1ZwXIQ_790_4_0to402.mp4
OpenVid_part109.zip,R1_BKdcWsG4_3_431to625.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1_BKdcWsG4_3_431to625.mp4
OpenVid_part109.zip,R1bzW__p_NQ_67_34to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1bzW__p_NQ_67_34to213.mp4
OpenVid_part109.zip,R1cyDNluBHQ_84_21to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1cyDNluBHQ_84_21to144.mp4
OpenVid_part109.zip,R1eBDMt05WM_32_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1eBDMt05WM_32_0to117.mp4
OpenVid_part109.zip,R1iclVhiyMI_27_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1iclVhiyMI_27_0to223.mp4
OpenVid_part109.zip,R1mOC2LZOhA_1_651to1189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1mOC2LZOhA_1_651to1189.mp4
OpenVid_part109.zip,R1mOC2LZOhA_3_0to645.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1mOC2LZOhA_3_0to645.mp4
OpenVid_part109.zip,R1qsJ5XMqQc_1_26to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1qsJ5XMqQc_1_26to163.mp4
OpenVid_part109.zip,R1sgxmDyjbI_13_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1sgxmDyjbI_13_0to127.mp4
OpenVid_part109.zip,R1t2JV9ePHA_5_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1t2JV9ePHA_5_0to283.mp4
OpenVid_part109.zip,R1vEDmXCF90_49_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1vEDmXCF90_49_0to109.mp4
OpenVid_part109.zip,R1wIZNyK_VI_26_0to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1wIZNyK_VI_26_0to481.mp4
OpenVid_part109.zip,R1wfSiL4tY4_46_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R1wfSiL4tY4_46_0to253.mp4
OpenVid_part109.zip,R2-7yOyryic_12_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2-7yOyryic_12_0to277.mp4
OpenVid_part109.zip,R2-iP2XuhpU_0_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2-iP2XuhpU_0_0to129.mp4
OpenVid_part109.zip,R20iR_Ac2Tk_8_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R20iR_Ac2Tk_8_0to216.mp4
OpenVid_part109.zip,R23SRAHtKzo_15_16to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R23SRAHtKzo_15_16to161.mp4
OpenVid_part109.zip,R240IOnVOnU_16_84to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R240IOnVOnU_16_84to185.mp4
OpenVid_part109.zip,R240IOnVOnU_23_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R240IOnVOnU_23_0to118.mp4
OpenVid_part109.zip,R240IOnVOnU_37_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R240IOnVOnU_37_0to124.mp4
OpenVid_part109.zip,R28e2n9e-hM_14_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R28e2n9e-hM_14_0to228.mp4
OpenVid_part109.zip,R2B2vyRnhdQ_18_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2B2vyRnhdQ_18_0to255.mp4
OpenVid_part109.zip,R2B2vyRnhdQ_53_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2B2vyRnhdQ_53_0to194.mp4
OpenVid_part109.zip,R2CLY2bmfp8_7_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2CLY2bmfp8_7_0to108.mp4
OpenVid_part109.zip,R2CSPsi5pLk_20_295to839.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2CSPsi5pLk_20_295to839.mp4
OpenVid_part109.zip,R2GHAGrr35c_22_54to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2GHAGrr35c_22_54to193.mp4
OpenVid_part109.zip,R2JZcgbK0YY_2_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2JZcgbK0YY_2_0to114.mp4
OpenVid_part109.zip,R2KeGbBG7hI_16_90to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2KeGbBG7hI_16_90to252.mp4
OpenVid_part109.zip,R2KeGbBG7hI_59_516to713.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2KeGbBG7hI_59_516to713.mp4
OpenVid_part109.zip,R2KeGbBG7hI_99_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2KeGbBG7hI_99_0to205.mp4
OpenVid_part109.zip,R2LlBNLDOeg_0_0to617.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2LlBNLDOeg_0_0to617.mp4
OpenVid_part109.zip,R2Pm1B4_T44_20_28to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2Pm1B4_T44_20_28to387.mp4
OpenVid_part109.zip,R2SwRuKjH9w_28_111to577.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2SwRuKjH9w_28_111to577.mp4
OpenVid_part109.zip,R2U61oaXgbk_18_19to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2U61oaXgbk_18_19to124.mp4
OpenVid_part109.zip,R2WeEct_-8I_62_20to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2WeEct_-8I_62_20to266.mp4
OpenVid_part109.zip,R2YcyI7D618_14_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2YcyI7D618_14_0to154.mp4
OpenVid_part109.zip,R2Z8QYTA8K4_22_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2Z8QYTA8K4_22_0to400.mp4
OpenVid_part109.zip,R2Z8QYTA8K4_7_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2Z8QYTA8K4_7_0to223.mp4
OpenVid_part109.zip,R2_-mGldyno_31_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2_-mGldyno_31_0to130.mp4
OpenVid_part109.zip,R2b-s3IzXNA_7_209to687.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2b-s3IzXNA_7_209to687.mp4
OpenVid_part109.zip,R2by8714J14_2_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2by8714J14_2_0to116.mp4
OpenVid_part109.zip,R2etfo4pQnY_1_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2etfo4pQnY_1_0to300.mp4
OpenVid_part109.zip,R2gHCtN1YvQ_16_17to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2gHCtN1YvQ_16_17to220.mp4
OpenVid_part109.zip,R2hRB-w8okw_32_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2hRB-w8okw_32_0to153.mp4
OpenVid_part109.zip,R2k8lyt2ROY_3_322to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2k8lyt2ROY_3_322to564.mp4
OpenVid_part109.zip,R2oQ32EDknA_4_90to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2oQ32EDknA_4_90to227.mp4
OpenVid_part109.zip,R2q7Affa3uQ_7_0to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2q7Affa3uQ_7_0to345.mp4
OpenVid_part109.zip,R2v5NvoUDlM_0_60to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2v5NvoUDlM_0_60to256.mp4
OpenVid_part109.zip,R3-Ijo2kJpI_25_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3-Ijo2kJpI_25_0to118.mp4
OpenVid_part109.zip,R3-TpTTK1U0_2_537to670.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3-TpTTK1U0_2_537to670.mp4
OpenVid_part109.zip,R32uyBdVdN8_19_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R32uyBdVdN8_19_0to174.mp4
OpenVid_part109.zip,R32uyBdVdN8_67_62to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R32uyBdVdN8_67_62to258.mp4
OpenVid_part109.zip,R35sgfYXdcA_24_0to577.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R35sgfYXdcA_24_0to577.mp4
OpenVid_part109.zip,R36k7M0PSsc_14_16to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R36k7M0PSsc_14_16to675.mp4
OpenVid_part109.zip,R36k7M0PSsc_53_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R36k7M0PSsc_53_0to116.mp4
OpenVid_part109.zip,R38Wk9y9J6s_6_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R38Wk9y9J6s_6_0to118.mp4
OpenVid_part109.zip,R3CeSe1K_5Y_2_0to1521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3CeSe1K_5Y_2_0to1521.mp4
OpenVid_part109.zip,R3DqJJ79b-o_19_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3DqJJ79b-o_19_0to108.mp4
OpenVid_part109.zip,R3GJPuvgVXc_1_183to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3GJPuvgVXc_1_183to416.mp4
OpenVid_part109.zip,R3Gx8InTAjM_13_130to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3Gx8InTAjM_13_130to281.mp4
OpenVid_part109.zip,R3Ik_zUTtQQ_55_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3Ik_zUTtQQ_55_0to123.mp4
OpenVid_part109.zip,R3JR3N15Vxw_15_131to611.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3JR3N15Vxw_15_131to611.mp4
OpenVid_part109.zip,R3JjNFyF7Ew_28_0to812.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3JjNFyF7Ew_28_0to812.mp4
OpenVid_part109.zip,R3JjNFyF7Ew_38_644to1144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3JjNFyF7Ew_38_644to1144.mp4
OpenVid_part109.zip,R3LPMwtUrlQ_66_97to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3LPMwtUrlQ_66_97to264.mp4
OpenVid_part109.zip,R3O9TgZwMuE_14_72to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3O9TgZwMuE_14_72to177.mp4
OpenVid_part109.zip,R3OqGcPa3Q4_11_441to561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3OqGcPa3Q4_11_441to561.mp4
OpenVid_part109.zip,R3QJN9O-oXs_93_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3QJN9O-oXs_93_0to120.mp4
OpenVid_part109.zip,R3VgmSJLJ5s_9_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3VgmSJLJ5s_9_0to171.mp4
OpenVid_part109.zip,R3WW7mnWzkk_36_20to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3WW7mnWzkk_36_20to165.mp4
OpenVid_part109.zip,R3YrjyEsnZI_23_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3YrjyEsnZI_23_0to138.mp4
OpenVid_part109.zip,R3_PDyPnM_M_54_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3_PDyPnM_M_54_0to180.mp4
OpenVid_part109.zip,R3aYrzVvu0w_3_18to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3aYrzVvu0w_3_18to119.mp4
OpenVid_part109.zip,R3cbfZKfmkE_1_17to555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3cbfZKfmkE_1_17to555.mp4
OpenVid_part109.zip,R3dnEMoihyI_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3dnEMoihyI_6_0to136.mp4
OpenVid_part109.zip,R3fZcQjGMPI_7_648to1478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3fZcQjGMPI_7_648to1478.mp4
OpenVid_part109.zip,R3kAtkj-h_U_5_28to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3kAtkj-h_U_5_28to437.mp4
OpenVid_part109.zip,R3kS3pJ-6wQ_12_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3kS3pJ-6wQ_12_0to193.mp4
OpenVid_part109.zip,R3mVeTl1DJo_37_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3mVeTl1DJo_37_0to138.mp4
OpenVid_part109.zip,R3mVeTl1DJo_9_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3mVeTl1DJo_9_0to118.mp4
OpenVid_part109.zip,R3p8po2HO8k_72_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3p8po2HO8k_72_0to105.mp4
OpenVid_part109.zip,R3pkIVEdDSY_35_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3pkIVEdDSY_35_0to154.mp4
OpenVid_part109.zip,R3rVLA1HVoI_1_167to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3rVLA1HVoI_1_167to307.mp4
OpenVid_part109.zip,R3rio6UC3Cg_8_23to682.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3rio6UC3Cg_8_23to682.mp4
OpenVid_part109.zip,R3tb0aF_YCc_4_0to1312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3tb0aF_YCc_4_0to1312.mp4
OpenVid_part109.zip,R3vu_NuSEYs_72_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3vu_NuSEYs_72_0to267.mp4
OpenVid_part109.zip,R3wfY43atHk_21_112to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3wfY43atHk_21_112to336.mp4
