zip_file,video,video_path
OpenVid_part148.zip,z-ekXz-DwZQ_22_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-ekXz-DwZQ_22_0to120.mp4
OpenVid_part148.zip,z-frooZ0gbI_73_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-frooZ0gbI_73_0to114.mp4
OpenVid_part148.zip,z-g8rBfqNUY_39_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-g8rBfqNUY_39_0to149.mp4
OpenVid_part148.zip,z-nagDXU_N0_2_51to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-nagDXU_N0_2_51to265.mp4
OpenVid_part148.zip,z-nobUB8rNE_34_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-nobUB8rNE_34_0to121.mp4
OpenVid_part148.zip,z-nobUB8rNE_499_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-nobUB8rNE_499_0to164.mp4
OpenVid_part148.zip,z-nobUB8rNE_613_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-nobUB8rNE_613_0to126.mp4
OpenVid_part148.zip,z-rUrs5Ida8_0_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-rUrs5Ida8_0_0to123.mp4
OpenVid_part148.zip,z-wDQDRp0U4_4_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-wDQDRp0U4_4_0to244.mp4
OpenVid_part148.zip,z-yroW_NUWk_6_117to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-yroW_NUWk_6_117to263.mp4
OpenVid_part148.zip,z-zXp1g7TYk_37_83to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-zXp1g7TYk_37_83to222.mp4
OpenVid_part148.zip,z0-JYPu_4Ds_25_106to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0-JYPu_4Ds_25_106to233.mp4
OpenVid_part148.zip,z019I1Q1YD8_30_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z019I1Q1YD8_30_0to127.mp4
OpenVid_part148.zip,z065RNoNKxE_8_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z065RNoNKxE_8_0to300.mp4
OpenVid_part148.zip,z0EFEOzsNLU_15_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0EFEOzsNLU_15_0to140.mp4
OpenVid_part148.zip,z0EFEOzsNLU_5_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0EFEOzsNLU_5_0to131.mp4
OpenVid_part148.zip,z0EnSkteBxY_67_23to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0EnSkteBxY_67_23to135.mp4
OpenVid_part148.zip,z0F7v1W0MCU_7_0to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0F7v1W0MCU_7_0to655.mp4
OpenVid_part148.zip,z0HiIpw32IA_4_69to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0HiIpw32IA_4_69to170.mp4
OpenVid_part148.zip,z0HqXStuG98_8_238to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0HqXStuG98_8_238to370.mp4
OpenVid_part148.zip,z0IR31Qil6s_1_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0IR31Qil6s_1_0to398.mp4
OpenVid_part148.zip,z0JpgEOLezY_26_578to705.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0JpgEOLezY_26_578to705.mp4
OpenVid_part148.zip,z0Kxh8-nHLQ_4_0to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0Kxh8-nHLQ_4_0to632.mp4
OpenVid_part148.zip,z0MakUwv1sg_26_97to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0MakUwv1sg_26_97to211.mp4
OpenVid_part148.zip,z0O_VYcsIk8_3_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0O_VYcsIk8_3_0to154.mp4
OpenVid_part148.zip,z0Q-C6s0_xw_7_50to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0Q-C6s0_xw_7_50to160.mp4
OpenVid_part148.zip,z0TQzCm64ZY_1_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0TQzCm64ZY_1_0to167.mp4
OpenVid_part148.zip,z0U73GFWYTQ_225_38to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0U73GFWYTQ_225_38to152.mp4
OpenVid_part148.zip,z0Vg83tDXDo_14_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0Vg83tDXDo_14_0to291.mp4
OpenVid_part148.zip,z0WOVLIYCLA_6_27to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0WOVLIYCLA_6_27to228.mp4
OpenVid_part148.zip,z0Wu68bIVDA_20_1173to1434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0Wu68bIVDA_20_1173to1434.mp4
OpenVid_part148.zip,z0Wu68bIVDA_20_973to1173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0Wu68bIVDA_20_973to1173.mp4
OpenVid_part148.zip,z0Xlj8ZC-Bo_17_46to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0Xlj8ZC-Bo_17_46to182.mp4
OpenVid_part148.zip,z0ZDiRLDSsQ_11_0to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0ZDiRLDSsQ_11_0to496.mp4
OpenVid_part148.zip,z0ZDiRLDSsQ_9_1225to1599.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0ZDiRLDSsQ_9_1225to1599.mp4
OpenVid_part148.zip,z0e2PbB_IGY_22_0to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0e2PbB_IGY_22_0to390.mp4
OpenVid_part148.zip,z0iXOtq4xNk_11_37to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0iXOtq4xNk_11_37to251.mp4
OpenVid_part148.zip,z0ko0R9uHSs_4_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0ko0R9uHSs_4_0to115.mp4
OpenVid_part148.zip,z0qtSxXTuuU_12_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0qtSxXTuuU_12_0to186.mp4
OpenVid_part148.zip,z0v48BFPWHs_2_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0v48BFPWHs_2_0to1461.mp4
OpenVid_part148.zip,z0vbmIqxfRo_1_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0vbmIqxfRo_1_0to155.mp4
OpenVid_part148.zip,z0xBjP11VCA_11_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0xBjP11VCA_11_0to115.mp4
OpenVid_part148.zip,z0zYxzRaHlE_10_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z0zYxzRaHlE_10_0to104.mp4
OpenVid_part148.zip,z10H3kMrung_39_227to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z10H3kMrung_39_227to632.mp4
OpenVid_part148.zip,z12zMFQUE_g_0_131to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z12zMFQUE_g_0_131to397.mp4
OpenVid_part148.zip,z13K1AperSM_34_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z13K1AperSM_34_0to238.mp4
OpenVid_part148.zip,z14o-O-UlX4_3_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z14o-O-UlX4_3_0to111.mp4
OpenVid_part148.zip,z18xTLIGLgM_1_18to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z18xTLIGLgM_1_18to334.mp4
OpenVid_part148.zip,z1AHWvgOp44_23_39to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1AHWvgOp44_23_39to155.mp4
OpenVid_part148.zip,z1BchfZFgp4_38_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1BchfZFgp4_38_0to174.mp4
OpenVid_part148.zip,z1BiBDhdPDU_24_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1BiBDhdPDU_24_0to136.mp4
OpenVid_part148.zip,z1D1P9-_oNA_38_109to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1D1P9-_oNA_38_109to379.mp4
OpenVid_part148.zip,z1D1P9-_oNA_51_815to981.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1D1P9-_oNA_51_815to981.mp4
OpenVid_part148.zip,z1DHlXFOH8o_57_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1DHlXFOH8o_57_0to122.mp4
OpenVid_part148.zip,z1FqKmtndaE_7_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1FqKmtndaE_7_0to178.mp4
OpenVid_part148.zip,z1HmiB-JrGM_19_22to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1HmiB-JrGM_19_22to123.mp4
OpenVid_part148.zip,z1HmiB-JrGM_9_57to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1HmiB-JrGM_9_57to232.mp4
OpenVid_part148.zip,z1Lgu-C00hI_2_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1Lgu-C00hI_2_0to342.mp4
OpenVid_part148.zip,z1Mt9jyDjjM_17_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1Mt9jyDjjM_17_0to132.mp4
OpenVid_part148.zip,z1PegTE7s78_6_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1PegTE7s78_6_0to142.mp4
OpenVid_part148.zip,z1R06oeY330_2_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1R06oeY330_2_0to127.mp4
OpenVid_part148.zip,z1Ubj_YCxOU_11_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1Ubj_YCxOU_11_0to153.mp4
OpenVid_part148.zip,z1Xi6OhZfHo_24_54to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1Xi6OhZfHo_24_54to155.mp4
OpenVid_part148.zip,z1Z4JCoPAGc_3_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1Z4JCoPAGc_3_0to229.mp4
OpenVid_part148.zip,z1Z4JCoPAGc_8_148to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1Z4JCoPAGc_8_148to286.mp4
OpenVid_part148.zip,z1Zo9w9l2pY_6_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1Zo9w9l2pY_6_0to142.mp4
OpenVid_part148.zip,z1aImyHfWj8_6_31to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1aImyHfWj8_6_31to140.mp4
OpenVid_part148.zip,z1auge3rihc_157_78to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1auge3rihc_157_78to196.mp4
OpenVid_part148.zip,z1b1r3WRhlw_8_63to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1b1r3WRhlw_8_63to191.mp4
OpenVid_part148.zip,z1bSnjOlG_E_10_997to1181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1bSnjOlG_E_10_997to1181.mp4
OpenVid_part148.zip,z1bSnjOlG_E_6_495to646.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1bSnjOlG_E_6_495to646.mp4
OpenVid_part148.zip,z1cS6Fp-Xkk_0_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1cS6Fp-Xkk_0_0to115.mp4
OpenVid_part148.zip,z1fbJDgWu14_9_164to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1fbJDgWu14_9_164to281.mp4
OpenVid_part148.zip,z1i_4DgZZW8_2_69to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1i_4DgZZW8_2_69to436.mp4
OpenVid_part148.zip,z1kvO4nY7p4_14_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1kvO4nY7p4_14_0to205.mp4
OpenVid_part148.zip,z1l4r5gnThw_142_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1l4r5gnThw_142_0to120.mp4
OpenVid_part148.zip,z1nAHJgcLOA_23_16to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1nAHJgcLOA_23_16to493.mp4
OpenVid_part148.zip,z1pKDUVnEU4_3_0to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1pKDUVnEU4_3_0to501.mp4
OpenVid_part148.zip,z1thNFtNSgc_7_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1thNFtNSgc_7_0to223.mp4
OpenVid_part148.zip,z1vkKjmkAKo_3_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1vkKjmkAKo_3_0to172.mp4
OpenVid_part148.zip,z1z_fOcA8yg_22_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z1z_fOcA8yg_22_0to167.mp4
OpenVid_part148.zip,z20E1vDR7-s_20_19to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z20E1vDR7-s_20_19to255.mp4
OpenVid_part148.zip,z20z85YkgVE_3_35to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z20z85YkgVE_3_35to188.mp4
OpenVid_part148.zip,z21fVtCvG7M_15_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z21fVtCvG7M_15_0to108.mp4
OpenVid_part148.zip,z23n9gOMjd0_51_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z23n9gOMjd0_51_0to141.mp4
OpenVid_part148.zip,z24ld--xUn4_124_56to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z24ld--xUn4_124_56to215.mp4
OpenVid_part148.zip,z27c-xt0_ZM_0_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z27c-xt0_ZM_0_0to216.mp4
OpenVid_part148.zip,z2BMqaYNhmQ_1_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2BMqaYNhmQ_1_0to118.mp4
OpenVid_part148.zip,z2E0ZYOzuWM_1_0to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2E0ZYOzuWM_1_0to408.mp4
OpenVid_part148.zip,z2G1RKpz4p8_25_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2G1RKpz4p8_25_0to127.mp4
OpenVid_part148.zip,z2IP89SOVAg_29_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2IP89SOVAg_29_0to236.mp4
OpenVid_part148.zip,z2JERXd-rdA_7_1142to1447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2JERXd-rdA_7_1142to1447.mp4
OpenVid_part148.zip,z2KAcO27clI_49_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2KAcO27clI_49_0to153.mp4
OpenVid_part148.zip,z2NCSZADjPo_49_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2NCSZADjPo_49_0to200.mp4
OpenVid_part148.zip,z2QXcmCuFxw_38_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2QXcmCuFxw_38_0to112.mp4
OpenVid_part148.zip,z2SdLdBUFC8_22_0to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2SdLdBUFC8_22_0to484.mp4
OpenVid_part148.zip,z2SoyPn5i5A_29_59to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2SoyPn5i5A_29_59to176.mp4
OpenVid_part148.zip,z2U-IZvqKyU_39_59to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2U-IZvqKyU_39_59to303.mp4
OpenVid_part148.zip,z2VL67oEzzE_18_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2VL67oEzzE_18_0to391.mp4
OpenVid_part148.zip,z2VPfze4RHQ_13_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2VPfze4RHQ_13_0to172.mp4
OpenVid_part148.zip,z2Vi69rH4so_17_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2Vi69rH4so_17_0to127.mp4
OpenVid_part148.zip,z2WEWngLp2A_4_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2WEWngLp2A_4_0to127.mp4
OpenVid_part148.zip,z2YbUB4kTMY_0_0to1013.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2YbUB4kTMY_0_0to1013.mp4
OpenVid_part148.zip,z2btMq7_Y9U_27_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2btMq7_Y9U_27_0to108.mp4
OpenVid_part148.zip,z2cYnY62lxI_24_58to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2cYnY62lxI_24_58to210.mp4
OpenVid_part148.zip,z2cYnY62lxI_58_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2cYnY62lxI_58_0to104.mp4
OpenVid_part148.zip,z2e0wkYY5nQ_2_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2e0wkYY5nQ_2_0to105.mp4
OpenVid_part148.zip,z2ecN9OC7js_91_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2ecN9OC7js_91_0to313.mp4
OpenVid_part148.zip,z2gv2sKQixU_18_75to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2gv2sKQixU_18_75to184.mp4
OpenVid_part148.zip,z2isI6YRaWM_37_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2isI6YRaWM_37_0to329.mp4
OpenVid_part148.zip,z2jE1TPlB2A_17_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2jE1TPlB2A_17_0to157.mp4
OpenVid_part148.zip,z2lhpkz6AuU_37_55to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2lhpkz6AuU_37_55to209.mp4
OpenVid_part148.zip,z2n3Hvz-Xho_70_123to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2n3Hvz-Xho_70_123to257.mp4
OpenVid_part148.zip,z2nBk9wQGtE_42_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2nBk9wQGtE_42_0to116.mp4
OpenVid_part148.zip,z2nx394yMTw_7_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2nx394yMTw_7_0to109.mp4
OpenVid_part148.zip,z2rcbmP4Bsw_65_55to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2rcbmP4Bsw_65_55to203.mp4
OpenVid_part148.zip,z2rj3OLsz_8_245_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2rj3OLsz_8_245_0to349.mp4
OpenVid_part148.zip,z2rj3OLsz_8_86_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2rj3OLsz_8_86_0to165.mp4
OpenVid_part148.zip,z2vWh0JKBKM_26_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z2vWh0JKBKM_26_0to125.mp4
OpenVid_part148.zip,z3-guUZOeIw_0_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3-guUZOeIw_0_0to283.mp4
OpenVid_part148.zip,z3-guUZOeIw_30_130to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3-guUZOeIw_30_130to264.mp4
OpenVid_part148.zip,z3-guUZOeIw_35_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3-guUZOeIw_35_0to173.mp4
OpenVid_part148.zip,z3-guUZOeIw_44_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3-guUZOeIw_44_0to206.mp4
OpenVid_part148.zip,z3-uxYMqidE_18_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3-uxYMqidE_18_0to110.mp4
OpenVid_part148.zip,z30y7AH5UHY_3_51to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z30y7AH5UHY_3_51to179.mp4
OpenVid_part148.zip,z33CGmmD30g_3_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z33CGmmD30g_3_0to236.mp4
OpenVid_part148.zip,z34OBDlWf_Q_3_281to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z34OBDlWf_Q_3_281to483.mp4
OpenVid_part148.zip,z35dX3EEGko_149_0to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z35dX3EEGko_149_0to536.mp4
OpenVid_part148.zip,z35qgIn7NLA_0_84to674.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z35qgIn7NLA_0_84to674.mp4
OpenVid_part148.zip,z365mVrM7wA_47_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z365mVrM7wA_47_0to131.mp4
OpenVid_part148.zip,z373W-fShi8_0_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z373W-fShi8_0_0to321.mp4
OpenVid_part148.zip,z374aVY64kk_33_161to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z374aVY64kk_33_161to295.mp4
OpenVid_part148.zip,z388IgJbecc_1_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z388IgJbecc_1_0to104.mp4
OpenVid_part148.zip,z3ATxMX7MpA_8_0to1553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3ATxMX7MpA_8_0to1553.mp4
OpenVid_part148.zip,z3BXqqbcuYc_1_329to1527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3BXqqbcuYc_1_329to1527.mp4
OpenVid_part148.zip,z3CKWrH5JMw_173_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3CKWrH5JMw_173_0to123.mp4
OpenVid_part148.zip,z3CyVtJroZ8_38_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3CyVtJroZ8_38_0to110.mp4
OpenVid_part148.zip,z3E9FwBnBEw_20_0to1554.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3E9FwBnBEw_20_0to1554.mp4
OpenVid_part148.zip,z3G3tu84PjE_22_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3G3tu84PjE_22_0to167.mp4
OpenVid_part148.zip,z3IUXd2iGko_5_282to1408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3IUXd2iGko_5_282to1408.mp4
OpenVid_part148.zip,z3KpK0N9IOQ_5_0to1221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3KpK0N9IOQ_5_0to1221.mp4
OpenVid_part148.zip,z3Ng_L2QYJ4_24_55to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3Ng_L2QYJ4_24_55to188.mp4
OpenVid_part148.zip,z3Ot5OdCxPY_48_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3Ot5OdCxPY_48_0to292.mp4
OpenVid_part148.zip,z3Rk_iOIMTM_12_396to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3Rk_iOIMTM_12_396to502.mp4
OpenVid_part148.zip,z3UgXiFyV78_3_70to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3UgXiFyV78_3_70to214.mp4
OpenVid_part148.zip,z3WKpb_OxA8_32_277to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3WKpb_OxA8_32_277to405.mp4
OpenVid_part148.zip,z3WKpb_OxA8_9_368to671.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3WKpb_OxA8_9_368to671.mp4
OpenVid_part148.zip,z3WPrzDM-MM_24_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3WPrzDM-MM_24_0to196.mp4
OpenVid_part148.zip,z3WPrzDM-MM_29_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3WPrzDM-MM_29_0to165.mp4
OpenVid_part148.zip,z3WPrzDM-MM_41_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3WPrzDM-MM_41_0to183.mp4
OpenVid_part148.zip,z3WPrzDM-MM_9_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3WPrzDM-MM_9_0to177.mp4
OpenVid_part148.zip,z3XZ9yhpoPQ_14_0to1572.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3XZ9yhpoPQ_14_0to1572.mp4
OpenVid_part148.zip,z3Z0hl7AKLY_9_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3Z0hl7AKLY_9_0to147.mp4
OpenVid_part148.zip,z3ZZHQZtx6g_29_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3ZZHQZtx6g_29_0to350.mp4
OpenVid_part148.zip,z3_4w-Gnczs_17_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3_4w-Gnczs_17_0to189.mp4
OpenVid_part148.zip,z3_4w-Gnczs_9_127to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3_4w-Gnczs_9_127to234.mp4
OpenVid_part148.zip,z3b07oYarO4_5_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3b07oYarO4_5_0to103.mp4
OpenVid_part148.zip,z3ePE841YTE_3_26to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3ePE841YTE_3_26to479.mp4
OpenVid_part148.zip,z3hWkMDNb-Q_8_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3hWkMDNb-Q_8_0to170.mp4
OpenVid_part148.zip,z3imDw76vwY_28_0to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3imDw76vwY_28_0to435.mp4
OpenVid_part148.zip,z3imDw76vwY_9_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z3imDw76vwY_9_0to327.mp4
