zip_file,video,video_path
OpenVid_part31.zip,B0Beq2uk74o_20_167to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0Beq2uk74o_20_167to536.mp4
OpenVid_part31.zip,B0Beq2uk74o_56_94to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0Beq2uk74o_56_94to224.mp4
OpenVid_part31.zip,B0BpAjJp2EY_67_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0BpAjJp2EY_67_0to183.mp4
OpenVid_part31.zip,B0DvnlntFzY_16_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0DvnlntFzY_16_0to1469.mp4
OpenVid_part31.zip,B0FbHQ4_OrA_6_90to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0FbHQ4_OrA_6_90to246.mp4
OpenVid_part31.zip,B0GEURtHWyI_88_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0GEURtHWyI_88_0to460.mp4
OpenVid_part31.zip,B0J1kIhsO0Y_1_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0J1kIhsO0Y_1_0to307.mp4
OpenVid_part31.zip,B0NLiOS4QfM_12_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0NLiOS4QfM_12_0to359.mp4
OpenVid_part31.zip,B0NwnbVN1cw_1_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0NwnbVN1cw_1_0to241.mp4
OpenVid_part31.zip,B0QKAPRQ2v4_56_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0QKAPRQ2v4_56_0to136.mp4
OpenVid_part31.zip,B0QfcmO4B98_91_23to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0QfcmO4B98_91_23to156.mp4
OpenVid_part31.zip,B0SeCP9V9VU_8_37to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0SeCP9V9VU_8_37to229.mp4
OpenVid_part31.zip,B0U7Qd2d9EU_17_0to1089.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0U7Qd2d9EU_17_0to1089.mp4
OpenVid_part31.zip,B0U7Qd2d9EU_23_16to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0U7Qd2d9EU_23_16to240.mp4
OpenVid_part31.zip,B0XqeAFS4Qk_3_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0XqeAFS4Qk_3_0to180.mp4
OpenVid_part31.zip,B0Y9dsgoAjo_5_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0Y9dsgoAjo_5_0to402.mp4
OpenVid_part31.zip,B0Ygr5es6Sg_64_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0Ygr5es6Sg_64_0to446.mp4
OpenVid_part31.zip,B0bhBXY2660_18_0to1482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0bhBXY2660_18_0to1482.mp4
OpenVid_part31.zip,B0cFjuzLNVo_48_407to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0cFjuzLNVo_48_407to523.mp4
OpenVid_part31.zip,B0edZx881ho_1_23to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0edZx881ho_1_23to140.mp4
OpenVid_part31.zip,B0g1Jqk1w6U_14_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0g1Jqk1w6U_14_0to120.mp4
OpenVid_part31.zip,B0gsi-6Yip4_45_676to962.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0gsi-6Yip4_45_676to962.mp4
OpenVid_part31.zip,B0iLdqmMbA8_65_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0iLdqmMbA8_65_0to123.mp4
OpenVid_part31.zip,B0mqvW-mg8Q_13_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0mqvW-mg8Q_13_0to251.mp4
OpenVid_part31.zip,B0n73XeAiIY_8_1320to1535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0n73XeAiIY_8_1320to1535.mp4
OpenVid_part31.zip,B0qCIqlfjxg_21_40to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0qCIqlfjxg_21_40to226.mp4
OpenVid_part31.zip,B0rMh0WFdwQ_10_131to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0rMh0WFdwQ_10_131to536.mp4
OpenVid_part31.zip,B0vCNsDV4Xk_0_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0vCNsDV4Xk_0_0to117.mp4
OpenVid_part31.zip,B0vKK-4qJac_20_99to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0vKK-4qJac_20_99to462.mp4
OpenVid_part31.zip,B0vhl1y2XQI_3_60to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0vhl1y2XQI_3_60to256.mp4
OpenVid_part31.zip,B0vtdELFkmg_7_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0vtdELFkmg_7_0to147.mp4
OpenVid_part31.zip,B0xRhVywMV4_24_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0xRhVywMV4_24_0to117.mp4
OpenVid_part31.zip,B0zkiN6DW7Q_2_40to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0zkiN6DW7Q_2_40to155.mp4
OpenVid_part31.zip,B0ztNOnK03g_29_163to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0ztNOnK03g_29_163to302.mp4
OpenVid_part31.zip,B11-gn8rZkU_13_23to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B11-gn8rZkU_13_23to129.mp4
OpenVid_part31.zip,B11OKFNXDQI_0_0to878.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B11OKFNXDQI_0_0to878.mp4
OpenVid_part31.zip,B13-0HKcAGQ_1_23to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B13-0HKcAGQ_1_23to325.mp4
OpenVid_part31.zip,B15fgKMbl5Y_27_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B15fgKMbl5Y_27_0to273.mp4
OpenVid_part31.zip,B16bXtJR9Og_25_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B16bXtJR9Og_25_0to464.mp4
OpenVid_part31.zip,B16bXtJR9Og_3_289to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B16bXtJR9Og_3_289to398.mp4
OpenVid_part31.zip,B1Dye6mC5iQ_71_0to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1Dye6mC5iQ_71_0to587.mp4
OpenVid_part31.zip,B1FY3FWEKf0_2_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1FY3FWEKf0_2_0to259.mp4
OpenVid_part31.zip,B1GFTTstMDs_13_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1GFTTstMDs_13_0to142.mp4
OpenVid_part31.zip,B1Ic9UEoGm8_34_96to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1Ic9UEoGm8_34_96to218.mp4
OpenVid_part31.zip,B1Ir-FJm34o_7_22to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1Ir-FJm34o_7_22to140.mp4
OpenVid_part31.zip,B1IziIrfCp4_383_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1IziIrfCp4_383_0to113.mp4
OpenVid_part31.zip,B1Jpqj8hY28_21_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1Jpqj8hY28_21_0to110.mp4
OpenVid_part31.zip,B1N2J5fY2-k_15_28to817.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1N2J5fY2-k_15_28to817.mp4
OpenVid_part31.zip,B1QdudwyI90_34_43to997.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1QdudwyI90_34_43to997.mp4
OpenVid_part31.zip,B1UEvBiGD14_12_100to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1UEvBiGD14_12_100to218.mp4
OpenVid_part31.zip,B1UEvBiGD14_2_396to608.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1UEvBiGD14_2_396to608.mp4
OpenVid_part31.zip,B1Vu1C7r6tc_0_0to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1Vu1C7r6tc_0_0to660.mp4
OpenVid_part31.zip,B1Ym4a45V-I_55_70to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1Ym4a45V-I_55_70to267.mp4
OpenVid_part31.zip,B1_kLqyagKM_0_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1_kLqyagKM_0_0to115.mp4
OpenVid_part31.zip,B1bYkou_mnY_7_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1bYkou_mnY_7_0to116.mp4
OpenVid_part31.zip,B1gs37VVk50_13_0to602.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1gs37VVk50_13_0to602.mp4
OpenVid_part31.zip,B1jZoShPF_4_4_19to650.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1jZoShPF_4_4_19to650.mp4
OpenVid_part31.zip,B1jnBb2kSV4_11_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1jnBb2kSV4_11_0to162.mp4
OpenVid_part31.zip,B1k6oJ9plbA_0_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1k6oJ9plbA_0_0to303.mp4
OpenVid_part31.zip,B1lq8zUsffg_47_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1lq8zUsffg_47_0to128.mp4
OpenVid_part31.zip,B1m8yOicLqA_25_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1m8yOicLqA_25_0to106.mp4
OpenVid_part31.zip,B1owY8xAKd8_28_29to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1owY8xAKd8_28_29to635.mp4
OpenVid_part31.zip,B1r-po8taZ8_13_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1r-po8taZ8_13_0to116.mp4
OpenVid_part31.zip,B1s9WOBihWU_2_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1s9WOBihWU_2_0to234.mp4
OpenVid_part31.zip,B1zXFz_RL6Q_4_219to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1zXFz_RL6Q_4_219to342.mp4
OpenVid_part31.zip,B1zgmAGC_sU_5_21to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1zgmAGC_sU_5_21to227.mp4
OpenVid_part31.zip,B20coSlGPfU_12_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B20coSlGPfU_12_0to464.mp4
OpenVid_part31.zip,B27EhYeb_zk_29_25to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B27EhYeb_zk_29_25to402.mp4
OpenVid_part31.zip,B28mUZjHEVk_36_22to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B28mUZjHEVk_36_22to193.mp4
OpenVid_part31.zip,B29-3fwBxV8_35_19to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B29-3fwBxV8_35_19to180.mp4
OpenVid_part31.zip,B2Ck42fPHdQ_31_20to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2Ck42fPHdQ_31_20to147.mp4
OpenVid_part31.zip,B2Fix2Sx6d8_2_0to1605.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2Fix2Sx6d8_2_0to1605.mp4
OpenVid_part31.zip,B2HeIfuqZzw_35_21to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2HeIfuqZzw_35_21to514.mp4
OpenVid_part31.zip,B2IpCR60mBc_15_52to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2IpCR60mBc_15_52to422.mp4
OpenVid_part31.zip,B2JcRRw5dps_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2JcRRw5dps_1_0to136.mp4
OpenVid_part31.zip,B2MPL3fyspc_20_143to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2MPL3fyspc_20_143to459.mp4
OpenVid_part31.zip,B2NrtoHPfBg_4_109to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2NrtoHPfBg_4_109to264.mp4
OpenVid_part31.zip,B2OGCmHtKyQ_29_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2OGCmHtKyQ_29_0to145.mp4
OpenVid_part31.zip,B2PiaO2IMXA_5_21to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2PiaO2IMXA_5_21to169.mp4
OpenVid_part31.zip,B2S10vHVS5w_1_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2S10vHVS5w_1_0to143.mp4
OpenVid_part31.zip,B2Us1Gc3_Zc_5_81to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2Us1Gc3_Zc_5_81to225.mp4
OpenVid_part31.zip,B2W4jceN1-M_131_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2W4jceN1-M_131_0to201.mp4
OpenVid_part31.zip,B2W7c3XRBwQ_28_84to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2W7c3XRBwQ_28_84to216.mp4
OpenVid_part31.zip,B2YCkSCLliM_65_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2YCkSCLliM_65_0to460.mp4
OpenVid_part31.zip,B2ZbcZTwAq0_11_97to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2ZbcZTwAq0_11_97to315.mp4
OpenVid_part31.zip,B2aknnlcItU_59_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2aknnlcItU_59_0to150.mp4
OpenVid_part31.zip,B2e-UQge8B8_49_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2e-UQge8B8_49_0to111.mp4
OpenVid_part31.zip,B2eFW2Aedwc_3_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2eFW2Aedwc_3_0to209.mp4
OpenVid_part31.zip,B2fmYbPvDpA_1_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2fmYbPvDpA_1_0to417.mp4
OpenVid_part31.zip,B2imG9R4GMo_73_64to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2imG9R4GMo_73_64to202.mp4
OpenVid_part31.zip,B2kD8LFUGh4_1_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2kD8LFUGh4_1_0to120.mp4
OpenVid_part31.zip,B2lA3Uu29KI_14_30to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2lA3Uu29KI_14_30to144.mp4
OpenVid_part31.zip,B2q0VUa7zWQ_4_53to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2q0VUa7zWQ_4_53to483.mp4
OpenVid_part31.zip,B2s06ou-Vr4_28_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2s06ou-Vr4_28_0to280.mp4
OpenVid_part31.zip,B2sKhSDrugE_64_97to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2sKhSDrugE_64_97to375.mp4
OpenVid_part31.zip,B2t0T3x7Zc0_9_69to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2t0T3x7Zc0_9_69to223.mp4
OpenVid_part31.zip,B2urPB_jKCY_2_0to1264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2urPB_jKCY_2_0to1264.mp4
OpenVid_part31.zip,B2wPo_V8D3w_23_80to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2wPo_V8D3w_23_80to183.mp4
OpenVid_part31.zip,B2x4LoVuwh8_35_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2x4LoVuwh8_35_0to163.mp4
OpenVid_part31.zip,B2y3xYiD23E_20_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2y3xYiD23E_20_0to109.mp4
OpenVid_part31.zip,B2zW_RN2JvM_43_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2zW_RN2JvM_43_0to119.mp4
OpenVid_part31.zip,B30ISKPbETE_52_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B30ISKPbETE_52_0to168.mp4
OpenVid_part31.zip,B32tlCheGf8_40_40to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B32tlCheGf8_40_40to199.mp4
OpenVid_part31.zip,B34fRtAOzeY_4_0to1528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B34fRtAOzeY_4_0to1528.mp4
OpenVid_part31.zip,B37TW_YVC8E_1_0to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B37TW_YVC8E_1_0to312.mp4
OpenVid_part31.zip,B38aw60pjdc_18_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B38aw60pjdc_18_0to186.mp4
OpenVid_part31.zip,B3CPn0SCaIE_3_514to616.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3CPn0SCaIE_3_514to616.mp4
OpenVid_part31.zip,B3EBs7sCOzo_0_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3EBs7sCOzo_0_23to159.mp4
OpenVid_part31.zip,B3HRp1wswlQ_15_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3HRp1wswlQ_15_0to103.mp4
OpenVid_part31.zip,B3IyBUaSkBw_30_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3IyBUaSkBw_30_0to118.mp4
OpenVid_part31.zip,B3LagCVBKKc_39_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3LagCVBKKc_39_0to213.mp4
OpenVid_part31.zip,B3LygUpjVLI_22_0to710.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3LygUpjVLI_22_0to710.mp4
OpenVid_part31.zip,B3NSEDWn-y8_4_169to929.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3NSEDWn-y8_4_169to929.mp4
OpenVid_part31.zip,B3OpLSbIRgE_9_15to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3OpLSbIRgE_9_15to391.mp4
OpenVid_part31.zip,B3Q7hEqNV04_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3Q7hEqNV04_0_0to1461.mp4
OpenVid_part31.zip,B3RqLFLQCbs_18_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3RqLFLQCbs_18_0to297.mp4
OpenVid_part31.zip,B3RqLFLQCbs_7_21to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3RqLFLQCbs_7_21to193.mp4
OpenVid_part31.zip,B3UHl3R5IZg_1_44to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3UHl3R5IZg_1_44to363.mp4
OpenVid_part31.zip,B3VslyKgoRY_17_116to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3VslyKgoRY_17_116to498.mp4
OpenVid_part31.zip,B3VslyKgoRY_60_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3VslyKgoRY_60_0to141.mp4
OpenVid_part31.zip,B3VslyKgoRY_89_78to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3VslyKgoRY_89_78to226.mp4
OpenVid_part31.zip,B3XUejgR368_11_688to885.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3XUejgR368_11_688to885.mp4
OpenVid_part31.zip,B3Zrbg_x75g_2_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3Zrbg_x75g_2_0to184.mp4
OpenVid_part31.zip,B3_TVNRJAHo_21_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3_TVNRJAHo_21_0to270.mp4
OpenVid_part31.zip,B3cB1RZyus8_1_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3cB1RZyus8_1_0to321.mp4
OpenVid_part31.zip,B3eItYd4qF4_45_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3eItYd4qF4_45_0to105.mp4
OpenVid_part31.zip,B3gtx30FylE_30_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3gtx30FylE_30_0to163.mp4
OpenVid_part31.zip,B3jjvis78Tc_16_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3jjvis78Tc_16_0to109.mp4
OpenVid_part31.zip,B3lG3yOW6uc_0_0to1528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3lG3yOW6uc_0_0to1528.mp4
OpenVid_part31.zip,B3nzAsNoIJg_20_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3nzAsNoIJg_20_0to144.mp4
OpenVid_part31.zip,B3plhhSDibU_72_96to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3plhhSDibU_72_96to205.mp4
OpenVid_part31.zip,B3uxkUK9rms_8_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3uxkUK9rms_8_0to186.mp4
OpenVid_part31.zip,B3w_IRlckXA_4_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3w_IRlckXA_4_0to122.mp4
OpenVid_part31.zip,B3y-t8B6jPs_86_0to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3y-t8B6jPs_86_0to322.mp4
OpenVid_part31.zip,B3zajjO1YOY_55_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B3zajjO1YOY_55_0to260.mp4
OpenVid_part31.zip,B41mNEhEjWc_0_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B41mNEhEjWc_0_0to104.mp4
OpenVid_part31.zip,B42GD2_9j4c_2_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B42GD2_9j4c_2_0to451.mp4
OpenVid_part31.zip,B43J_NZcvf8_0_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B43J_NZcvf8_0_0to122.mp4
OpenVid_part31.zip,B43YEW2FvDs_9_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B43YEW2FvDs_9_0to102.mp4
OpenVid_part31.zip,B46NMcQXNN4_0_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B46NMcQXNN4_0_0to197.mp4
OpenVid_part31.zip,B46vXkSXJOc_25_79to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B46vXkSXJOc_25_79to201.mp4
OpenVid_part31.zip,B47K87MZV6k_35_82to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B47K87MZV6k_35_82to187.mp4
OpenVid_part31.zip,B47K87MZV6k_9_79to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B47K87MZV6k_9_79to276.mp4
OpenVid_part31.zip,B4A4WeLzM0o_33_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4A4WeLzM0o_33_0to191.mp4
OpenVid_part31.zip,B4CBvuqd4lg_7_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4CBvuqd4lg_7_0to145.mp4
OpenVid_part31.zip,B4DCt_WyWOo_2_32to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4DCt_WyWOo_2_32to537.mp4
OpenVid_part31.zip,B4F4Zb1HiZU_20_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4F4Zb1HiZU_20_0to343.mp4
OpenVid_part31.zip,B4Fpcvq5hL8_12_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4Fpcvq5hL8_12_0to138.mp4
OpenVid_part31.zip,B4GaiqRznH0_0_196to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4GaiqRznH0_0_196to439.mp4
OpenVid_part31.zip,B4KCLkW0YFo_17_35to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4KCLkW0YFo_17_35to244.mp4
OpenVid_part31.zip,B4KCLkW0YFo_20_50to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4KCLkW0YFo_20_50to169.mp4
OpenVid_part31.zip,B4NM-UAL1po_18_65to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4NM-UAL1po_18_65to402.mp4
OpenVid_part31.zip,B4OK3WmyLWQ_29_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4OK3WmyLWQ_29_0to358.mp4
OpenVid_part31.zip,B4QoYbCjCbM_6_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4QoYbCjCbM_6_0to110.mp4
OpenVid_part31.zip,B4R_DHOJ-ko_1_0to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4R_DHOJ-ko_1_0to425.mp4
OpenVid_part31.zip,B4VfCbLi4oM_58_78to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4VfCbLi4oM_58_78to238.mp4
OpenVid_part31.zip,B4Y0Oagvk38_4_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4Y0Oagvk38_4_0to505.mp4
OpenVid_part31.zip,B4ZLPo9WYJQ_0_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4ZLPo9WYJQ_0_0to137.mp4
OpenVid_part31.zip,B4_znIGdGE8_0_162to749.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4_znIGdGE8_0_162to749.mp4
OpenVid_part31.zip,B4bJM4k1qmg_0_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4bJM4k1qmg_0_0to166.mp4
OpenVid_part31.zip,B4bJM4k1qmg_9_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B4bJM4k1qmg_9_0to107.mp4
