zip_file,video,video_path
OpenVid_part123.zip,em907dvqKRc_57_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/em907dvqKRc_57_0to392.mp4
OpenVid_part123.zip,emCIo6cS7cw_12_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emCIo6cS7cw_12_0to143.mp4
OpenVid_part123.zip,emDXeCY_ECQ_8_43to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emDXeCY_ECQ_8_43to181.mp4
OpenVid_part123.zip,emFWnvdNuCY_0_0to696.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emFWnvdNuCY_0_0to696.mp4
OpenVid_part123.zip,emIQdwdJUb4_0_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emIQdwdJUb4_0_0to134.mp4
OpenVid_part123.zip,emISpWXVuJw_56_16to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emISpWXVuJw_56_16to259.mp4
OpenVid_part123.zip,emJcrYuJArg_33_17to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emJcrYuJArg_33_17to230.mp4
OpenVid_part123.zip,emO5UluPjI4_55_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emO5UluPjI4_55_0to230.mp4
OpenVid_part123.zip,emOnwSIynNY_1_110to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emOnwSIynNY_1_110to247.mp4
OpenVid_part123.zip,emP9JzlCOhk_34_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emP9JzlCOhk_34_0to296.mp4
OpenVid_part123.zip,emPmHfB8RL4_38_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emPmHfB8RL4_38_0to157.mp4
OpenVid_part123.zip,emQTGwAZpa8_3_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emQTGwAZpa8_3_0to242.mp4
OpenVid_part123.zip,emQTGwAZpa8_7_302to759.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emQTGwAZpa8_7_302to759.mp4
OpenVid_part123.zip,emRLkqLdeMk_18_18to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emRLkqLdeMk_18_18to166.mp4
OpenVid_part123.zip,emSFnYS5cv0_2_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emSFnYS5cv0_2_0to134.mp4
OpenVid_part123.zip,emUopFqhZZA_10_318to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emUopFqhZZA_10_318to436.mp4
OpenVid_part123.zip,emUxxHrouM8_3_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emUxxHrouM8_3_0to141.mp4
OpenVid_part123.zip,emXg7hHTbPU_14_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emXg7hHTbPU_14_0to146.mp4
OpenVid_part123.zip,emZ--E4yQUA_3_0to715.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emZ--E4yQUA_3_0to715.mp4
OpenVid_part123.zip,emZX6pyTu3c_35_119to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emZX6pyTu3c_35_119to255.mp4
OpenVid_part123.zip,ema7OjTyEow_10_141to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ema7OjTyEow_10_141to269.mp4
OpenVid_part123.zip,ema9gIInHh0_6_0to850.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ema9gIInHh0_6_0to850.mp4
OpenVid_part123.zip,emcxVIEjMAk_2_0to1569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emcxVIEjMAk_2_0to1569.mp4
OpenVid_part123.zip,emdr-oMX6Pk_19_17to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emdr-oMX6Pk_19_17to414.mp4
OpenVid_part123.zip,emdr-oMX6Pk_50_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emdr-oMX6Pk_50_0to236.mp4
OpenVid_part123.zip,emeAP2pDSWE_153_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emeAP2pDSWE_153_0to102.mp4
OpenVid_part123.zip,emfAdX0p_w8_13_0to780.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emfAdX0p_w8_13_0to780.mp4
OpenVid_part123.zip,emgHzVoJCUc_7_251to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emgHzVoJCUc_7_251to395.mp4
OpenVid_part123.zip,emgkPbWWU80_17_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emgkPbWWU80_17_0to136.mp4
OpenVid_part123.zip,emiTSVayIyc_3_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emiTSVayIyc_3_0to113.mp4
OpenVid_part123.zip,emkgt11VLyA_4_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emkgt11VLyA_4_0to158.mp4
OpenVid_part123.zip,emkkHrS9x_8_16_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emkkHrS9x_8_16_0to133.mp4
OpenVid_part123.zip,emkmSSqUM4I_40_135to490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emkmSSqUM4I_40_135to490.mp4
OpenVid_part123.zip,emmYwNoDsek_8_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emmYwNoDsek_8_0to225.mp4
OpenVid_part123.zip,emmfhs72uXw_2_0to1051.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emmfhs72uXw_2_0to1051.mp4
OpenVid_part123.zip,emp8OpU1LrM_4_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emp8OpU1LrM_4_0to372.mp4
OpenVid_part123.zip,emrtYB9gK2Q_27_27to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emrtYB9gK2Q_27_27to307.mp4
OpenVid_part123.zip,emtKjBQc7Hg_18_43to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emtKjBQc7Hg_18_43to287.mp4
OpenVid_part123.zip,emvtJqk4BaQ_11_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emvtJqk4BaQ_11_0to136.mp4
OpenVid_part123.zip,emyFVRLpGnY_46_167to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emyFVRLpGnY_46_167to321.mp4
OpenVid_part123.zip,emyFVRLpGnY_50_731to836.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emyFVRLpGnY_50_731to836.mp4
OpenVid_part123.zip,emyIwP-RK9w_8_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emyIwP-RK9w_8_0to230.mp4
OpenVid_part123.zip,emz9f41y1tA_2_33to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emz9f41y1tA_2_33to318.mp4
OpenVid_part123.zip,emzJS7J-0PA_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/emzJS7J-0PA_0_0to1461.mp4
OpenVid_part123.zip,en0VClC10ng_18_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/en0VClC10ng_18_0to108.mp4
OpenVid_part123.zip,en0vS29sUF8_14_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/en0vS29sUF8_14_0to139.mp4
OpenVid_part123.zip,en1jPfJp6Ww_5_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/en1jPfJp6Ww_5_0to393.mp4
OpenVid_part123.zip,en2-nTgwfW4_190_0to1295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/en2-nTgwfW4_190_0to1295.mp4
OpenVid_part123.zip,en2-nTgwfW4_63_61to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/en2-nTgwfW4_63_61to163.mp4
OpenVid_part123.zip,en4XgbzYW-o_40_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/en4XgbzYW-o_40_0to153.mp4
OpenVid_part123.zip,en5VNimXDzo_8_58to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/en5VNimXDzo_8_58to179.mp4
OpenVid_part123.zip,en6qrGybhQU_304_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/en6qrGybhQU_304_0to108.mp4
OpenVid_part123.zip,en6qrGybhQU_708_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/en6qrGybhQU_708_0to105.mp4
OpenVid_part123.zip,en9Ph5RyNEA_3_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/en9Ph5RyNEA_3_0to101.mp4
OpenVid_part123.zip,enAqmGqnD-Q_27_27to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enAqmGqnD-Q_27_27to268.mp4
OpenVid_part123.zip,enBUmuwG7lw_1_0to1264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enBUmuwG7lw_1_0to1264.mp4
OpenVid_part123.zip,enBv6l7btqI_94_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enBv6l7btqI_94_0to251.mp4
OpenVid_part123.zip,enDz8a-9cmg_30_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enDz8a-9cmg_30_0to159.mp4
OpenVid_part123.zip,enHuKECOrJ4_9_19to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enHuKECOrJ4_9_19to142.mp4
OpenVid_part123.zip,enJjlVXjigY_15_22to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enJjlVXjigY_15_22to225.mp4
OpenVid_part123.zip,enKqzInRb6M_46_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enKqzInRb6M_46_0to139.mp4
OpenVid_part123.zip,enM8vzMYLqs_19_0to1097.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enM8vzMYLqs_19_0to1097.mp4
OpenVid_part123.zip,enN61KGUt-k_0_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enN61KGUt-k_0_0to325.mp4
OpenVid_part123.zip,enNLseCvDd4_24_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enNLseCvDd4_24_0to106.mp4
OpenVid_part123.zip,enNgq6wSUkw_16_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enNgq6wSUkw_16_0to270.mp4
OpenVid_part123.zip,enPXxIlQRlg_32_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enPXxIlQRlg_32_0to114.mp4
OpenVid_part123.zip,enPXxIlQRlg_48_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enPXxIlQRlg_48_0to184.mp4
OpenVid_part123.zip,enQxo_fMZ8c_12_0to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enQxo_fMZ8c_12_0to583.mp4
OpenVid_part123.zip,enQxo_fMZ8c_13_221to823.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enQxo_fMZ8c_13_221to823.mp4
OpenVid_part123.zip,enSSKEDqgTk_38_25to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enSSKEDqgTk_38_25to162.mp4
OpenVid_part123.zip,enViKroZcSs_0_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enViKroZcSs_0_0to209.mp4
OpenVid_part123.zip,enWT-zKI1DI_5_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enWT-zKI1DI_5_0to289.mp4
OpenVid_part123.zip,enX0sIDwafg_43_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enX0sIDwafg_43_0to103.mp4
OpenVid_part123.zip,enXuPDXKwD0_74_57to650.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enXuPDXKwD0_74_57to650.mp4
OpenVid_part123.zip,en_WzPOZyRQ_5_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/en_WzPOZyRQ_5_0to331.mp4
OpenVid_part123.zip,en_l69P8TnI_3_23to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/en_l69P8TnI_3_23to125.mp4
OpenVid_part123.zip,enaDR-dUelo_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enaDR-dUelo_10_0to109.mp4
OpenVid_part123.zip,encPfU1jDZA_0_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/encPfU1jDZA_0_0to123.mp4
OpenVid_part123.zip,enewky41IrY_7_511to1289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enewky41IrY_7_511to1289.mp4
OpenVid_part123.zip,engNu33oUNo_13_1244to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/engNu33oUNo_13_1244to1461.mp4
OpenVid_part123.zip,engRx8ZJ8t8_15_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/engRx8ZJ8t8_15_0to226.mp4
OpenVid_part123.zip,eni6akNoqIs_1_0to751.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eni6akNoqIs_1_0to751.mp4
OpenVid_part123.zip,enjZHZ1jTmE_74_17to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enjZHZ1jTmE_74_17to133.mp4
OpenVid_part123.zip,enkHajv-a-Y_30_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enkHajv-a-Y_30_0to109.mp4
OpenVid_part123.zip,enkHajv-a-Y_57_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enkHajv-a-Y_57_0to117.mp4
OpenVid_part123.zip,enkRALcdPb0_40_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enkRALcdPb0_40_0to172.mp4
OpenVid_part123.zip,enmLybSqmgc_51_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enmLybSqmgc_51_0to136.mp4
OpenVid_part123.zip,enmg7Gjt4u8_11_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enmg7Gjt4u8_11_0to318.mp4
OpenVid_part123.zip,enn3abe6LCg_4_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enn3abe6LCg_4_0to144.mp4
OpenVid_part123.zip,enoqXoFsd6w_0_0to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enoqXoFsd6w_0_0to495.mp4
OpenVid_part123.zip,enpjOxjK1Dc_20_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enpjOxjK1Dc_20_0to201.mp4
OpenVid_part123.zip,ensGr7AhG0U_10_40to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ensGr7AhG0U_10_40to243.mp4
OpenVid_part123.zip,ensGr7AhG0U_31_56to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ensGr7AhG0U_31_56to237.mp4
OpenVid_part123.zip,entaNxaezRo_34_79to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/entaNxaezRo_34_79to379.mp4
OpenVid_part123.zip,env3uPjJ2b0_81_28to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/env3uPjJ2b0_81_28to150.mp4
OpenVid_part123.zip,envuucpMPIA_21_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/envuucpMPIA_21_0to136.mp4
OpenVid_part123.zip,enweuJruTaE_14_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/enweuJruTaE_14_0to162.mp4
OpenVid_part123.zip,eo-0zc9R0fM_0_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eo-0zc9R0fM_0_0to128.mp4
OpenVid_part123.zip,eo01Eik1kBk_2_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eo01Eik1kBk_2_0to110.mp4
OpenVid_part123.zip,eo1yC1fPXt4_0_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eo1yC1fPXt4_0_0to226.mp4
OpenVid_part123.zip,eo7Zwbb0Cd0_17_0to793.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eo7Zwbb0Cd0_17_0to793.mp4
OpenVid_part123.zip,eo7mEvggl18_29_0to488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eo7mEvggl18_29_0to488.mp4
OpenVid_part123.zip,eo82TCYB8IQ_17_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eo82TCYB8IQ_17_0to235.mp4
OpenVid_part123.zip,eo82TCYB8IQ_31_190to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eo82TCYB8IQ_31_190to309.mp4
OpenVid_part123.zip,dLiETi9sHCI_415_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dLiETi9sHCI_415_0to118.mp4
OpenVid_part123.zip,dLiETi9sHCI_493_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dLiETi9sHCI_493_0to106.mp4
OpenVid_part123.zip,dLiETi9sHCI_59_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dLiETi9sHCI_59_0to106.mp4
OpenVid_part123.zip,dLiETi9sHCI_779_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dLiETi9sHCI_779_0to127.mp4
OpenVid_part123.zip,dLmAfySHWRc_1_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dLmAfySHWRc_1_0to148.mp4
OpenVid_part123.zip,dLmWDUcMQCY_15_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dLmWDUcMQCY_15_0to224.mp4
OpenVid_part123.zip,dLn8g8TVrNE_24_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dLn8g8TVrNE_24_0to109.mp4
OpenVid_part123.zip,dLoK3-Wiv94_11_0to761.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dLoK3-Wiv94_11_0to761.mp4
OpenVid_part123.zip,dLokEBiXgBg_11_114to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dLokEBiXgBg_11_114to254.mp4
OpenVid_part123.zip,dLokEBiXgBg_14_26to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dLokEBiXgBg_14_26to162.mp4
OpenVid_part123.zip,dLokEBiXgBg_1_63to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dLokEBiXgBg_1_63to199.mp4
OpenVid_part123.zip,dLokEBiXgBg_3_57to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dLokEBiXgBg_3_57to482.mp4
OpenVid_part123.zip,dLp8gNupD4g_8_0to734.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dLp8gNupD4g_8_0to734.mp4
OpenVid_part123.zip,dLqFXwlNtXo_39_19to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dLqFXwlNtXo_39_19to262.mp4
OpenVid_part123.zip,dLt9CACN3yk_22_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dLt9CACN3yk_22_0to244.mp4
OpenVid_part123.zip,dLymkAmhq4Y_2_138to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dLymkAmhq4Y_2_138to529.mp4
OpenVid_part123.zip,dM1YquM6RVE_37_537to758.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dM1YquM6RVE_37_537to758.mp4
OpenVid_part123.zip,dM3JgQ1iFdU_91_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dM3JgQ1iFdU_91_0to277.mp4
OpenVid_part123.zip,dM4Z1bYIjBs_10_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dM4Z1bYIjBs_10_0to173.mp4
OpenVid_part123.zip,dM4u-XHpW_8_1_0to739.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dM4u-XHpW_8_1_0to739.mp4
OpenVid_part123.zip,dM9qQr4_eAA_107_18to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dM9qQr4_eAA_107_18to220.mp4
OpenVid_part123.zip,dMBjHHS00Yw_48_33to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMBjHHS00Yw_48_33to142.mp4
OpenVid_part123.zip,dME6jHbGOZw_3_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dME6jHbGOZw_3_0to325.mp4
OpenVid_part123.zip,dMEgMG6TS3c_42_85to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMEgMG6TS3c_42_85to368.mp4
OpenVid_part123.zip,dMHIkjBM69Y_2_0to917.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMHIkjBM69Y_2_0to917.mp4
OpenVid_part123.zip,dMI0ScrLjQw_18_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMI0ScrLjQw_18_0to149.mp4
OpenVid_part123.zip,dMI0ScrLjQw_18_783to888.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMI0ScrLjQw_18_783to888.mp4
OpenVid_part123.zip,dMIQKUe1ImQ_16_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMIQKUe1ImQ_16_0to309.mp4
OpenVid_part123.zip,dMJPj2Wmjlk_74_69to615.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMJPj2Wmjlk_74_69to615.mp4
OpenVid_part123.zip,dMLZxCnQXmo_32_18to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMLZxCnQXmo_32_18to387.mp4
OpenVid_part123.zip,dMPTxTmZDzE_7_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMPTxTmZDzE_7_0to101.mp4
OpenVid_part123.zip,dMQAGHhT4e4_117_50to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMQAGHhT4e4_117_50to418.mp4
OpenVid_part123.zip,dMQAGHhT4e4_17_30to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMQAGHhT4e4_17_30to377.mp4
OpenVid_part123.zip,dMQAGHhT4e4_37_94to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMQAGHhT4e4_37_94to222.mp4
OpenVid_part123.zip,dMQAGHhT4e4_72_95to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMQAGHhT4e4_72_95to219.mp4
OpenVid_part123.zip,dMQRjHw8Ukw_28_29to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMQRjHw8Ukw_28_29to331.mp4
OpenVid_part123.zip,dMSWSsoTPRE_42_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMSWSsoTPRE_42_0to157.mp4
OpenVid_part123.zip,dMT2231rdJU_122_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMT2231rdJU_122_0to107.mp4
OpenVid_part123.zip,dMUKfy0PIT0_12_50to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMUKfy0PIT0_12_50to291.mp4
OpenVid_part123.zip,dMYcFAzgOVs_23_167to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMYcFAzgOVs_23_167to333.mp4
OpenVid_part123.zip,dMZdVja13A8_3_105to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMZdVja13A8_3_105to394.mp4
OpenVid_part123.zip,dMdBXfure7Y_8_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMdBXfure7Y_8_0to102.mp4
OpenVid_part123.zip,dMdRm-HiOa8_11_0to1522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMdRm-HiOa8_11_0to1522.mp4
OpenVid_part123.zip,dMdRm-HiOa8_5_0to650.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMdRm-HiOa8_5_0to650.mp4
OpenVid_part123.zip,dMf8UEI067g_36_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMf8UEI067g_36_0to130.mp4
OpenVid_part123.zip,dMgVLaP0jnc_20_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMgVLaP0jnc_20_0to114.mp4
OpenVid_part123.zip,dMiaR9DYjmw_7_145to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMiaR9DYjmw_7_145to261.mp4
OpenVid_part123.zip,dMk-XpjK98M_1_308to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMk-XpjK98M_1_308to441.mp4
OpenVid_part123.zip,dMnzv_IFhJs_14_0to1269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMnzv_IFhJs_14_0to1269.mp4
OpenVid_part123.zip,dMoND12xY3E_3_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMoND12xY3E_3_0to141.mp4
OpenVid_part123.zip,dMpR2uBE45M_64_93to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMpR2uBE45M_64_93to233.mp4
OpenVid_part123.zip,dMqeMcIO_9w_274_0to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMqeMcIO_9w_274_0to450.mp4
OpenVid_part123.zip,dMxZ8qIqrgc_3_0to1074.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMxZ8qIqrgc_3_0to1074.mp4
OpenVid_part123.zip,dMzV2mRgDF4_14_21to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dMzV2mRgDF4_14_21to247.mp4
OpenVid_part123.zip,dN-mX1ZEpv4_27_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dN-mX1ZEpv4_27_0to130.mp4
OpenVid_part123.zip,dN24CDKiCHo_4_141to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dN24CDKiCHo_4_141to242.mp4
OpenVid_part123.zip,dN2m6w6wTug_42_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dN2m6w6wTug_42_0to205.mp4
OpenVid_part123.zip,dN2m6w6wTug_58_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dN2m6w6wTug_58_0to128.mp4
OpenVid_part123.zip,dN7lBVos650_166_156to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dN7lBVos650_166_156to257.mp4
OpenVid_part123.zip,dN9_VSJOvXY_11_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dN9_VSJOvXY_11_0to111.mp4
