zip_file,video,video_path
OpenVid_part44.zip,BGTgN-sx_FE_2_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGTgN-sx_FE_2_0to113.mp4
OpenVid_part44.zip,BGToYcaRUyI_17_16to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGToYcaRUyI_17_16to331.mp4
OpenVid_part44.zip,BGToYcaRUyI_29_77to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGToYcaRUyI_29_77to219.mp4
OpenVid_part44.zip,BGUm1JSGolg_5_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGUm1JSGolg_5_0to132.mp4
OpenVid_part44.zip,BGVbQEUoG4Y_11_0to1088.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGVbQEUoG4Y_11_0to1088.mp4
OpenVid_part44.zip,BGZiuHMp7Lw_25_85to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGZiuHMp7Lw_25_85to330.mp4
OpenVid_part44.zip,BGbmqtKSn30_12_105to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGbmqtKSn30_12_105to409.mp4
OpenVid_part44.zip,BGeLXm8iPus_57_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGeLXm8iPus_57_0to103.mp4
OpenVid_part44.zip,BGjGbFIAgNg_22_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGjGbFIAgNg_22_0to109.mp4
OpenVid_part44.zip,BGkKqrN1rq4_25_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGkKqrN1rq4_25_0to130.mp4
OpenVid_part44.zip,BGkdklyzU5E_38_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGkdklyzU5E_38_0to359.mp4
OpenVid_part44.zip,BGkncdcU34A_1_155to1030.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGkncdcU34A_1_155to1030.mp4
OpenVid_part44.zip,BGlW_Ow2MOs_65_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGlW_Ow2MOs_65_0to119.mp4
OpenVid_part44.zip,BGloJDrioa4_27_400to683.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGloJDrioa4_27_400to683.mp4
OpenVid_part44.zip,BGn6Unx2ULU_23_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGn6Unx2ULU_23_0to248.mp4
OpenVid_part44.zip,BGpy3brjZSg_41_0to1520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGpy3brjZSg_41_0to1520.mp4
OpenVid_part44.zip,BGsI4Pd8dJI_0_0to743.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGsI4Pd8dJI_0_0to743.mp4
OpenVid_part44.zip,BGsmfpTtmo4_2_0to1024.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGsmfpTtmo4_2_0to1024.mp4
OpenVid_part44.zip,BGwiBopKbd0_41_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGwiBopKbd0_41_0to288.mp4
OpenVid_part44.zip,BGxao33qlTA_25_18to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGxao33qlTA_25_18to141.mp4
OpenVid_part44.zip,BGyHgJ9DunE_17_524to649.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGyHgJ9DunE_17_524to649.mp4
OpenVid_part44.zip,BGyxIUFNQUs_13_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BGyxIUFNQUs_13_0to143.mp4
OpenVid_part44.zip,BH1WiqAb5dA_4_0to1472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BH1WiqAb5dA_4_0to1472.mp4
OpenVid_part44.zip,BH2PWI-NVkQ_18_210to693.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BH2PWI-NVkQ_18_210to693.mp4
OpenVid_part44.zip,BH4IpZLFMfg_51_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BH4IpZLFMfg_51_0to116.mp4
OpenVid_part44.zip,BH6BUE4ipWo_30_0to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BH6BUE4ipWo_30_0to501.mp4
OpenVid_part44.zip,BH7DY6BjCI4_0_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BH7DY6BjCI4_0_0to323.mp4
OpenVid_part44.zip,BH7b9xkjvZo_11_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BH7b9xkjvZo_11_0to192.mp4
OpenVid_part44.zip,BH7b9xkjvZo_8_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BH7b9xkjvZo_8_0to442.mp4
OpenVid_part44.zip,BHCUMA0tcWM_11_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHCUMA0tcWM_11_0to105.mp4
OpenVid_part44.zip,BHFS6HLPv9w_10_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHFS6HLPv9w_10_0to268.mp4
OpenVid_part44.zip,BHFwqDTqA7g_12_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHFwqDTqA7g_12_0to226.mp4
OpenVid_part44.zip,BHIz9mr9fE0_8_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHIz9mr9fE0_8_0to177.mp4
OpenVid_part44.zip,BHK9WKVTo_Q_30_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHK9WKVTo_Q_30_0to154.mp4
OpenVid_part44.zip,BHMVypicn-M_13_0to585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHMVypicn-M_13_0to585.mp4
OpenVid_part44.zip,BHNa3X6RiCQ_31_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHNa3X6RiCQ_31_0to270.mp4
OpenVid_part44.zip,BHNfCZFJ8hg_85_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHNfCZFJ8hg_85_0to198.mp4
OpenVid_part44.zip,BHNrAN2yc70_9_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHNrAN2yc70_9_0to404.mp4
OpenVid_part44.zip,BHPx2OFkuFs_13_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHPx2OFkuFs_13_0to103.mp4
OpenVid_part44.zip,BHRygj6fgmE_11_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHRygj6fgmE_11_0to123.mp4
OpenVid_part44.zip,BHTPbjFI7vI_1_22to1065.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHTPbjFI7vI_1_22to1065.mp4
OpenVid_part44.zip,BHVZUBWBueo_14_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHVZUBWBueo_14_0to109.mp4
OpenVid_part44.zip,BHVZUBWBueo_48_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHVZUBWBueo_48_0to168.mp4
OpenVid_part44.zip,BHVZUBWBueo_57_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHVZUBWBueo_57_0to137.mp4
OpenVid_part44.zip,BHWahwyH_TU_39_27to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHWahwyH_TU_39_27to173.mp4
OpenVid_part44.zip,BH_B0_88OKg_11_34to607.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BH_B0_88OKg_11_34to607.mp4
OpenVid_part44.zip,BHaJlcOushI_14_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHaJlcOushI_14_0to150.mp4
OpenVid_part44.zip,BHbVtKaGoNQ_14_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHbVtKaGoNQ_14_0to127.mp4
OpenVid_part44.zip,BHdIQy00_p4_14_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHdIQy00_p4_14_0to112.mp4
OpenVid_part44.zip,BHdIQy00_p4_1_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHdIQy00_p4_1_0to138.mp4
OpenVid_part44.zip,BHdIQy00_p4_2_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHdIQy00_p4_2_0to141.mp4
OpenVid_part44.zip,BHdIQy00_p4_92_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHdIQy00_p4_92_0to116.mp4
OpenVid_part44.zip,BHeErq_O_lM_27_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHeErq_O_lM_27_0to204.mp4
OpenVid_part44.zip,BHeErq_O_lM_52_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHeErq_O_lM_52_0to165.mp4
OpenVid_part44.zip,BHenfQ7f0cM_1_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHenfQ7f0cM_1_0to142.mp4
OpenVid_part44.zip,BHf5ZFGj7fs_0_0to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHf5ZFGj7fs_0_0to426.mp4
OpenVid_part44.zip,BHgp64EdeA4_0_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHgp64EdeA4_0_0to302.mp4
OpenVid_part44.zip,BHjw6Dv528M_16_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHjw6Dv528M_16_0to165.mp4
OpenVid_part44.zip,BHnYmA_sugE_2_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHnYmA_sugE_2_0to487.mp4
OpenVid_part44.zip,BHqNnKPa7EM_8_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHqNnKPa7EM_8_0to140.mp4
OpenVid_part44.zip,BHulAtiKDKk_41_0to1498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHulAtiKDKk_41_0to1498.mp4
OpenVid_part44.zip,BHw4NStQsT8_26_38to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHw4NStQsT8_26_38to148.mp4
OpenVid_part44.zip,BHwkhiEE5m4_7_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BHwkhiEE5m4_7_0to203.mp4
OpenVid_part44.zip,BI-H7gGy6AM_1_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BI-H7gGy6AM_1_0to127.mp4
OpenVid_part44.zip,BI01elp9kxM_23_32to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BI01elp9kxM_23_32to133.mp4
OpenVid_part44.zip,BI0XxPqLfLY_31_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BI0XxPqLfLY_31_0to127.mp4
OpenVid_part44.zip,BI0jglyMKAg_66_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BI0jglyMKAg_66_0to132.mp4
OpenVid_part44.zip,BI2mR44nvlM_0_0to1574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BI2mR44nvlM_0_0to1574.mp4
OpenVid_part44.zip,BI9n1HxSLfI_4_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BI9n1HxSLfI_4_0to122.mp4
OpenVid_part44.zip,BIAyEw5fqls_31_100to612.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIAyEw5fqls_31_100to612.mp4
OpenVid_part44.zip,BIAyEw5fqls_66_1468to1582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIAyEw5fqls_66_1468to1582.mp4
OpenVid_part44.zip,BICg3BYcReQ_2_0to607.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BICg3BYcReQ_2_0to607.mp4
OpenVid_part44.zip,BIJD8PPvC1c_49_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIJD8PPvC1c_49_0to136.mp4
OpenVid_part44.zip,BIK1mK2yBiU_12_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIK1mK2yBiU_12_0to187.mp4
OpenVid_part44.zip,BIK6_ScCbuA_4_102to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIK6_ScCbuA_4_102to258.mp4
OpenVid_part44.zip,BIMW-7td_ac_5_0to928.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIMW-7td_ac_5_0to928.mp4
OpenVid_part44.zip,BINeT86lQ_k_29_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BINeT86lQ_k_29_0to131.mp4
OpenVid_part44.zip,BITrBvgBZI0_117_35to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BITrBvgBZI0_117_35to151.mp4
OpenVid_part44.zip,BIWZ_ehldH8_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIWZ_ehldH8_2_0to136.mp4
OpenVid_part44.zip,BIZicf8Y7kI_6_25to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIZicf8Y7kI_6_25to142.mp4
OpenVid_part44.zip,BIbTjJ3lskU_0_0to784.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIbTjJ3lskU_0_0to784.mp4
OpenVid_part44.zip,BIh1Sm4DyAE_0_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIh1Sm4DyAE_0_0to380.mp4
OpenVid_part44.zip,BIiAI1oRt88_0_317to629.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIiAI1oRt88_0_317to629.mp4
OpenVid_part44.zip,BIiAI1oRt88_8_194to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIiAI1oRt88_8_194to306.mp4
OpenVid_part44.zip,BIlVveuUviQ_5_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIlVveuUviQ_5_0to102.mp4
OpenVid_part44.zip,BImih9zVcVQ_102_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BImih9zVcVQ_102_0to116.mp4
OpenVid_part44.zip,BImih9zVcVQ_27_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BImih9zVcVQ_27_0to134.mp4
OpenVid_part44.zip,BImih9zVcVQ_76_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BImih9zVcVQ_76_0to114.mp4
OpenVid_part44.zip,BInRvp6awcE_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BInRvp6awcE_8_0to136.mp4
OpenVid_part44.zip,BInxTiE93YU_51_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BInxTiE93YU_51_0to223.mp4
OpenVid_part44.zip,BIotSabF_BQ_35_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIotSabF_BQ_35_0to178.mp4
OpenVid_part44.zip,BIpS0HBjN3U_6_0to1069.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIpS0HBjN3U_6_0to1069.mp4
OpenVid_part44.zip,BIsAaZ5qlds_21_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIsAaZ5qlds_21_0to190.mp4
OpenVid_part44.zip,BIsAaZ5qlds_32_0to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIsAaZ5qlds_32_0to536.mp4
OpenVid_part44.zip,BIvReHCXJVs_4_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIvReHCXJVs_4_0to158.mp4
OpenVid_part44.zip,BIycEyNci1o_24_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIycEyNci1o_24_0to254.mp4
OpenVid_part44.zip,BIycEyNci1o_3_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIycEyNci1o_3_0to164.mp4
OpenVid_part44.zip,BIycEyNci1o_7_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BIycEyNci1o_7_0to162.mp4
OpenVid_part44.zip,BJ0a0F15WTA_25_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJ0a0F15WTA_25_0to240.mp4
OpenVid_part44.zip,BJ2y1tdYdy0_1_0to1271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJ2y1tdYdy0_1_0to1271.mp4
OpenVid_part44.zip,BJ4pqvyAGRs_2_16to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJ4pqvyAGRs_2_16to144.mp4
OpenVid_part44.zip,BJ59QIMGjjo_7_0to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJ59QIMGjjo_7_0to633.mp4
OpenVid_part44.zip,BJ5hdbxMhp4_358_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJ5hdbxMhp4_358_0to190.mp4
OpenVid_part44.zip,BJE9FKfEQEA_34_73to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJE9FKfEQEA_34_73to249.mp4
OpenVid_part44.zip,BJFrpP8gwHs_31_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJFrpP8gwHs_31_0to135.mp4
OpenVid_part44.zip,BJFrpP8gwHs_57_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJFrpP8gwHs_57_0to109.mp4
OpenVid_part44.zip,BJIdreOKCNA_7_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJIdreOKCNA_7_0to239.mp4
OpenVid_part44.zip,BJIzcUf8pz0_159_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJIzcUf8pz0_159_0to160.mp4
OpenVid_part44.zip,BJKQ4h1LDOs_1_0to1513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJKQ4h1LDOs_1_0to1513.mp4
OpenVid_part44.zip,BJKYzCEGSLQ_33_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJKYzCEGSLQ_33_0to112.mp4
OpenVid_part44.zip,BJKdapnIDrA_32_0to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJKdapnIDrA_32_0to414.mp4
OpenVid_part44.zip,BJLpufxv5Dc_5_28to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJLpufxv5Dc_5_28to132.mp4
OpenVid_part44.zip,BJO2Y-TcaC0_18_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJO2Y-TcaC0_18_0to299.mp4
OpenVid_part44.zip,BJO2Y-TcaC0_33_0to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJO2Y-TcaC0_33_0to500.mp4
OpenVid_part44.zip,BJO2Y-TcaC0_5_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJO2Y-TcaC0_5_0to326.mp4
OpenVid_part44.zip,BJO_CEeOQbQ_96_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJO_CEeOQbQ_96_0to148.mp4
OpenVid_part44.zip,BJSZjg6RWWQ_0_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJSZjg6RWWQ_0_0to407.mp4
OpenVid_part44.zip,BJU-HqBCrJM_6_105to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJU-HqBCrJM_6_105to211.mp4
OpenVid_part44.zip,BJVtD_hiWes_4_0to733.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJVtD_hiWes_4_0to733.mp4
OpenVid_part44.zip,BJVtRdwUNF4_8_23to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJVtRdwUNF4_8_23to276.mp4
OpenVid_part44.zip,BJ_Dz_lB7ec_43_24to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJ_Dz_lB7ec_43_24to139.mp4
OpenVid_part44.zip,BJb5tdn_Omk_21_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJb5tdn_Omk_21_0to278.mp4
OpenVid_part44.zip,BJbAp3zPI90_23_19to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJbAp3zPI90_23_19to133.mp4
OpenVid_part44.zip,BJdvPV7qoe0_21_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJdvPV7qoe0_21_0to381.mp4
OpenVid_part44.zip,BJgOSsbDBiA_20_177to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJgOSsbDBiA_20_177to466.mp4
OpenVid_part44.zip,BJhujVy3_N0_2_151to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJhujVy3_N0_2_151to292.mp4
OpenVid_part44.zip,BJlGmZZv9zg_2_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJlGmZZv9zg_2_0to170.mp4
OpenVid_part44.zip,BJn3J0kEvIA_4_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJn3J0kEvIA_4_0to154.mp4
OpenVid_part44.zip,BJo4YgBgl8s_17_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJo4YgBgl8s_17_0to114.mp4
OpenVid_part44.zip,BJo4YgBgl8s_5_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJo4YgBgl8s_5_0to135.mp4
OpenVid_part44.zip,BJt6KZMKrDU_4_0to1443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJt6KZMKrDU_4_0to1443.mp4
OpenVid_part44.zip,BJuB5PFUp1s_3_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJuB5PFUp1s_3_0to119.mp4
OpenVid_part44.zip,BJuxpf-RE7k_15_0to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJuxpf-RE7k_15_0to420.mp4
OpenVid_part44.zip,BJwyA0N434s_52_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJwyA0N434s_52_0to271.mp4
OpenVid_part44.zip,BJyobsZ2p7s_14_33to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJyobsZ2p7s_14_33to388.mp4
OpenVid_part44.zip,BJzFKq40MmQ_23_18to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJzFKq40MmQ_23_18to143.mp4
OpenVid_part44.zip,BJznsmQtwVI_2_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BJznsmQtwVI_2_0to185.mp4
OpenVid_part44.zip,BK3mN4Bu8qA_4_37to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BK3mN4Bu8qA_4_37to235.mp4
OpenVid_part44.zip,BK6j1YdkKTg_2_16to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BK6j1YdkKTg_2_16to286.mp4
OpenVid_part44.zip,BK9O1XucFRE_0_0to1500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BK9O1XucFRE_0_0to1500.mp4
OpenVid_part44.zip,BKCMAHflRj8_24_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKCMAHflRj8_24_0to151.mp4
OpenVid_part44.zip,BKDFM7dQ8Ks_11_232to602.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKDFM7dQ8Ks_11_232to602.mp4
OpenVid_part44.zip,BKG5v2W1Dzw_6_26to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKG5v2W1Dzw_6_26to216.mp4
OpenVid_part44.zip,BKIOqbx3sbU_9_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKIOqbx3sbU_9_0to154.mp4
OpenVid_part44.zip,BKIoraL31Ck_29_105to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKIoraL31Ck_29_105to1461.mp4
OpenVid_part44.zip,BKKjczDgUV4_30_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKKjczDgUV4_30_0to266.mp4
OpenVid_part44.zip,BKKrcga3y24_67_25to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKKrcga3y24_67_25to159.mp4
OpenVid_part44.zip,BKOUvT4fYlU_0_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKOUvT4fYlU_0_0to538.mp4
OpenVid_part44.zip,BKPiqUryHfs_46_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKPiqUryHfs_46_0to166.mp4
OpenVid_part44.zip,BKRkv-IWqOE_27_20to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKRkv-IWqOE_27_20to123.mp4
OpenVid_part44.zip,BKRkv-IWqOE_68_66to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKRkv-IWqOE_68_66to201.mp4
OpenVid_part44.zip,BKRyD8Pm8Kc_40_31to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKRyD8Pm8Kc_40_31to375.mp4
OpenVid_part44.zip,BKSSxWBOTN8_1_29to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKSSxWBOTN8_1_29to247.mp4
OpenVid_part44.zip,BKT5uNG15QA_22_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKT5uNG15QA_22_0to191.mp4
OpenVid_part44.zip,BKU-wmTAPdc_6_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKU-wmTAPdc_6_0to120.mp4
OpenVid_part44.zip,BKVGI50f_WA_29_20to960.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKVGI50f_WA_29_20to960.mp4
OpenVid_part44.zip,BKY3lTAhzBU_3_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKY3lTAhzBU_3_0to228.mp4
OpenVid_part44.zip,BKYpzJIAkeo_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKYpzJIAkeo_0_0to109.mp4
OpenVid_part44.zip,BK_QAAaLmqs_38_255to1009.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BK_QAAaLmqs_38_255to1009.mp4
OpenVid_part44.zip,BK_cTSF1Nw0_1_96to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BK_cTSF1Nw0_1_96to299.mp4
OpenVid_part44.zip,BKcJylqjMyQ_1_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BKcJylqjMyQ_1_0to451.mp4
