zip_file,video,video_path
OpenVid_part105.zip,Q9nNk9JIH20_5_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q9nNk9JIH20_5_0to326.mp4
OpenVid_part105.zip,Q9o7H6J81_0_14_116to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q9o7H6J81_0_14_116to240.mp4
OpenVid_part105.zip,Q9qiqu35kF8_0_0to1140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q9qiqu35kF8_0_0to1140.mp4
OpenVid_part105.zip,Q9qy73DJ3Nw_1_81to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q9qy73DJ3Nw_1_81to184.mp4
OpenVid_part105.zip,Q9qy73DJ3Nw_21_105to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q9qy73DJ3Nw_21_105to293.mp4
OpenVid_part105.zip,Q9siJ5x3WaA_8_155to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q9siJ5x3WaA_8_155to347.mp4
OpenVid_part105.zip,Q9tGh08n50o_0_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q9tGh08n50o_0_0to153.mp4
OpenVid_part105.zip,Q9tSLdx_n8w_4_24to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q9tSLdx_n8w_4_24to216.mp4
OpenVid_part105.zip,Q9u5fmnAx_k_5_118to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q9u5fmnAx_k_5_118to236.mp4
OpenVid_part105.zip,QA-qgSB076c_20_74to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QA-qgSB076c_20_74to218.mp4
OpenVid_part105.zip,QA2BXb_wOsI_101_45to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QA2BXb_wOsI_101_45to191.mp4
OpenVid_part105.zip,QA2BXb_wOsI_1_69to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QA2BXb_wOsI_1_69to254.mp4
OpenVid_part105.zip,QA2BXb_wOsI_38_25to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QA2BXb_wOsI_38_25to214.mp4
OpenVid_part105.zip,QA2BXb_wOsI_70_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QA2BXb_wOsI_70_0to181.mp4
OpenVid_part105.zip,QA2BXb_wOsI_96_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QA2BXb_wOsI_96_0to170.mp4
OpenVid_part105.zip,QA2Vs7sfAOw_20_1352to1477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QA2Vs7sfAOw_20_1352to1477.mp4
OpenVid_part105.zip,QA66BEyOKGk_53_22to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QA66BEyOKGk_53_22to326.mp4
OpenVid_part105.zip,QA8zmJLh9FM_44_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QA8zmJLh9FM_44_0to104.mp4
OpenVid_part105.zip,QAAKRE80XME_32_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAAKRE80XME_32_0to207.mp4
OpenVid_part105.zip,QAAgFBso4hE_18_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAAgFBso4hE_18_0to238.mp4
OpenVid_part105.zip,QABdLDnTmFc_38_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QABdLDnTmFc_38_0to332.mp4
OpenVid_part105.zip,QABfAaouLDM_20_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QABfAaouLDM_20_0to161.mp4
OpenVid_part105.zip,QACn5no75JI_43_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QACn5no75JI_43_0to114.mp4
OpenVid_part105.zip,QAEjU2wrwL0_8_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAEjU2wrwL0_8_0to241.mp4
OpenVid_part105.zip,QAFkTIqBZgQ_2_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAFkTIqBZgQ_2_0to127.mp4
OpenVid_part105.zip,QAIDeOcqbGI_48_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAIDeOcqbGI_48_0to197.mp4
OpenVid_part105.zip,QALpOKdssjY_11_0to884.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QALpOKdssjY_11_0to884.mp4
OpenVid_part105.zip,QAPRi6Ilick_17_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAPRi6Ilick_17_0to150.mp4
OpenVid_part105.zip,QAPzeuCbUJM_0_0to830.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAPzeuCbUJM_0_0to830.mp4
OpenVid_part105.zip,QARrS-hTSy4_44_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QARrS-hTSy4_44_0to105.mp4
OpenVid_part105.zip,QAVwcK-OkcQ_19_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAVwcK-OkcQ_19_0to154.mp4
OpenVid_part105.zip,QAYSd0WnLBY_15_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAYSd0WnLBY_15_0to375.mp4
OpenVid_part105.zip,QAZvANlFlMI_50_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAZvANlFlMI_50_0to116.mp4
OpenVid_part105.zip,QAbBW4BHFIQ_8_0to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAbBW4BHFIQ_8_0to408.mp4
OpenVid_part105.zip,QAdw7N9l1tM_147_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAdw7N9l1tM_147_0to239.mp4
OpenVid_part105.zip,QAfDYoNmct8_15_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAfDYoNmct8_15_0to149.mp4
OpenVid_part105.zip,QAgHhTw7Ba8_12_19to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAgHhTw7Ba8_12_19to137.mp4
OpenVid_part105.zip,QAiZJNF22vA_154_77to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAiZJNF22vA_154_77to185.mp4
OpenVid_part105.zip,QAiZJNF22vA_2_76to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAiZJNF22vA_2_76to297.mp4
OpenVid_part105.zip,QAjNORYesW8_56_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAjNORYesW8_56_0to122.mp4
OpenVid_part105.zip,QAjqCotvZrc_6_430to1392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAjqCotvZrc_6_430to1392.mp4
OpenVid_part105.zip,QAnTZaZ7o7I_32_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAnTZaZ7o7I_32_0to138.mp4
OpenVid_part105.zip,QAnqV6zrAdI_6_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAnqV6zrAdI_6_0to152.mp4
OpenVid_part105.zip,QAr20OH5w_M_9_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAr20OH5w_M_9_0to313.mp4
OpenVid_part105.zip,QArpwBFokvE_23_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QArpwBFokvE_23_0to397.mp4
OpenVid_part105.zip,QAwKopZPDSE_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAwKopZPDSE_5_0to136.mp4
OpenVid_part105.zip,QAyO4QhNWso_16_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAyO4QhNWso_16_0to188.mp4
OpenVid_part105.zip,QAz0XIYgkPo_23_75to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QAz0XIYgkPo_23_75to253.mp4
OpenVid_part105.zip,QB-ARGJQhn4_3_984to1543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QB-ARGJQhn4_3_984to1543.mp4
OpenVid_part105.zip,QB0dXHur6A0_18_24to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QB0dXHur6A0_18_24to233.mp4
OpenVid_part105.zip,QB1-NBBWhto_9_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QB1-NBBWhto_9_0to287.mp4
OpenVid_part105.zip,QB1QRJ7i5HM_21_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QB1QRJ7i5HM_21_0to110.mp4
OpenVid_part105.zip,QB2ZI2w7umo_6_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QB2ZI2w7umo_6_0to393.mp4
OpenVid_part105.zip,QB2drJIWI7Y_3_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QB2drJIWI7Y_3_0to116.mp4
OpenVid_part105.zip,QB3YEDPAII0_33_17to601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QB3YEDPAII0_33_17to601.mp4
OpenVid_part105.zip,QB4ogszrwjU_22_107to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QB4ogszrwjU_22_107to210.mp4
OpenVid_part105.zip,QB5JOnDYeHY_81_70to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QB5JOnDYeHY_81_70to198.mp4
OpenVid_part105.zip,QB6hJJLPHhs_9_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QB6hJJLPHhs_9_0to236.mp4
OpenVid_part105.zip,QB7-BzPYmTw_31_47to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QB7-BzPYmTw_31_47to317.mp4
OpenVid_part105.zip,QB7HkS8fmIQ_0_230to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QB7HkS8fmIQ_0_230to371.mp4
OpenVid_part105.zip,QB7MgBog15U_3_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QB7MgBog15U_3_0to227.mp4
OpenVid_part105.zip,QB874nwZsXE_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QB874nwZsXE_0_0to1461.mp4
OpenVid_part105.zip,QB9gwI52c4E_10_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QB9gwI52c4E_10_0to131.mp4
OpenVid_part105.zip,QBD3qTIMzig_38_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBD3qTIMzig_38_0to122.mp4
OpenVid_part105.zip,QBHAkOP5LUU_17_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBHAkOP5LUU_17_0to177.mp4
OpenVid_part105.zip,QBHVwxG2fzU_30_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBHVwxG2fzU_30_0to120.mp4
OpenVid_part105.zip,QBIr3_-S9gw_8_0to1511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBIr3_-S9gw_8_0to1511.mp4
OpenVid_part105.zip,QBIr3_-S9gw_9_357to1285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBIr3_-S9gw_9_357to1285.mp4
OpenVid_part105.zip,QBNt0HZWCj8_8_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBNt0HZWCj8_8_0to162.mp4
OpenVid_part105.zip,QBPTryXRzmk_27_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBPTryXRzmk_27_0to115.mp4
OpenVid_part105.zip,QBS-1kuyVaQ_25_29to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBS-1kuyVaQ_25_29to369.mp4
OpenVid_part105.zip,QBTd9hesB1A_61_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBTd9hesB1A_61_0to133.mp4
OpenVid_part105.zip,QBUQVnVnjR4_5_0to1533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBUQVnVnjR4_5_0to1533.mp4
OpenVid_part105.zip,QBWi1W_wmIo_4_20to1188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBWi1W_wmIo_4_20to1188.mp4
OpenVid_part105.zip,QBZP5Q35yfo_3_0to1521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBZP5Q35yfo_3_0to1521.mp4
OpenVid_part105.zip,QB_zv3YCcoA_2_18to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QB_zv3YCcoA_2_18to301.mp4
OpenVid_part105.zip,QBcVBuPHwhc_92_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBcVBuPHwhc_92_0to119.mp4
OpenVid_part105.zip,QBh-5E4Y6Xc_2_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBh-5E4Y6Xc_2_0to229.mp4
OpenVid_part105.zip,QBinEQTYaH0_5_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBinEQTYaH0_5_0to169.mp4
OpenVid_part105.zip,QBk_KfjgGDk_21_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBk_KfjgGDk_21_0to200.mp4
OpenVid_part105.zip,QBny60QI2cM_7_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBny60QI2cM_7_0to163.mp4
OpenVid_part105.zip,QBqDQqmS82I_8_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBqDQqmS82I_8_0to433.mp4
OpenVid_part105.zip,QBqbqIovmkI_25_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBqbqIovmkI_25_0to169.mp4
OpenVid_part105.zip,QBqbqIovmkI_46_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBqbqIovmkI_46_0to106.mp4
OpenVid_part105.zip,QBr-7KE5XQs_5_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBr-7KE5XQs_5_0to127.mp4
OpenVid_part105.zip,QBrVER8ni0Q_1_640to1313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBrVER8ni0Q_1_640to1313.mp4
OpenVid_part105.zip,QBrkLvvLAWo_82_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBrkLvvLAWo_82_0to130.mp4
OpenVid_part105.zip,QBvxvG4uRLk_48_23to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBvxvG4uRLk_48_23to125.mp4
OpenVid_part105.zip,QBxBPGDpda0_4_204to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QBxBPGDpda0_4_204to339.mp4
OpenVid_part105.zip,QC4l8xjcu0Y_16_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QC4l8xjcu0Y_16_0to180.mp4
OpenVid_part105.zip,QC7AXNBOkGA_11_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QC7AXNBOkGA_11_0to139.mp4
OpenVid_part105.zip,QC9AvMElq_8_1_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QC9AvMElq_8_1_0to120.mp4
OpenVid_part105.zip,QCAFOIxD1js_18_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCAFOIxD1js_18_0to150.mp4
OpenVid_part105.zip,QCCJrcLwFsw_34_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCCJrcLwFsw_34_0to136.mp4
OpenVid_part105.zip,QCEOE7oOnxg_6_44to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCEOE7oOnxg_6_44to159.mp4
OpenVid_part105.zip,QCFg5VAbYBA_41_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCFg5VAbYBA_41_0to105.mp4
OpenVid_part105.zip,QCFoVyrWWMk_46_0to585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCFoVyrWWMk_46_0to585.mp4
OpenVid_part105.zip,QCGzJ9U-G_M_0_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCGzJ9U-G_M_0_0to343.mp4
OpenVid_part105.zip,QCI5dlAnoIU_33_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCI5dlAnoIU_33_0to369.mp4
OpenVid_part105.zip,QCJG54dB_jI_0_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCJG54dB_jI_0_0to330.mp4
OpenVid_part105.zip,QCJG9QyuiCs_43_35to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCJG9QyuiCs_43_35to147.mp4
OpenVid_part105.zip,QCJin8ONvtU_18_20to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCJin8ONvtU_18_20to156.mp4
OpenVid_part105.zip,QCM4RqGpBsc_4_745to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCM4RqGpBsc_4_745to1470.mp4
OpenVid_part105.zip,QCMgNvION0A_45_692to1482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCMgNvION0A_45_692to1482.mp4
OpenVid_part105.zip,QCOz-xDhf2Q_6_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCOz-xDhf2Q_6_0to259.mp4
OpenVid_part105.zip,QCRNpDy9Pew_46_52to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCRNpDy9Pew_46_52to188.mp4
OpenVid_part105.zip,QCTmTyyGOOM_2_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCTmTyyGOOM_2_0to200.mp4
OpenVid_part105.zip,QCVahbsARF0_15_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCVahbsARF0_15_0to126.mp4
OpenVid_part105.zip,QCX1HLqnCLQ_67_51to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCX1HLqnCLQ_67_51to157.mp4
OpenVid_part105.zip,QCXDHwUxceQ_18_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCXDHwUxceQ_18_0to155.mp4
OpenVid_part105.zip,QCXzVDnz0nU_0_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCXzVDnz0nU_0_0to191.mp4
OpenVid_part105.zip,QCZOmEZh_p4_4_24to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCZOmEZh_p4_4_24to315.mp4
OpenVid_part105.zip,QCau0GX0Lsk_23_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCau0GX0Lsk_23_0to234.mp4
OpenVid_part105.zip,QCfswDIcI-8_4_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCfswDIcI-8_4_0to112.mp4
OpenVid_part105.zip,QCfswDIcI-8_4_850to1249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCfswDIcI-8_4_850to1249.mp4
OpenVid_part105.zip,QCiG8krANZI_1_178to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCiG8krANZI_1_178to450.mp4
OpenVid_part105.zip,QCjrwki6UZc_11_0to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCjrwki6UZc_11_0to485.mp4
OpenVid_part105.zip,QCljtSMIlik_6_22to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCljtSMIlik_6_22to135.mp4
OpenVid_part105.zip,QCpfM2aHjHU_26_50to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCpfM2aHjHU_26_50to153.mp4
OpenVid_part105.zip,QCtOhlKn8zU_9_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCtOhlKn8zU_9_0to113.mp4
OpenVid_part105.zip,QCuApipMJh4_2_0to1336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCuApipMJh4_2_0to1336.mp4
OpenVid_part105.zip,QCzJQBzY4Qs_13_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QCzJQBzY4Qs_13_0to337.mp4
OpenVid_part105.zip,QD1hKePzEXI_0_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QD1hKePzEXI_0_0to192.mp4
OpenVid_part105.zip,QD3AttfDgqQ_19_122to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QD3AttfDgqQ_19_122to460.mp4
OpenVid_part105.zip,QD5654YntbA_14_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QD5654YntbA_14_0to110.mp4
OpenVid_part105.zip,QD6vRLdZ5g0_2_85to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QD6vRLdZ5g0_2_85to550.mp4
OpenVid_part105.zip,QD9j23U7Siw_6_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QD9j23U7Siw_6_0to216.mp4
OpenVid_part105.zip,QDCqU0aJPMs_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDCqU0aJPMs_0_0to1461.mp4
OpenVid_part105.zip,QDEFa1MSx9Y_7_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDEFa1MSx9Y_7_0to152.mp4
OpenVid_part105.zip,QDGSgWU79zo_12_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDGSgWU79zo_12_0to114.mp4
OpenVid_part105.zip,QDHUZqmV1lw_15_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDHUZqmV1lw_15_0to104.mp4
OpenVid_part105.zip,QDIss07B8Is_58_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDIss07B8Is_58_0to351.mp4
OpenVid_part105.zip,QDN070SfDzI_0_0to1264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDN070SfDzI_0_0to1264.mp4
OpenVid_part105.zip,QDTTYwfpKkw_6_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDTTYwfpKkw_6_0to147.mp4
OpenVid_part105.zip,QDTxkzLEmEs_40_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDTxkzLEmEs_40_0to175.mp4
OpenVid_part105.zip,QDUkeAOKGYY_33_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDUkeAOKGYY_33_0to109.mp4
OpenVid_part105.zip,QDXhQ0R3Ko0_0_17to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDXhQ0R3Ko0_0_17to124.mp4
OpenVid_part105.zip,QDY76criPmY_17_47to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDY76criPmY_17_47to156.mp4
OpenVid_part105.zip,QD_2DPCiakQ_3_0to809.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QD_2DPCiakQ_3_0to809.mp4
OpenVid_part105.zip,QDe8-nAl4m0_15_57to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDe8-nAl4m0_15_57to195.mp4
OpenVid_part105.zip,QDfdrmora2c_12_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDfdrmora2c_12_0to120.mp4
OpenVid_part105.zip,QDfrww8amKY_16_116to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDfrww8amKY_16_116to224.mp4
OpenVid_part105.zip,QDhZzGQp0Oc_28_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDhZzGQp0Oc_28_0to393.mp4
OpenVid_part105.zip,QDi9J99MVeQ_10_50to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDi9J99MVeQ_10_50to548.mp4
OpenVid_part105.zip,QDiCYurhdU0_0_0to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDiCYurhdU0_0_0to660.mp4
OpenVid_part105.zip,QDjxwN5IVuM_9_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDjxwN5IVuM_9_0to143.mp4
OpenVid_part105.zip,QDleEzy6LJk_64_49to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDleEzy6LJk_64_49to175.mp4
OpenVid_part105.zip,QDleEzy6LJk_7_138to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDleEzy6LJk_7_138to518.mp4
OpenVid_part105.zip,QDnIFiqNnWU_2_54to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDnIFiqNnWU_2_54to161.mp4
OpenVid_part105.zip,QDp5KGmn7eE_13_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDp5KGmn7eE_13_0to119.mp4
OpenVid_part105.zip,QDslqTVEJXY_38_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDslqTVEJXY_38_0to407.mp4
OpenVid_part105.zip,QDtqHdnZHic_4_26to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDtqHdnZHic_4_26to162.mp4
OpenVid_part105.zip,QDvEHSb7R7A_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDvEHSb7R7A_2_0to136.mp4
OpenVid_part105.zip,QDxiAR5m5SY_31_166to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDxiAR5m5SY_31_166to272.mp4
OpenVid_part105.zip,QDzVq0ER6v0_4_0to897.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDzVq0ER6v0_4_0to897.mp4
OpenVid_part105.zip,QDzf1Er98rc_4_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QDzf1Er98rc_4_0to259.mp4
OpenVid_part105.zip,QE0NvCLDk8Y_34_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QE0NvCLDk8Y_34_0to136.mp4
OpenVid_part105.zip,QE5CR2q1Jkg_20_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QE5CR2q1Jkg_20_0to117.mp4
OpenVid_part105.zip,QE7Vk1aQf_U_8_54to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QE7Vk1aQf_U_8_54to181.mp4
OpenVid_part105.zip,QEB9BM2Vtfo_1_0to1480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QEB9BM2Vtfo_1_0to1480.mp4
OpenVid_part105.zip,QECjltYhwYg_7_51to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QECjltYhwYg_7_51to188.mp4
