zip_file,video,video_path
OpenVid_part128.zip,xGFbB_3AWrI_63_23to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGFbB_3AWrI_63_23to161.mp4
OpenVid_part128.zip,xGGWaPowkiM_42_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGGWaPowkiM_42_0to240.mp4
OpenVid_part128.zip,xGIX6ifqgCc_27_103to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGIX6ifqgCc_27_103to408.mp4
OpenVid_part128.zip,xGJS-FEJDyo_35_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGJS-FEJDyo_35_0to272.mp4
OpenVid_part128.zip,xGJu5R-TMjM_2_17to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGJu5R-TMjM_2_17to273.mp4
OpenVid_part128.zip,xGKAl2XhCVg_6_58to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGKAl2XhCVg_6_58to197.mp4
OpenVid_part128.zip,xGKQqax_dnA_37_0to864.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGKQqax_dnA_37_0to864.mp4
OpenVid_part128.zip,xGN1wvIt3s8_10_483to615.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGN1wvIt3s8_10_483to615.mp4
OpenVid_part128.zip,xGNKK_Kv-Wo_2_28to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGNKK_Kv-Wo_2_28to193.mp4
OpenVid_part128.zip,xGQ1OK9ERgw_35_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGQ1OK9ERgw_35_0to121.mp4
OpenVid_part128.zip,xGQM80YrT1A_165_79to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGQM80YrT1A_165_79to238.mp4
OpenVid_part128.zip,xGQM80YrT1A_198_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGQM80YrT1A_198_0to238.mp4
OpenVid_part128.zip,xGS97HuA0pU_47_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGS97HuA0pU_47_0to233.mp4
OpenVid_part128.zip,xGTHNAPnS0Y_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGTHNAPnS0Y_6_0to136.mp4
OpenVid_part128.zip,xGWAZtD3IsQ_24_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGWAZtD3IsQ_24_0to114.mp4
OpenVid_part128.zip,xGWApEja5i0_99_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGWApEja5i0_99_0to193.mp4
OpenVid_part128.zip,xGYQc-W-cEs_30_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGYQc-W-cEs_30_0to109.mp4
OpenVid_part128.zip,xGYws8PgFC4_24_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGYws8PgFC4_24_0to171.mp4
OpenVid_part128.zip,xGYws8PgFC4_57_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGYws8PgFC4_57_0to171.mp4
OpenVid_part128.zip,xGZ3Q3gMKug_8_0to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGZ3Q3gMKug_8_0to468.mp4
OpenVid_part128.zip,xGdDP_LLWPs_5_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGdDP_LLWPs_5_0to214.mp4
OpenVid_part128.zip,xGepyBQy86g_12_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGepyBQy86g_12_0to146.mp4
OpenVid_part128.zip,xGepyBQy86g_3_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGepyBQy86g_3_0to192.mp4
OpenVid_part128.zip,xGepyBQy86g_49_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGepyBQy86g_49_0to135.mp4
OpenVid_part128.zip,xGgLfv1QgBI_2_19to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGgLfv1QgBI_2_19to191.mp4
OpenVid_part128.zip,xGjuDu5VnZg_7_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGjuDu5VnZg_7_0to231.mp4
OpenVid_part128.zip,xGmgqRPFBsg_30_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGmgqRPFBsg_30_0to451.mp4
OpenVid_part128.zip,xGp52OK33oc_7_0to1002.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGp52OK33oc_7_0to1002.mp4
OpenVid_part128.zip,xGq-Yxu6vfw_98_29to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGq-Yxu6vfw_98_29to144.mp4
OpenVid_part128.zip,xGtPQm8mgPk_24_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGtPQm8mgPk_24_0to111.mp4
OpenVid_part128.zip,xGuHXsACCEk_5_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGuHXsACCEk_5_0to319.mp4
OpenVid_part128.zip,xGudSRsAbVE_7_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGudSRsAbVE_7_0to245.mp4
OpenVid_part128.zip,xGuwQ9KJRDM_11_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGuwQ9KJRDM_11_0to104.mp4
OpenVid_part128.zip,xGx2OG9036I_39_117to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGx2OG9036I_39_117to226.mp4
OpenVid_part128.zip,xGxnqrIksoE_38_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xGxnqrIksoE_38_0to286.mp4
OpenVid_part128.zip,xH0AjRZKPro_22_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xH0AjRZKPro_22_0to118.mp4
OpenVid_part128.zip,xH0tH3P7wBU_306_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xH0tH3P7wBU_306_0to118.mp4
OpenVid_part128.zip,xH0vcXpBI9U_6_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xH0vcXpBI9U_6_0to201.mp4
OpenVid_part128.zip,xH3oAVa_Eq0_8_0to791.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xH3oAVa_Eq0_8_0to791.mp4
OpenVid_part128.zip,xH5DxofXuPU_0_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xH5DxofXuPU_0_0to254.mp4
OpenVid_part128.zip,xH8j1KGyg74_12_0to1204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xH8j1KGyg74_12_0to1204.mp4
OpenVid_part128.zip,xH8mBqqgdvA_7_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xH8mBqqgdvA_7_0to159.mp4
OpenVid_part128.zip,xHDFeN1W9UA_28_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHDFeN1W9UA_28_0to146.mp4
OpenVid_part128.zip,xHE5gtyLc1s_9_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHE5gtyLc1s_9_0to147.mp4
OpenVid_part128.zip,xHFYS1Qj0b0_8_0to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHFYS1Qj0b0_8_0to515.mp4
OpenVid_part128.zip,xHFa6iFvK9M_1_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHFa6iFvK9M_1_0to156.mp4
OpenVid_part128.zip,xHIjSzlSvQw_0_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHIjSzlSvQw_0_0to244.mp4
OpenVid_part128.zip,xHLZxyoMXaU_1_0to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHLZxyoMXaU_1_0to502.mp4
OpenVid_part128.zip,xHMvqVPjBCo_17_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHMvqVPjBCo_17_0to258.mp4
OpenVid_part128.zip,xHN542jHMZ4_67_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHN542jHMZ4_67_0to331.mp4
OpenVid_part128.zip,xHRQw_TtY-E_12_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHRQw_TtY-E_12_0to136.mp4
OpenVid_part128.zip,xHRQw_TtY-E_1_377to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHRQw_TtY-E_1_377to480.mp4
OpenVid_part128.zip,xHRi-HrLbkU_8_21to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHRi-HrLbkU_8_21to522.mp4
OpenVid_part128.zip,xHUATbH1x6c_14_0to1005.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHUATbH1x6c_14_0to1005.mp4
OpenVid_part128.zip,xHWIkI6BBIo_0_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHWIkI6BBIo_0_0to392.mp4
OpenVid_part128.zip,xHYEh0H_sNg_151_124to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHYEh0H_sNg_151_124to314.mp4
OpenVid_part128.zip,xHYxZskCJcQ_9_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHYxZskCJcQ_9_0to106.mp4
OpenVid_part128.zip,xH_EJisSW_w_19_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xH_EJisSW_w_19_0to248.mp4
OpenVid_part128.zip,xHaRynLfVKE_5_0to1324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHaRynLfVKE_5_0to1324.mp4
OpenVid_part128.zip,xHdI-Mdsgbw_13_526to1261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHdI-Mdsgbw_13_526to1261.mp4
OpenVid_part128.zip,xHfZo_vvpgo_41_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHfZo_vvpgo_41_0to124.mp4
OpenVid_part128.zip,xHfoRxRi6Xc_41_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHfoRxRi6Xc_41_0to153.mp4
OpenVid_part128.zip,xHgCY9Y8Ecc_27_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHgCY9Y8Ecc_27_0to266.mp4
OpenVid_part128.zip,xHi5s800k54_266_53to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHi5s800k54_266_53to227.mp4
OpenVid_part128.zip,xHiVoqpMnb4_22_96to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHiVoqpMnb4_22_96to250.mp4
OpenVid_part128.zip,xHjfj726bGg_11_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHjfj726bGg_11_0to213.mp4
OpenVid_part128.zip,xHk0vkwM7mM_110_88to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHk0vkwM7mM_110_88to202.mp4
OpenVid_part128.zip,xHlCfUapLEs_20_98to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHlCfUapLEs_20_98to204.mp4
OpenVid_part128.zip,xHmNu90-dKk_17_822to1527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHmNu90-dKk_17_822to1527.mp4
OpenVid_part128.zip,xHmSaFKQX6A_5_25to1217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHmSaFKQX6A_5_25to1217.mp4
OpenVid_part128.zip,xHnvMUkSgNc_7_19to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHnvMUkSgNc_7_19to136.mp4
OpenVid_part128.zip,xHoe07LgfuU_326_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHoe07LgfuU_326_0to110.mp4
OpenVid_part128.zip,xHtF3RzAXJg_10_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHtF3RzAXJg_10_0to136.mp4
OpenVid_part128.zip,xHvVhhFvLtY_84_30to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHvVhhFvLtY_84_30to162.mp4
OpenVid_part128.zip,xHx018fUZjI_20_30to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHx018fUZjI_20_30to144.mp4
OpenVid_part128.zip,xHx018fUZjI_7_27to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHx018fUZjI_7_27to130.mp4
OpenVid_part128.zip,xHyphYjN4GY_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xHyphYjN4GY_0_0to109.mp4
OpenVid_part128.zip,xI2Ard_XmXk_2_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xI2Ard_XmXk_2_0to157.mp4
OpenVid_part128.zip,xI4RfjSSqVQ_32_17to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xI4RfjSSqVQ_32_17to473.mp4
OpenVid_part128.zip,xI7na-fRwzE_3_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xI7na-fRwzE_3_0to113.mp4
OpenVid_part128.zip,xI8HdFC7-Q4_11_18to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xI8HdFC7-Q4_11_18to248.mp4
OpenVid_part128.zip,xIAgsX_5CGM_38_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIAgsX_5CGM_38_0to361.mp4
OpenVid_part128.zip,xIBf48PP9hI_129_27to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIBf48PP9hI_129_27to240.mp4
OpenVid_part128.zip,xIBf48PP9hI_197_0to615.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIBf48PP9hI_197_0to615.mp4
OpenVid_part128.zip,xIBf48PP9hI_72_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIBf48PP9hI_72_0to303.mp4
OpenVid_part128.zip,xIEB3iDyFXY_16_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIEB3iDyFXY_16_0to119.mp4
OpenVid_part128.zip,xIFHuUksLqI_15_50to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIFHuUksLqI_15_50to342.mp4
OpenVid_part128.zip,xIG0g9QMztQ_52_23to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIG0g9QMztQ_52_23to177.mp4
OpenVid_part128.zip,xIGhxKtvdDE_25_205to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIGhxKtvdDE_25_205to496.mp4
OpenVid_part128.zip,xIGhxKtvdDE_59_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIGhxKtvdDE_59_0to400.mp4
OpenVid_part128.zip,xII-L7rXffg_24_0to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xII-L7rXffg_24_0to558.mp4
OpenVid_part128.zip,xIK5V4YtdiI_1_0to602.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIK5V4YtdiI_1_0to602.mp4
OpenVid_part128.zip,xIKmeWxhjzA_18_25to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIKmeWxhjzA_18_25to272.mp4
OpenVid_part128.zip,xINL6iiVU08_1_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xINL6iiVU08_1_0to415.mp4
OpenVid_part128.zip,xIOVP9Vta9g_6_136to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIOVP9Vta9g_6_136to267.mp4
OpenVid_part128.zip,xIPYugjJMC8_25_0to1002.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIPYugjJMC8_25_0to1002.mp4
OpenVid_part128.zip,xIPttZ9GZec_12_278to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIPttZ9GZec_12_278to449.mp4
OpenVid_part128.zip,xIQ-8QZuKM4_4_31to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIQ-8QZuKM4_4_31to147.mp4
OpenVid_part128.zip,xIRtnbVeO1Y_13_133to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIRtnbVeO1Y_13_133to242.mp4
OpenVid_part128.zip,xIW95eMDDnE_6_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIW95eMDDnE_6_0to159.mp4
OpenVid_part128.zip,xIWKgEaHVVE_22_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIWKgEaHVVE_22_0to101.mp4
OpenVid_part128.zip,xI_JkXNybUA_2_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xI_JkXNybUA_2_0to128.mp4
OpenVid_part128.zip,xIaQ_hjoEiQ_21_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIaQ_hjoEiQ_21_0to136.mp4
OpenVid_part128.zip,xIcLaafflA8_0_0to1081.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIcLaafflA8_0_0to1081.mp4
OpenVid_part128.zip,xIciXpZ57_A_45_214to616.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIciXpZ57_A_45_214to616.mp4
OpenVid_part128.zip,xIdL0n0eI20_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIdL0n0eI20_6_0to136.mp4
OpenVid_part128.zip,xIeQQksxVZw_6_0to1373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIeQQksxVZw_6_0to1373.mp4
OpenVid_part128.zip,xIew0MF6hw8_2_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIew0MF6hw8_2_0to145.mp4
OpenVid_part128.zip,xIgcMzT3-ME_17_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIgcMzT3-ME_17_0to142.mp4
OpenVid_part128.zip,xIhT2g_QNy0_8_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIhT2g_QNy0_8_0to142.mp4
OpenVid_part128.zip,xIiLn0J_kD4_27_0to525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIiLn0J_kD4_27_0to525.mp4
OpenVid_part128.zip,xIjMaM2YoLo_11_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIjMaM2YoLo_11_0to267.mp4
OpenVid_part128.zip,xIkaLFEqBfU_37_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIkaLFEqBfU_37_0to109.mp4
OpenVid_part128.zip,xIm1gQpaGuU_62_0to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIm1gQpaGuU_62_0to500.mp4
OpenVid_part128.zip,xImqDRTwSeI_2_0to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xImqDRTwSeI_2_0to766.mp4
OpenVid_part128.zip,xIqJbl4Q71I_49_113to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIqJbl4Q71I_49_113to267.mp4
OpenVid_part128.zip,xIrGyMe6nJo_8_0to1238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIrGyMe6nJo_8_0to1238.mp4
OpenVid_part128.zip,xIrSLKUK8rs_3_18to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIrSLKUK8rs_3_18to235.mp4
OpenVid_part128.zip,xIuY2unKhbg_10_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIuY2unKhbg_10_0to103.mp4
OpenVid_part128.zip,xIuY2unKhbg_13_101to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIuY2unKhbg_13_101to305.mp4
OpenVid_part128.zip,xIwdDbRCsQw_50_0to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIwdDbRCsQw_50_0to482.mp4
OpenVid_part128.zip,xIyHPVNw7Zw_144_19to795.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xIyHPVNw7Zw_144_19to795.mp4
OpenVid_part128.zip,xJ-UtLyP_mA_7_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJ-UtLyP_mA_7_0to142.mp4
OpenVid_part128.zip,xJ636Y8N6E8_5_92to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJ636Y8N6E8_5_92to271.mp4
OpenVid_part128.zip,xJ6wLvGbqk4_85_77to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJ6wLvGbqk4_85_77to464.mp4
OpenVid_part128.zip,xJBHzMSbvYk_15_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJBHzMSbvYk_15_0to116.mp4
OpenVid_part128.zip,xJDKrMgBhUg_83_50to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJDKrMgBhUg_83_50to204.mp4
OpenVid_part128.zip,xJEhqPIKPaI_37_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJEhqPIKPaI_37_0to128.mp4
OpenVid_part128.zip,xJHIi27kbb8_2_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJHIi27kbb8_2_0to194.mp4
OpenVid_part128.zip,xJHvpTXOwDQ_4_0to671.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJHvpTXOwDQ_4_0to671.mp4
OpenVid_part128.zip,xJJFNSG7Y0U_65_56to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJJFNSG7Y0U_65_56to254.mp4
OpenVid_part128.zip,xJMcGxGRfu4_2_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJMcGxGRfu4_2_0to126.mp4
OpenVid_part128.zip,xJOTIhpApxE_23_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJOTIhpApxE_23_0to104.mp4
OpenVid_part128.zip,xJRr_toPPjY_1_43to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJRr_toPPjY_1_43to273.mp4
OpenVid_part128.zip,xJThdV9bsQ8_0_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJThdV9bsQ8_0_0to113.mp4
OpenVid_part128.zip,xJUOKi-pdbk_25_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJUOKi-pdbk_25_0to211.mp4
OpenVid_part128.zip,xJVXL5oCZCQ_18_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJVXL5oCZCQ_18_0to105.mp4
OpenVid_part128.zip,xJZJi1T4Skk_2_0to1530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJZJi1T4Skk_2_0to1530.mp4
OpenVid_part128.zip,xJ_9hdj4QgE_58_80to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJ_9hdj4QgE_58_80to211.mp4
OpenVid_part128.zip,xJ_oIsETIc0_5_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJ_oIsETIc0_5_0to227.mp4
OpenVid_part128.zip,xJbckXcpX1Q_5_1206to1324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJbckXcpX1Q_5_1206to1324.mp4
OpenVid_part128.zip,xJdz_3qIiJ4_3_181to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJdz_3qIiJ4_3_181to319.mp4
OpenVid_part128.zip,xJg-I5wYYnA_20_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJg-I5wYYnA_20_0to184.mp4
OpenVid_part128.zip,xJg4JojyBW0_6_0to1609.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJg4JojyBW0_6_0to1609.mp4
OpenVid_part128.zip,xJjzRcft8qM_41_560to1044.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJjzRcft8qM_41_560to1044.mp4
OpenVid_part128.zip,xJmjqcwl_nU_1_0to990.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJmjqcwl_nU_1_0to990.mp4
OpenVid_part128.zip,xJoY2HBNk10_8_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJoY2HBNk10_8_0to251.mp4
OpenVid_part128.zip,xJs-SQra9tc_15_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJs-SQra9tc_15_0to132.mp4
OpenVid_part128.zip,xJsnEM8dZHg_11_60to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJsnEM8dZHg_11_60to166.mp4
OpenVid_part128.zip,xJuCHl74MaQ_29_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJuCHl74MaQ_29_0to126.mp4
OpenVid_part128.zip,xJw9Wz0DTXg_10_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJw9Wz0DTXg_10_0to102.mp4
OpenVid_part128.zip,xJwHP8OenzM_5_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJwHP8OenzM_5_0to128.mp4
OpenVid_part128.zip,xJwgvtfJlUE_15_0to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJwgvtfJlUE_15_0to434.mp4
OpenVid_part128.zip,xJx85diM3IE_97_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJx85diM3IE_97_0to152.mp4
OpenVid_part128.zip,xJxqWiMI_rQ_3_0to1489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xJxqWiMI_rQ_3_0to1489.mp4
OpenVid_part128.zip,xK0AKHTRfLE_29_0to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xK0AKHTRfLE_29_0to484.mp4
OpenVid_part128.zip,xK1WFdg3sVU_1_21to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xK1WFdg3sVU_1_21to132.mp4
OpenVid_part128.zip,xK1zMa_uhbY_13_0to980.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xK1zMa_uhbY_13_0to980.mp4
OpenVid_part128.zip,xK2J99jwOIk_8_0to1541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xK2J99jwOIk_8_0to1541.mp4
OpenVid_part128.zip,xK4ePXbQtr4_16_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xK4ePXbQtr4_16_0to375.mp4
OpenVid_part128.zip,xK8MDiFClk8_9_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xK8MDiFClk8_9_0to236.mp4
