zip_file,video,video_path
OpenVid_part167.zip,ohGATcXkj7Q_86_88to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohGATcXkj7Q_86_88to305.mp4
OpenVid_part167.zip,ohHeN8GGN0k_2_1124to1237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohHeN8GGN0k_2_1124to1237.mp4
OpenVid_part167.zip,ohHxIBZ7V_0_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohHxIBZ7V_0_0_0to1461.mp4
OpenVid_part167.zip,ohLLPd35Cm8_8_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohLLPd35Cm8_8_0to231.mp4
OpenVid_part167.zip,ohN0y03yMco_23_95to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohN0y03yMco_23_95to254.mp4
OpenVid_part167.zip,ohOuxsud-7Q_6_21to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohOuxsud-7Q_6_21to238.mp4
OpenVid_part167.zip,ohPZHGBRlJY_14_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohPZHGBRlJY_14_0to129.mp4
OpenVid_part167.zip,ohRD6-BU5a8_3_334to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohRD6-BU5a8_3_334to502.mp4
OpenVid_part167.zip,ohTW9eGoerg_31_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohTW9eGoerg_31_0to136.mp4
OpenVid_part167.zip,ohVUGLtcuN4_18_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohVUGLtcuN4_18_0to246.mp4
OpenVid_part167.zip,ohWdgsLIe9o_1_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohWdgsLIe9o_1_0to487.mp4
OpenVid_part167.zip,ohZ-ODc0S9o_8_0to892.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohZ-ODc0S9o_8_0to892.mp4
OpenVid_part167.zip,ohaFCAhuLVA_49_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohaFCAhuLVA_49_0to102.mp4
OpenVid_part167.zip,ohaxa2Dm9Ew_0_20to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohaxa2Dm9Ew_0_20to317.mp4
OpenVid_part167.zip,ohcILm5dT_k_11_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohcILm5dT_k_11_0to131.mp4
OpenVid_part167.zip,ohdHX0bhIqw_28_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohdHX0bhIqw_28_0to108.mp4
OpenVid_part167.zip,ohg3GLBPvbs_1_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohg3GLBPvbs_1_0to208.mp4
OpenVid_part167.zip,ohhAPOY4CYU_1_0to1224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohhAPOY4CYU_1_0to1224.mp4
OpenVid_part167.zip,ohjVl_dIBjw_0_0to712.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohjVl_dIBjw_0_0to712.mp4
OpenVid_part167.zip,ohkiEtPiEKw_10_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohkiEtPiEKw_10_0to141.mp4
OpenVid_part167.zip,ohkiEtPiEKw_5_110to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohkiEtPiEKw_5_110to252.mp4
OpenVid_part167.zip,ohlyBUfkJek_13_0to661.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohlyBUfkJek_13_0to661.mp4
OpenVid_part167.zip,ohmP8sO00K4_114_36to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohmP8sO00K4_114_36to277.mp4
OpenVid_part167.zip,ohmP8sO00K4_148_64to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohmP8sO00K4_148_64to188.mp4
OpenVid_part167.zip,ohmP8sO00K4_162_95to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohmP8sO00K4_162_95to345.mp4
OpenVid_part167.zip,ohmP8sO00K4_276_72to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohmP8sO00K4_276_72to173.mp4
OpenVid_part167.zip,ohmP8sO00K4_287_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohmP8sO00K4_287_0to281.mp4
OpenVid_part167.zip,ohmP8sO00K4_69_65to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohmP8sO00K4_69_65to190.mp4
OpenVid_part167.zip,ohmy4HZUiqs_4_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohmy4HZUiqs_4_0to146.mp4
OpenVid_part167.zip,ohnz76hs7Bg_7_28to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohnz76hs7Bg_7_28to153.mp4
OpenVid_part167.zip,ohpAiZ27yj0_14_545to654.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohpAiZ27yj0_14_545to654.mp4
OpenVid_part167.zip,ohqoeXIxuj8_69_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohqoeXIxuj8_69_0to109.mp4
OpenVid_part167.zip,ohsbkNjxZH0_125_20to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohsbkNjxZH0_125_20to216.mp4
OpenVid_part167.zip,ohsbkNjxZH0_47_43to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohsbkNjxZH0_47_43to156.mp4
OpenVid_part167.zip,ohsbkNjxZH0_92_16to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohsbkNjxZH0_92_16to117.mp4
OpenVid_part167.zip,ohtrjw0JPK8_32_26to838.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohtrjw0JPK8_32_26to838.mp4
OpenVid_part167.zip,ohvMI9tEzNQ_12_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohvMI9tEzNQ_12_0to127.mp4
OpenVid_part167.zip,ohyJmw7fs78_27_0to1388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohyJmw7fs78_27_0to1388.mp4
OpenVid_part167.zip,ohyO2CzXl6Q_14_55to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ohyO2CzXl6Q_14_55to233.mp4
OpenVid_part167.zip,oi-XQPI3-vk_48_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oi-XQPI3-vk_48_0to136.mp4
OpenVid_part167.zip,oi0JXuL19TA_0_242to679.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oi0JXuL19TA_0_242to679.mp4
OpenVid_part167.zip,oi0uFR6XeS8_24_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oi0uFR6XeS8_24_0to188.mp4
OpenVid_part167.zip,oi1NevG9nhk_5_177to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oi1NevG9nhk_5_177to288.mp4
OpenVid_part167.zip,oi2GC95Deck_72_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oi2GC95Deck_72_0to161.mp4
OpenVid_part167.zip,oi4tP6892FY_30_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oi4tP6892FY_30_0to139.mp4
OpenVid_part167.zip,oi5bAqcC4gM_23_17to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oi5bAqcC4gM_23_17to128.mp4
OpenVid_part167.zip,oi5bAqcC4gM_49_94to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oi5bAqcC4gM_49_94to257.mp4
OpenVid_part167.zip,oi6IkpR8hjY_11_405to615.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oi6IkpR8hjY_11_405to615.mp4
OpenVid_part167.zip,oi7AptLtYQM_17_21to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oi7AptLtYQM_17_21to144.mp4
OpenVid_part167.zip,oi7C2q3SIdw_348_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oi7C2q3SIdw_348_0to417.mp4
OpenVid_part167.zip,oiB4Jii7M3I_10_17to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oiB4Jii7M3I_10_17to132.mp4
OpenVid_part167.zip,oiEkabNDpKY_10_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oiEkabNDpKY_10_0to329.mp4
OpenVid_part167.zip,oiJAqjQ8p70_22_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oiJAqjQ8p70_22_0to346.mp4
OpenVid_part167.zip,oiKgf5Fvvjw_9_0to990.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oiKgf5Fvvjw_9_0to990.mp4
OpenVid_part167.zip,oiMqZ9YAzUo_35_51to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oiMqZ9YAzUo_35_51to184.mp4
OpenVid_part167.zip,oiPbvxoQPOQ_6_62to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oiPbvxoQPOQ_6_62to300.mp4
OpenVid_part167.zip,oiSojmEOGWY_0_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oiSojmEOGWY_0_0to140.mp4
OpenVid_part167.zip,oiTmN3NyV0o_32_19to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oiTmN3NyV0o_32_19to215.mp4
OpenVid_part167.zip,oiV4uhXsR50_8_112to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oiV4uhXsR50_8_112to239.mp4
OpenVid_part167.zip,oiVwpo01598_21_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oiVwpo01598_21_0to248.mp4
OpenVid_part167.zip,oiXrler7GzI_1_0to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oiXrler7GzI_1_0to542.mp4
OpenVid_part167.zip,oiYrQil3gHY_0_0to901.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oiYrQil3gHY_0_0to901.mp4
OpenVid_part167.zip,oi_SEjO-vH8_37_22to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oi_SEjO-vH8_37_22to131.mp4
OpenVid_part167.zip,oib0VJX2VPQ_22_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oib0VJX2VPQ_22_0to199.mp4
OpenVid_part167.zip,oid-K_hv5KY_3_74to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oid-K_hv5KY_3_74to194.mp4
OpenVid_part167.zip,oie8VfIQ4_Y_18_522to643.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oie8VfIQ4_Y_18_522to643.mp4
OpenVid_part167.zip,oikSkSPTlak_19_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oikSkSPTlak_19_0to219.mp4
OpenVid_part167.zip,ointIqQbbQo_17_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ointIqQbbQo_17_0to258.mp4
OpenVid_part167.zip,oiqLm2qEFtg_21_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oiqLm2qEFtg_21_0to109.mp4
OpenVid_part167.zip,oisufWzZvx8_3_30to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oisufWzZvx8_3_30to300.mp4
OpenVid_part167.zip,oitqYXWjOwk_3_0to1045.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oitqYXWjOwk_3_0to1045.mp4
OpenVid_part167.zip,oiu0B1SIbag_54_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oiu0B1SIbag_54_0to216.mp4
OpenVid_part167.zip,oiva8dHbGDM_2_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oiva8dHbGDM_2_0to228.mp4
OpenVid_part167.zip,oiw0QPXNxSs_28_22to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oiw0QPXNxSs_28_22to329.mp4
OpenVid_part167.zip,oj-1UfhUiaA_52_73to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oj-1UfhUiaA_52_73to193.mp4
OpenVid_part167.zip,oj0yH6M4x_w_40_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oj0yH6M4x_w_40_0to129.mp4
OpenVid_part167.zip,oj217sfXIwk_18_371to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oj217sfXIwk_18_371to504.mp4
OpenVid_part167.zip,oj23gFheD88_14_107to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oj23gFheD88_14_107to244.mp4
OpenVid_part167.zip,oj2zEKGULr4_8_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oj2zEKGULr4_8_0to124.mp4
OpenVid_part167.zip,oj6S3LAWj88_21_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oj6S3LAWj88_21_0to156.mp4
OpenVid_part167.zip,oj991lk6iLQ_12_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oj991lk6iLQ_12_0to419.mp4
OpenVid_part167.zip,ojFoqoI2fU8_2_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojFoqoI2fU8_2_0to119.mp4
OpenVid_part167.zip,ojKDEGulknc_17_0to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojKDEGulknc_17_0to477.mp4
OpenVid_part167.zip,ojMukKCv-Hc_55_97to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojMukKCv-Hc_55_97to320.mp4
OpenVid_part167.zip,ojODJrHKUoo_27_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojODJrHKUoo_27_0to128.mp4
OpenVid_part167.zip,ojPc7cCbbpc_7_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojPc7cCbbpc_7_0to108.mp4
OpenVid_part167.zip,ojQpiNkywxc_21_0to740.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojQpiNkywxc_21_0to740.mp4
OpenVid_part167.zip,ojQvdfDD5O0_3_83to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojQvdfDD5O0_3_83to288.mp4
OpenVid_part167.zip,ojSfPZjIg0U_4_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojSfPZjIg0U_4_0to171.mp4
OpenVid_part167.zip,ojWDAOsGZwE_1_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojWDAOsGZwE_1_0to231.mp4
OpenVid_part167.zip,ojXEFylbjvo_8_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojXEFylbjvo_8_0to108.mp4
OpenVid_part167.zip,ojXXkVevsh0_138_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojXXkVevsh0_138_0to204.mp4
OpenVid_part167.zip,ojXXkVevsh0_68_49to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojXXkVevsh0_68_49to150.mp4
OpenVid_part167.zip,ojXXlT5mLbQ_18_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojXXlT5mLbQ_18_0to109.mp4
OpenVid_part167.zip,ojXw48NLZlQ_3_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojXw48NLZlQ_3_0to107.mp4
OpenVid_part167.zip,ojYP-DnVGD0_14_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojYP-DnVGD0_14_0to203.mp4
OpenVid_part167.zip,ojYZtyi28NY_546_109to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojYZtyi28NY_546_109to285.mp4
OpenVid_part167.zip,oj_GaJFTD4k_17_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oj_GaJFTD4k_17_0to280.mp4
OpenVid_part167.zip,oja6B-Jl4jw_9_165to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oja6B-Jl4jw_9_165to323.mp4
OpenVid_part167.zip,ojg-VROlcJY_19_18to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojg-VROlcJY_19_18to199.mp4
OpenVid_part167.zip,ojg-VROlcJY_25_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojg-VROlcJY_25_0to109.mp4
OpenVid_part167.zip,ojgDGbp3Ekw_4_314to630.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojgDGbp3Ekw_4_314to630.mp4
OpenVid_part167.zip,ojhkYz10CE0_68_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojhkYz10CE0_68_0to114.mp4
OpenVid_part167.zip,ojkg_8DxHGY_20_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojkg_8DxHGY_20_0to136.mp4
OpenVid_part167.zip,ojlMqn3Yv5U_11_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojlMqn3Yv5U_11_0to194.mp4
OpenVid_part167.zip,ojop4forGbc_22_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojop4forGbc_22_0to196.mp4
OpenVid_part167.zip,ojqR2vZpKxQ_29_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojqR2vZpKxQ_29_0to191.mp4
OpenVid_part167.zip,ojqcaeJhe1M_5_98to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojqcaeJhe1M_5_98to242.mp4
OpenVid_part167.zip,ojxJRNpsmhE_6_19to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojxJRNpsmhE_6_19to149.mp4
OpenVid_part167.zip,ojzCo6RSMwU_40_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojzCo6RSMwU_40_0to333.mp4
OpenVid_part167.zip,ojzZ4L2rmSY_45_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ojzZ4L2rmSY_45_0to109.mp4
OpenVid_part167.zip,ok--v2LwfPQ_69_0to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ok--v2LwfPQ_69_0to473.mp4
OpenVid_part167.zip,ok5Mr4t7Dkc_8_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ok5Mr4t7Dkc_8_0to206.mp4
OpenVid_part167.zip,ok5vTryiaic_2_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ok5vTryiaic_2_0to310.mp4
OpenVid_part167.zip,ok80JYJrG4o_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ok80JYJrG4o_9_0to136.mp4
OpenVid_part167.zip,ok8x3xDWVy8_15_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ok8x3xDWVy8_15_0to115.mp4
OpenVid_part167.zip,okBNmwIG8IQ_9_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okBNmwIG8IQ_9_0to104.mp4
OpenVid_part167.zip,okFBMVBAhyo_47_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okFBMVBAhyo_47_0to193.mp4
OpenVid_part167.zip,okGAfykkYB4_38_33to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okGAfykkYB4_38_33to362.mp4
OpenVid_part167.zip,okL1FnIZ4RE_2_18to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okL1FnIZ4RE_2_18to317.mp4
OpenVid_part167.zip,okOz_-HIhhY_9_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okOz_-HIhhY_9_0to108.mp4
OpenVid_part167.zip,okPV_JGpij8_118_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okPV_JGpij8_118_0to186.mp4
OpenVid_part167.zip,okPV_JGpij8_2_79to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okPV_JGpij8_2_79to235.mp4
OpenVid_part167.zip,okPV_JGpij8_31_566to671.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okPV_JGpij8_31_566to671.mp4
OpenVid_part167.zip,okPV_JGpij8_9_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okPV_JGpij8_9_0to356.mp4
OpenVid_part167.zip,okSqMGasAuY_256_99to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okSqMGasAuY_256_99to237.mp4
OpenVid_part167.zip,okTrzGBseyc_2_0to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okTrzGBseyc_2_0to441.mp4
OpenVid_part167.zip,okVQzWeQgaY_0_179to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okVQzWeQgaY_0_179to547.mp4
OpenVid_part167.zip,okYhw3-Q1jk_4_0to1400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okYhw3-Q1jk_4_0to1400.mp4
OpenVid_part167.zip,okbV967Agbg_1_233to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okbV967Agbg_1_233to452.mp4
OpenVid_part167.zip,okcz3IpmJS4_31_0to1209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okcz3IpmJS4_31_0to1209.mp4
OpenVid_part167.zip,okfIjsvCHA4_26_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okfIjsvCHA4_26_16to125.mp4
OpenVid_part167.zip,okfIjsvCHA4_9_219to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okfIjsvCHA4_9_219to355.mp4
OpenVid_part167.zip,okhpSTMkaK0_6_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okhpSTMkaK0_6_0to203.mp4
OpenVid_part167.zip,okitoxXWmM0_44_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okitoxXWmM0_44_0to102.mp4
OpenVid_part167.zip,okkvHCcGisI_59_21to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okkvHCcGisI_59_21to140.mp4
OpenVid_part167.zip,oknGryI_hEE_14_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oknGryI_hEE_14_0to197.mp4
OpenVid_part167.zip,okpYSQaiRpA_4_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okpYSQaiRpA_4_0to187.mp4
OpenVid_part167.zip,okqgutW4SBo_0_0to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okqgutW4SBo_0_0to445.mp4
OpenVid_part167.zip,okr6dmMAZ0M_21_32to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okr6dmMAZ0M_21_32to181.mp4
OpenVid_part167.zip,okv20xniROg_0_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okv20xniROg_0_0to229.mp4
OpenVid_part167.zip,okvdZ0dGe-g_31_296to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okvdZ0dGe-g_31_296to425.mp4
OpenVid_part167.zip,okxVi2Z97KI_1_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okxVi2Z97KI_1_0to214.mp4
OpenVid_part167.zip,okz5i9HDf14_19_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okz5i9HDf14_19_0to121.mp4
OpenVid_part167.zip,okzNg8Mdats_11_82to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/okzNg8Mdats_11_82to303.mp4
OpenVid_part167.zip,ol09rNY0u8o_1_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ol09rNY0u8o_1_0to107.mp4
OpenVid_part167.zip,ol3xK2z4ZIk_4_17to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ol3xK2z4ZIk_4_17to122.mp4
OpenVid_part167.zip,ol5X1vtqLjI_24_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ol5X1vtqLjI_24_0to112.mp4
OpenVid_part167.zip,ol5e5nmnlWI_2_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ol5e5nmnlWI_2_0to174.mp4
OpenVid_part167.zip,ol7BvU88mZk_1_439to730.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ol7BvU88mZk_1_439to730.mp4
OpenVid_part167.zip,ol8tL_pM5bA_11_23to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ol8tL_pM5bA_11_23to135.mp4
OpenVid_part167.zip,olAaHKTzLFk_9_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/olAaHKTzLFk_9_0to225.mp4
OpenVid_part167.zip,olBNL0a4rRI_10_0to682.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/olBNL0a4rRI_10_0to682.mp4
OpenVid_part167.zip,olDA3Nos9JI_41_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/olDA3Nos9JI_41_0to118.mp4
OpenVid_part167.zip,olEvjM9Rak4_8_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/olEvjM9Rak4_8_0to419.mp4
OpenVid_part167.zip,olGTjs8ntW0_56_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/olGTjs8ntW0_56_0to328.mp4
OpenVid_part167.zip,olHpRkkYSSI_57_78to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/olHpRkkYSSI_57_78to195.mp4
OpenVid_part167.zip,olIax90tf_g_16_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/olIax90tf_g_16_0to120.mp4
OpenVid_part167.zip,olJdXLQRBsY_17_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/olJdXLQRBsY_17_0to181.mp4
OpenVid_part167.zip,olKuAR72Ti4_14_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/olKuAR72Ti4_14_0to209.mp4
OpenVid_part167.zip,olMDx2qaBR8_54_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/olMDx2qaBR8_54_0to113.mp4
OpenVid_part167.zip,olNIKKfbgaY_10_209to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/olNIKKfbgaY_10_209to504.mp4
