zip_file,video,video_path
OpenVid_part100.zip,TL--boLZ1ss_7_0to1265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TL--boLZ1ss_7_0to1265.mp4
OpenVid_part100.zip,TL4dKusPJFs_17_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TL4dKusPJFs_17_0to185.mp4
OpenVid_part100.zip,TL7cjMM23mQ_13_90to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TL7cjMM23mQ_13_90to210.mp4
OpenVid_part100.zip,TL8iFxmfR48_49_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TL8iFxmfR48_49_0to109.mp4
OpenVid_part100.zip,TL8nKBVzV84_14_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TL8nKBVzV84_14_0to136.mp4
OpenVid_part100.zip,TL8nKBVzV84_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TL8nKBVzV84_2_0to136.mp4
OpenVid_part100.zip,TL8nKBVzV84_41_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TL8nKBVzV84_41_0to136.mp4
OpenVid_part100.zip,TL93H0pFeig_3_0to1277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TL93H0pFeig_3_0to1277.mp4
OpenVid_part100.zip,TLBQd3bpdlI_7_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TLBQd3bpdlI_7_0to147.mp4
OpenVid_part100.zip,TLEQ51XGmek_51_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TLEQ51XGmek_51_0to184.mp4
OpenVid_part100.zip,TLHzpSLOp0Q_18_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TLHzpSLOp0Q_18_0to187.mp4
OpenVid_part100.zip,TLLf1nsU8i0_1_0to913.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TLLf1nsU8i0_1_0to913.mp4
OpenVid_part100.zip,TLM3ovIbRWs_6_81to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TLM3ovIbRWs_6_81to270.mp4
OpenVid_part100.zip,TLOhir9bB4o_146_116to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TLOhir9bB4o_146_116to287.mp4
OpenVid_part100.zip,TLQQRdcrCIw_3_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TLQQRdcrCIw_3_0to127.mp4
OpenVid_part100.zip,TLSyuh_A3kM_18_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TLSyuh_A3kM_18_0to151.mp4
OpenVid_part100.zip,TLT52xhUgp0_21_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TLT52xhUgp0_21_0to199.mp4
OpenVid_part100.zip,TLULhbFWnB0_17_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TLULhbFWnB0_17_0to186.mp4
OpenVid_part100.zip,TLWMitN_bZ4_7_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TLWMitN_bZ4_7_0to397.mp4
OpenVid_part100.zip,TLZArdLeT80_8_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TLZArdLeT80_8_0to104.mp4
OpenVid_part100.zip,_dcnQgJj-qg_4_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_dcnQgJj-qg_4_0to207.mp4
OpenVid_part100.zip,_dfchD7LsY8_219_47to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_dfchD7LsY8_219_47to173.mp4
OpenVid_part100.zip,_dfchD7LsY8_251_236to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_dfchD7LsY8_251_236to353.mp4
OpenVid_part100.zip,_dfchD7LsY8_286_87to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_dfchD7LsY8_286_87to264.mp4
OpenVid_part100.zip,_dfchD7LsY8_99_76to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_dfchD7LsY8_99_76to404.mp4
OpenVid_part100.zip,_dhi5TTn3kY_0_0to930.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_dhi5TTn3kY_0_0to930.mp4
OpenVid_part100.zip,_dm9b6Tu6BM_0_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_dm9b6Tu6BM_0_0to177.mp4
OpenVid_part100.zip,_dncs2stX-w_16_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_dncs2stX-w_16_0to103.mp4
OpenVid_part100.zip,_dqtbwWFHO4_1_151to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_dqtbwWFHO4_1_151to329.mp4
OpenVid_part100.zip,_dr9Od2KiyI_8_0to1526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_dr9Od2KiyI_8_0to1526.mp4
OpenVid_part100.zip,_dswdnjF02Q_0_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_dswdnjF02Q_0_0to228.mp4
OpenVid_part100.zip,_dtbxdQJY-E_14_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_dtbxdQJY-E_14_0to227.mp4
OpenVid_part100.zip,_dtyygcgW0w_0_0to1165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_dtyygcgW0w_0_0to1165.mp4
OpenVid_part100.zip,_dv2WLpw--Y_6_0to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_dv2WLpw--Y_6_0to399.mp4
OpenVid_part100.zip,_dviXRDSVLQ_25_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_dviXRDSVLQ_25_0to306.mp4
OpenVid_part100.zip,_dwaVxV_9Q8_13_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_dwaVxV_9Q8_13_0to120.mp4
OpenVid_part100.zip,_dyL0Q98hlI_8_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_dyL0Q98hlI_8_0to156.mp4
OpenVid_part100.zip,_e0U0ua7X0w_23_136to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_e0U0ua7X0w_23_136to261.mp4
OpenVid_part100.zip,_e22O0o8wTk_24_63to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_e22O0o8wTk_24_63to244.mp4
OpenVid_part100.zip,_e37Z_q_MGk_1_270to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_e37Z_q_MGk_1_270to400.mp4
OpenVid_part100.zip,_e4nxVIPMH4_0_0to941.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_e4nxVIPMH4_0_0to941.mp4
OpenVid_part100.zip,_e6AZheYg8I_21_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_e6AZheYg8I_21_0to320.mp4
OpenVid_part100.zip,_e7EiHrcu2c_24_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_e7EiHrcu2c_24_0to108.mp4
OpenVid_part100.zip,_e8xy7kpNPQ_5_804to996.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_e8xy7kpNPQ_5_804to996.mp4
OpenVid_part100.zip,_eB31F9Ayas_48_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eB31F9Ayas_48_0to200.mp4
OpenVid_part100.zip,_eD_2grFAn0_10_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eD_2grFAn0_10_0to107.mp4
OpenVid_part100.zip,_eFkeTfsukM_10_0to1351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eFkeTfsukM_10_0to1351.mp4
OpenVid_part100.zip,_eKIujCBibA_2_0to1458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eKIujCBibA_2_0to1458.mp4
OpenVid_part100.zip,_eL4WDh4in8_15_16to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eL4WDh4in8_15_16to179.mp4
OpenVid_part100.zip,_eMAXOp2PvA_83_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eMAXOp2PvA_83_0to246.mp4
OpenVid_part100.zip,_eNafGuTDnY_12_78to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eNafGuTDnY_12_78to198.mp4
OpenVid_part100.zip,_eQsJZdmlyU_88_74to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eQsJZdmlyU_88_74to354.mp4
OpenVid_part100.zip,_eSMjIoRNXk_5_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eSMjIoRNXk_5_0to382.mp4
OpenVid_part100.zip,_eTRhT7s3CM_12_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eTRhT7s3CM_12_0to406.mp4
OpenVid_part100.zip,_eURQ6ObGI4_5_20to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eURQ6ObGI4_5_20to156.mp4
OpenVid_part100.zip,_eW2MfspLSQ_4_0to1136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eW2MfspLSQ_4_0to1136.mp4
OpenVid_part100.zip,_eY5Y4fpRbk_47_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eY5Y4fpRbk_47_0to336.mp4
OpenVid_part100.zip,_eY5Y4fpRbk_54_40to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eY5Y4fpRbk_54_40to157.mp4
OpenVid_part100.zip,_eYB-WGszNI_2_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eYB-WGszNI_2_0to405.mp4
OpenVid_part100.zip,_e_HgQ_4-E8_10_22to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_e_HgQ_4-E8_10_22to174.mp4
OpenVid_part100.zip,_eaJKSqp1uQ_1_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eaJKSqp1uQ_1_0to373.mp4
OpenVid_part100.zip,_edPG5VkSx8_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_edPG5VkSx8_6_0to109.mp4
OpenVid_part100.zip,_eeMcBvYKP8_16_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eeMcBvYKP8_16_0to347.mp4
OpenVid_part100.zip,_ef7VU5S888_1_71to1556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_ef7VU5S888_1_71to1556.mp4
OpenVid_part100.zip,_ekQxz2Bo_E_0_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_ekQxz2Bo_E_0_0to181.mp4
OpenVid_part100.zip,_elREWy6f9w_4_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_elREWy6f9w_4_0to104.mp4
OpenVid_part100.zip,_en6xJMvqQA_1_724to922.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_en6xJMvqQA_1_724to922.mp4
OpenVid_part100.zip,_eoTvEndh4U_21_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eoTvEndh4U_21_0to107.mp4
OpenVid_part100.zip,_eqiSoO3zPI_21_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eqiSoO3zPI_21_0to142.mp4
OpenVid_part100.zip,_eqiSoO3zPI_30_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eqiSoO3zPI_30_0to384.mp4
OpenVid_part100.zip,_eqiSoO3zPI_6_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_eqiSoO3zPI_6_0to113.mp4
OpenVid_part100.zip,_esC4XDCyoU_17_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_esC4XDCyoU_17_0to240.mp4
OpenVid_part100.zip,_esCp_eXBHU_25_452to608.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_esCp_eXBHU_25_452to608.mp4
OpenVid_part100.zip,_etsyyCj9E4_11_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_etsyyCj9E4_11_0to224.mp4
OpenVid_part100.zip,_ev8R7Cvm1Y_2_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_ev8R7Cvm1Y_2_0to388.mp4
OpenVid_part100.zip,_ezTEwkpbpI_30_22to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_ezTEwkpbpI_30_22to314.mp4
OpenVid_part100.zip,_f2VBIvwZ7U_101_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_f2VBIvwZ7U_101_0to375.mp4
OpenVid_part100.zip,_f2eQGO8Feo_4_135to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_f2eQGO8Feo_4_135to263.mp4
OpenVid_part100.zip,_f46Z6Z0aUg_6_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_f46Z6Z0aUg_6_0to256.mp4
OpenVid_part100.zip,_f6nm6OwgEo_93_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_f6nm6OwgEo_93_0to113.mp4
OpenVid_part100.zip,_f910MEI1F0_34_47to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_f910MEI1F0_34_47to189.mp4
OpenVid_part100.zip,_f910MEI1F0_60_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_f910MEI1F0_60_0to180.mp4
OpenVid_part100.zip,_f910MEI1F0_9_302to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_f910MEI1F0_9_302to433.mp4
OpenVid_part100.zip,_fBf1Ez2dC0_16_0to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fBf1Ez2dC0_16_0to437.mp4
OpenVid_part100.zip,_fGDShczamY_16_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fGDShczamY_16_0to105.mp4
OpenVid_part100.zip,_fGh0wgJYHg_3_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fGh0wgJYHg_3_0to171.mp4
OpenVid_part100.zip,_fJ1tSwZpwo_10_21to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fJ1tSwZpwo_10_21to140.mp4
OpenVid_part100.zip,_fLp9DGwnpE_5_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fLp9DGwnpE_5_0to141.mp4
OpenVid_part100.zip,_fMt7CG0b40_11_38to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fMt7CG0b40_11_38to148.mp4
OpenVid_part100.zip,_fMt7CG0b40_9_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fMt7CG0b40_9_0to150.mp4
OpenVid_part100.zip,_fNJZsc5tok_27_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fNJZsc5tok_27_0to109.mp4
OpenVid_part100.zip,_fSIaS1EvSU_12_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fSIaS1EvSU_12_0to182.mp4
OpenVid_part100.zip,_fVr_TTyfGY_6_25to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fVr_TTyfGY_6_25to281.mp4
OpenVid_part100.zip,_fY6OcMx_NI_24_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fY6OcMx_NI_24_0to188.mp4
OpenVid_part100.zip,_fY6OcMx_NI_38_127to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fY6OcMx_NI_38_127to355.mp4
OpenVid_part100.zip,_fY6OcMx_NI_46_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fY6OcMx_NI_46_0to149.mp4
OpenVid_part100.zip,_fY_kgDt7ck_2_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fY_kgDt7ck_2_0to236.mp4
OpenVid_part100.zip,_fa582pmylg_3_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fa582pmylg_3_0to131.mp4
OpenVid_part100.zip,_fagsl4u15M_1_73to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fagsl4u15M_1_73to346.mp4
OpenVid_part100.zip,_fb7jyuaMEw_2_188to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fb7jyuaMEw_2_188to304.mp4
OpenVid_part100.zip,_ffFzKE1yqE_27_86to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_ffFzKE1yqE_27_86to527.mp4
OpenVid_part100.zip,_fgBngVx8uQ_22_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fgBngVx8uQ_22_0to136.mp4
OpenVid_part100.zip,_fi5s7pyBJk_16_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fi5s7pyBJk_16_0to234.mp4
OpenVid_part100.zip,_fjbHp-Wd9Y_22_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fjbHp-Wd9Y_22_0to220.mp4
OpenVid_part100.zip,_fjbHp-Wd9Y_7_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fjbHp-Wd9Y_7_0to299.mp4
OpenVid_part100.zip,_fkKLPWriM0_5_30to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fkKLPWriM0_5_30to365.mp4
OpenVid_part100.zip,_flYlbBpSok_46_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_flYlbBpSok_46_0to137.mp4
OpenVid_part100.zip,_foNTmS8-Ug_23_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_foNTmS8-Ug_23_0to128.mp4
OpenVid_part100.zip,_fpkPO5AKG4_80_72to469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fpkPO5AKG4_80_72to469.mp4
OpenVid_part100.zip,_fsVF0JNzDU_38_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fsVF0JNzDU_38_0to163.mp4
OpenVid_part100.zip,_fuCaBftkpM_58_27to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fuCaBftkpM_58_27to148.mp4
OpenVid_part100.zip,_fy6K7CAE-8_31_23to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_fy6K7CAE-8_31_23to165.mp4
OpenVid_part100.zip,_g2Vf8ycLwg_4_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_g2Vf8ycLwg_4_0to168.mp4
OpenVid_part100.zip,_g5MG9rAmtc_10_61to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_g5MG9rAmtc_10_61to240.mp4
OpenVid_part100.zip,_g7sgIPaYj4_26_375to1089.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_g7sgIPaYj4_26_375to1089.mp4
OpenVid_part100.zip,_g8qnLhT4F0_367_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_g8qnLhT4F0_367_0to306.mp4
OpenVid_part100.zip,_g8qnLhT4F0_504_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_g8qnLhT4F0_504_0to136.mp4
OpenVid_part100.zip,_gAR535U584_28_91to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gAR535U584_28_91to195.mp4
OpenVid_part100.zip,_gBWVzLc9WE_311_81to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gBWVzLc9WE_311_81to270.mp4
OpenVid_part100.zip,_gH9N4ssQBE_0_1231to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gH9N4ssQBE_0_1231to1460.mp4
OpenVid_part100.zip,_gJ8xY5fUZY_33_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gJ8xY5fUZY_33_0to492.mp4
OpenVid_part100.zip,_gLn1AawyF4_12_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gLn1AawyF4_12_0to115.mp4
OpenVid_part100.zip,_gPI4-AJw84_23_0to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gPI4-AJw84_23_0to546.mp4
OpenVid_part100.zip,_gTzT6C4tuE_27_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gTzT6C4tuE_27_0to149.mp4
OpenVid_part100.zip,_gVaMNDcBX0_16_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gVaMNDcBX0_16_0to264.mp4
OpenVid_part100.zip,_gVguHoYrIY_7_0to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gVguHoYrIY_7_0to465.mp4
OpenVid_part100.zip,_gWGwPp09CA_130_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gWGwPp09CA_130_0to149.mp4
OpenVid_part100.zip,_gWGwPp09CA_29_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gWGwPp09CA_29_0to113.mp4
OpenVid_part100.zip,_gWGwPp09CA_3_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gWGwPp09CA_3_0to126.mp4
OpenVid_part100.zip,_gWGwPp09CA_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gWGwPp09CA_5_0to114.mp4
OpenVid_part100.zip,_gXX8lnPIFc_1_16to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gXX8lnPIFc_1_16to205.mp4
OpenVid_part100.zip,_gY4uuOcKfY_5_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gY4uuOcKfY_5_0to308.mp4
OpenVid_part100.zip,_gYpudNu8DM_2_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gYpudNu8DM_2_0to102.mp4
OpenVid_part100.zip,_ge5-T87hbU_96_112to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_ge5-T87hbU_96_112to230.mp4
OpenVid_part100.zip,_ghJa9vhvSI_42_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_ghJa9vhvSI_42_0to110.mp4
OpenVid_part100.zip,_giqz6nMXmU_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_giqz6nMXmU_0_0to136.mp4
OpenVid_part100.zip,_glY8zUY7bY_13_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_glY8zUY7bY_13_0to105.mp4
OpenVid_part100.zip,_gpE0DGnFWU_9_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gpE0DGnFWU_9_0to110.mp4
OpenVid_part100.zip,_gt4lhlfqjc_40_95to815.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gt4lhlfqjc_40_95to815.mp4
OpenVid_part100.zip,_gwQ0KyQwLw_1_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gwQ0KyQwLw_1_0to148.mp4
OpenVid_part100.zip,_gz3hRFM3uQ_2_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_gz3hRFM3uQ_2_0to104.mp4
OpenVid_part100.zip,_h-XQ_dL-kA_23_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_h-XQ_dL-kA_23_0to124.mp4
OpenVid_part100.zip,_h1AFhLeYq0_26_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_h1AFhLeYq0_26_0to321.mp4
OpenVid_part100.zip,_h2hDcIQ4jc_1_0to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_h2hDcIQ4jc_1_0to586.mp4
OpenVid_part100.zip,_h7_3lQW2ik_4_0to743.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_h7_3lQW2ik_4_0to743.mp4
OpenVid_part100.zip,_hBHx6SeuTM_46_0to1022.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_hBHx6SeuTM_46_0to1022.mp4
OpenVid_part100.zip,_hBarzzLX9Y_9_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_hBarzzLX9Y_9_0to250.mp4
OpenVid_part100.zip,_hCX4Hrrm0E_31_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_hCX4Hrrm0E_31_0to145.mp4
OpenVid_part100.zip,_hDRjQioD64_11_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_hDRjQioD64_11_0to166.mp4
OpenVid_part100.zip,_hEPriIj8g8_8_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_hEPriIj8g8_8_0to117.mp4
OpenVid_part100.zip,_hFTW16hJk0_20_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_hFTW16hJk0_20_0to106.mp4
OpenVid_part100.zip,_hFZcirn34E_16_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_hFZcirn34E_16_0to118.mp4
OpenVid_part100.zip,_hFZcirn34E_31_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_hFZcirn34E_31_0to127.mp4
OpenVid_part100.zip,_hFZcirn34E_84_59to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_hFZcirn34E_84_59to263.mp4
OpenVid_part100.zip,_hGdfG3l5kI_22_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_hGdfG3l5kI_22_0to259.mp4
OpenVid_part100.zip,_hKkiWCak54_19_85to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_hKkiWCak54_19_85to196.mp4
OpenVid_part100.zip,_hKvS8p3JCM_17_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_hKvS8p3JCM_17_0to102.mp4
OpenVid_part100.zip,_hKvS8p3JCM_36_138to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_hKvS8p3JCM_36_138to292.mp4
OpenVid_part100.zip,_hKvS8p3JCM_43_666to801.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_hKvS8p3JCM_43_666to801.mp4
OpenVid_part100.zip,_hLoCRRhbH4_21_65to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_hLoCRRhbH4_21_65to347.mp4
OpenVid_part100.zip,_hLoCRRhbH4_41_65to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/_hLoCRRhbH4_41_65to318.mp4
