zip_file,video,video_path
OpenVid_part82.zip,QW6ujcuIbvg_23_101to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QW6ujcuIbvg_23_101to439.mp4
OpenVid_part82.zip,QW7rPIf2RBQ_0_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QW7rPIf2RBQ_0_0to423.mp4
OpenVid_part82.zip,QW9-fbgPwQ0_6_70to885.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QW9-fbgPwQ0_6_70to885.mp4
OpenVid_part82.zip,QWADVL4gMmc_26_44to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWADVL4gMmc_26_44to168.mp4
OpenVid_part82.zip,QWB2cemZhyI_54_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWB2cemZhyI_54_0to111.mp4
OpenVid_part82.zip,QWEZ5C3-tkQ_6_16to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWEZ5C3-tkQ_6_16to509.mp4
OpenVid_part82.zip,QWGJeS_2nqc_0_623to1405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWGJeS_2nqc_0_623to1405.mp4
OpenVid_part82.zip,QWI-k2eev_E_12_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWI-k2eev_E_12_0to118.mp4
OpenVid_part82.zip,QWMmO7E99dM_4_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWMmO7E99dM_4_0to115.mp4
OpenVid_part82.zip,QWPo5F_zt6w_7_0to1221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWPo5F_zt6w_7_0to1221.mp4
OpenVid_part82.zip,QWStd-DbsdM_13_80to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWStd-DbsdM_13_80to290.mp4
OpenVid_part82.zip,QWVPJ16SUug_14_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWVPJ16SUug_14_0to143.mp4
OpenVid_part82.zip,QWV_fsmSF0w_69_24to663.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWV_fsmSF0w_69_24to663.mp4
OpenVid_part82.zip,QWZ8pZBViKQ_86_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWZ8pZBViKQ_86_0to115.mp4
OpenVid_part82.zip,QWbkowTtAiA_2_0to555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWbkowTtAiA_2_0to555.mp4
OpenVid_part82.zip,QWlzCz9knQA_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWlzCz9knQA_8_0to136.mp4
OpenVid_part82.zip,QWm9zxAi-io_3_124to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWm9zxAi-io_3_124to268.mp4
OpenVid_part82.zip,QWm9zxAi-io_7_20to561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWm9zxAi-io_7_20to561.mp4
OpenVid_part82.zip,QWnfOX5DZzw_14_53to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWnfOX5DZzw_14_53to269.mp4
OpenVid_part82.zip,QWpwOMNJWlc_0_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWpwOMNJWlc_0_0to103.mp4
OpenVid_part82.zip,QWsDOaUgYrg_6_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWsDOaUgYrg_6_0to147.mp4
OpenVid_part82.zip,QWslvi1wPP0_4_99to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWslvi1wPP0_4_99to298.mp4
OpenVid_part82.zip,QWtAYSv0rZU_24_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWtAYSv0rZU_24_0to258.mp4
OpenVid_part82.zip,QWvjUIY9ShM_7_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWvjUIY9ShM_7_0to111.mp4
OpenVid_part82.zip,QWwyc-WW6vE_10_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWwyc-WW6vE_10_0to198.mp4
OpenVid_part82.zip,QWxLeFrmW9U_37_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QWxLeFrmW9U_37_0to338.mp4
OpenVid_part82.zip,QX-B4_4rIuc_17_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QX-B4_4rIuc_17_0to191.mp4
OpenVid_part82.zip,QX-xIHtjQ5A_7_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QX-xIHtjQ5A_7_0to132.mp4
OpenVid_part82.zip,QX0tR4LjO8k_14_0to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QX0tR4LjO8k_14_0to362.mp4
OpenVid_part82.zip,QX2LQHYTG3Q_49_0to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QX2LQHYTG3Q_49_0to476.mp4
OpenVid_part82.zip,QX4nIvU40VA_18_53to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QX4nIvU40VA_18_53to161.mp4
OpenVid_part82.zip,QX8mpeXiSCo_23_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QX8mpeXiSCo_23_0to163.mp4
OpenVid_part82.zip,QXByJpq6ieo_6_0to1203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXByJpq6ieo_6_0to1203.mp4
OpenVid_part82.zip,QXEJLPEZqgk_7_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXEJLPEZqgk_7_0to118.mp4
OpenVid_part82.zip,QXF8AJwYcD4_0_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXF8AJwYcD4_0_0to505.mp4
OpenVid_part82.zip,QXGM4wpnLSo_0_351to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXGM4wpnLSo_0_351to515.mp4
OpenVid_part82.zip,QXIUeu4L8vE_40_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXIUeu4L8vE_40_0to127.mp4
OpenVid_part82.zip,QXLGYHIcHHQ_61_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXLGYHIcHHQ_61_0to118.mp4
OpenVid_part82.zip,QXN9dPpgpj8_24_0to671.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXN9dPpgpj8_24_0to671.mp4
OpenVid_part82.zip,QXOYE42IEbY_10_0to597.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXOYE42IEbY_10_0to597.mp4
OpenVid_part82.zip,QXQBMffFIBw_15_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXQBMffFIBw_15_0to263.mp4
OpenVid_part82.zip,QXW3Rnox498_61_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXW3Rnox498_61_0to314.mp4
OpenVid_part82.zip,QXZUQ0fG_TI_33_85to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXZUQ0fG_TI_33_85to218.mp4
OpenVid_part82.zip,QXbybFV3csw_3_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXbybFV3csw_3_0to226.mp4
OpenVid_part82.zip,QXck40yqnI0_7_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXck40yqnI0_7_0to116.mp4
OpenVid_part82.zip,QXfhGxZFcVE_9_227to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXfhGxZFcVE_9_227to357.mp4
OpenVid_part82.zip,QXhRvaahHHU_20_449to1066.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXhRvaahHHU_20_449to1066.mp4
OpenVid_part82.zip,QXji2zqNTMQ_38_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXji2zqNTMQ_38_0to103.mp4
OpenVid_part82.zip,QXjyCefxI6I_2_0to490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXjyCefxI6I_2_0to490.mp4
OpenVid_part82.zip,QXkJS9lM03g_62_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXkJS9lM03g_62_0to122.mp4
OpenVid_part82.zip,QXnphWCefiQ_7_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXnphWCefiQ_7_0to154.mp4
OpenVid_part82.zip,QXqSwM9VnAE_3_0to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXqSwM9VnAE_3_0to508.mp4
OpenVid_part82.zip,QXrkbfFgYzc_7_0to815.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXrkbfFgYzc_7_0to815.mp4
OpenVid_part82.zip,QXtcU7GJQls_46_31to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXtcU7GJQls_46_31to176.mp4
OpenVid_part82.zip,QXwinToBiU8_26_43to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXwinToBiU8_26_43to160.mp4
OpenVid_part82.zip,QXx8P4gZnbQ_32_113to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXx8P4gZnbQ_32_113to369.mp4
OpenVid_part82.zip,QXyjZJ0Ym64_41_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXyjZJ0Ym64_41_0to149.mp4
OpenVid_part82.zip,QXzCKAL2vx4_30_135to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QXzCKAL2vx4_30_135to275.mp4
OpenVid_part82.zip,QY2HPk0MbpY_2_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QY2HPk0MbpY_2_0to162.mp4
OpenVid_part82.zip,QY2tVn7iYFg_8_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QY2tVn7iYFg_8_0to154.mp4
OpenVid_part82.zip,QY3h-FtQTKs_33_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QY3h-FtQTKs_33_0to101.mp4
OpenVid_part82.zip,QY4QzRGEAt4_0_0to903.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QY4QzRGEAt4_0_0to903.mp4
OpenVid_part82.zip,QY4QzRGEAt4_40_18to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QY4QzRGEAt4_40_18to336.mp4
OpenVid_part82.zip,QY5n-Oo6Rk0_14_212to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QY5n-Oo6Rk0_14_212to405.mp4
OpenVid_part82.zip,QY9NTVh-Awo_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QY9NTVh-Awo_6_0to136.mp4
OpenVid_part82.zip,QYG4wat5iu0_4_33to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYG4wat5iu0_4_33to394.mp4
OpenVid_part82.zip,QYGS1l5DYHQ_3_85to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYGS1l5DYHQ_3_85to339.mp4
OpenVid_part82.zip,QYKkv2SyvKw_4_21to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYKkv2SyvKw_4_21to286.mp4
OpenVid_part82.zip,QYMMYiUg6QQ_29_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYMMYiUg6QQ_29_0to126.mp4
OpenVid_part82.zip,QYPKXRD_zyM_4_203to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYPKXRD_zyM_4_203to460.mp4
OpenVid_part82.zip,QYRBrVrjx1o_4_306to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYRBrVrjx1o_4_306to443.mp4
OpenVid_part82.zip,QYRMnm2KQI8_8_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYRMnm2KQI8_8_0to198.mp4
OpenVid_part82.zip,QYVPM7yYLgk_4_0to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYVPM7yYLgk_4_0to431.mp4
OpenVid_part82.zip,QYXNckIZar4_0_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYXNckIZar4_0_0to137.mp4
OpenVid_part82.zip,QYXOcQAEGis_10_16to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYXOcQAEGis_10_16to260.mp4
OpenVid_part82.zip,QYXzEtYt-oU_60_25to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYXzEtYt-oU_60_25to164.mp4
OpenVid_part82.zip,QYe_89vHbic_45_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYe_89vHbic_45_0to157.mp4
OpenVid_part82.zip,QYg4BnrhkFM_8_60to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYg4BnrhkFM_8_60to265.mp4
OpenVid_part82.zip,QYiALzXkOWk_9_0to1227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYiALzXkOWk_9_0to1227.mp4
OpenVid_part82.zip,QYm16eijU8A_19_50to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYm16eijU8A_19_50to175.mp4
OpenVid_part82.zip,QYpSibX0ZYw_16_18to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYpSibX0ZYw_16_18to207.mp4
OpenVid_part82.zip,QYqTM7r_2Ag_19_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYqTM7r_2Ag_19_0to148.mp4
OpenVid_part82.zip,QYt2h-75TNs_6_0to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QYt2h-75TNs_6_0to537.mp4
OpenVid_part82.zip,QZ18TY38OgY_6_102to592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZ18TY38OgY_6_102to592.mp4
OpenVid_part82.zip,QZ40e_B9qEU_16_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZ40e_B9qEU_16_0to132.mp4
OpenVid_part82.zip,QZ6t7f5huV0_28_19to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZ6t7f5huV0_28_19to151.mp4
OpenVid_part82.zip,QZ8gcY1fsbA_0_245to670.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZ8gcY1fsbA_0_245to670.mp4
OpenVid_part82.zip,QZ8gcY1fsbA_89_177to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZ8gcY1fsbA_89_177to350.mp4
OpenVid_part82.zip,QZ92JYJz1Q4_99_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZ92JYJz1Q4_99_0to103.mp4
OpenVid_part82.zip,QZBsvc0AAg8_14_30to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZBsvc0AAg8_14_30to138.mp4
OpenVid_part82.zip,QZBsvc0AAg8_58_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZBsvc0AAg8_58_0to157.mp4
OpenVid_part82.zip,QZEmbFaR5N8_19_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZEmbFaR5N8_19_0to144.mp4
OpenVid_part82.zip,QZEwvAer9sw_1_342to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZEwvAer9sw_1_342to499.mp4
OpenVid_part82.zip,QZHZtE6MpnU_14_131to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZHZtE6MpnU_14_131to328.mp4
OpenVid_part82.zip,QZHZtE6MpnU_5_422to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZHZtE6MpnU_5_422to566.mp4
OpenVid_part82.zip,QZJgqWFIv1s_10_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZJgqWFIv1s_10_0to121.mp4
OpenVid_part82.zip,QZJgqWFIv1s_3_18to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZJgqWFIv1s_3_18to306.mp4
OpenVid_part82.zip,QZK17BY2TjU_63_23to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZK17BY2TjU_63_23to183.mp4
OpenVid_part82.zip,QZLwLOO4DsA_42_16to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZLwLOO4DsA_42_16to334.mp4
OpenVid_part82.zip,QZNMOFel8DE_3_62to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZNMOFel8DE_3_62to393.mp4
OpenVid_part82.zip,QZPKYXVUl2M_0_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZPKYXVUl2M_0_0to398.mp4
OpenVid_part82.zip,QZRh0eZs6hU_18_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZRh0eZs6hU_18_0to287.mp4
OpenVid_part82.zip,QZRh0eZs6hU_56_75to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZRh0eZs6hU_56_75to216.mp4
OpenVid_part82.zip,QZRh0eZs6hU_91_27to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZRh0eZs6hU_91_27to155.mp4
OpenVid_part82.zip,QZRqXN4oORY_0_144to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZRqXN4oORY_0_144to382.mp4
OpenVid_part82.zip,QZSZevPTygo_1_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZSZevPTygo_1_0to253.mp4
OpenVid_part82.zip,QZTnX0kI8vs_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZTnX0kI8vs_0_0to1460.mp4
OpenVid_part82.zip,QZUJhEMM9Q0_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZUJhEMM9Q0_0_0to136.mp4
OpenVid_part82.zip,QZXQTwi4QLY_26_54to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZXQTwi4QLY_26_54to251.mp4
OpenVid_part82.zip,QZXyHWMATEQ_3_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZXyHWMATEQ_3_0to128.mp4
OpenVid_part82.zip,QZZTv9qoCHA_245_38to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZZTv9qoCHA_245_38to231.mp4
OpenVid_part82.zip,QZ_qNV20IvY_0_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZ_qNV20IvY_0_0to183.mp4
OpenVid_part82.zip,QZ_qNV20IvY_21_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZ_qNV20IvY_21_0to296.mp4
OpenVid_part82.zip,QZbkHpbhxTk_60_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZbkHpbhxTk_60_0to154.mp4
OpenVid_part82.zip,QZcvyGhksSA_10_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZcvyGhksSA_10_0to505.mp4
OpenVid_part82.zip,QZcvyGhksSA_8_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZcvyGhksSA_8_0to253.mp4
OpenVid_part82.zip,QZfQbwAzn34_10_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZfQbwAzn34_10_0to120.mp4
OpenVid_part82.zip,QZgpmZpFExk_36_32to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZgpmZpFExk_36_32to195.mp4
OpenVid_part82.zip,QZibG-YjUxI_11_68to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZibG-YjUxI_11_68to260.mp4
OpenVid_part82.zip,QZl56kAbiX0_11_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZl56kAbiX0_11_0to142.mp4
OpenVid_part82.zip,QZm7uzin6rQ_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZm7uzin6rQ_0_0to1468.mp4
OpenVid_part82.zip,QZoQLLMpklI_12_0to1473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZoQLLMpklI_12_0to1473.mp4
OpenVid_part82.zip,QZphqWkFcGM_10_411to904.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZphqWkFcGM_10_411to904.mp4
OpenVid_part82.zip,QZqG5NxAMz0_14_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZqG5NxAMz0_14_0to106.mp4
OpenVid_part82.zip,QZqUk5feLTo_31_722to881.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZqUk5feLTo_31_722to881.mp4
OpenVid_part82.zip,QZqre68rxnk_7_50to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZqre68rxnk_7_50to155.mp4
OpenVid_part82.zip,QZw7JO9HGik_0_0to645.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZw7JO9HGik_0_0to645.mp4
OpenVid_part82.zip,QZy0tD_MoK0_21_210to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZy0tD_MoK0_21_210to516.mp4
OpenVid_part82.zip,QZz2Qn_mWNw_11_0to812.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZz2Qn_mWNw_11_0to812.mp4
OpenVid_part82.zip,QZzhSK-pqLg_11_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QZzhSK-pqLg_11_0to252.mp4
OpenVid_part82.zip,Q_28bPSe0uE_3_25to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_28bPSe0uE_3_25to425.mp4
OpenVid_part82.zip,Q_3yk3q_tFc_3_23to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_3yk3q_tFc_3_23to140.mp4
OpenVid_part82.zip,Q_6Hgs9JOQo_8_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_6Hgs9JOQo_8_0to352.mp4
OpenVid_part82.zip,Q_8D5n2bLuw_4_21to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_8D5n2bLuw_4_21to151.mp4
OpenVid_part82.zip,Q_BDCdX8PtQ_32_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_BDCdX8PtQ_32_0to203.mp4
OpenVid_part82.zip,Q_B_p4-1PUI_50_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_B_p4-1PUI_50_0to186.mp4
OpenVid_part82.zip,Q_EVXUjMu8Q_16_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_EVXUjMu8Q_16_0to154.mp4
OpenVid_part82.zip,Q_GFui8DV6A_0_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_GFui8DV6A_0_0to341.mp4
OpenVid_part82.zip,Q_HFIexlRaU_0_0to1328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_HFIexlRaU_0_0to1328.mp4
OpenVid_part82.zip,Q_IJSF5HCM4_6_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_IJSF5HCM4_6_0to161.mp4
OpenVid_part82.zip,Q_KCFcwLcVQ_33_88to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_KCFcwLcVQ_33_88to253.mp4
OpenVid_part82.zip,Q_KgiEB6bYc_18_38to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_KgiEB6bYc_18_38to300.mp4
OpenVid_part82.zip,Q_KktLwBnfA_17_418to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_KktLwBnfA_17_418to519.mp4
OpenVid_part82.zip,Q_KktLwBnfA_9_0to685.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_KktLwBnfA_9_0to685.mp4
OpenVid_part82.zip,Q_NA_1MUNBE_12_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_NA_1MUNBE_12_0to404.mp4
OpenVid_part82.zip,Q_PrDSFdC6I_8_24to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_PrDSFdC6I_8_24to143.mp4
OpenVid_part82.zip,Q_S36vM6PY8_26_52to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_S36vM6PY8_26_52to180.mp4
OpenVid_part82.zip,Q_YUvyanXvY_0_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_YUvyanXvY_0_0to238.mp4
OpenVid_part82.zip,Q__CKcmd-PY_15_226to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q__CKcmd-PY_15_226to475.mp4
OpenVid_part82.zip,Q__vYatuLHM_53_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q__vYatuLHM_53_0to188.mp4
OpenVid_part82.zip,Q_hiCBJc3KE_3_0to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_hiCBJc3KE_3_0to552.mp4
OpenVid_part82.zip,Q_iR9T0c7WU_4_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_iR9T0c7WU_4_0to228.mp4
OpenVid_part82.zip,Q_ih6kmR1wQ_39_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_ih6kmR1wQ_39_0to173.mp4
OpenVid_part82.zip,Q_jsfdNohWQ_4_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_jsfdNohWQ_4_0to404.mp4
OpenVid_part82.zip,Q_ni-Hs-I-c_47_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_ni-Hs-I-c_47_0to113.mp4
OpenVid_part82.zip,Q_qIU2vFoXk_22_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_qIU2vFoXk_22_0to102.mp4
OpenVid_part82.zip,Q_rC1ggej0w_14_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_rC1ggej0w_14_0to135.mp4
OpenVid_part82.zip,Q_rC1ggej0w_20_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_rC1ggej0w_20_0to366.mp4
OpenVid_part82.zip,Q_rC1ggej0w_32_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_rC1ggej0w_32_0to143.mp4
OpenVid_part82.zip,Q_rC1ggej0w_39_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Q_rC1ggej0w_39_0to329.mp4
