zip_file,video,video_path
OpenVid_part172.zip,qiNT4jbBVmE_58_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiNT4jbBVmE_58_0to179.mp4
OpenVid_part172.zip,qiSt9CghPeQ_40_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiSt9CghPeQ_40_0to303.mp4
OpenVid_part172.zip,qiWcV_SoiIw_0_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiWcV_SoiIw_0_0to213.mp4
OpenVid_part172.zip,qiZPX_H3IG8_11_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiZPX_H3IG8_11_0to242.mp4
OpenVid_part172.zip,qi_2_5YzzcQ_6_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qi_2_5YzzcQ_6_0to140.mp4
OpenVid_part172.zip,qialooPYNu8_17_25to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qialooPYNu8_17_25to223.mp4
OpenVid_part172.zip,qibcX0LdeIM_0_0to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qibcX0LdeIM_0_0to430.mp4
OpenVid_part172.zip,qif9pM9Vt_g_82_0to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qif9pM9Vt_g_82_0to466.mp4
OpenVid_part172.zip,qigE410VtTA_187_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qigE410VtTA_187_0to104.mp4
OpenVid_part172.zip,qigE410VtTA_75_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qigE410VtTA_75_0to118.mp4
OpenVid_part172.zip,qigQxuxgyOc_70_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qigQxuxgyOc_70_0to105.mp4
OpenVid_part172.zip,qihKo-vzQ9k_1_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qihKo-vzQ9k_1_0to135.mp4
OpenVid_part172.zip,qikKXH1x5z0_3_29to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qikKXH1x5z0_3_29to499.mp4
OpenVid_part172.zip,qimU0e5T1DY_4_0to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qimU0e5T1DY_4_0to466.mp4
OpenVid_part172.zip,qimU0e5T1DY_9_28to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qimU0e5T1DY_9_28to216.mp4
OpenVid_part172.zip,qinaAWr2wUg_56_180to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qinaAWr2wUg_56_180to564.mp4
OpenVid_part172.zip,qinzgMrXsxs_126_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qinzgMrXsxs_126_0to122.mp4
OpenVid_part172.zip,qio_YQ8N3nk_3_181to1621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qio_YQ8N3nk_3_181to1621.mp4
OpenVid_part172.zip,qip3S2Ke0IM_3_161to1352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qip3S2Ke0IM_3_161to1352.mp4
OpenVid_part172.zip,qipdcWHjOFA_14_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qipdcWHjOFA_14_0to382.mp4
OpenVid_part172.zip,qisRqSJZjag_6_57to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qisRqSJZjag_6_57to166.mp4
OpenVid_part172.zip,qit03BTgUi4_82_0to1226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qit03BTgUi4_82_0to1226.mp4
OpenVid_part172.zip,qiwfY8RF010_1_0to1208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qiwfY8RF010_1_0to1208.mp4
OpenVid_part172.zip,qj1k2jQItkk_8_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qj1k2jQItkk_8_0to107.mp4
OpenVid_part172.zip,qj3gnIGANhs_4_20to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qj3gnIGANhs_4_20to236.mp4
OpenVid_part172.zip,qj4o5Ae4f0o_23_273to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qj4o5Ae4f0o_23_273to537.mp4
OpenVid_part172.zip,qj7XFEv9axU_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qj7XFEv9axU_8_0to136.mp4
OpenVid_part172.zip,qj89OcJkyso_35_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qj89OcJkyso_35_0to116.mp4
OpenVid_part172.zip,qj9TldQLHfQ_31_0to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qj9TldQLHfQ_31_0to470.mp4
OpenVid_part172.zip,qjDEMunGetc_5_30to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjDEMunGetc_5_30to170.mp4
OpenVid_part172.zip,qjEnCc0vH58_0_0to1227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjEnCc0vH58_0_0to1227.mp4
OpenVid_part172.zip,qjF-Vt7r2hY_15_0to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjF-Vt7r2hY_15_0to409.mp4
OpenVid_part172.zip,qjI5qyop9L8_70_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjI5qyop9L8_70_0to106.mp4
OpenVid_part172.zip,qjJpIwGrlSo_16_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjJpIwGrlSo_16_0to117.mp4
OpenVid_part172.zip,qjM_pC--9i4_49_39to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjM_pC--9i4_49_39to366.mp4
OpenVid_part172.zip,qjOW0W6Uixg_3_17to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjOW0W6Uixg_3_17to142.mp4
OpenVid_part172.zip,qjR5lhbf8t0_2_16to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjR5lhbf8t0_2_16to377.mp4
OpenVid_part172.zip,qjWM4X0wzMI_4_0to1255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjWM4X0wzMI_4_0to1255.mp4
OpenVid_part172.zip,qjckiLZp-J0_28_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjckiLZp-J0_28_0to120.mp4
OpenVid_part172.zip,qjdpUUVlTgI_16_0to526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjdpUUVlTgI_16_0to526.mp4
OpenVid_part172.zip,qjdt4O4JCiE_17_663to1079.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjdt4O4JCiE_17_663to1079.mp4
OpenVid_part172.zip,qjdt4O4JCiE_27_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjdt4O4JCiE_27_0to296.mp4
OpenVid_part172.zip,qjdt4O4JCiE_4_18to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjdt4O4JCiE_4_18to120.mp4
OpenVid_part172.zip,qjekLocajTg_35_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjekLocajTg_35_0to148.mp4
OpenVid_part172.zip,qjekLocajTg_40_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjekLocajTg_40_0to226.mp4
OpenVid_part172.zip,qjg7KGd2DNw_16_16to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjg7KGd2DNw_16_16to120.mp4
OpenVid_part172.zip,qjhycM2tsrY_17_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjhycM2tsrY_17_0to106.mp4
OpenVid_part172.zip,qjhycM2tsrY_56_59to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjhycM2tsrY_56_59to209.mp4
OpenVid_part172.zip,qjmq-moACRQ_37_75to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjmq-moACRQ_37_75to357.mp4
OpenVid_part172.zip,qjpOsrRYJwE_1_0to855.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjpOsrRYJwE_1_0to855.mp4
OpenVid_part172.zip,qjsH_SvD5ik_14_0to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjsH_SvD5ik_14_0to548.mp4
OpenVid_part172.zip,qjuUk6cMk3E_29_67to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjuUk6cMk3E_29_67to202.mp4
OpenVid_part172.zip,qjuUk6cMk3E_9_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjuUk6cMk3E_9_0to106.mp4
OpenVid_part172.zip,qjv8iKiBeSY_42_0to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjv8iKiBeSY_42_0to410.mp4
OpenVid_part172.zip,qjxc7UgfUSk_31_0to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjxc7UgfUSk_31_0to470.mp4
OpenVid_part172.zip,qjyhzz4YMlc_0_86to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qjyhzz4YMlc_0_86to202.mp4
OpenVid_part172.zip,qk0-m_LARCY_5_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qk0-m_LARCY_5_0to159.mp4
OpenVid_part172.zip,qk3OWE3_AYY_26_63to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qk3OWE3_AYY_26_63to199.mp4
OpenVid_part172.zip,qk57fSQpvrE_194_68to691.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qk57fSQpvrE_194_68to691.mp4
OpenVid_part172.zip,qk70c9FuGWk_7_72to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qk70c9FuGWk_7_72to234.mp4
OpenVid_part172.zip,qk99idpzTMQ_19_31to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qk99idpzTMQ_19_31to147.mp4
OpenVid_part172.zip,qk9mRa_-k28_4_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qk9mRa_-k28_4_0to163.mp4
OpenVid_part172.zip,qkCYOIDPCpQ_4_1122to1359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkCYOIDPCpQ_4_1122to1359.mp4
OpenVid_part172.zip,qkCYOIDPCpQ_4_992to1122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkCYOIDPCpQ_4_992to1122.mp4
OpenVid_part172.zip,qkDnOjFep7E_64_145to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkDnOjFep7E_64_145to323.mp4
OpenVid_part172.zip,qkDnOjFep7E_64_795to1030.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkDnOjFep7E_64_795to1030.mp4
OpenVid_part172.zip,qkEHP-zWfmI_8_279to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkEHP-zWfmI_8_279to532.mp4
OpenVid_part172.zip,qkHMnu6HHJs_5_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkHMnu6HHJs_5_0to366.mp4
OpenVid_part172.zip,qkIMCIw2ueQ_14_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkIMCIw2ueQ_14_0to236.mp4
OpenVid_part172.zip,qkJ7lV8Ydyg_12_79to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkJ7lV8Ydyg_12_79to231.mp4
OpenVid_part172.zip,qkJFax3qQaA_26_0to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkJFax3qQaA_26_0to466.mp4
OpenVid_part172.zip,qkLJ8Naap2k_8_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkLJ8Naap2k_8_0to384.mp4
OpenVid_part172.zip,qkNyQ83Jmy0_0_0to625.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkNyQ83Jmy0_0_0to625.mp4
OpenVid_part172.zip,qkPyic29AaA_0_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkPyic29AaA_0_0to148.mp4
OpenVid_part172.zip,qkPyic29AaA_8_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkPyic29AaA_8_0to533.mp4
OpenVid_part172.zip,qkQWuhjEl0s_77_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkQWuhjEl0s_77_0to129.mp4
OpenVid_part172.zip,qkSVOG4YUPU_0_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkSVOG4YUPU_0_0to104.mp4
OpenVid_part172.zip,qkTjFQVQaIk_16_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkTjFQVQaIk_16_0to254.mp4
OpenVid_part172.zip,qkWyldCx72A_12_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkWyldCx72A_12_0to153.mp4
OpenVid_part172.zip,qkWyldCx72A_5_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkWyldCx72A_5_0to122.mp4
OpenVid_part172.zip,qkYt7LKa9_E_14_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkYt7LKa9_E_14_0to258.mp4
OpenVid_part172.zip,qk__qK2UND4_29_59to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qk__qK2UND4_29_59to166.mp4
OpenVid_part172.zip,qkaKbMntgAM_16_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkaKbMntgAM_16_0to270.mp4
OpenVid_part172.zip,qkdA5sG6rDg_21_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkdA5sG6rDg_21_0to112.mp4
OpenVid_part172.zip,qkgTub9pB9A_10_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkgTub9pB9A_10_0to153.mp4
OpenVid_part172.zip,qkhObCvAGPo_9_17to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkhObCvAGPo_9_17to183.mp4
OpenVid_part172.zip,qkjCOEtv294_7_26to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkjCOEtv294_7_26to279.mp4
OpenVid_part172.zip,qknSEuLb4C0_0_0to545.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qknSEuLb4C0_0_0to545.mp4
OpenVid_part172.zip,qkoceCO5ofs_9_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkoceCO5ofs_9_0to165.mp4
OpenVid_part172.zip,qkqDVGPUjZA_28_18to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkqDVGPUjZA_28_18to132.mp4
OpenVid_part172.zip,qkvLL_JYmU4_28_60to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkvLL_JYmU4_28_60to518.mp4
OpenVid_part172.zip,qkw23t9Oi9A_8_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkw23t9Oi9A_8_0to248.mp4
OpenVid_part172.zip,qkw_-eSPJrQ_0_51to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkw_-eSPJrQ_0_51to209.mp4
OpenVid_part172.zip,qkw_-eSPJrQ_67_84to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkw_-eSPJrQ_67_84to267.mp4
OpenVid_part172.zip,qky1I3a2e0Q_393_58to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qky1I3a2e0Q_393_58to160.mp4
OpenVid_part172.zip,qkz24Y9ywTM_1_0to1598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qkz24Y9ywTM_1_0to1598.mp4
OpenVid_part172.zip,ql01onwSqQI_22_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ql01onwSqQI_22_0to353.mp4
OpenVid_part172.zip,ql1jbC70pQ4_52_25to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ql1jbC70pQ4_52_25to218.mp4
OpenVid_part172.zip,ql37CzBZGcU_3_168to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ql37CzBZGcU_3_168to359.mp4
OpenVid_part172.zip,qlAFVHpXloo_39_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlAFVHpXloo_39_0to126.mp4
OpenVid_part172.zip,qlAsrrlj0wI_104_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlAsrrlj0wI_104_0to232.mp4
OpenVid_part172.zip,qlAsrrlj0wI_49_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlAsrrlj0wI_49_0to254.mp4
OpenVid_part172.zip,qlB2ZSTbGP0_24_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlB2ZSTbGP0_24_0to114.mp4
OpenVid_part172.zip,qlC4wI_gAbw_13_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlC4wI_gAbw_13_0to205.mp4
OpenVid_part172.zip,qlElnIRWPjg_28_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlElnIRWPjg_28_0to172.mp4
OpenVid_part172.zip,qlFeMBV6VtA_25_35to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlFeMBV6VtA_25_35to186.mp4
OpenVid_part172.zip,qlJHl514KY8_30_0to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlJHl514KY8_30_0to536.mp4
OpenVid_part172.zip,qlJz8Qrdvko_15_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlJz8Qrdvko_15_0to235.mp4
OpenVid_part172.zip,qlRCRZSjVHQ_13_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlRCRZSjVHQ_13_0to104.mp4
OpenVid_part172.zip,qlRs-8yX4kI_252_30to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlRs-8yX4kI_252_30to142.mp4
OpenVid_part172.zip,qlUnTcjlkd8_1_283to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlUnTcjlkd8_1_283to385.mp4
OpenVid_part172.zip,qlW3aq5ZRIM_1_0to739.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlW3aq5ZRIM_1_0to739.mp4
OpenVid_part172.zip,qlXhOk8DeZY_7_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlXhOk8DeZY_7_0to114.mp4
OpenVid_part172.zip,qlbD5-LaEb8_0_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlbD5-LaEb8_0_0to260.mp4
OpenVid_part172.zip,qlfJPQPA86k_15_171to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlfJPQPA86k_15_171to294.mp4
OpenVid_part172.zip,qlgU9HmMtwg_3_255to506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlgU9HmMtwg_3_255to506.mp4
OpenVid_part172.zip,qliD230iTlw_1_0to634.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qliD230iTlw_1_0to634.mp4
OpenVid_part172.zip,qlkLgLTZNDs_6_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlkLgLTZNDs_6_0to141.mp4
OpenVid_part172.zip,qlmvxr9o9EU_17_0to1362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlmvxr9o9EU_17_0to1362.mp4
OpenVid_part172.zip,qloYqQ6r_kM_74_20to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qloYqQ6r_kM_74_20to151.mp4
OpenVid_part172.zip,qlqI-9SQs_w_23_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlqI-9SQs_w_23_0to270.mp4
OpenVid_part172.zip,qlqIWhMHvds_2_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlqIWhMHvds_2_0to253.mp4
OpenVid_part172.zip,qltC3ujiPbE_111_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qltC3ujiPbE_111_0to111.mp4
OpenVid_part172.zip,qltC3ujiPbE_33_61to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qltC3ujiPbE_33_61to175.mp4
OpenVid_part172.zip,qltC3ujiPbE_46_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qltC3ujiPbE_46_0to137.mp4
OpenVid_part172.zip,qltC3ujiPbE_66_78to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qltC3ujiPbE_66_78to184.mp4
OpenVid_part172.zip,qltC3ujiPbE_88_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qltC3ujiPbE_88_0to136.mp4
OpenVid_part172.zip,qlvZigxdwmA_12_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlvZigxdwmA_12_0to136.mp4
OpenVid_part172.zip,qlyQbCMjfJE_14_16to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qlyQbCMjfJE_14_16to148.mp4
OpenVid_part172.zip,qm1Pd7bctaU_50_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qm1Pd7bctaU_50_0to146.mp4
OpenVid_part172.zip,qm6mUpGX20E_15_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qm6mUpGX20E_15_0to215.mp4
OpenVid_part172.zip,qm6mUpGX20E_9_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qm6mUpGX20E_9_0to392.mp4
OpenVid_part172.zip,qm97bTHjRR4_8_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qm97bTHjRR4_8_0to169.mp4
OpenVid_part172.zip,qmBlwT1NIIc_29_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmBlwT1NIIc_29_0to133.mp4
OpenVid_part172.zip,qmEdl6bOwh8_5_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmEdl6bOwh8_5_0to110.mp4
OpenVid_part172.zip,qmHelwWuIHs_0_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmHelwWuIHs_0_0to370.mp4
OpenVid_part172.zip,qmINRMgQ0l4_4_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmINRMgQ0l4_4_0to155.mp4
OpenVid_part172.zip,qmIn2LYAagw_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmIn2LYAagw_10_0to109.mp4
OpenVid_part172.zip,qmJ_GDNoWf8_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmJ_GDNoWf8_8_0to109.mp4
OpenVid_part172.zip,qmKdB3LWlUk_17_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmKdB3LWlUk_17_0to364.mp4
OpenVid_part172.zip,qmMRsk3I6YA_2_0to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmMRsk3I6YA_2_0to383.mp4
OpenVid_part172.zip,qmNJxpdcQN0_4_314to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmNJxpdcQN0_4_314to477.mp4
OpenVid_part172.zip,qmODKt1Xm3Y_10_62to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmODKt1Xm3Y_10_62to385.mp4
OpenVid_part172.zip,qmPao5rPyhA_1_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmPao5rPyhA_1_0to311.mp4
OpenVid_part172.zip,qmTcdLYYKGQ_29_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmTcdLYYKGQ_29_0to261.mp4
OpenVid_part172.zip,qmVBrwiLivM_2_0to1207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmVBrwiLivM_2_0to1207.mp4
OpenVid_part172.zip,qmVbOIdprAE_59_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmVbOIdprAE_59_0to264.mp4
OpenVid_part172.zip,qmWweMjgpbk_13_72to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmWweMjgpbk_13_72to218.mp4
OpenVid_part172.zip,qmXapvPeZuM_12_43to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmXapvPeZuM_12_43to256.mp4
OpenVid_part172.zip,qmbNJueNUXo_3_174to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmbNJueNUXo_3_174to303.mp4
OpenVid_part172.zip,qmkzNOtX9xE_16_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmkzNOtX9xE_16_0to107.mp4
OpenVid_part172.zip,qmpDK-8ib2Y_23_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmpDK-8ib2Y_23_0to316.mp4
OpenVid_part172.zip,qmrEKVVun10_29_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmrEKVVun10_29_0to105.mp4
OpenVid_part172.zip,qmtVyvDgxHg_117_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmtVyvDgxHg_117_0to129.mp4
OpenVid_part172.zip,qmvkmQIZ_p0_43_24to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmvkmQIZ_p0_43_24to152.mp4
OpenVid_part172.zip,qmw7grUr0k4_18_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmw7grUr0k4_18_0to370.mp4
OpenVid_part172.zip,qmyW8jEfuOQ_45_51to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qmyW8jEfuOQ_45_51to324.mp4
OpenVid_part172.zip,qn0ILMkGlhc_14_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qn0ILMkGlhc_14_0to114.mp4
OpenVid_part172.zip,qn1jkjHLvuk_7_27to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qn1jkjHLvuk_7_27to167.mp4
OpenVid_part172.zip,qn2FbpALG28_4_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qn2FbpALG28_4_0to167.mp4
OpenVid_part172.zip,qn2UN0VlgK8_39_91to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qn2UN0VlgK8_39_91to667.mp4
OpenVid_part172.zip,qn5nZKwveYY_38_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qn5nZKwveYY_38_0to121.mp4
