zip_file,video,video_path
OpenVid_part70.zip,DSCvEgDu5sU_17_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSCvEgDu5sU_17_0to123.mp4
OpenVid_part70.zip,DSFuTm-SvAc_6_0to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSFuTm-SvAc_6_0to482.mp4
OpenVid_part70.zip,DSK8HMdAZTk_2_56to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSK8HMdAZTk_2_56to170.mp4
OpenVid_part70.zip,DSMzd1lPWQw_2_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSMzd1lPWQw_2_0to115.mp4
OpenVid_part70.zip,DSOGj4ouENA_12_0to702.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSOGj4ouENA_12_0to702.mp4
OpenVid_part70.zip,DSOgHcNTXDA_6_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSOgHcNTXDA_6_0to223.mp4
OpenVid_part70.zip,DSR3f3F3EIc_21_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSR3f3F3EIc_21_0to124.mp4
OpenVid_part70.zip,DSRWKxytW40_76_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSRWKxytW40_76_0to194.mp4
OpenVid_part70.zip,DSVcqD6un9A_23_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSVcqD6un9A_23_0to141.mp4
OpenVid_part70.zip,DSX9J7YLhsw_23_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSX9J7YLhsw_23_0to117.mp4
OpenVid_part70.zip,DSXWYkZN_wY_1_98to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSXWYkZN_wY_1_98to275.mp4
OpenVid_part70.zip,DSZdNMNUte4_17_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSZdNMNUte4_17_0to150.mp4
OpenVid_part70.zip,DSZrrhRrVKc_5_20to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSZrrhRrVKc_5_20to156.mp4
OpenVid_part70.zip,DSf8ffcjnNE_40_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSf8ffcjnNE_40_0to158.mp4
OpenVid_part70.zip,DSh3Jw_cRrE_0_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSh3Jw_cRrE_0_0to393.mp4
OpenVid_part70.zip,DShCd-WgZzo_44_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DShCd-WgZzo_44_0to161.mp4
OpenVid_part70.zip,DShK9nmNjfs_2_1127to1515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DShK9nmNjfs_2_1127to1515.mp4
OpenVid_part70.zip,DShK9nmNjfs_9_0to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DShK9nmNjfs_9_0to485.mp4
OpenVid_part70.zip,DShU-jlSmGA_21_208to775.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DShU-jlSmGA_21_208to775.mp4
OpenVid_part70.zip,DShU-jlSmGA_8_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DShU-jlSmGA_8_0to167.mp4
OpenVid_part70.zip,DSiDYut8hCk_0_19to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSiDYut8hCk_0_19to155.mp4
OpenVid_part70.zip,DSngBBPTyYQ_1_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSngBBPTyYQ_1_0to505.mp4
OpenVid_part70.zip,DSoS5RRZJW4_47_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSoS5RRZJW4_47_0to225.mp4
OpenVid_part70.zip,DSqmVXU9MSE_17_53to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSqmVXU9MSE_17_53to160.mp4
OpenVid_part70.zip,DSrOupVptMo_41_0to1414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSrOupVptMo_41_0to1414.mp4
OpenVid_part70.zip,DSv4CTqhByw_22_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSv4CTqhByw_22_0to257.mp4
OpenVid_part70.zip,DSwxMEMyL6A_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DSwxMEMyL6A_1_0to109.mp4
OpenVid_part70.zip,DT-toCI4-lQ_12_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DT-toCI4-lQ_12_0to125.mp4
OpenVid_part70.zip,DT18TdQNv9E_18_27to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DT18TdQNv9E_18_27to178.mp4
OpenVid_part70.zip,DTAF2HFBshU_7_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTAF2HFBshU_7_0to193.mp4
OpenVid_part70.zip,DTBLDH5H0n4_20_312to904.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTBLDH5H0n4_20_312to904.mp4
OpenVid_part70.zip,DTBLDH5H0n4_35_832to1019.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTBLDH5H0n4_35_832to1019.mp4
OpenVid_part70.zip,DTCXNpkMTFc_48_87to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTCXNpkMTFc_48_87to232.mp4
OpenVid_part70.zip,DTEx5O7AMEU_9_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTEx5O7AMEU_9_0to451.mp4
OpenVid_part70.zip,DTI_oUh0mlM_14_0to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTI_oUh0mlM_14_0to437.mp4
OpenVid_part70.zip,DTI_oUh0mlM_2_165to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTI_oUh0mlM_2_165to270.mp4
OpenVid_part70.zip,DTKHNEutS3w_4_0to599.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTKHNEutS3w_4_0to599.mp4
OpenVid_part70.zip,DTMz9xiUR2c_2_20to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTMz9xiUR2c_2_20to121.mp4
OpenVid_part70.zip,DTQ7to-7jw8_30_25to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTQ7to-7jw8_30_25to126.mp4
OpenVid_part70.zip,DTSdJgTxEgE_26_52to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTSdJgTxEgE_26_52to282.mp4
OpenVid_part70.zip,DTT4xhjC9eI_1_385to1045.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTT4xhjC9eI_1_385to1045.mp4
OpenVid_part70.zip,DTWmvToUNO8_3_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTWmvToUNO8_3_0to146.mp4
OpenVid_part70.zip,DTYTZkzaoJU_45_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTYTZkzaoJU_45_0to338.mp4
OpenVid_part70.zip,DTZw8OK0WdU_114_20to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTZw8OK0WdU_114_20to161.mp4
OpenVid_part70.zip,DTZw8OK0WdU_94_39to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTZw8OK0WdU_94_39to301.mp4
OpenVid_part70.zip,DTasCdjjwck_16_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTasCdjjwck_16_0to110.mp4
OpenVid_part70.zip,DTbrFj6irrc_11_0to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTbrFj6irrc_11_0to412.mp4
OpenVid_part70.zip,DTeeKxSgY88_49_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTeeKxSgY88_49_0to197.mp4
OpenVid_part70.zip,DTglfIMBqHM_3_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTglfIMBqHM_3_0to116.mp4
OpenVid_part70.zip,DTjHenq3m2M_7_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTjHenq3m2M_7_0to116.mp4
OpenVid_part70.zip,DTlRJfimYgA_40_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTlRJfimYgA_40_0to125.mp4
OpenVid_part70.zip,DTmeWxfTouE_24_67to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTmeWxfTouE_24_67to210.mp4
OpenVid_part70.zip,DTpjPSRpJgs_2_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTpjPSRpJgs_2_0to129.mp4
OpenVid_part70.zip,DTpjPSRpJgs_4_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTpjPSRpJgs_4_0to154.mp4
OpenVid_part70.zip,DTurrbsVUoU_13_0to1280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTurrbsVUoU_13_0to1280.mp4
OpenVid_part70.zip,DTwgao9oR7E_19_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTwgao9oR7E_19_0to165.mp4
OpenVid_part70.zip,DTxB8ZWfwI8_6_1156to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTxB8ZWfwI8_6_1156to1296.mp4
OpenVid_part70.zip,DTz6kRB0sg0_28_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTz6kRB0sg0_28_0to112.mp4
OpenVid_part70.zip,DTz6kRB0sg0_84_102to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DTz6kRB0sg0_84_102to219.mp4
OpenVid_part70.zip,DU-TCqjSCzQ_25_226to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DU-TCqjSCzQ_25_226to351.mp4
OpenVid_part70.zip,DU2B62ekuLs_4_0to821.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DU2B62ekuLs_4_0to821.mp4
OpenVid_part70.zip,DU3OcUvivyo_24_189to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DU3OcUvivyo_24_189to325.mp4
OpenVid_part70.zip,DU3OdTLuHf0_2_74to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DU3OdTLuHf0_2_74to189.mp4
OpenVid_part70.zip,DU9qLCXwGVY_5_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DU9qLCXwGVY_5_0to122.mp4
OpenVid_part70.zip,DUAbCu1xKVo_80_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUAbCu1xKVo_80_0to144.mp4
OpenVid_part70.zip,DUBphmLmKpQ_12_352to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUBphmLmKpQ_12_352to457.mp4
OpenVid_part70.zip,DUCh86e7EKU_7_237to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUCh86e7EKU_7_237to387.mp4
OpenVid_part70.zip,DUCuvtXRIKQ_11_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUCuvtXRIKQ_11_0to305.mp4
OpenVid_part70.zip,DUEbMzEm150_6_374to1369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUEbMzEm150_6_374to1369.mp4
OpenVid_part70.zip,DUG1bE5NZS0_33_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUG1bE5NZS0_33_0to128.mp4
OpenVid_part70.zip,DUGYHB10r_M_36_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUGYHB10r_M_36_0to303.mp4
OpenVid_part70.zip,DUGauuKxgd0_8_0to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUGauuKxgd0_8_0to532.mp4
OpenVid_part70.zip,DUIDkQNv20g_30_0to777.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUIDkQNv20g_30_0to777.mp4
OpenVid_part70.zip,DUIgER_IOqI_1_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUIgER_IOqI_1_0to446.mp4
OpenVid_part70.zip,DUK--773PuA_3_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUK--773PuA_3_0to299.mp4
OpenVid_part70.zip,DULTr46-7-8_6_17to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DULTr46-7-8_6_17to291.mp4
OpenVid_part70.zip,DULh9hCH_A4_28_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DULh9hCH_A4_28_0to376.mp4
OpenVid_part70.zip,DUNahqdVXuA_28_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUNahqdVXuA_28_23to159.mp4
OpenVid_part70.zip,DUPAyUll-lo_11_90to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUPAyUll-lo_11_90to291.mp4
OpenVid_part70.zip,DUPHXtSRPm8_46_0to673.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUPHXtSRPm8_46_0to673.mp4
OpenVid_part70.zip,DUQpvxTZM1I_27_86to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUQpvxTZM1I_27_86to232.mp4
OpenVid_part70.zip,DUS-6Bn7vNs_25_65to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUS-6Bn7vNs_25_65to442.mp4
OpenVid_part70.zip,DUS-6Bn7vNs_5_194to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUS-6Bn7vNs_5_194to558.mp4
OpenVid_part70.zip,DUS_khdO-s4_0_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUS_khdO-s4_0_0to132.mp4
OpenVid_part70.zip,DUTBuUd1zw0_66_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUTBuUd1zw0_66_0to341.mp4
OpenVid_part70.zip,DUUYfzwjMn4_38_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUUYfzwjMn4_38_0to173.mp4
OpenVid_part70.zip,DUWTHcPJh38_21_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUWTHcPJh38_21_0to153.mp4
OpenVid_part70.zip,DUY6xsPe_c8_0_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUY6xsPe_c8_0_0to254.mp4
OpenVid_part70.zip,DUaUdHGlwEs_22_98to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUaUdHGlwEs_22_98to202.mp4
OpenVid_part70.zip,DUg4UKmw0lg_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUg4UKmw0lg_0_0to109.mp4
OpenVid_part70.zip,DUgCcVYccKQ_1_0to1220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUgCcVYccKQ_1_0to1220.mp4
OpenVid_part70.zip,DUixDXDkrXY_7_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUixDXDkrXY_7_0to157.mp4
OpenVid_part70.zip,DUkFG5_rZkc_12_89to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUkFG5_rZkc_12_89to190.mp4
OpenVid_part70.zip,DUlzlXwaI34_22_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUlzlXwaI34_22_0to307.mp4
OpenVid_part70.zip,DUmVt-DFeGg_10_329to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUmVt-DFeGg_10_329to524.mp4
OpenVid_part70.zip,DUmVt-DFeGg_17_792to1467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUmVt-DFeGg_17_792to1467.mp4
OpenVid_part70.zip,DUmgmM_P5_s_31_284to1086.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUmgmM_P5_s_31_284to1086.mp4
OpenVid_part70.zip,DUnY8aOI334_13_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUnY8aOI334_13_0to138.mp4
OpenVid_part70.zip,DUoKxEj5mS8_26_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUoKxEj5mS8_26_0to112.mp4
OpenVid_part70.zip,DUoKxEj5mS8_8_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUoKxEj5mS8_8_0to122.mp4
OpenVid_part70.zip,DUpsVtv_Emk_149_202to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUpsVtv_Emk_149_202to318.mp4
OpenVid_part70.zip,DUsfqAbPxU0_23_17to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUsfqAbPxU0_23_17to126.mp4
OpenVid_part70.zip,DUwmFzHb2Ro_4_18to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUwmFzHb2Ro_4_18to430.mp4
OpenVid_part70.zip,DUxwMre9zls_1_0to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DUxwMre9zls_1_0to534.mp4
OpenVid_part70.zip,DV2E3bbmdlg_2_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DV2E3bbmdlg_2_0to148.mp4
OpenVid_part70.zip,DV4bi2Xuljs_40_113to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DV4bi2Xuljs_40_113to259.mp4
OpenVid_part70.zip,DV9n6i90F1M_34_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DV9n6i90F1M_34_0to186.mp4
OpenVid_part70.zip,DVBIYVLHV4s_35_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVBIYVLHV4s_35_0to211.mp4
OpenVid_part70.zip,DVEjhw4AyFc_14_60to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVEjhw4AyFc_14_60to163.mp4
OpenVid_part70.zip,DVG-JVPke8U_3_111to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVG-JVPke8U_3_111to213.mp4
OpenVid_part70.zip,DVH-w0W9yL8_44_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVH-w0W9yL8_44_0to180.mp4
OpenVid_part70.zip,DVH-w0W9yL8_50_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVH-w0W9yL8_50_0to157.mp4
OpenVid_part70.zip,DVHlC8CwNzs_22_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVHlC8CwNzs_22_0to165.mp4
OpenVid_part70.zip,DVJgFZqkRMI_5_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVJgFZqkRMI_5_0to183.mp4
OpenVid_part70.zip,DVKH8LfPkxI_29_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVKH8LfPkxI_29_0to118.mp4
OpenVid_part70.zip,DVLmvEH0XVE_12_0to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVLmvEH0XVE_12_0to396.mp4
OpenVid_part70.zip,DVPeZg4Imqw_5_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVPeZg4Imqw_5_0to164.mp4
OpenVid_part70.zip,DVQuVHQr7t4_7_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVQuVHQr7t4_7_0to360.mp4
OpenVid_part70.zip,DVSlJ5YwRNA_76_0to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVSlJ5YwRNA_76_0to430.mp4
OpenVid_part70.zip,DVTfAbQBqfI_39_556to678.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVTfAbQBqfI_39_556to678.mp4
OpenVid_part70.zip,DVUJ25-_fAQ_16_50to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVUJ25-_fAQ_16_50to157.mp4
OpenVid_part70.zip,DVVwcC79j70_0_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVVwcC79j70_0_0to171.mp4
OpenVid_part70.zip,DVYUBTxfiPQ_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVYUBTxfiPQ_1_0to109.mp4
OpenVid_part70.zip,DV_WTsF_7kM_57_65to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DV_WTsF_7kM_57_65to196.mp4
OpenVid_part70.zip,DVaWN7tzO6w_0_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVaWN7tzO6w_0_0to129.mp4
OpenVid_part70.zip,DVbM_xoXHok_2_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVbM_xoXHok_2_0to206.mp4
OpenVid_part70.zip,DVcvUpuW6fo_118_68to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVcvUpuW6fo_118_68to219.mp4
OpenVid_part70.zip,DVcvUpuW6fo_75_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVcvUpuW6fo_75_0to145.mp4
OpenVid_part70.zip,DVdnTi78SyY_49_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVdnTi78SyY_49_0to110.mp4
OpenVid_part70.zip,DVgF0dlLKAE_29_132to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVgF0dlLKAE_29_132to286.mp4
OpenVid_part70.zip,DVgj5wTqpsA_1_1278to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVgj5wTqpsA_1_1278to1469.mp4
OpenVid_part70.zip,DVh6PVnP4Dw_32_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVh6PVnP4Dw_32_0to303.mp4
OpenVid_part70.zip,DVhxqOWFwlk_5_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVhxqOWFwlk_5_0to102.mp4
OpenVid_part70.zip,DVjCOxHAqBQ_65_28to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVjCOxHAqBQ_65_28to139.mp4
OpenVid_part70.zip,DVk9kVJ3HMk_5_49to688.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVk9kVJ3HMk_5_49to688.mp4
OpenVid_part70.zip,DVm9F0mBd0c_22_92to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVm9F0mBd0c_22_92to204.mp4
OpenVid_part70.zip,DVmJhqxjHlY_61_57to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVmJhqxjHlY_61_57to253.mp4
OpenVid_part70.zip,DVnb53HWzVY_47_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVnb53HWzVY_47_0to189.mp4
OpenVid_part70.zip,DVodYKRYwjk_84_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVodYKRYwjk_84_0to208.mp4
OpenVid_part70.zip,DVqZy020ui0_112_42to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVqZy020ui0_112_42to145.mp4
OpenVid_part70.zip,DVsQaHNyDyA_37_180to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVsQaHNyDyA_37_180to766.mp4
OpenVid_part70.zip,DVt35wsDzYI_149_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVt35wsDzYI_149_0to145.mp4
OpenVid_part70.zip,DVt35wsDzYI_286_50to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVt35wsDzYI_286_50to166.mp4
OpenVid_part70.zip,DVupM4Iw4ao_106_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVupM4Iw4ao_106_0to277.mp4
OpenVid_part70.zip,DVupM4Iw4ao_34_65to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVupM4Iw4ao_34_65to329.mp4
OpenVid_part70.zip,DVvHBZcwXS8_4_169to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVvHBZcwXS8_4_169to280.mp4
OpenVid_part70.zip,DVxspUfBPyU_1_0to741.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVxspUfBPyU_1_0to741.mp4
OpenVid_part70.zip,DVzJtCcv61c_18_0to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DVzJtCcv61c_18_0to428.mp4
OpenVid_part70.zip,DW-JSPiUIMw_2_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DW-JSPiUIMw_2_0to270.mp4
OpenVid_part70.zip,DW0LIXeqbD4_13_0to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DW0LIXeqbD4_13_0to594.mp4
OpenVid_part70.zip,DW1vXvPU8iQ_6_49to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DW1vXvPU8iQ_6_49to275.mp4
OpenVid_part70.zip,DW7VBrKmLS8_1_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DW7VBrKmLS8_1_0to346.mp4
OpenVid_part70.zip,DW7aNnB6m6g_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DW7aNnB6m6g_1_0to109.mp4
OpenVid_part70.zip,DWBszVNRFLo_13_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWBszVNRFLo_13_0to305.mp4
OpenVid_part70.zip,DWE5W9CjUl0_15_17to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWE5W9CjUl0_15_17to145.mp4
OpenVid_part70.zip,DWE5W9CjUl0_6_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWE5W9CjUl0_6_0to124.mp4
OpenVid_part70.zip,DWGLBNn3YZg_12_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWGLBNn3YZg_12_0to214.mp4
OpenVid_part70.zip,DWHBfOGhwOU_15_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWHBfOGhwOU_15_0to143.mp4
OpenVid_part70.zip,DWHBfOGhwOU_40_148to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWHBfOGhwOU_40_148to268.mp4
OpenVid_part70.zip,DWHmGAivEE4_37_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWHmGAivEE4_37_0to109.mp4
OpenVid_part70.zip,DWI6sXrAF40_40_54to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DWI6sXrAF40_40_54to163.mp4
