zip_file,video,video_path
OpenVid_part147.zip,jntTanxFM1g_48_34to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jntTanxFM1g_48_34to172.mp4
OpenVid_part147.zip,jnuEcHtmRzM_22_135to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jnuEcHtmRzM_22_135to272.mp4
OpenVid_part147.zip,jnv7swnsSUA_5_259to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jnv7swnsSUA_5_259to405.mp4
OpenVid_part147.zip,jnvZw7OGae0_1_1130to1304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jnvZw7OGae0_1_1130to1304.mp4
OpenVid_part147.zip,jnvZw7OGae0_1_719to832.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jnvZw7OGae0_1_719to832.mp4
OpenVid_part147.zip,jnwOAd4O8oA_118_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jnwOAd4O8oA_118_0to172.mp4
OpenVid_part147.zip,jnz11Qu89fY_30_0to1101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jnz11Qu89fY_30_0to1101.mp4
OpenVid_part147.zip,jo1kYc4Af80_8_0to1090.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jo1kYc4Af80_8_0to1090.mp4
OpenVid_part147.zip,jo28zZxcGMg_101_323to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jo28zZxcGMg_101_323to512.mp4
OpenVid_part147.zip,jo28zZxcGMg_134_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jo28zZxcGMg_134_0to162.mp4
OpenVid_part147.zip,jo31tDGdY40_57_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jo31tDGdY40_57_0to171.mp4
OpenVid_part147.zip,jo3GUYS9kEM_52_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jo3GUYS9kEM_52_0to127.mp4
OpenVid_part147.zip,jo6-G3_x8TY_3_0to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jo6-G3_x8TY_3_0to563.mp4
OpenVid_part147.zip,jo63DliWPPs_13_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jo63DliWPPs_13_0to218.mp4
OpenVid_part147.zip,jo78jjQBHv8_3_348to1333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jo78jjQBHv8_3_348to1333.mp4
OpenVid_part147.zip,jo9WSXyLdWc_47_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jo9WSXyLdWc_47_0to146.mp4
OpenVid_part147.zip,joAEf8pFNeM_0_23to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joAEf8pFNeM_0_23to204.mp4
OpenVid_part147.zip,joDMZGaG2lk_12_85to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joDMZGaG2lk_12_85to359.mp4
OpenVid_part147.zip,joF4wwPZr-0_39_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joF4wwPZr-0_39_0to106.mp4
OpenVid_part147.zip,joF7nGG0POA_48_16to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joF7nGG0POA_48_16to392.mp4
OpenVid_part147.zip,joG6-QZc-fw_3_83to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joG6-QZc-fw_3_83to209.mp4
OpenVid_part147.zip,joHnqnwrXJA_36_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joHnqnwrXJA_36_0to134.mp4
OpenVid_part147.zip,joMRNv0SlYE_19_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joMRNv0SlYE_19_0to168.mp4
OpenVid_part147.zip,joNOBxo5jg4_5_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joNOBxo5jg4_5_0to104.mp4
OpenVid_part147.zip,joOVzCxW5RE_40_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joOVzCxW5RE_40_0to143.mp4
OpenVid_part147.zip,joOqkzKIBVU_0_572to1001.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joOqkzKIBVU_0_572to1001.mp4
OpenVid_part147.zip,joPhTrDiPKg_2_0to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joPhTrDiPKg_2_0to345.mp4
OpenVid_part147.zip,joPhV2a0Hv8_18_1134to1519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joPhV2a0Hv8_18_1134to1519.mp4
OpenVid_part147.zip,joSB3tb71cg_2_0to1598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joSB3tb71cg_2_0to1598.mp4
OpenVid_part147.zip,joUlxij0e8E_0_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joUlxij0e8E_0_0to191.mp4
OpenVid_part147.zip,joW8i7gBxHA_35_31to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joW8i7gBxHA_35_31to161.mp4
OpenVid_part147.zip,jobNKAvaQns_36_0to599.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jobNKAvaQns_36_0to599.mp4
OpenVid_part147.zip,jodbXI0CgBw_5_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jodbXI0CgBw_5_0to134.mp4
OpenVid_part147.zip,joeTSvGzi8o_12_653to1083.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joeTSvGzi8o_12_653to1083.mp4
OpenVid_part147.zip,johgIS3nPT0_31_118to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/johgIS3nPT0_31_118to237.mp4
OpenVid_part147.zip,joizhcDtXTc_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joizhcDtXTc_5_0to136.mp4
OpenVid_part147.zip,jollalZJi2o_68_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jollalZJi2o_68_0to193.mp4
OpenVid_part147.zip,jomCCEcFuog_12_30to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jomCCEcFuog_12_30to205.mp4
OpenVid_part147.zip,jomFyTStqRc_1_25to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jomFyTStqRc_1_25to173.mp4
OpenVid_part147.zip,jon3vaBcWys_3_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jon3vaBcWys_3_0to203.mp4
OpenVid_part147.zip,joorFwQmROU_6_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/joorFwQmROU_6_0to179.mp4
OpenVid_part147.zip,jopMSp58kYQ_6_0to677.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jopMSp58kYQ_6_0to677.mp4
OpenVid_part147.zip,vMs-Ko0CnLw_26_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vMs-Ko0CnLw_26_0to102.mp4
OpenVid_part147.zip,vMtF0akNUK4_14_0to1476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vMtF0akNUK4_14_0to1476.mp4
OpenVid_part147.zip,vMvwvyg5BdM_3_0to1057.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vMvwvyg5BdM_3_0to1057.mp4
OpenVid_part147.zip,vMyOdDykiSA_7_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vMyOdDykiSA_7_0to267.mp4
OpenVid_part147.zip,vN02RSbmHRE_36_19to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vN02RSbmHRE_36_19to137.mp4
OpenVid_part147.zip,vN2zepaCz6Q_119_69to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vN2zepaCz6Q_119_69to633.mp4
OpenVid_part147.zip,vN5UCHdgTLA_7_29to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vN5UCHdgTLA_7_29to387.mp4
OpenVid_part147.zip,vNA4JGILFXM_15_1173to1339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNA4JGILFXM_15_1173to1339.mp4
OpenVid_part147.zip,vNDGMffNYiI_26_68to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNDGMffNYiI_26_68to208.mp4
OpenVid_part147.zip,vNE3XFqk4Tk_3_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNE3XFqk4Tk_3_0to205.mp4
OpenVid_part147.zip,vNFzwxrNY-g_35_1094to1305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNFzwxrNY-g_35_1094to1305.mp4
OpenVid_part147.zip,vNHvrSUiEAY_1_0to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNHvrSUiEAY_1_0to478.mp4
OpenVid_part147.zip,vNIE9GFyIkk_28_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNIE9GFyIkk_28_0to169.mp4
OpenVid_part147.zip,vNJIlUdvaVM_6_23to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNJIlUdvaVM_6_23to160.mp4
OpenVid_part147.zip,vNK2jX6efZc_23_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNK2jX6efZc_23_0to121.mp4
OpenVid_part147.zip,vNO-AeDWrR0_2_134to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNO-AeDWrR0_2_134to257.mp4
OpenVid_part147.zip,vNOidDT8zBM_16_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNOidDT8zBM_16_0to127.mp4
OpenVid_part147.zip,vNQR3ixE8AE_121_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNQR3ixE8AE_121_0to154.mp4
OpenVid_part147.zip,vNQR3ixE8AE_123_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNQR3ixE8AE_123_0to159.mp4
OpenVid_part147.zip,vNQR3ixE8AE_37_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNQR3ixE8AE_37_0to150.mp4
OpenVid_part147.zip,vNQR3ixE8AE_43_160to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNQR3ixE8AE_43_160to279.mp4
OpenVid_part147.zip,vNQR3ixE8AE_50_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNQR3ixE8AE_50_0to171.mp4
OpenVid_part147.zip,vNQUibaWZGA_17_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNQUibaWZGA_17_0to102.mp4
OpenVid_part147.zip,vNSvCSEgKuA_2_0to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNSvCSEgKuA_2_0to497.mp4
OpenVid_part147.zip,vNUaooI2r9k_13_0to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNUaooI2r9k_13_0to546.mp4
OpenVid_part147.zip,vNWwFtrVxKo_51_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNWwFtrVxKo_51_0to171.mp4
OpenVid_part147.zip,vNY-TiIRlOE_0_927to1067.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNY-TiIRlOE_0_927to1067.mp4
OpenVid_part147.zip,vNa7r3aIyw0_3_17to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNa7r3aIyw0_3_17to180.mp4
OpenVid_part147.zip,vNeT_yDFlfw_8_29to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNeT_yDFlfw_8_29to147.mp4
OpenVid_part147.zip,vNh6dI0C5Go_48_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNh6dI0C5Go_48_0to254.mp4
OpenVid_part147.zip,vNi9q-J7AEI_0_0to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNi9q-J7AEI_0_0to508.mp4
OpenVid_part147.zip,vNl9e_R-VG8_36_30to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNl9e_R-VG8_36_30to272.mp4
OpenVid_part147.zip,vNl9e_R-VG8_65_89to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNl9e_R-VG8_65_89to446.mp4
OpenVid_part147.zip,vNs4j3bVL-g_9_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNs4j3bVL-g_9_0to181.mp4
OpenVid_part147.zip,vNy7qXQXf8c_103_37to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNy7qXQXf8c_103_37to341.mp4
OpenVid_part147.zip,vNy7qXQXf8c_9_25to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNy7qXQXf8c_9_25to128.mp4
OpenVid_part147.zip,vNyWUaHLVxU_3_638to1452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNyWUaHLVxU_3_638to1452.mp4
OpenVid_part147.zip,vNydrFzqbRQ_36_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNydrFzqbRQ_36_0to310.mp4
OpenVid_part147.zip,vNygPS6PEY4_5_0to741.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vNygPS6PEY4_5_0to741.mp4
OpenVid_part147.zip,vO-82xY18lU_64_0to641.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO-82xY18lU_64_0to641.mp4
OpenVid_part147.zip,vO-_qgLWy_0_12_24to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO-_qgLWy_0_12_24to146.mp4
OpenVid_part147.zip,vO-lR06aBdU_25_24to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO-lR06aBdU_25_24to169.mp4
OpenVid_part147.zip,vO0d2-RQl2U_11_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO0d2-RQl2U_11_0to141.mp4
OpenVid_part147.zip,vO4FkBpVqPA_43_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO4FkBpVqPA_43_0to178.mp4
OpenVid_part147.zip,vO50-ZRQtuY_4_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO50-ZRQtuY_4_0to208.mp4
OpenVid_part147.zip,vO7CfAtV2jw_13_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO7CfAtV2jw_13_0to149.mp4
OpenVid_part147.zip,vO8taP2gx_A_3_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO8taP2gx_A_3_0to201.mp4
OpenVid_part147.zip,vOAQZmqrL08_11_0to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOAQZmqrL08_11_0to445.mp4
OpenVid_part147.zip,vOBrg1KhDjc_4_0to1566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOBrg1KhDjc_4_0to1566.mp4
OpenVid_part147.zip,vODuE7bLaZk_9_0to611.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vODuE7bLaZk_9_0to611.mp4
OpenVid_part147.zip,vOFLLM-tS9I_6_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOFLLM-tS9I_6_0to107.mp4
OpenVid_part147.zip,vOIhczRXl_U_1_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOIhczRXl_U_1_0to141.mp4
OpenVid_part147.zip,vOM7SPcoxJI_9_0to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOM7SPcoxJI_9_0to537.mp4
OpenVid_part147.zip,vONSh9n7b0Y_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vONSh9n7b0Y_0_0to136.mp4
OpenVid_part147.zip,vONSh9n7b0Y_115_118to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vONSh9n7b0Y_115_118to333.mp4
OpenVid_part147.zip,vONSh9n7b0Y_172_80to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vONSh9n7b0Y_172_80to325.mp4
OpenVid_part147.zip,vONSh9n7b0Y_3_48to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vONSh9n7b0Y_3_48to314.mp4
OpenVid_part147.zip,vONSh9n7b0Y_90_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vONSh9n7b0Y_90_0to112.mp4
OpenVid_part147.zip,vOPodhZaD5U_53_119to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOPodhZaD5U_53_119to253.mp4
OpenVid_part147.zip,vOQju9Rc2TQ_31_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOQju9Rc2TQ_31_0to111.mp4
OpenVid_part147.zip,vOSAEAZjjuw_38_0to1061.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOSAEAZjjuw_38_0to1061.mp4
OpenVid_part147.zip,vOX4vrHIiyk_13_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOX4vrHIiyk_13_0to177.mp4
OpenVid_part147.zip,vOXFf284UHE_9_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOXFf284UHE_9_0to111.mp4
OpenVid_part147.zip,vOYGniGnclk_6_557to694.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOYGniGnclk_6_557to694.mp4
OpenVid_part147.zip,vOZ5Bzh2qkU_21_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOZ5Bzh2qkU_21_0to211.mp4
OpenVid_part147.zip,vO_zUrDef8c_4_20to554.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vO_zUrDef8c_4_20to554.mp4
OpenVid_part147.zip,vOd5chqf6cE_0_1228to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOd5chqf6cE_0_1228to1460.mp4
OpenVid_part147.zip,vOd5chqf6cE_0_917to1228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOd5chqf6cE_0_917to1228.mp4
OpenVid_part147.zip,vOdBCHyMDgA_12_0to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOdBCHyMDgA_12_0to428.mp4
OpenVid_part147.zip,vOhPCsxilYY_1_0to589.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOhPCsxilYY_1_0to589.mp4
OpenVid_part147.zip,vOjmrbhs6OI_3_62to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOjmrbhs6OI_3_62to338.mp4
OpenVid_part147.zip,vOk9JCcQt8I_5_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOk9JCcQt8I_5_0to307.mp4
OpenVid_part147.zip,vOkzPTAZ8-E_72_99to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOkzPTAZ8-E_72_99to202.mp4
OpenVid_part147.zip,vOpJRoucH9I_16_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOpJRoucH9I_16_0to107.mp4
OpenVid_part147.zip,vOqlnUs_LaI_19_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOqlnUs_LaI_19_0to118.mp4
OpenVid_part147.zip,vOsUP6f40os_23_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOsUP6f40os_23_0to110.mp4
OpenVid_part147.zip,vOsUP6f40os_8_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOsUP6f40os_8_0to105.mp4
OpenVid_part147.zip,vOtGUhzMqvk_54_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOtGUhzMqvk_54_0to158.mp4
OpenVid_part147.zip,vOuC_5ckq0Y_25_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOuC_5ckq0Y_25_0to451.mp4
OpenVid_part147.zip,vOwukCIY8-s_5_0to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOwukCIY8-s_5_0to518.mp4
OpenVid_part147.zip,vOyZhBmF9rU_6_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOyZhBmF9rU_6_0to320.mp4
OpenVid_part147.zip,vOzStTFIJ1g_53_81to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vOzStTFIJ1g_53_81to323.mp4
OpenVid_part147.zip,vP1_rjn6YPQ_83_33to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vP1_rjn6YPQ_83_33to144.mp4
OpenVid_part147.zip,vP2SxR7xVmw_38_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vP2SxR7xVmw_38_0to136.mp4
OpenVid_part147.zip,vP2SxR7xVmw_58_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vP2SxR7xVmw_58_0to337.mp4
OpenVid_part147.zip,vP4LHRkhu-U_1_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vP4LHRkhu-U_1_0to156.mp4
OpenVid_part147.zip,vP4w41FB80Y_6_480to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vP4w41FB80Y_6_480to587.mp4
OpenVid_part147.zip,vP6Eo45KKlE_1_109to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vP6Eo45KKlE_1_109to445.mp4
OpenVid_part147.zip,vP8bVTxexk4_11_49to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vP8bVTxexk4_11_49to212.mp4
OpenVid_part147.zip,vP8s6TOt4jw_16_62to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vP8s6TOt4jw_16_62to193.mp4
OpenVid_part147.zip,vPAQ_dIY390_2_315to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPAQ_dIY390_2_315to534.mp4
OpenVid_part147.zip,vPAmfKNvkJo_0_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPAmfKNvkJo_0_0to135.mp4
OpenVid_part147.zip,vPBroO2NgBc_15_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPBroO2NgBc_15_0to121.mp4
OpenVid_part147.zip,vPC-aCX8mI0_21_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPC-aCX8mI0_21_0to158.mp4
OpenVid_part147.zip,vPEcpoXvGhc_2_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPEcpoXvGhc_2_0to321.mp4
OpenVid_part147.zip,vPFA8Tw1vAU_0_0to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPFA8Tw1vAU_0_0to475.mp4
OpenVid_part147.zip,vPFP84-9bmo_38_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPFP84-9bmo_38_0to105.mp4
OpenVid_part147.zip,vPFgmbBdyU0_23_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPFgmbBdyU0_23_0to136.mp4
OpenVid_part147.zip,vPHbvtK5q80_105_134to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPHbvtK5q80_105_134to256.mp4
OpenVid_part147.zip,vPHbvtK5q80_60_22to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPHbvtK5q80_60_22to191.mp4
OpenVid_part147.zip,vPIV0ADaX58_2_26to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPIV0ADaX58_2_26to162.mp4
OpenVid_part147.zip,vPLsC3IxdpU_22_117to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPLsC3IxdpU_22_117to234.mp4
OpenVid_part147.zip,vPOJosaHv8k_55_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPOJosaHv8k_55_0to115.mp4
OpenVid_part147.zip,vPPHNoO7HhA_15_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPPHNoO7HhA_15_0to105.mp4
OpenVid_part147.zip,vPU0jaAanLM_1_0to1513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPU0jaAanLM_1_0to1513.mp4
OpenVid_part147.zip,vPUKutPMnKQ_83_85to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPUKutPMnKQ_83_85to257.mp4
OpenVid_part147.zip,vPU_W2ePd8s_24_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPU_W2ePd8s_24_0to136.mp4
OpenVid_part147.zip,vPV7VCHzJgs_5_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPV7VCHzJgs_5_0to113.mp4
OpenVid_part147.zip,vPVqo3MvfVo_10_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPVqo3MvfVo_10_0to268.mp4
OpenVid_part147.zip,vPVqo3MvfVo_55_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPVqo3MvfVo_55_0to207.mp4
OpenVid_part147.zip,vPVqo3MvfVo_64_103to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPVqo3MvfVo_64_103to225.mp4
OpenVid_part147.zip,vPWemOQ6kss_9_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPWemOQ6kss_9_0to189.mp4
OpenVid_part147.zip,vPXtbikFksM_3_24to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPXtbikFksM_3_24to287.mp4
OpenVid_part147.zip,vPZ95_0xRp8_7_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPZ95_0xRp8_7_0to385.mp4
OpenVid_part147.zip,vPZvWWLiZX8_22_78to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPZvWWLiZX8_22_78to218.mp4
OpenVid_part147.zip,vPaAxiYG1uE_6_0to837.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPaAxiYG1uE_6_0to837.mp4
OpenVid_part147.zip,vPdK7W9UTbY_41_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPdK7W9UTbY_41_0to297.mp4
OpenVid_part147.zip,vPfAAbWqM5A_34_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPfAAbWqM5A_34_0to123.mp4
OpenVid_part147.zip,vPgPipm9rFA_10_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPgPipm9rFA_10_0to148.mp4
OpenVid_part147.zip,vPgPipm9rFA_34_23to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vPgPipm9rFA_34_23to199.mp4
