zip_file,video,video_path
OpenVid_part78.zip,S4Z5WKdhoI4_14_43to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S4Z5WKdhoI4_14_43to166.mp4
OpenVid_part78.zip,S4bL7Y26jPE_28_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S4bL7Y26jPE_28_0to324.mp4
OpenVid_part78.zip,S4bL7Y26jPE_61_0to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S4bL7Y26jPE_61_0to496.mp4
OpenVid_part78.zip,S4f5ywFdnow_5_0to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S4f5ywFdnow_5_0to481.mp4
OpenVid_part78.zip,S4fVi8YV2-0_16_906to1176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S4fVi8YV2-0_16_906to1176.mp4
OpenVid_part78.zip,S4huEi8QiYs_44_119to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S4huEi8QiYs_44_119to528.mp4
OpenVid_part78.zip,S4jp1hCOzEA_23_79to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S4jp1hCOzEA_23_79to483.mp4
OpenVid_part78.zip,S4lS7sIUKjk_40_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S4lS7sIUKjk_40_0to122.mp4
OpenVid_part78.zip,S4nZqkykFOw_40_0to669.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S4nZqkykFOw_40_0to669.mp4
OpenVid_part78.zip,S4p4UwPfbQE_23_0to1446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S4p4UwPfbQE_23_0to1446.mp4
OpenVid_part78.zip,S4sJwM5copc_0_0to729.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S4sJwM5copc_0_0to729.mp4
OpenVid_part78.zip,S4sN9PfKk2Q_91_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S4sN9PfKk2Q_91_0to179.mp4
OpenVid_part78.zip,S4tBEtih72A_0_654to916.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S4tBEtih72A_0_654to916.mp4
OpenVid_part78.zip,S4u2ODJi3ds_37_354to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S4u2ODJi3ds_37_354to458.mp4
OpenVid_part78.zip,S4ugTm1oU90_3_0to1416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S4ugTm1oU90_3_0to1416.mp4
OpenVid_part78.zip,S4y22Px7q14_8_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S4y22Px7q14_8_0to284.mp4
OpenVid_part78.zip,S5-gkq4c9Og_52_0to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5-gkq4c9Og_52_0to550.mp4
OpenVid_part78.zip,S52V8YeVPqw_5_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S52V8YeVPqw_5_0to173.mp4
OpenVid_part78.zip,S57hUoaRJZo_15_28to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S57hUoaRJZo_15_28to211.mp4
OpenVid_part78.zip,S58kMHym_Mc_28_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S58kMHym_Mc_28_0to101.mp4
OpenVid_part78.zip,S5AQwPRXdEg_9_37to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5AQwPRXdEg_9_37to338.mp4
OpenVid_part78.zip,S5DBGH2ShFo_7_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5DBGH2ShFo_7_0to217.mp4
OpenVid_part78.zip,S5GSmxEbBlY_27_16to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5GSmxEbBlY_27_16to202.mp4
OpenVid_part78.zip,S5IlJu7ZpnM_3_0to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5IlJu7ZpnM_3_0to586.mp4
OpenVid_part78.zip,S5Iu8eFse5g_4_23to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5Iu8eFse5g_4_23to171.mp4
OpenVid_part78.zip,S5KT7H10HwU_3_20to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5KT7H10HwU_3_20to129.mp4
OpenVid_part78.zip,S5LvfBOkGPw_16_73to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5LvfBOkGPw_16_73to215.mp4
OpenVid_part78.zip,S5OhJz0dwmA_6_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5OhJz0dwmA_6_0to200.mp4
OpenVid_part78.zip,S5Pe_DJ13O4_1_0to1489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5Pe_DJ13O4_1_0to1489.mp4
OpenVid_part78.zip,S5RRHHB93gA_3_66to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5RRHHB93gA_3_66to664.mp4
OpenVid_part78.zip,S5TTiS-CMFA_20_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5TTiS-CMFA_20_0to217.mp4
OpenVid_part78.zip,S5TUpsfoUNY_29_21to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5TUpsfoUNY_29_21to152.mp4
OpenVid_part78.zip,S5XL5hWEBfE_27_0to1262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5XL5hWEBfE_27_0to1262.mp4
OpenVid_part78.zip,S5_ohxu714o_132_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5_ohxu714o_132_0to156.mp4
OpenVid_part78.zip,S5a-IARwG5M_40_18to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5a-IARwG5M_40_18to308.mp4
OpenVid_part78.zip,S5auSD1V12E_12_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5auSD1V12E_12_0to103.mp4
OpenVid_part78.zip,S5djD_XXoP8_2_0to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5djD_XXoP8_2_0to467.mp4
OpenVid_part78.zip,S5dtcoCfKw4_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5dtcoCfKw4_5_0to114.mp4
OpenVid_part78.zip,S5f3xBdBMRU_12_1286to1508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5f3xBdBMRU_12_1286to1508.mp4
OpenVid_part78.zip,S5f3xBdBMRU_12_975to1127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5f3xBdBMRU_12_975to1127.mp4
OpenVid_part78.zip,S5f5IogG_Ig_43_438to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5f5IogG_Ig_43_438to560.mp4
OpenVid_part78.zip,S5jxMJCzFqM_2_93to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5jxMJCzFqM_2_93to365.mp4
OpenVid_part78.zip,S5ldMR3y3F4_77_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5ldMR3y3F4_77_0to117.mp4
OpenVid_part78.zip,S5nMcYFnvgo_5_26to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5nMcYFnvgo_5_26to133.mp4
OpenVid_part78.zip,S5o7h_9Ai-g_11_121to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5o7h_9Ai-g_11_121to286.mp4
OpenVid_part78.zip,S5oD4Vj7xFc_5_17to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5oD4Vj7xFc_5_17to449.mp4
OpenVid_part78.zip,S5p9rF1aC_g_21_0to506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5p9rF1aC_g_21_0to506.mp4
OpenVid_part78.zip,S5p9rF1aC_g_28_24to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5p9rF1aC_g_28_24to166.mp4
OpenVid_part78.zip,S5p9rF1aC_g_46_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5p9rF1aC_g_46_0to108.mp4
OpenVid_part78.zip,S5qP_irJO18_24_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5qP_irJO18_24_0to397.mp4
OpenVid_part78.zip,S5s2j9N-qvs_7_26to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5s2j9N-qvs_7_26to408.mp4
OpenVid_part78.zip,S5uBxRgNIKI_1_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5uBxRgNIKI_1_0to115.mp4
OpenVid_part78.zip,S5xG8Fz2QGI_71_0to494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5xG8Fz2QGI_71_0to494.mp4
OpenVid_part78.zip,S5yxZZJo4O4_4_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S5yxZZJo4O4_4_0to282.mp4
OpenVid_part78.zip,S6-llUSPwaY_24_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6-llUSPwaY_24_0to287.mp4
OpenVid_part78.zip,S61nGPOaiy8_21_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S61nGPOaiy8_21_0to331.mp4
OpenVid_part78.zip,S63sHTRI_uI_28_66to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S63sHTRI_uI_28_66to210.mp4
OpenVid_part78.zip,S64zRnnn4Po_37_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S64zRnnn4Po_37_0to170.mp4
OpenVid_part78.zip,S67cUBeY06s_11_56to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S67cUBeY06s_11_56to160.mp4
OpenVid_part78.zip,S69qPup6hyk_12_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S69qPup6hyk_12_0to102.mp4
OpenVid_part78.zip,S6AzxQ1mhUk_23_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6AzxQ1mhUk_23_0to172.mp4
OpenVid_part78.zip,S6CPdFQExqQ_2_0to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6CPdFQExqQ_2_0to467.mp4
OpenVid_part78.zip,S6EWRzzim0w_2_48to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6EWRzzim0w_2_48to383.mp4
OpenVid_part78.zip,S6GbU5Onyug_40_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6GbU5Onyug_40_0to124.mp4
OpenVid_part78.zip,S6Ihty-ltJ8_16_58to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6Ihty-ltJ8_16_58to169.mp4
OpenVid_part78.zip,S6J6t6bv3aE_0_860to1168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6J6t6bv3aE_0_860to1168.mp4
OpenVid_part78.zip,S6PImrl-0Ww_12_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6PImrl-0Ww_12_0to361.mp4
OpenVid_part78.zip,S6Qaje3FssU_9_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6Qaje3FssU_9_0to160.mp4
OpenVid_part78.zip,S6RqznB9L8I_23_0to700.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6RqznB9L8I_23_0to700.mp4
OpenVid_part78.zip,S6SgQ6NCd1o_26_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6SgQ6NCd1o_26_0to239.mp4
OpenVid_part78.zip,S6URYYi50D0_52_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6URYYi50D0_52_0to388.mp4
OpenVid_part78.zip,S6Uu5qAGllE_1_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6Uu5qAGllE_1_0to207.mp4
OpenVid_part78.zip,S6a3Q5DzeBM_24_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6a3Q5DzeBM_24_0to162.mp4
OpenVid_part78.zip,S6alQ23AkWc_69_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6alQ23AkWc_69_0to131.mp4
OpenVid_part78.zip,S6bQibFNs2E_20_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6bQibFNs2E_20_0to199.mp4
OpenVid_part78.zip,S6dggdawiqI_6_17to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6dggdawiqI_6_17to328.mp4
OpenVid_part78.zip,S6fjNq0PGYo_8_500to1142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S6fjNq0PGYo_8_500to1142.mp4
OpenVid_part78.zip,W_DHfg-0uuw_41_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_DHfg-0uuw_41_0to115.mp4
OpenVid_part78.zip,W_F69qAIiAs_0_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_F69qAIiAs_0_0to324.mp4
OpenVid_part78.zip,W_Gpr8ZjqF4_2_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_Gpr8ZjqF4_2_0to158.mp4
OpenVid_part78.zip,W_H-KLvboHQ_3_57to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_H-KLvboHQ_3_57to342.mp4
OpenVid_part78.zip,W_JAkBIjHxk_8_145to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_JAkBIjHxk_8_145to396.mp4
OpenVid_part78.zip,W_KzTX_aMIA_4_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_KzTX_aMIA_4_0to116.mp4
OpenVid_part78.zip,W_N2opj_eS4_15_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_N2opj_eS4_15_0to104.mp4
OpenVid_part78.zip,W_NPvqfYzJw_8_161to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_NPvqfYzJw_8_161to282.mp4
OpenVid_part78.zip,W_OqKLUhwJ0_2_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_OqKLUhwJ0_2_0to222.mp4
OpenVid_part78.zip,W_QE05iD2h8_9_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_QE05iD2h8_9_0to268.mp4
OpenVid_part78.zip,W_To6oURBj8_46_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_To6oURBj8_46_0to220.mp4
OpenVid_part78.zip,W_V1NjXIA70_18_81to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_V1NjXIA70_18_81to188.mp4
OpenVid_part78.zip,W_XOf9pz6VM_14_0to1419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_XOf9pz6VM_14_0to1419.mp4
OpenVid_part78.zip,W_ZcC-gK5d0_12_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_ZcC-gK5d0_12_0to241.mp4
OpenVid_part78.zip,W_dMwyerMJc_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_dMwyerMJc_0_0to1468.mp4
OpenVid_part78.zip,W_eWnxH93P0_15_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_eWnxH93P0_15_0to250.mp4
OpenVid_part78.zip,W_gOQC9Ufag_26_409to1115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_gOQC9Ufag_26_409to1115.mp4
OpenVid_part78.zip,W_iIt-whvls_44_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_iIt-whvls_44_0to318.mp4
OpenVid_part78.zip,W_ki2L5SNWA_13_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_ki2L5SNWA_13_0to369.mp4
OpenVid_part78.zip,W_nfC7z0bq0_3_99to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_nfC7z0bq0_3_99to339.mp4
OpenVid_part78.zip,W_qKdCDA7Ac_2_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_qKdCDA7Ac_2_0to444.mp4
OpenVid_part78.zip,W_rcvbzBSmc_1_20to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_rcvbzBSmc_1_20to181.mp4
OpenVid_part78.zip,W_svz6HPeDg_65_0to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_svz6HPeDg_65_0to367.mp4
OpenVid_part78.zip,W_uisZwTTIk_24_17to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_uisZwTTIk_24_17to121.mp4
OpenVid_part78.zip,W_wSaf1d3Lg_4_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_wSaf1d3Lg_4_0to104.mp4
OpenVid_part78.zip,W_zdT0hKMUc_13_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_zdT0hKMUc_13_0to111.mp4
OpenVid_part78.zip,W_zdT0hKMUc_45_165to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/W_zdT0hKMUc_45_165to393.mp4
OpenVid_part78.zip,Wa1OBA5H6zI_4_63to706.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wa1OBA5H6zI_4_63to706.mp4
OpenVid_part78.zip,Wa3N-I3GlpY_15_62to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wa3N-I3GlpY_15_62to252.mp4
OpenVid_part78.zip,Wa5PDhvO1NY_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wa5PDhvO1NY_3_0to136.mp4
OpenVid_part78.zip,Wa71yYfGNZI_39_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wa71yYfGNZI_39_0to153.mp4
OpenVid_part78.zip,Wa78kKK0-vU_4_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wa78kKK0-vU_4_0to432.mp4
OpenVid_part78.zip,Wa7PnF6jJow_35_99to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wa7PnF6jJow_35_99to229.mp4
OpenVid_part78.zip,WaBjwd88M60_2_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WaBjwd88M60_2_0to245.mp4
OpenVid_part78.zip,WaEcGFC3ty4_10_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WaEcGFC3ty4_10_0to147.mp4
OpenVid_part78.zip,WaHwTj5GIvI_26_0to786.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WaHwTj5GIvI_26_0to786.mp4
OpenVid_part78.zip,WaIB-TD851g_17_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WaIB-TD851g_17_0to158.mp4
OpenVid_part78.zip,WaK7EJxYl2k_19_17to685.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WaK7EJxYl2k_19_17to685.mp4
OpenVid_part78.zip,WaMYvttjKc4_22_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WaMYvttjKc4_22_0to143.mp4
OpenVid_part78.zip,WaO8UOx8xV8_0_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WaO8UOx8xV8_0_0to105.mp4
OpenVid_part78.zip,WaQ74BkmyAs_20_157to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WaQ74BkmyAs_20_157to275.mp4
OpenVid_part78.zip,WaSewMSL_54_4_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WaSewMSL_54_4_0to115.mp4
OpenVid_part78.zip,WaV_aO2xB1Y_5_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WaV_aO2xB1Y_5_0to216.mp4
OpenVid_part78.zip,WaZ2UE_9bQA_4_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WaZ2UE_9bQA_4_0to170.mp4
OpenVid_part78.zip,Wa_cGL526oQ_10_51to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wa_cGL526oQ_10_51to185.mp4
OpenVid_part78.zip,Wa_dQezEKzk_11_22to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wa_dQezEKzk_11_22to260.mp4
OpenVid_part78.zip,WaaBEj53TNo_6_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WaaBEj53TNo_6_0to105.mp4
OpenVid_part78.zip,Wabm9kG-Ap8_0_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wabm9kG-Ap8_0_0to168.mp4
OpenVid_part78.zip,Wafjiv_mLa0_36_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wafjiv_mLa0_36_0to190.mp4
OpenVid_part78.zip,WahyJCf94e0_19_0to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WahyJCf94e0_19_0to498.mp4
OpenVid_part78.zip,WalYOUi_0q4_9_93to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WalYOUi_0q4_9_93to205.mp4
OpenVid_part78.zip,Wam9qcvxeHs_4_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wam9qcvxeHs_4_0to174.mp4
OpenVid_part78.zip,Wapmn-2n0xQ_12_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wapmn-2n0xQ_12_0to170.mp4
OpenVid_part78.zip,Waq4mIpNXoA_2_300to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Waq4mIpNXoA_2_300to421.mp4
OpenVid_part78.zip,WasBkbClLnI_4_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WasBkbClLnI_4_0to131.mp4
OpenVid_part78.zip,Wavx-5kKQo0_27_88to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wavx-5kKQo0_27_88to191.mp4
OpenVid_part78.zip,WaxbshgFd8c_24_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WaxbshgFd8c_24_0to422.mp4
OpenVid_part78.zip,WaydLezolnI_126_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WaydLezolnI_126_0to107.mp4
OpenVid_part78.zip,WaydLezolnI_209_21to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WaydLezolnI_209_21to150.mp4
OpenVid_part78.zip,WaydLezolnI_257_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WaydLezolnI_257_0to209.mp4
OpenVid_part78.zip,Wazs8dfT3uo_2_0to1535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wazs8dfT3uo_2_0to1535.mp4
OpenVid_part78.zip,Wb0kJcPaGoo_1_43to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wb0kJcPaGoo_1_43to152.mp4
OpenVid_part78.zip,Wb4WE6sPE6g_56_51to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wb4WE6sPE6g_56_51to163.mp4
OpenVid_part78.zip,Wb4WjIF4oyc_7_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wb4WjIF4oyc_7_0to204.mp4
OpenVid_part78.zip,Wb6N1OMp9Ck_30_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wb6N1OMp9Ck_30_0to125.mp4
OpenVid_part78.zip,Wb6_86L6FzQ_28_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wb6_86L6FzQ_28_0to226.mp4
OpenVid_part78.zip,Wb6yFiMSUB4_13_24to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wb6yFiMSUB4_13_24to358.mp4
OpenVid_part78.zip,Wb9_y3MGuRk_11_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wb9_y3MGuRk_11_0to128.mp4
OpenVid_part78.zip,WbAqEBHDWag_0_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WbAqEBHDWag_0_0to147.mp4
OpenVid_part78.zip,WbD3bSrnn0g_104_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WbD3bSrnn0g_104_0to136.mp4
OpenVid_part78.zip,WbHhIpRwPC8_6_16to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WbHhIpRwPC8_6_16to493.mp4
OpenVid_part78.zip,WbJXDCEBZiQ_39_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WbJXDCEBZiQ_39_0to121.mp4
OpenVid_part78.zip,WbMl6XC_fkw_8_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WbMl6XC_fkw_8_0to161.mp4
OpenVid_part78.zip,WbO54eMHsYw_7_16to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WbO54eMHsYw_7_16to251.mp4
OpenVid_part78.zip,WbRnjJrEAQ0_10_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WbRnjJrEAQ0_10_0to135.mp4
OpenVid_part78.zip,WbS56qUH7g8_2_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WbS56qUH7g8_2_0to245.mp4
OpenVid_part78.zip,Wb_6i5sAJ30_8_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wb_6i5sAJ30_8_0to235.mp4
OpenVid_part78.zip,Wb_nofQGJk0_2_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wb_nofQGJk0_2_0to178.mp4
OpenVid_part78.zip,WbaAYMcxOaM_6_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WbaAYMcxOaM_6_0to247.mp4
OpenVid_part78.zip,WbcCpF7fZww_13_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WbcCpF7fZww_13_0to136.mp4
OpenVid_part78.zip,Wbd5DoHa5rs_83_0to1202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wbd5DoHa5rs_83_0to1202.mp4
OpenVid_part78.zip,Wbf-g9qBHzg_0_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wbf-g9qBHzg_0_0to404.mp4
OpenVid_part78.zip,Wbg0ggNCcfw_9_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wbg0ggNCcfw_9_0to135.mp4
OpenVid_part78.zip,WbicR6nFjEQ_9_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WbicR6nFjEQ_9_0to102.mp4
