zip_file,video,video_path
OpenVid_part158.zip,t5KffxR8_9o_6_0to824.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5KffxR8_9o_6_0to824.mp4
OpenVid_part158.zip,t5NSec1YoYs_13_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5NSec1YoYs_13_0to111.mp4
OpenVid_part158.zip,t5PARLFNQ7U_12_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5PARLFNQ7U_12_0to113.mp4
OpenVid_part158.zip,t5QcYJAyCjc_28_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5QcYJAyCjc_28_0to102.mp4
OpenVid_part158.zip,t5RvMW8QXCY_6_85to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5RvMW8QXCY_6_85to298.mp4
OpenVid_part158.zip,t5W-cRPISAw_9_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5W-cRPISAw_9_0to148.mp4
OpenVid_part158.zip,t5WDL3K7W7s_17_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5WDL3K7W7s_17_0to107.mp4
OpenVid_part158.zip,t5Wrtbglelg_17_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5Wrtbglelg_17_0to130.mp4
OpenVid_part158.zip,t5XkdpclaIw_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5XkdpclaIw_0_0to136.mp4
OpenVid_part158.zip,t5aiB9hydiY_4_30to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5aiB9hydiY_4_30to183.mp4
OpenVid_part158.zip,t5d3nD0c1IE_17_44to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5d3nD0c1IE_17_44to474.mp4
OpenVid_part158.zip,t5hXF3jllVQ_34_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5hXF3jllVQ_34_0to145.mp4
OpenVid_part158.zip,t5j2zIlbzUE_33_337to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5j2zIlbzUE_33_337to518.mp4
OpenVid_part158.zip,t5l1VTjIMXs_32_67to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5l1VTjIMXs_32_67to200.mp4
OpenVid_part158.zip,t5l8ByoupY4_28_61to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5l8ByoupY4_28_61to219.mp4
OpenVid_part158.zip,t5lveZPmaBM_5_50to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5lveZPmaBM_5_50to213.mp4
OpenVid_part158.zip,t5qj0qeVnnQ_23_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5qj0qeVnnQ_23_0to136.mp4
OpenVid_part158.zip,t5uCMrDAZ8U_16_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5uCMrDAZ8U_16_0to128.mp4
OpenVid_part158.zip,t5vmLjZq7SM_46_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5vmLjZq7SM_46_0to254.mp4
OpenVid_part158.zip,t5vmLjZq7SM_46_790to959.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5vmLjZq7SM_46_790to959.mp4
OpenVid_part158.zip,t5ykfve6lIk_11_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t5ykfve6lIk_11_0to165.mp4
OpenVid_part158.zip,t60IiY_3B7k_10_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t60IiY_3B7k_10_0to184.mp4
OpenVid_part158.zip,t60bO4r-yw4_4_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t60bO4r-yw4_4_0to162.mp4
OpenVid_part158.zip,t65aFQwu8Tc_1_0to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t65aFQwu8Tc_1_0to640.mp4
OpenVid_part158.zip,t66N7VfWbw4_40_99to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t66N7VfWbw4_40_99to214.mp4
OpenVid_part158.zip,t66YPJT7j_g_50_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t66YPJT7j_g_50_0to241.mp4
OpenVid_part158.zip,t67_hd1h2hc_6_104to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t67_hd1h2hc_6_104to217.mp4
OpenVid_part158.zip,t68J-O33Z9E_18_43to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t68J-O33Z9E_18_43to156.mp4
OpenVid_part158.zip,t69ZfcWPZFY_2_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t69ZfcWPZFY_2_0to162.mp4
OpenVid_part158.zip,t6AaWSXzaVw_14_63to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6AaWSXzaVw_14_63to212.mp4
OpenVid_part158.zip,t6AaWSXzaVw_48_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6AaWSXzaVw_48_0to135.mp4
OpenVid_part158.zip,t6Cb-hBm-cw_12_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6Cb-hBm-cw_12_0to241.mp4
OpenVid_part158.zip,t6CjcysQAO8_3_218to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6CjcysQAO8_3_218to372.mp4
OpenVid_part158.zip,t6EceXnBdcA_1_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6EceXnBdcA_1_0to144.mp4
OpenVid_part158.zip,t6F9UNnBPDE_3_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6F9UNnBPDE_3_0to146.mp4
OpenVid_part158.zip,t6GWv-9Ma9U_8_33to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6GWv-9Ma9U_8_33to183.mp4
OpenVid_part158.zip,t6HiyxnJP2A_15_41to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6HiyxnJP2A_15_41to169.mp4
OpenVid_part158.zip,t6K2cYZaI-c_235_74to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6K2cYZaI-c_235_74to223.mp4
OpenVid_part158.zip,t6O-SbAlwkQ_16_0to839.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6O-SbAlwkQ_16_0to839.mp4
OpenVid_part158.zip,t6PH3LmWEPM_27_23to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6PH3LmWEPM_27_23to126.mp4
OpenVid_part158.zip,t6RzzhRTZPs_62_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6RzzhRTZPs_62_0to108.mp4
OpenVid_part158.zip,t6TL02y88Sg_6_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6TL02y88Sg_6_0to194.mp4
OpenVid_part158.zip,t6VYByDYg7c_36_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6VYByDYg7c_36_0to353.mp4
OpenVid_part158.zip,t6YmURnA1P0_2_83to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6YmURnA1P0_2_83to227.mp4
OpenVid_part158.zip,t6_fbsqUdrY_1_74to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6_fbsqUdrY_1_74to368.mp4
OpenVid_part158.zip,t6c_lWB_F18_3_1451to1556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6c_lWB_F18_3_1451to1556.mp4
OpenVid_part158.zip,t6ctuW2jHAk_19_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6ctuW2jHAk_19_0to359.mp4
OpenVid_part158.zip,t6ctuW2jHAk_7_28to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6ctuW2jHAk_7_28to354.mp4
OpenVid_part158.zip,t6cwjdal3gI_62_40to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6cwjdal3gI_62_40to144.mp4
OpenVid_part158.zip,t6hcGv1MNYI_8_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6hcGv1MNYI_8_0to244.mp4
OpenVid_part158.zip,t6lKunG98xA_24_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6lKunG98xA_24_0to132.mp4
OpenVid_part158.zip,t6lnFGqY-64_4_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6lnFGqY-64_4_0to106.mp4
OpenVid_part158.zip,t6m49vNjEGs_223_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6m49vNjEGs_223_0to270.mp4
OpenVid_part158.zip,t6pQAt4HbCU_0_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6pQAt4HbCU_0_0to139.mp4
OpenVid_part158.zip,t6rHHnABoT8_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6rHHnABoT8_15_0to136.mp4
OpenVid_part158.zip,t6spm1naefA_14_341to1577.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6spm1naefA_14_341to1577.mp4
OpenVid_part158.zip,t6vZbYAw0SU_17_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6vZbYAw0SU_17_0to162.mp4
OpenVid_part158.zip,t6vZbYAw0SU_24_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6vZbYAw0SU_24_0to142.mp4
OpenVid_part158.zip,t6vZbYAw0SU_53_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6vZbYAw0SU_53_0to137.mp4
OpenVid_part158.zip,t6yWcldfqZ8_68_35to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6yWcldfqZ8_68_35to439.mp4
OpenVid_part158.zip,t6yv95TeSgY_0_722to882.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t6yv95TeSgY_0_722to882.mp4
OpenVid_part158.zip,t7-dPA8h60c_0_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7-dPA8h60c_0_0to207.mp4
OpenVid_part158.zip,t7-dPA8h60c_34_111to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7-dPA8h60c_34_111to216.mp4
OpenVid_part158.zip,t70MWmZzpmM_3_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t70MWmZzpmM_3_0to231.mp4
OpenVid_part158.zip,t71kqUktrNY_19_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t71kqUktrNY_19_0to163.mp4
OpenVid_part158.zip,t75W7D8KIKE_1_108to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t75W7D8KIKE_1_108to435.mp4
OpenVid_part158.zip,t75W7D8KIKE_35_383to714.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t75W7D8KIKE_35_383to714.mp4
OpenVid_part158.zip,t78RYnzl3f8_12_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t78RYnzl3f8_12_0to216.mp4
OpenVid_part158.zip,t7AmixZKFoQ_22_45to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7AmixZKFoQ_22_45to147.mp4
OpenVid_part158.zip,t7BA8U7UK24_23_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7BA8U7UK24_23_0to254.mp4
OpenVid_part158.zip,t7BA8U7UK24_66_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7BA8U7UK24_66_0to182.mp4
OpenVid_part158.zip,t7BA8U7UK24_96_16to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7BA8U7UK24_96_16to181.mp4
OpenVid_part158.zip,t7BmJRsCxQU_0_552to917.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7BmJRsCxQU_0_552to917.mp4
OpenVid_part158.zip,t7FalrYSRgQ_6_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7FalrYSRgQ_6_0to152.mp4
OpenVid_part158.zip,t7H2udLObHQ_21_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7H2udLObHQ_21_0to288.mp4
OpenVid_part158.zip,t7H2udLObHQ_49_282to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7H2udLObHQ_49_282to390.mp4
OpenVid_part158.zip,t7I87E6C4So_38_103to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7I87E6C4So_38_103to239.mp4
OpenVid_part158.zip,t7Ivx_3hEoU_8_0to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7Ivx_3hEoU_8_0to509.mp4
OpenVid_part158.zip,t7Le6UQ4knA_3_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7Le6UQ4knA_3_0to243.mp4
OpenVid_part158.zip,t7TZOrX4Qtk_3_0to1048.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7TZOrX4Qtk_3_0to1048.mp4
OpenVid_part158.zip,t7UStI4jcoU_4_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7UStI4jcoU_4_0to262.mp4
OpenVid_part158.zip,t7Wx21kTY9Y_13_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7Wx21kTY9Y_13_0to541.mp4
OpenVid_part158.zip,t7YeeqSVxHc_26_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7YeeqSVxHc_26_0to105.mp4
OpenVid_part158.zip,t7ZHnezPQrQ_6_89to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7ZHnezPQrQ_6_89to374.mp4
OpenVid_part158.zip,t7dsv4Q1JvU_1_0to1300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7dsv4Q1JvU_1_0to1300.mp4
OpenVid_part158.zip,t7h3Fd2dlbE_14_30to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7h3Fd2dlbE_14_30to317.mp4
OpenVid_part158.zip,t7in4Ft-Yj0_22_70to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7in4Ft-Yj0_22_70to402.mp4
OpenVid_part158.zip,t7lVtOygSQs_17_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7lVtOygSQs_17_0to117.mp4
OpenVid_part158.zip,t7msCsnFYxA_20_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7msCsnFYxA_20_0to109.mp4
OpenVid_part158.zip,t7pgOWPXYEo_76_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7pgOWPXYEo_76_0to160.mp4
OpenVid_part158.zip,t7sb5RldGsE_542_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7sb5RldGsE_542_0to111.mp4
OpenVid_part158.zip,t7uBTsv-g8o_58_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7uBTsv-g8o_58_0to117.mp4
OpenVid_part158.zip,t7ugCM5KgBA_10_35to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7ugCM5KgBA_10_35to171.mp4
OpenVid_part158.zip,t7ugCM5KgBA_20_271to884.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7ugCM5KgBA_20_271to884.mp4
OpenVid_part158.zip,t7ugCM5KgBA_28_188to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7ugCM5KgBA_28_188to292.mp4
OpenVid_part158.zip,t7ugCM5KgBA_67_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7ugCM5KgBA_67_0to192.mp4
OpenVid_part158.zip,t7vJtbXiblw_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7vJtbXiblw_2_0to109.mp4
OpenVid_part158.zip,t7wRxH2dKMA_4_20to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7wRxH2dKMA_4_20to227.mp4
OpenVid_part158.zip,t7yVUz0AJRE_12_429to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7yVUz0AJRE_12_429to556.mp4
OpenVid_part158.zip,t7z1kPGea1g_16_77to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t7z1kPGea1g_16_77to357.mp4
OpenVid_part158.zip,t80fvZGqboU_32_22to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t80fvZGqboU_32_22to160.mp4
OpenVid_part158.zip,t89PEqtH-qM_10_0to813.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t89PEqtH-qM_10_0to813.mp4
OpenVid_part158.zip,t8BtipvYozM_10_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8BtipvYozM_10_0to266.mp4
OpenVid_part158.zip,t8D3rLa9Imk_57_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8D3rLa9Imk_57_0to107.mp4
OpenVid_part158.zip,t8GLHNgnj9M_17_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8GLHNgnj9M_17_0to402.mp4
OpenVid_part158.zip,t8JLwMJfTtc_20_29to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8JLwMJfTtc_20_29to142.mp4
OpenVid_part158.zip,t8Msr1r-Qkc_28_0to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8Msr1r-Qkc_28_0to501.mp4
OpenVid_part158.zip,t8NuuDRPqew_7_68to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8NuuDRPqew_7_68to512.mp4
OpenVid_part158.zip,t8PWZmY2PkA_80_109to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8PWZmY2PkA_80_109to240.mp4
OpenVid_part158.zip,t8QdJBz7Qko_44_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8QdJBz7Qko_44_0to134.mp4
OpenVid_part158.zip,t8UMvzWm0Kw_69_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8UMvzWm0Kw_69_0to360.mp4
OpenVid_part158.zip,t8UvjTmMh-4_18_45to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8UvjTmMh-4_18_45to217.mp4
OpenVid_part158.zip,t8VvNJ3ynbI_2_0to1156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8VvNJ3ynbI_2_0to1156.mp4
OpenVid_part158.zip,t8XJJZ7NVnw_11_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8XJJZ7NVnw_11_0to386.mp4
OpenVid_part158.zip,t8ZpuRID0mg_13_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8ZpuRID0mg_13_0to127.mp4
OpenVid_part158.zip,t8_ZUYj4EsY_16_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8_ZUYj4EsY_16_0to188.mp4
OpenVid_part158.zip,t8aBq_TJESY_370_283to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8aBq_TJESY_370_283to439.mp4
OpenVid_part158.zip,t8bdtDLEbJk_5_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8bdtDLEbJk_5_0to127.mp4
OpenVid_part158.zip,t8cAx9b-ZyE_6_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8cAx9b-ZyE_6_0to292.mp4
OpenVid_part158.zip,t8df_6Aww_8_0_213to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8df_6Aww_8_0_213to353.mp4
OpenVid_part158.zip,t8gJ2gBpPfE_21_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8gJ2gBpPfE_21_0to156.mp4
OpenVid_part158.zip,t8jzXCxTOD0_16_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8jzXCxTOD0_16_0to250.mp4
OpenVid_part158.zip,t8mTQp29pbg_17_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8mTQp29pbg_17_0to281.mp4
OpenVid_part158.zip,t8ndSaT_TkI_26_49to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8ndSaT_TkI_26_49to168.mp4
OpenVid_part158.zip,t8qsZwAe1II_23_56to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8qsZwAe1II_23_56to230.mp4
OpenVid_part158.zip,t8qsZwAe1II_64_0to686.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8qsZwAe1II_64_0to686.mp4
OpenVid_part158.zip,t8sd4wdRjXg_0_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8sd4wdRjXg_0_0to357.mp4
OpenVid_part158.zip,t8u3gU4GqVw_6_42to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8u3gU4GqVw_6_42to353.mp4
OpenVid_part158.zip,t8vPNwqxKoA_32_25to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8vPNwqxKoA_32_25to150.mp4
OpenVid_part158.zip,t8wd9zEfvKA_29_169to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8wd9zEfvKA_29_169to297.mp4
OpenVid_part158.zip,t901eFW6Gzs_24_0to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t901eFW6Gzs_24_0to413.mp4
OpenVid_part158.zip,t92JKoNcC_Y_4_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t92JKoNcC_Y_4_0to104.mp4
OpenVid_part158.zip,t93s54YG0O4_55_67to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t93s54YG0O4_55_67to175.mp4
OpenVid_part158.zip,t97GQ_zVCOk_28_18to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t97GQ_zVCOk_28_18to154.mp4
OpenVid_part158.zip,t98XS-CS294_23_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t98XS-CS294_23_0to115.mp4
OpenVid_part158.zip,t99MtxCDo08_45_170to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t99MtxCDo08_45_170to289.mp4
OpenVid_part158.zip,t9CPhrvO-Vc_12_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9CPhrvO-Vc_12_0to156.mp4
OpenVid_part158.zip,t9CYw8Hr3Zk_3_0to615.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9CYw8Hr3Zk_3_0to615.mp4
OpenVid_part158.zip,t9D5sBixRxY_19_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9D5sBixRxY_19_0to193.mp4
OpenVid_part158.zip,t9FWXOrA-0s_19_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9FWXOrA-0s_19_0to210.mp4
OpenVid_part158.zip,t9IF43FWbLM_9_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9IF43FWbLM_9_0to112.mp4
OpenVid_part158.zip,t9IVgwB6oG8_0_702to1168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9IVgwB6oG8_0_702to1168.mp4
OpenVid_part158.zip,t9LqMZDKN1E_35_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9LqMZDKN1E_35_0to131.mp4
OpenVid_part158.zip,t9OMEoSrd9U_54_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9OMEoSrd9U_54_0to185.mp4
OpenVid_part158.zip,t9R2izpnB_o_6_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9R2izpnB_o_6_0to135.mp4
OpenVid_part158.zip,t9RermEXJkA_23_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9RermEXJkA_23_0to173.mp4
OpenVid_part158.zip,t9RermEXJkA_28_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9RermEXJkA_28_0to148.mp4
OpenVid_part158.zip,t9TnSELIxgQ_16_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9TnSELIxgQ_16_0to221.mp4
OpenVid_part158.zip,t9WisllLmZo_24_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9WisllLmZo_24_0to293.mp4
OpenVid_part158.zip,t9XeBkA99os_17_124to651.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9XeBkA99os_17_124to651.mp4
OpenVid_part158.zip,t9XeBkA99os_7_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9XeBkA99os_7_0to109.mp4
OpenVid_part158.zip,t9_8wQ8gIK8_94_60to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9_8wQ8gIK8_94_60to162.mp4
OpenVid_part158.zip,t9dXwJ16LYE_28_109to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9dXwJ16LYE_28_109to284.mp4
OpenVid_part158.zip,t9dmp3H8Bj8_251_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9dmp3H8Bj8_251_0to114.mp4
OpenVid_part158.zip,t9etvEhgbpI_57_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9etvEhgbpI_57_0to107.mp4
OpenVid_part158.zip,t9gmd3Mt6E4_25_438to540.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9gmd3Mt6E4_25_438to540.mp4
OpenVid_part158.zip,t9i-EXnQObU_23_22to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9i-EXnQObU_23_22to187.mp4
OpenVid_part158.zip,t9mITrA5nwY_0_0to699.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9mITrA5nwY_0_0to699.mp4
OpenVid_part158.zip,t9msYdJQ72k_14_0to1550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9msYdJQ72k_14_0to1550.mp4
OpenVid_part158.zip,t9pjipCCYO8_0_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9pjipCCYO8_0_0to231.mp4
OpenVid_part158.zip,t9r8oQ0ihvk_75_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9r8oQ0ihvk_75_0to135.mp4
OpenVid_part158.zip,t9tiEmVY5gA_8_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9tiEmVY5gA_8_0to139.mp4
