zip_file,video,video_path
OpenVid_part77.zip,UK2ZezePO3I_2_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UK2ZezePO3I_2_0to154.mp4
OpenVid_part77.zip,UK3gkgDYVt0_7_50to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UK3gkgDYVt0_7_50to220.mp4
OpenVid_part77.zip,UK5fGZ9Ma7o_4_21to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UK5fGZ9Ma7o_4_21to170.mp4
OpenVid_part77.zip,UK8R6wxRP78_23_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UK8R6wxRP78_23_0to145.mp4
OpenVid_part77.zip,UKAOhWhyDHY_18_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKAOhWhyDHY_18_0to208.mp4
OpenVid_part77.zip,UKAcS68fkg4_26_0to732.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKAcS68fkg4_26_0to732.mp4
OpenVid_part77.zip,UKE-xXlD0AA_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKE-xXlD0AA_0_0to271.mp4
OpenVid_part77.zip,UKFbMZy3zRw_65_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKFbMZy3zRw_65_0to182.mp4
OpenVid_part77.zip,UKI9G6S-glA_31_79to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKI9G6S-glA_31_79to385.mp4
OpenVid_part77.zip,UKIfQ354NJ4_8_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKIfQ354NJ4_8_0to364.mp4
OpenVid_part77.zip,UKMMvPOkNxM_0_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKMMvPOkNxM_0_0to168.mp4
OpenVid_part77.zip,UKMMvPOkNxM_33_67to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKMMvPOkNxM_33_67to563.mp4
OpenVid_part77.zip,UKNYxpF7Uek_0_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKNYxpF7Uek_0_0to254.mp4
OpenVid_part77.zip,UKNaEaNVB24_44_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKNaEaNVB24_44_0to151.mp4
OpenVid_part77.zip,UKOpCPrnsds_3_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKOpCPrnsds_3_0to134.mp4
OpenVid_part77.zip,UKRaEq0-VOQ_23_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKRaEq0-VOQ_23_0to238.mp4
OpenVid_part77.zip,UKSRxnMJfN8_0_0to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKSRxnMJfN8_0_0to491.mp4
OpenVid_part77.zip,UKVo5zL4se4_9_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKVo5zL4se4_9_0to176.mp4
OpenVid_part77.zip,UKWxhL7d4CA_116_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKWxhL7d4CA_116_0to156.mp4
OpenVid_part77.zip,UKXJMHpQ6Z0_26_17to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKXJMHpQ6Z0_26_17to371.mp4
OpenVid_part77.zip,UKYza_5gKPk_7_32to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKYza_5gKPk_7_32to245.mp4
OpenVid_part77.zip,UKZshScoyCs_45_19to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKZshScoyCs_45_19to164.mp4
OpenVid_part77.zip,UKaELxtCiHI_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKaELxtCiHI_3_0to136.mp4
OpenVid_part77.zip,UKciULu_tys_19_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKciULu_tys_19_0to303.mp4
OpenVid_part77.zip,UKd-FiFNoQI_8_0to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKd-FiFNoQI_8_0to403.mp4
OpenVid_part77.zip,UKdeCV8FBls_7_0to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKdeCV8FBls_7_0to379.mp4
OpenVid_part77.zip,UKegL2QY51k_75_82to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKegL2QY51k_75_82to192.mp4
OpenVid_part77.zip,UKgMG0b0e80_34_113to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKgMG0b0e80_34_113to214.mp4
OpenVid_part77.zip,UKm2rNeWdxw_12_130to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKm2rNeWdxw_12_130to332.mp4
OpenVid_part77.zip,UKm2rNeWdxw_56_34to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKm2rNeWdxw_56_34to145.mp4
OpenVid_part77.zip,UKm2rNeWdxw_85_94to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKm2rNeWdxw_85_94to196.mp4
OpenVid_part77.zip,UKns7mdOBMY_5_137to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKns7mdOBMY_5_137to334.mp4
OpenVid_part77.zip,UKop9dei1hI_9_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKop9dei1hI_9_0to134.mp4
OpenVid_part77.zip,UKqI_gdpDD0_9_181to839.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKqI_gdpDD0_9_181to839.mp4
OpenVid_part77.zip,UKs89JXeFOM_178_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKs89JXeFOM_178_0to213.mp4
OpenVid_part77.zip,UKthtl5DUpQ_5_76to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKthtl5DUpQ_5_76to416.mp4
OpenVid_part77.zip,UKu4YsphqhY_40_30to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKu4YsphqhY_40_30to343.mp4
OpenVid_part77.zip,UKvQEHlkqJU_1_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKvQEHlkqJU_1_0to178.mp4
OpenVid_part77.zip,UKvnyXj16dg_17_79to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKvnyXj16dg_17_79to216.mp4
OpenVid_part77.zip,UKxXw1oYEQ8_48_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKxXw1oYEQ8_48_0to116.mp4
OpenVid_part77.zip,UKxw3RIAi0M_8_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKxw3RIAi0M_8_0to114.mp4
OpenVid_part77.zip,UKzn6sIZ-3o_2_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UKzn6sIZ-3o_2_0to255.mp4
OpenVid_part77.zip,UL00567Uu0Y_4_37to623.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UL00567Uu0Y_4_37to623.mp4
OpenVid_part77.zip,UL1jmJaUkaQ_11_297to553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UL1jmJaUkaQ_11_297to553.mp4
OpenVid_part77.zip,UL6iYRNN07s_10_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UL6iYRNN07s_10_0to114.mp4
OpenVid_part77.zip,UL8AOuqTwN0_8_89to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UL8AOuqTwN0_8_89to208.mp4
OpenVid_part77.zip,ULBPmAksVCc_10_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULBPmAksVCc_10_0to159.mp4
OpenVid_part77.zip,ULBiBqOwx2U_30_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULBiBqOwx2U_30_0to117.mp4
OpenVid_part77.zip,ULBiBqOwx2U_5_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULBiBqOwx2U_5_0to672.mp4
OpenVid_part77.zip,ULDpdSoNy9o_4_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULDpdSoNy9o_4_0to131.mp4
OpenVid_part77.zip,ULGi3UkgW30_23_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULGi3UkgW30_23_0to176.mp4
OpenVid_part77.zip,ULGj_o_oBZQ_9_25to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULGj_o_oBZQ_9_25to146.mp4
OpenVid_part77.zip,ULIP_T_PNbQ_78_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULIP_T_PNbQ_78_0to103.mp4
OpenVid_part77.zip,ULKEuuBpX-w_20_92to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULKEuuBpX-w_20_92to297.mp4
OpenVid_part77.zip,ULMQLwjn0KY_0_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULMQLwjn0KY_0_0to259.mp4
OpenVid_part77.zip,ULOxk_5iPh0_27_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULOxk_5iPh0_27_0to202.mp4
OpenVid_part77.zip,ULQr96t1vmU_59_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULQr96t1vmU_59_0to152.mp4
OpenVid_part77.zip,ULWpH6ttO8s_14_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULWpH6ttO8s_14_0to314.mp4
OpenVid_part77.zip,ULXbDoUlY1U_3_20to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULXbDoUlY1U_3_20to483.mp4
OpenVid_part77.zip,ULYyKbGTapo_6_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULYyKbGTapo_6_0to111.mp4
OpenVid_part77.zip,UL_mHW-e5kc_29_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UL_mHW-e5kc_29_0to103.mp4
OpenVid_part77.zip,UL_mHW-e5kc_38_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UL_mHW-e5kc_38_0to210.mp4
OpenVid_part77.zip,UL_mHW-e5kc_52_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UL_mHW-e5kc_52_0to234.mp4
OpenVid_part77.zip,UL_mHW-e5kc_59_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UL_mHW-e5kc_59_0to136.mp4
OpenVid_part77.zip,ULbr4ixUTPw_75_114to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULbr4ixUTPw_75_114to255.mp4
OpenVid_part77.zip,ULbzgaDgw1A_5_0to1511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULbzgaDgw1A_5_0to1511.mp4
OpenVid_part77.zip,ULhTBKPZHmU_1_89to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULhTBKPZHmU_1_89to379.mp4
OpenVid_part77.zip,ULjkRyADJC8_179_133to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULjkRyADJC8_179_133to268.mp4
OpenVid_part77.zip,ULjkRyADJC8_230_98to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULjkRyADJC8_230_98to212.mp4
OpenVid_part77.zip,ULjkRyADJC8_385_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULjkRyADJC8_385_0to132.mp4
OpenVid_part77.zip,ULjkRyADJC8_401_83to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULjkRyADJC8_401_83to306.mp4
OpenVid_part77.zip,ULjkRyADJC8_583_92to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULjkRyADJC8_583_92to219.mp4
OpenVid_part77.zip,ULkql4LhbcY_40_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULkql4LhbcY_40_0to176.mp4
OpenVid_part77.zip,ULmvsB7nVpc_23_0to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULmvsB7nVpc_23_0to528.mp4
OpenVid_part77.zip,ULmvsB7nVpc_33_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULmvsB7nVpc_33_0to270.mp4
OpenVid_part77.zip,ULnJ2YxDpHA_1_845to1105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULnJ2YxDpHA_1_845to1105.mp4
OpenVid_part77.zip,ULr55-G567E_18_120to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULr55-G567E_18_120to254.mp4
OpenVid_part77.zip,ULtUVmsc_bY_46_90to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULtUVmsc_bY_46_90to214.mp4
OpenVid_part77.zip,ULtzEgAXgXw_162_24to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULtzEgAXgXw_162_24to138.mp4
OpenVid_part77.zip,ULxsTuG8ghw_1_0to1194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ULxsTuG8ghw_1_0to1194.mp4
OpenVid_part77.zip,UM-hc_Hu17w_2_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UM-hc_Hu17w_2_0to201.mp4
OpenVid_part77.zip,UM0wu00pmDM_13_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UM0wu00pmDM_13_0to259.mp4
OpenVid_part77.zip,UM3MwXDquRc_3_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UM3MwXDquRc_3_0to319.mp4
OpenVid_part77.zip,UM51gQRJ5bk_46_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UM51gQRJ5bk_46_0to160.mp4
OpenVid_part77.zip,UM9gOtn2WQA_26_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UM9gOtn2WQA_26_0to103.mp4
OpenVid_part77.zip,UMCDLQqtHz4_35_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMCDLQqtHz4_35_0to108.mp4
OpenVid_part77.zip,UMCTxN94nXQ_1_69to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMCTxN94nXQ_1_69to444.mp4
OpenVid_part77.zip,UMFIqO5i9vM_4_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMFIqO5i9vM_4_0to404.mp4
OpenVid_part77.zip,UMFpwO9Bgjs_3_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMFpwO9Bgjs_3_0to130.mp4
OpenVid_part77.zip,UMJMjdL3EWY_1_0to1187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMJMjdL3EWY_1_0to1187.mp4
OpenVid_part77.zip,UMLQ8Oe0GDo_2_17to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMLQ8Oe0GDo_2_17to430.mp4
OpenVid_part77.zip,UMPi_Osunu8_2_0to654.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMPi_Osunu8_2_0to654.mp4
OpenVid_part77.zip,UMRXl7wv_3U_3_911to1068.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMRXl7wv_3U_3_911to1068.mp4
OpenVid_part77.zip,UMUt_CfFtsM_1_17to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMUt_CfFtsM_1_17to493.mp4
OpenVid_part77.zip,UMV4AkqNKdc_7_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMV4AkqNKdc_7_0to505.mp4
OpenVid_part77.zip,UMVO3oqCoek_31_78to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMVO3oqCoek_31_78to196.mp4
OpenVid_part77.zip,UMWslrVmjbs_12_74to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMWslrVmjbs_12_74to238.mp4
OpenVid_part77.zip,UMYqtxpD0dc_2_0to1325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMYqtxpD0dc_2_0to1325.mp4
OpenVid_part77.zip,UMbRykHN2Kk_5_0to912.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMbRykHN2Kk_5_0to912.mp4
OpenVid_part77.zip,UMdvpKcn55E_21_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMdvpKcn55E_21_0to111.mp4
OpenVid_part77.zip,UMf-c-lLpEY_164_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMf-c-lLpEY_164_0to339.mp4
OpenVid_part77.zip,UMfuyE0xTGs_26_54to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMfuyE0xTGs_26_54to387.mp4
OpenVid_part77.zip,UMl844Bq6Ak_8_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMl844Bq6Ak_8_0to235.mp4
OpenVid_part77.zip,UMlEHs0Fxms_36_373to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMlEHs0Fxms_36_373to489.mp4
OpenVid_part77.zip,UMlFdVIk5mE_29_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMlFdVIk5mE_29_0to214.mp4
OpenVid_part77.zip,UMnG-pyTGxg_10_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMnG-pyTGxg_10_0to139.mp4
OpenVid_part77.zip,UMnG-pyTGxg_19_145to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMnG-pyTGxg_19_145to263.mp4
OpenVid_part77.zip,UMnQ2lHPlzY_5_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMnQ2lHPlzY_5_0to260.mp4
OpenVid_part77.zip,UMoZDs0kfAM_8_21to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMoZDs0kfAM_8_21to130.mp4
OpenVid_part77.zip,UMqb2UjMkMg_9_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMqb2UjMkMg_9_0to105.mp4
OpenVid_part77.zip,UMr_7rDluEI_7_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMr_7rDluEI_7_0to208.mp4
OpenVid_part77.zip,UMsZH2AoEcU_44_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMsZH2AoEcU_44_0to154.mp4
OpenVid_part77.zip,UMthMlnfLs4_39_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMthMlnfLs4_39_0to134.mp4
OpenVid_part77.zip,UMv5iG51ZrE_13_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMv5iG51ZrE_13_0to184.mp4
OpenVid_part77.zip,UMwhfsz1HzY_3_0to693.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UMwhfsz1HzY_3_0to693.mp4
OpenVid_part77.zip,UN-II_jBzzo_48_29to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UN-II_jBzzo_48_29to216.mp4
OpenVid_part77.zip,UN-z-Y5Yxdo_0_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UN-z-Y5Yxdo_0_0to108.mp4
OpenVid_part77.zip,UN2UQ-16u6A_23_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UN2UQ-16u6A_23_0to286.mp4
OpenVid_part77.zip,UN2UQ-16u6A_53_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UN2UQ-16u6A_53_0to139.mp4
OpenVid_part77.zip,UN3oNSOxtkQ_30_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UN3oNSOxtkQ_30_0to211.mp4
OpenVid_part77.zip,UN4rrrCOXjA_7_81to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UN4rrrCOXjA_7_81to190.mp4
OpenVid_part77.zip,UN59TMCUWBs_20_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UN59TMCUWBs_20_0to128.mp4
OpenVid_part77.zip,UN7rQMEsyd8_23_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UN7rQMEsyd8_23_0to121.mp4
OpenVid_part77.zip,UN8xISe2wq8_12_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UN8xISe2wq8_12_0to211.mp4
OpenVid_part77.zip,UNDddGy_NZ4_19_125to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNDddGy_NZ4_19_125to237.mp4
OpenVid_part77.zip,UNEQ7kupADI_18_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNEQ7kupADI_18_0to108.mp4
OpenVid_part77.zip,UNHhfykh5Qc_13_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNHhfykh5Qc_13_0to281.mp4
OpenVid_part77.zip,UNIPQWtTVmM_40_0to802.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNIPQWtTVmM_40_0to802.mp4
OpenVid_part77.zip,UNJYeau94hQ_32_16to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNJYeau94hQ_32_16to177.mp4
OpenVid_part77.zip,UNKLGydqg58_5_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNKLGydqg58_5_0to134.mp4
OpenVid_part77.zip,UNMf4YX-cls_10_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNMf4YX-cls_10_0to291.mp4
OpenVid_part77.zip,UNNFTRD8IVU_22_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNNFTRD8IVU_22_0to215.mp4
OpenVid_part77.zip,UNRm17-vylE_1_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNRm17-vylE_1_0to115.mp4
OpenVid_part77.zip,UNSSBqtTCjk_25_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNSSBqtTCjk_25_0to270.mp4
OpenVid_part77.zip,UNTpZkiiqUs_3_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNTpZkiiqUs_3_0to163.mp4
OpenVid_part77.zip,UNTypuZt7qk_5_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNTypuZt7qk_5_0to151.mp4
OpenVid_part77.zip,UNU3sIH7jcI_23_144to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNU3sIH7jcI_23_144to273.mp4
OpenVid_part77.zip,UNYNEtSmBrQ_26_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNYNEtSmBrQ_26_0to158.mp4
OpenVid_part77.zip,UN_d6dPcDuo_1_0to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UN_d6dPcDuo_1_0to471.mp4
OpenVid_part77.zip,UNeYQA3ZeX8_27_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNeYQA3ZeX8_27_0to129.mp4
OpenVid_part77.zip,UNfb0VPEYFQ_5_0to562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNfb0VPEYFQ_5_0to562.mp4
OpenVid_part77.zip,UNjygPbiZo8_0_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNjygPbiZo8_0_0to161.mp4
OpenVid_part77.zip,UNo2w7mx5OM_7_0to1394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNo2w7mx5OM_7_0to1394.mp4
OpenVid_part77.zip,UNp_TLs9odQ_2_0to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNp_TLs9odQ_2_0to497.mp4
OpenVid_part77.zip,UNp_TLs9odQ_5_74to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNp_TLs9odQ_5_74to200.mp4
OpenVid_part77.zip,UNuf4D9EKTA_26_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNuf4D9EKTA_26_0to124.mp4
OpenVid_part77.zip,UNuf4D9EKTA_47_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNuf4D9EKTA_47_0to193.mp4
OpenVid_part77.zip,UNvb-2uAkVc_5_0to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNvb-2uAkVc_5_0to474.mp4
OpenVid_part77.zip,UNwic_uRJi4_18_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNwic_uRJi4_18_0to132.mp4
OpenVid_part77.zip,UNwic_uRJi4_37_0to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNwic_uRJi4_37_0to587.mp4
OpenVid_part77.zip,UNx7mVaWugI_22_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNx7mVaWugI_22_0to402.mp4
OpenVid_part77.zip,UNxhXf3ZBVQ_6_456to608.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNxhXf3ZBVQ_6_456to608.mp4
OpenVid_part77.zip,UNyFWKgS7Kw_13_80to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNyFWKgS7Kw_13_80to271.mp4
OpenVid_part77.zip,UNybg6aIKGw_5_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNybg6aIKGw_5_0to159.mp4
OpenVid_part77.zip,UNybg6aIKGw_9_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UNybg6aIKGw_9_0to198.mp4
OpenVid_part77.zip,UO3AfzrOKIU_21_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UO3AfzrOKIU_21_0to113.mp4
OpenVid_part77.zip,UO5L_wtPLKg_13_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UO5L_wtPLKg_13_0to254.mp4
OpenVid_part77.zip,UO9MVUm-g48_53_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UO9MVUm-g48_53_0to130.mp4
OpenVid_part77.zip,UOATpbaF9g0_8_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UOATpbaF9g0_8_0to157.mp4
OpenVid_part77.zip,UOAsSPQevGY_74_22to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UOAsSPQevGY_74_22to128.mp4
OpenVid_part77.zip,UOGzYRAiuRQ_7_66to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UOGzYRAiuRQ_7_66to171.mp4
