zip_file,video,video_path
OpenVid_part146.zip,im0Hfm4tqvo_16_129to1240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/im0Hfm4tqvo_16_129to1240.mp4
OpenVid_part146.zip,im0ra1PLOcs_3_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/im0ra1PLOcs_3_0to290.mp4
OpenVid_part146.zip,im3yhSTDBG4_26_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/im3yhSTDBG4_26_0to143.mp4
OpenVid_part146.zip,im77eZqO4fc_2_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/im77eZqO4fc_2_0to190.mp4
OpenVid_part146.zip,im8WuvPPlIQ_17_178to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/im8WuvPPlIQ_17_178to292.mp4
OpenVid_part146.zip,imFuUrprgVA_1_25to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imFuUrprgVA_1_25to146.mp4
OpenVid_part146.zip,imJ9QgOJHzY_110_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imJ9QgOJHzY_110_0to268.mp4
OpenVid_part146.zip,imJ9QgOJHzY_130_52to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imJ9QgOJHzY_130_52to157.mp4
OpenVid_part146.zip,imJ9QgOJHzY_39_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imJ9QgOJHzY_39_0to303.mp4
OpenVid_part146.zip,imJgkfuIUwo_8_96to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imJgkfuIUwo_8_96to252.mp4
OpenVid_part146.zip,imKzKuoBd38_6_45to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imKzKuoBd38_6_45to312.mp4
OpenVid_part146.zip,imMl12bHlDw_2_0to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imMl12bHlDw_2_0to501.mp4
OpenVid_part146.zip,imNwf_fD-gk_32_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imNwf_fD-gk_32_0to171.mp4
OpenVid_part146.zip,imNwf_fD-gk_63_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imNwf_fD-gk_63_0to117.mp4
OpenVid_part146.zip,imO234Q82NU_15_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imO234Q82NU_15_0to239.mp4
OpenVid_part146.zip,imTK-rPCe8M_19_16to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imTK-rPCe8M_19_16to280.mp4
OpenVid_part146.zip,imVrnz26Uds_43_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imVrnz26Uds_43_0to108.mp4
OpenVid_part146.zip,imVrnz26Uds_51_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imVrnz26Uds_51_0to118.mp4
OpenVid_part146.zip,imY0FT4ZtBc_14_58to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imY0FT4ZtBc_14_58to167.mp4
OpenVid_part146.zip,imY3hfc0xSo_54_67to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imY3hfc0xSo_54_67to472.mp4
OpenVid_part146.zip,imZbKFLQzx4_2_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imZbKFLQzx4_2_0to133.mp4
OpenVid_part146.zip,imbn30ERiP8_9_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imbn30ERiP8_9_0to155.mp4
OpenVid_part146.zip,imctF0HAwrA_28_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imctF0HAwrA_28_0to217.mp4
OpenVid_part146.zip,imctF0HAwrA_39_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imctF0HAwrA_39_0to262.mp4
OpenVid_part146.zip,imewhph6EfY_17_44to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imewhph6EfY_17_44to316.mp4
OpenVid_part146.zip,imiUuTprHUw_31_79to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imiUuTprHUw_31_79to269.mp4
OpenVid_part146.zip,imnBaZklbHQ_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imnBaZklbHQ_0_0to136.mp4
OpenVid_part146.zip,imnRXvRNbwg_34_76to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imnRXvRNbwg_34_76to182.mp4
OpenVid_part146.zip,imow9hFC_1o_14_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imow9hFC_1o_14_0to216.mp4
OpenVid_part146.zip,impq4zdQ6_8_74_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/impq4zdQ6_8_74_0to119.mp4
OpenVid_part146.zip,imqH6GByr8w_2_62to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imqH6GByr8w_2_62to176.mp4
OpenVid_part146.zip,imr4pfAM1TI_4_0to1541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imr4pfAM1TI_4_0to1541.mp4
OpenVid_part146.zip,imsg5-82fQ8_18_21to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imsg5-82fQ8_18_21to206.mp4
OpenVid_part146.zip,imw8Xvwcyiw_19_394to824.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imw8Xvwcyiw_19_394to824.mp4
OpenVid_part146.zip,imwmfd70OJE_11_0to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/imwmfd70OJE_11_0to642.mp4
OpenVid_part146.zip,in-JXfpzEhI_16_22to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/in-JXfpzEhI_16_22to329.mp4
OpenVid_part146.zip,in-ybc6wri8_21_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/in-ybc6wri8_21_0to103.mp4
OpenVid_part146.zip,in28Kq2hhkE_9_0to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/in28Kq2hhkE_9_0to518.mp4
OpenVid_part146.zip,in5GUEeZ3vQ_12_76to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/in5GUEeZ3vQ_12_76to331.mp4
OpenVid_part146.zip,in5wL4ef1mc_57_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/in5wL4ef1mc_57_0to163.mp4
OpenVid_part146.zip,in8vcBfHyfY_1_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/in8vcBfHyfY_1_0to115.mp4
OpenVid_part146.zip,inB6wqWMTQc_9_0to711.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inB6wqWMTQc_9_0to711.mp4
OpenVid_part146.zip,inF2rSHdHjc_22_28to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inF2rSHdHjc_22_28to141.mp4
OpenVid_part146.zip,inF2rSHdHjc_55_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inF2rSHdHjc_55_0to133.mp4
OpenVid_part146.zip,inGxr1JKYcY_0_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inGxr1JKYcY_0_0to121.mp4
OpenVid_part146.zip,inHV2va3S3E_9_34to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inHV2va3S3E_9_34to164.mp4
OpenVid_part146.zip,inHVUFKSdy4_57_0to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inHVUFKSdy4_57_0to479.mp4
OpenVid_part146.zip,inHVUFKSdy4_80_0to639.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inHVUFKSdy4_80_0to639.mp4
OpenVid_part146.zip,inHVUFKSdy4_8_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inHVUFKSdy4_8_0to103.mp4
OpenVid_part146.zip,inJNs6A_0Ao_32_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inJNs6A_0Ao_32_0to136.mp4
OpenVid_part146.zip,inJNs6A_0Ao_48_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inJNs6A_0Ao_48_0to136.mp4
OpenVid_part146.zip,inJXUHC0llY_3_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inJXUHC0llY_3_0to311.mp4
OpenVid_part146.zip,inLZwGZSvSc_5_371to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inLZwGZSvSc_5_371to513.mp4
OpenVid_part146.zip,inLuPt8LMdc_13_0to819.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inLuPt8LMdc_13_0to819.mp4
OpenVid_part146.zip,inNyc6pXjLs_17_69to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inNyc6pXjLs_17_69to304.mp4
OpenVid_part146.zip,inPasuOsri8_12_34to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inPasuOsri8_12_34to216.mp4
OpenVid_part146.zip,inQ16HamIWk_28_353to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inQ16HamIWk_28_353to458.mp4
OpenVid_part146.zip,inQO1kygVSg_15_317to600.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inQO1kygVSg_15_317to600.mp4
OpenVid_part146.zip,inUBNbmZE9Y_34_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inUBNbmZE9Y_34_0to302.mp4
OpenVid_part146.zip,inVSzt2BUSA_0_0to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inVSzt2BUSA_0_0to558.mp4
OpenVid_part146.zip,inX0FL7ZEXs_10_66to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inX0FL7ZEXs_10_66to351.mp4
OpenVid_part146.zip,inYCz-UVyFQ_3_0to1497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inYCz-UVyFQ_3_0to1497.mp4
OpenVid_part146.zip,inadpMbCpok_2_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inadpMbCpok_2_0to170.mp4
OpenVid_part146.zip,inc6cslffm0_17_60to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inc6cslffm0_17_60to432.mp4
OpenVid_part146.zip,inf5n_Xgzas_0_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inf5n_Xgzas_0_0to180.mp4
OpenVid_part146.zip,ingaB6lAQTM_32_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ingaB6lAQTM_32_0to102.mp4
OpenVid_part146.zip,inhOCuIfJAU_10_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inhOCuIfJAU_10_0to136.mp4
OpenVid_part146.zip,iniaL2PxOQI_64_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iniaL2PxOQI_64_0to104.mp4
OpenVid_part146.zip,inmBHhvt53I_20_23to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inmBHhvt53I_20_23to132.mp4
OpenVid_part146.zip,inmBHhvt53I_3_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inmBHhvt53I_3_0to156.mp4
OpenVid_part146.zip,inm_43t1VfQ_3_203to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inm_43t1VfQ_3_203to305.mp4
OpenVid_part146.zip,inoK1L7-i7Y_36_0to1259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inoK1L7-i7Y_36_0to1259.mp4
OpenVid_part146.zip,inpnfqN0a88_8_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inpnfqN0a88_8_0to152.mp4
OpenVid_part146.zip,inqxEC51jDc_13_0to716.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inqxEC51jDc_13_0to716.mp4
OpenVid_part146.zip,insp3yHaO-0_24_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/insp3yHaO-0_24_0to309.mp4
OpenVid_part146.zip,intkn2zNTEE_6_21to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/intkn2zNTEE_6_21to141.mp4
OpenVid_part146.zip,inu4v1S956s_8_1368to1550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inu4v1S956s_8_1368to1550.mp4
OpenVid_part146.zip,inwANqVbGh8_44_609to839.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inwANqVbGh8_44_609to839.mp4
OpenVid_part146.zip,inwYhyZmaX8_9_0to1591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inwYhyZmaX8_9_0to1591.mp4
OpenVid_part146.zip,inxIM1aGvZY_8_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inxIM1aGvZY_8_0to290.mp4
OpenVid_part146.zip,inyjJK0fxrU_27_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/inyjJK0fxrU_27_0to160.mp4
OpenVid_part146.zip,io-1mYQUIe4_59_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/io-1mYQUIe4_59_0to156.mp4
OpenVid_part146.zip,io-3slqNk3s_17_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/io-3slqNk3s_17_0to201.mp4
OpenVid_part146.zip,io1J5cFpJYQ_1_71to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/io1J5cFpJYQ_1_71to177.mp4
OpenVid_part146.zip,io6Qmz8NtkQ_2_0to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/io6Qmz8NtkQ_2_0to473.mp4
OpenVid_part146.zip,io8iR-gicsA_122_0to735.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/io8iR-gicsA_122_0to735.mp4
OpenVid_part146.zip,ioDLBB9qR94_29_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioDLBB9qR94_29_0to177.mp4
OpenVid_part146.zip,ioFpk_8iY5M_35_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioFpk_8iY5M_35_0to163.mp4
OpenVid_part146.zip,ioGxJOG3QJY_13_144to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioGxJOG3QJY_13_144to417.mp4
OpenVid_part146.zip,ioHzIBhXe5o_0_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioHzIBhXe5o_0_0to215.mp4
OpenVid_part146.zip,ioIyP3gJmhU_6_35to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioIyP3gJmhU_6_35to221.mp4
OpenVid_part146.zip,ioLbf3HSUJ4_0_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioLbf3HSUJ4_0_0to152.mp4
OpenVid_part146.zip,ioM-cZRhXh0_29_0to1300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioM-cZRhXh0_29_0to1300.mp4
OpenVid_part146.zip,ioMek37ltWU_0_0to1076.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioMek37ltWU_0_0to1076.mp4
OpenVid_part146.zip,ioN8HXTN7bM_2_72to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioN8HXTN7bM_2_72to176.mp4
OpenVid_part146.zip,ioOxf7k44qs_46_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioOxf7k44qs_46_0to145.mp4
OpenVid_part146.zip,ioRZtuQ60WQ_11_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioRZtuQ60WQ_11_0to223.mp4
OpenVid_part146.zip,ioTXoK2lJvs_33_27to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioTXoK2lJvs_33_27to141.mp4
OpenVid_part146.zip,ioUt_obdAHA_4_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioUt_obdAHA_4_0to156.mp4
OpenVid_part146.zip,ioXJs22ZSwI_24_23to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioXJs22ZSwI_24_23to353.mp4
OpenVid_part146.zip,ioXV7_WIFwA_23_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioXV7_WIFwA_23_0to122.mp4
OpenVid_part146.zip,ioYH7bw0A_s_8_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioYH7bw0A_s_8_0to103.mp4
OpenVid_part146.zip,ioZJUimslcc_5_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioZJUimslcc_5_0to672.mp4
OpenVid_part146.zip,ioZexIy1T90_6_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioZexIy1T90_6_0to112.mp4
OpenVid_part146.zip,ioaf5ycSlFw_0_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioaf5ycSlFw_0_0to151.mp4
OpenVid_part146.zip,ioaf5ycSlFw_0_365to545.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioaf5ycSlFw_0_365to545.mp4
OpenVid_part146.zip,ioauwIC_abA_34_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioauwIC_abA_34_0to134.mp4
OpenVid_part146.zip,iof1Yy-j4V4_8_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iof1Yy-j4V4_8_0to108.mp4
OpenVid_part146.zip,iogjPsCceqc_32_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iogjPsCceqc_32_0to102.mp4
OpenVid_part146.zip,iokH4SAIfRw_15_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iokH4SAIfRw_15_0to233.mp4
OpenVid_part146.zip,iomzT81PlZo_5_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iomzT81PlZo_5_0to105.mp4
OpenVid_part146.zip,ionNh3WQ3nc_25_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ionNh3WQ3nc_25_0to235.mp4
OpenVid_part146.zip,iooevpWzxks_20_28to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iooevpWzxks_20_28to132.mp4
OpenVid_part146.zip,iooevpWzxks_47_16to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iooevpWzxks_47_16to142.mp4
OpenVid_part146.zip,iosYZOZEgDs_1_19to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iosYZOZEgDs_1_19to350.mp4
OpenVid_part146.zip,iotsvKYMOCU_65_0to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iotsvKYMOCU_65_0to566.mp4
OpenVid_part146.zip,iov1jQtox8M_2_76to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iov1jQtox8M_2_76to255.mp4
OpenVid_part146.zip,iovLZE-02Cw_3_91to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iovLZE-02Cw_3_91to210.mp4
OpenVid_part146.zip,ioxvMKm5XoA_64_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ioxvMKm5XoA_64_0to149.mp4
OpenVid_part146.zip,iozzVy4vHOM_10_1448to1584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iozzVy4vHOM_10_1448to1584.mp4
OpenVid_part146.zip,iozzVy4vHOM_21_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iozzVy4vHOM_21_0to297.mp4
OpenVid_part146.zip,ip2DTKd-q2Y_15_59to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ip2DTKd-q2Y_15_59to369.mp4
OpenVid_part146.zip,ip2DTKd-q2Y_3_60to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ip2DTKd-q2Y_3_60to266.mp4
OpenVid_part146.zip,ip47eDPeH1I_28_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ip47eDPeH1I_28_0to104.mp4
OpenVid_part146.zip,ip4oyxI9P2c_5_42to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ip4oyxI9P2c_5_42to256.mp4
OpenVid_part146.zip,ip657vD6_cg_21_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ip657vD6_cg_21_0to351.mp4
OpenVid_part146.zip,ip9LEKBPfks_1_31to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ip9LEKBPfks_1_31to191.mp4
OpenVid_part146.zip,ipAY0S3pGhg_9_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipAY0S3pGhg_9_0to259.mp4
OpenVid_part146.zip,ipAnwilMncI_52_80to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipAnwilMncI_52_80to212.mp4
OpenVid_part146.zip,ipAuO90y5mI_8_876to1013.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipAuO90y5mI_8_876to1013.mp4
OpenVid_part146.zip,ipE3LSJvJao_47_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipE3LSJvJao_47_0to363.mp4
OpenVid_part146.zip,ipERuO0SR2Y_17_222to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipERuO0SR2Y_17_222to326.mp4
OpenVid_part146.zip,ipFfRfmmtnY_15_20to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipFfRfmmtnY_15_20to303.mp4
OpenVid_part146.zip,ipFfRfmmtnY_8_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipFfRfmmtnY_8_0to141.mp4
OpenVid_part146.zip,ipGxXb0ClQw_8_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipGxXb0ClQw_8_0to154.mp4
OpenVid_part146.zip,ipLcfzsO5oo_1_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipLcfzsO5oo_1_0to108.mp4
OpenVid_part146.zip,ipMV6vMvtlo_68_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipMV6vMvtlo_68_0to364.mp4
OpenVid_part146.zip,ipQ9pforhQ8_31_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipQ9pforhQ8_31_0to405.mp4
OpenVid_part146.zip,ipRUWGEoKW0_2_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipRUWGEoKW0_2_0to164.mp4
OpenVid_part146.zip,ipSHz1Rx_os_36_0to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipSHz1Rx_os_36_0to514.mp4
OpenVid_part146.zip,ipV_GU7YaQg_111_55to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipV_GU7YaQg_111_55to162.mp4
OpenVid_part146.zip,ipV_GU7YaQg_33_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipV_GU7YaQg_33_0to109.mp4
OpenVid_part146.zip,ipVccpr3GUM_2_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipVccpr3GUM_2_0to125.mp4
OpenVid_part146.zip,ipXN2gU4DwE_1_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipXN2gU4DwE_1_0to127.mp4
OpenVid_part146.zip,ipYuReDGRzo_2_391to881.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipYuReDGRzo_2_391to881.mp4
OpenVid_part146.zip,ipZfQU8d9eo_1_107to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipZfQU8d9eo_1_107to273.mp4
OpenVid_part146.zip,ipb2JfT5ybg_11_16to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipb2JfT5ybg_11_16to189.mp4
OpenVid_part146.zip,ipcJObtKHdE_4_0to719.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipcJObtKHdE_4_0to719.mp4
OpenVid_part146.zip,ipe3Kg1zwXo_8_0to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipe3Kg1zwXo_8_0to473.mp4
OpenVid_part146.zip,ipg6qhBbxs8_20_97to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipg6qhBbxs8_20_97to231.mp4
OpenVid_part146.zip,ipg6qhBbxs8_64_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipg6qhBbxs8_64_0to144.mp4
OpenVid_part146.zip,iphcyNWFD10_8_114to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iphcyNWFD10_8_114to244.mp4
OpenVid_part146.zip,iphqdyydiUs_5_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iphqdyydiUs_5_0to104.mp4
OpenVid_part146.zip,ipibzTE3BeY_15_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipibzTE3BeY_15_0to164.mp4
OpenVid_part146.zip,ipjxjjRbEow_1_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipjxjjRbEow_1_0to270.mp4
OpenVid_part146.zip,ipk9VOjsXck_53_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipk9VOjsXck_53_0to137.mp4
OpenVid_part146.zip,ipl97zLgnsE_54_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipl97zLgnsE_54_0to106.mp4
OpenVid_part146.zip,ipmlpA11syU_36_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipmlpA11syU_36_0to158.mp4
OpenVid_part146.zip,ipnmXz9979g_25_16to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipnmXz9979g_25_16to566.mp4
OpenVid_part146.zip,ipnmXz9979g_79_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipnmXz9979g_79_0to118.mp4
OpenVid_part146.zip,ipqSZH9jomY_7_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipqSZH9jomY_7_0to117.mp4
OpenVid_part146.zip,iprsYZvVOWc_52_38to817.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iprsYZvVOWc_52_38to817.mp4
OpenVid_part146.zip,iprsYZvVOWc_64_91to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iprsYZvVOWc_64_91to329.mp4
OpenVid_part146.zip,ipwUrbazu0k_75_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ipwUrbazu0k_75_0to118.mp4
