zip_file,video,video_path
OpenVid_part73.zip,T41W17WsRw0_18_106to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T41W17WsRw0_18_106to403.mp4
OpenVid_part73.zip,T42MeyUcK8I_20_25to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T42MeyUcK8I_20_25to148.mp4
OpenVid_part73.zip,T42bxiF01fo_2_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T42bxiF01fo_2_0to115.mp4
OpenVid_part73.zip,T42nKmfGwqk_7_0to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T42nKmfGwqk_7_0to454.mp4
OpenVid_part73.zip,T44LU71EU2U_14_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T44LU71EU2U_14_0to125.mp4
OpenVid_part73.zip,T44LU71EU2U_65_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T44LU71EU2U_65_0to259.mp4
OpenVid_part73.zip,T47KUNaKxA0_1_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T47KUNaKxA0_1_0to202.mp4
OpenVid_part73.zip,T492BPuRd-M_18_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T492BPuRd-M_18_0to109.mp4
OpenVid_part73.zip,T492BPuRd-M_8_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T492BPuRd-M_8_0to221.mp4
OpenVid_part73.zip,T4BFGuLAEo4_57_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4BFGuLAEo4_57_0to153.mp4
OpenVid_part73.zip,T4BWKoAhR-w_7_20to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4BWKoAhR-w_7_20to468.mp4
OpenVid_part73.zip,T4H1oLAgGoA_3_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4H1oLAgGoA_3_0to163.mp4
OpenVid_part73.zip,T4H1oLAgGoA_5_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4H1oLAgGoA_5_0to358.mp4
OpenVid_part73.zip,T4I2c6iAW_0_6_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4I2c6iAW_0_6_0to149.mp4
OpenVid_part73.zip,T4M9IjeXJ_s_5_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4M9IjeXJ_s_5_0to123.mp4
OpenVid_part73.zip,T4NlBCco6-c_48_0to774.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4NlBCco6-c_48_0to774.mp4
OpenVid_part73.zip,T4O_uTZqiAE_1_0to623.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4O_uTZqiAE_1_0to623.mp4
OpenVid_part73.zip,T4PKPxqwmOs_0_252to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4PKPxqwmOs_0_252to521.mp4
OpenVid_part73.zip,T4Pm5_0V9TA_27_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4Pm5_0V9TA_27_0to122.mp4
OpenVid_part73.zip,T4QAs1ggfFc_5_19to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4QAs1ggfFc_5_19to206.mp4
OpenVid_part73.zip,T4QjzpntPrk_1_20to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4QjzpntPrk_1_20to135.mp4
OpenVid_part73.zip,T4RelfB1P2A_8_34to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4RelfB1P2A_8_34to166.mp4
OpenVid_part73.zip,T4SpABBG9kg_80_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4SpABBG9kg_80_0to347.mp4
OpenVid_part73.zip,T4Wa1ZoCkSw_0_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4Wa1ZoCkSw_0_0to239.mp4
OpenVid_part73.zip,T4Zs4iYO5sI_2_88to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4Zs4iYO5sI_2_88to249.mp4
OpenVid_part73.zip,T4_JrWRolxY_8_19to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4_JrWRolxY_8_19to146.mp4
OpenVid_part73.zip,T4d1Go93q5w_1_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4d1Go93q5w_1_0to324.mp4
OpenVid_part73.zip,T4dMuZ_Uzds_1_24to1385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4dMuZ_Uzds_1_24to1385.mp4
OpenVid_part73.zip,T4gTWUnAbm4_9_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4gTWUnAbm4_9_0to209.mp4
OpenVid_part73.zip,T4lNRM558YM_16_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4lNRM558YM_16_0to121.mp4
OpenVid_part73.zip,T4mKPAyOlIk_6_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4mKPAyOlIk_6_0to1296.mp4
OpenVid_part73.zip,T4o1uQDt6FY_12_1008to1295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4o1uQDt6FY_12_1008to1295.mp4
OpenVid_part73.zip,T4o1uQDt6FY_12_849to1008.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4o1uQDt6FY_12_849to1008.mp4
OpenVid_part73.zip,T4r07dQKWMw_6_51to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4r07dQKWMw_6_51to292.mp4
OpenVid_part73.zip,T4rYDUm4yNU_3_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4rYDUm4yNU_3_0to141.mp4
OpenVid_part73.zip,T4sYvE2CpP4_12_0to551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4sYvE2CpP4_12_0to551.mp4
OpenVid_part73.zip,T4wy65_Jmsg_24_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T4wy65_Jmsg_24_0to181.mp4
OpenVid_part73.zip,T5-GDyhKzHM_27_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5-GDyhKzHM_27_0to129.mp4
OpenVid_part73.zip,T5-GDyhKzHM_63_107to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5-GDyhKzHM_63_107to247.mp4
OpenVid_part73.zip,T5223E4DsYA_27_0to1340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5223E4DsYA_27_0to1340.mp4
OpenVid_part73.zip,T53MECODWBo_6_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T53MECODWBo_6_0to153.mp4
OpenVid_part73.zip,T543wPNIYGw_3_66to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T543wPNIYGw_3_66to336.mp4
OpenVid_part73.zip,T569T7ZWp2A_17_28to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T569T7ZWp2A_17_28to152.mp4
OpenVid_part73.zip,T56NCIg1b5o_20_20to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T56NCIg1b5o_20_20to270.mp4
OpenVid_part73.zip,T56i-RuQ0LA_3_28to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T56i-RuQ0LA_3_28to367.mp4
OpenVid_part73.zip,T57eyyil37g_17_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T57eyyil37g_17_0to311.mp4
OpenVid_part73.zip,T58EOkCELwE_52_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T58EOkCELwE_52_0to381.mp4
OpenVid_part73.zip,T58EOkCELwE_90_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T58EOkCELwE_90_0to269.mp4
OpenVid_part73.zip,T59YB1ZfwgE_8_197to770.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T59YB1ZfwgE_8_197to770.mp4
OpenVid_part73.zip,T5AqlfGeyng_11_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5AqlfGeyng_11_0to144.mp4
OpenVid_part73.zip,T5CbeMsqNjo_44_22to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5CbeMsqNjo_44_22to257.mp4
OpenVid_part73.zip,T5CbeMsqNjo_70_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5CbeMsqNjo_70_0to227.mp4
OpenVid_part73.zip,T5FVLGuIwC8_23_0to1479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5FVLGuIwC8_23_0to1479.mp4
OpenVid_part73.zip,T5HYN5H2AMs_11_80to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5HYN5H2AMs_11_80to227.mp4
OpenVid_part73.zip,T5MXsOteW38_249_18to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5MXsOteW38_249_18to123.mp4
OpenVid_part73.zip,T5MXsOteW38_867_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5MXsOteW38_867_0to318.mp4
OpenVid_part73.zip,T5O5zGkPxM8_6_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5O5zGkPxM8_6_0to293.mp4
OpenVid_part73.zip,T5SqHHwaSHc_1_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5SqHHwaSHc_1_0to156.mp4
OpenVid_part73.zip,T5TFAfYFYtY_4_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5TFAfYFYtY_4_0to178.mp4
OpenVid_part73.zip,T5UYJ7cTCMo_18_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5UYJ7cTCMo_18_0to117.mp4
OpenVid_part73.zip,T5U_0omuOKk_6_0to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5U_0omuOKk_6_0to523.mp4
OpenVid_part73.zip,T5UwWjT8fIA_21_17to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5UwWjT8fIA_21_17to138.mp4
OpenVid_part73.zip,T5VZcv1L_ls_27_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5VZcv1L_ls_27_0to102.mp4
OpenVid_part73.zip,T5VZcv1L_ls_9_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5VZcv1L_ls_9_0to126.mp4
OpenVid_part73.zip,T5VqOqk-iAI_0_0to838.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5VqOqk-iAI_0_0to838.mp4
OpenVid_part73.zip,T5WV8vAd0xY_26_114to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5WV8vAd0xY_26_114to436.mp4
OpenVid_part73.zip,T5XEr8jliFA_29_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5XEr8jliFA_29_0to161.mp4
OpenVid_part73.zip,T5YT5ednHZ0_12_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5YT5ednHZ0_12_0to149.mp4
OpenVid_part73.zip,T5Z5kYUU5gI_0_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5Z5kYUU5gI_0_0to156.mp4
OpenVid_part73.zip,T5ZqdF3LFT4_1_0to787.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5ZqdF3LFT4_1_0to787.mp4
OpenVid_part73.zip,T5dY0_eXqRc_7_20to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5dY0_eXqRc_7_20to291.mp4
OpenVid_part73.zip,T5elhb6JAoE_47_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5elhb6JAoE_47_0to114.mp4
OpenVid_part73.zip,T5gqzWtjv6g_7_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5gqzWtjv6g_7_0to150.mp4
OpenVid_part73.zip,T5i2TQRaqkA_6_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5i2TQRaqkA_6_0to179.mp4
OpenVid_part73.zip,T5kuE6XQ-Zw_5_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5kuE6XQ-Zw_5_0to103.mp4
OpenVid_part73.zip,T5mBQwE2K_I_69_123to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5mBQwE2K_I_69_123to225.mp4
OpenVid_part73.zip,T5mzEAqH_tw_24_51to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5mzEAqH_tw_24_51to452.mp4
OpenVid_part73.zip,T5mzEAqH_tw_48_365to1253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5mzEAqH_tw_48_365to1253.mp4
OpenVid_part73.zip,T5ndisfY9mI_5_0to1451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5ndisfY9mI_5_0to1451.mp4
OpenVid_part73.zip,T5r4ZKpHwhw_85_26to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5r4ZKpHwhw_85_26to242.mp4
OpenVid_part73.zip,T5skQ59SLrw_0_0to789.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5skQ59SLrw_0_0to789.mp4
OpenVid_part73.zip,T5tpjPBh7i0_52_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5tpjPBh7i0_52_0to444.mp4
OpenVid_part73.zip,T5urUK6IDTA_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5urUK6IDTA_5_0to136.mp4
OpenVid_part73.zip,T5z3Ri10lrA_5_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5z3Ri10lrA_5_0to417.mp4
OpenVid_part73.zip,T6-Xhx3Du3k_0_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6-Xhx3Du3k_0_0to533.mp4
OpenVid_part73.zip,T6-aUoHBzEc_8_59to844.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6-aUoHBzEc_8_59to844.mp4
OpenVid_part73.zip,T6090YhPumw_39_728to859.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6090YhPumw_39_728to859.mp4
OpenVid_part73.zip,T61V8LDnsRE_27_28to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T61V8LDnsRE_27_28to131.mp4
OpenVid_part73.zip,T62rHb337xA_8_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T62rHb337xA_8_0to114.mp4
OpenVid_part73.zip,T62rHb337xA_9_174to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T62rHb337xA_9_174to304.mp4
OpenVid_part73.zip,T63UMU05tgY_1_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T63UMU05tgY_1_0to193.mp4
OpenVid_part73.zip,T69BK49X7LQ_12_0to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T69BK49X7LQ_12_0to399.mp4
OpenVid_part73.zip,T6BSQsNFI-U_10_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6BSQsNFI-U_10_0to262.mp4
OpenVid_part73.zip,T6BtIRw4BRk_12_202to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6BtIRw4BRk_12_202to314.mp4
OpenVid_part73.zip,T6EyAM6bNIU_19_108to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6EyAM6bNIU_19_108to289.mp4
OpenVid_part73.zip,T6HAupxTKA4_2_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6HAupxTKA4_2_0to198.mp4
OpenVid_part73.zip,T6J6xW5OdwM_7_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6J6xW5OdwM_7_0to183.mp4
OpenVid_part73.zip,T6MqaL3lXwA_81_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6MqaL3lXwA_81_0to128.mp4
OpenVid_part73.zip,T6PMq6x0nCc_9_43to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6PMq6x0nCc_9_43to223.mp4
OpenVid_part73.zip,T6QMI33fpo8_12_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6QMI33fpo8_12_0to170.mp4
OpenVid_part73.zip,T6Sa5uJcUmY_21_187to1089.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6Sa5uJcUmY_21_187to1089.mp4
OpenVid_part73.zip,T6U7d2KUdgA_12_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6U7d2KUdgA_12_0to163.mp4
OpenVid_part73.zip,T6UG-zKCKiI_13_0to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6UG-zKCKiI_13_0to454.mp4
OpenVid_part73.zip,T6XFufEZOOY_17_0to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6XFufEZOOY_17_0to436.mp4
OpenVid_part73.zip,T6Ytr58rwo0_11_0to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6Ytr58rwo0_11_0to548.mp4
OpenVid_part73.zip,T6ZLVkpf10I_40_0to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6ZLVkpf10I_40_0to379.mp4
OpenVid_part73.zip,T6aGMqkfmew_47_94to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6aGMqkfmew_47_94to374.mp4
OpenVid_part73.zip,T6eEsuhAyvI_6_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6eEsuhAyvI_6_0to213.mp4
OpenVid_part73.zip,T6f1-nEjDdM_1_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6f1-nEjDdM_1_0to350.mp4
OpenVid_part73.zip,T6f1-nEjDdM_2_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6f1-nEjDdM_2_0to186.mp4
OpenVid_part73.zip,T6fMmkecTfM_6_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6fMmkecTfM_6_0to376.mp4
OpenVid_part73.zip,T6h2KhLtFAg_41_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6h2KhLtFAg_41_0to173.mp4
OpenVid_part73.zip,T6j_FnNys_Q_1_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6j_FnNys_Q_1_0to178.mp4
OpenVid_part73.zip,T6mqzbaz2zc_6_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6mqzbaz2zc_6_0to232.mp4
OpenVid_part73.zip,T6pa8jwTuiM_35_18to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6pa8jwTuiM_35_18to129.mp4
OpenVid_part73.zip,T6qX4Au84O0_0_0to699.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6qX4Au84O0_0_0to699.mp4
OpenVid_part73.zip,T6xJqqbN2sM_1_0to1263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6xJqqbN2sM_1_0to1263.mp4
OpenVid_part73.zip,T6xOemN6iU4_6_179to654.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6xOemN6iU4_6_179to654.mp4
OpenVid_part73.zip,T6zRKA-4Xhs_22_24to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6zRKA-4Xhs_22_24to141.mp4
OpenVid_part73.zip,T7-JXgcodE0_0_267to1411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7-JXgcodE0_0_267to1411.mp4
OpenVid_part73.zip,T74UE8SvfxM_0_0to643.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T74UE8SvfxM_0_0to643.mp4
OpenVid_part73.zip,T789D1d_5zs_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T789D1d_5zs_2_0to109.mp4
OpenVid_part73.zip,T7DZgjY1TQA_11_18to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7DZgjY1TQA_11_18to286.mp4
OpenVid_part73.zip,T7HAQAo3R2c_13_175to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7HAQAo3R2c_13_175to423.mp4
OpenVid_part73.zip,T7IrhM9FF8c_35_18to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7IrhM9FF8c_35_18to283.mp4
OpenVid_part73.zip,T7LXwGk_1oY_13_230to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7LXwGk_1oY_13_230to348.mp4
OpenVid_part73.zip,T7PE4HcMPWQ_2_39to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7PE4HcMPWQ_2_39to162.mp4
OpenVid_part73.zip,T7R0hklbJzI_25_30to843.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7R0hklbJzI_25_30to843.mp4
OpenVid_part73.zip,T7R5gY0gpBs_13_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7R5gY0gpBs_13_0to163.mp4
OpenVid_part73.zip,T7SzohALFFw_45_71to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7SzohALFFw_45_71to221.mp4
OpenVid_part73.zip,T7TaoREDS-Y_34_57to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7TaoREDS-Y_34_57to228.mp4
OpenVid_part73.zip,T7ZEqwOzGPM_15_95to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7ZEqwOzGPM_15_95to549.mp4
OpenVid_part73.zip,T7ZEqwOzGPM_27_144to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7ZEqwOzGPM_27_144to307.mp4
OpenVid_part73.zip,T7ZEqwOzGPM_6_162to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7ZEqwOzGPM_6_162to272.mp4
OpenVid_part73.zip,T7aL6dA6LsM_27_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7aL6dA6LsM_27_0to117.mp4
OpenVid_part73.zip,T7asHRo6Gwc_4_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7asHRo6Gwc_4_0to180.mp4
OpenVid_part73.zip,T7cyZzpyQJ4_44_26to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7cyZzpyQJ4_44_26to236.mp4
OpenVid_part73.zip,T7eeZJWEnKY_16_0to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7eeZJWEnKY_16_0to449.mp4
OpenVid_part73.zip,T7ikI4q8f1g_12_17to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7ikI4q8f1g_12_17to131.mp4
OpenVid_part73.zip,T7mJstoEp1g_2_0to1005.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7mJstoEp1g_2_0to1005.mp4
OpenVid_part73.zip,T7nld3t3tZ0_8_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7nld3t3tZ0_8_0to107.mp4
OpenVid_part73.zip,T7vQ0qSyvTA_0_0to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7vQ0qSyvTA_0_0to465.mp4
OpenVid_part73.zip,T7vQ0qSyvTA_15_54to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7vQ0qSyvTA_15_54to173.mp4
OpenVid_part73.zip,T7wqj9FgeHo_57_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7wqj9FgeHo_57_0to116.mp4
OpenVid_part73.zip,T7zrQHy4I30_1_84to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7zrQHy4I30_1_84to456.mp4
OpenVid_part73.zip,T80LjXNshYE_6_51to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T80LjXNshYE_6_51to159.mp4
OpenVid_part73.zip,T849tjwlWWk_154_19to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T849tjwlWWk_154_19to120.mp4
OpenVid_part73.zip,T86vgf27K4w_35_139to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T86vgf27K4w_35_139to410.mp4
OpenVid_part73.zip,T880w5D7kJ0_30_59to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T880w5D7kJ0_30_59to383.mp4
OpenVid_part73.zip,T8B7aRfwRxY_13_0to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8B7aRfwRxY_13_0to511.mp4
OpenVid_part73.zip,T8D-J9m39uw_17_19to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8D-J9m39uw_17_19to207.mp4
OpenVid_part73.zip,T8HHA0O8GYo_42_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8HHA0O8GYo_42_0to115.mp4
OpenVid_part73.zip,T8HjU_C3kWo_47_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8HjU_C3kWo_47_0to191.mp4
OpenVid_part73.zip,T8IIeuy30cc_74_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8IIeuy30cc_74_0to111.mp4
OpenVid_part73.zip,T8IPm9A9Qf8_40_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8IPm9A9Qf8_40_0to210.mp4
OpenVid_part73.zip,T8LyHX0eHl8_27_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8LyHX0eHl8_27_0to149.mp4
OpenVid_part73.zip,T8NKpNCSReU_14_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8NKpNCSReU_14_0to219.mp4
OpenVid_part73.zip,T8No8yZcUJ0_4_30to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8No8yZcUJ0_4_30to154.mp4
OpenVid_part73.zip,T8OytKHu8KA_0_0to753.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8OytKHu8KA_0_0to753.mp4
OpenVid_part73.zip,T8Ry-RKhXwE_5_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8Ry-RKhXwE_5_0to168.mp4
OpenVid_part73.zip,T8U6u6ejvWs_2_55to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8U6u6ejvWs_2_55to293.mp4
OpenVid_part73.zip,T8XUpNhs9pk_15_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8XUpNhs9pk_15_0to141.mp4
