zip_file,video,video_path
OpenVid_part34.zip,-NHwFf13NT0_4_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NHwFf13NT0_4_0to231.mp4
OpenVid_part34.zip,-NIP2zgVsRY_38_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NIP2zgVsRY_38_0to111.mp4
OpenVid_part34.zip,-NIP2zgVsRY_51_22to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NIP2zgVsRY_51_22to137.mp4
OpenVid_part34.zip,-NIqs4sSdoY_18_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NIqs4sSdoY_18_0to117.mp4
OpenVid_part34.zip,-NLRbowLfH0_1_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NLRbowLfH0_1_0to177.mp4
OpenVid_part34.zip,-NLRbowLfH0_6_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NLRbowLfH0_6_0to114.mp4
OpenVid_part34.zip,-NOnQ2XahWQ_36_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NOnQ2XahWQ_36_0to202.mp4
OpenVid_part34.zip,-NQZ_mA1GAY_37_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NQZ_mA1GAY_37_0to131.mp4
OpenVid_part34.zip,-NRB-Fg34yQ_30_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NRB-Fg34yQ_30_0to189.mp4
OpenVid_part34.zip,-NRvMsB0WIE_48_407to595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NRvMsB0WIE_48_407to595.mp4
OpenVid_part34.zip,-NStfNP0ogA_7_1073to1402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NStfNP0ogA_7_1073to1402.mp4
OpenVid_part34.zip,-NStfNP0ogA_7_851to1073.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NStfNP0ogA_7_851to1073.mp4
OpenVid_part34.zip,-NTbzMlLF08_1_19to741.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NTbzMlLF08_1_19to741.mp4
OpenVid_part34.zip,-NVD7oDeGco_19_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NVD7oDeGco_19_0to117.mp4
OpenVid_part34.zip,-NXUNOaWwjc_11_0to1139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NXUNOaWwjc_11_0to1139.mp4
OpenVid_part34.zip,-NXeyYarSx0_15_48to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NXeyYarSx0_15_48to205.mp4
OpenVid_part34.zip,-N_FhQpLaHQ_16_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-N_FhQpLaHQ_16_0to300.mp4
OpenVid_part34.zip,-NcFBOGUBe0_43_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NcFBOGUBe0_43_0to283.mp4
OpenVid_part34.zip,-NcInwYUu-g_6_74to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NcInwYUu-g_6_74to231.mp4
OpenVid_part34.zip,-NcnbYEdqBk_3_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NcnbYEdqBk_3_0to233.mp4
OpenVid_part34.zip,-Nf8tWhUU-k_1_0to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Nf8tWhUU-k_1_0to481.mp4
OpenVid_part34.zip,-NlQDoJ2gp0_18_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NlQDoJ2gp0_18_0to187.mp4
OpenVid_part34.zip,-No3-BV3aog_53_30to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-No3-BV3aog_53_30to272.mp4
OpenVid_part34.zip,-NxGp1NlIgg_1_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-NxGp1NlIgg_1_0to115.mp4
OpenVid_part34.zip,-Ny2tM5HDjM_8_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Ny2tM5HDjM_8_0to168.mp4
OpenVid_part34.zip,-O1ZsTu7aog_81_99to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-O1ZsTu7aog_81_99to257.mp4
OpenVid_part34.zip,-O5HOwvXQy0_86_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-O5HOwvXQy0_86_0to239.mp4
OpenVid_part34.zip,-O6k_vrDeUk_34_25to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-O6k_vrDeUk_34_25to197.mp4
OpenVid_part34.zip,-O8FnuLbRIY_8_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-O8FnuLbRIY_8_0to200.mp4
OpenVid_part34.zip,-ODtQMPGY08_18_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ODtQMPGY08_18_0to130.mp4
OpenVid_part34.zip,-ODtQMPGY08_28_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ODtQMPGY08_28_0to371.mp4
OpenVid_part34.zip,-OFlbd0vC4k_50_0to1122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OFlbd0vC4k_50_0to1122.mp4
OpenVid_part34.zip,-OHbEnHDQhs_102_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OHbEnHDQhs_102_0to161.mp4
OpenVid_part34.zip,-OIElH0AKn0_49_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OIElH0AKn0_49_0to259.mp4
OpenVid_part34.zip,-OK5dC2k1YI_21_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OK5dC2k1YI_21_0to398.mp4
OpenVid_part34.zip,-OK5dC2k1YI_21_966to1126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OK5dC2k1YI_21_966to1126.mp4
OpenVid_part34.zip,-OM1LuN3Cho_59_42to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OM1LuN3Cho_59_42to158.mp4
OpenVid_part34.zip,-OPyYUCu56s_13_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OPyYUCu56s_13_0to202.mp4
OpenVid_part34.zip,-OUdH6Hc5jA_9_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OUdH6Hc5jA_9_0to115.mp4
OpenVid_part34.zip,-O_8xKrbTc8_4_340to1516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-O_8xKrbTc8_4_340to1516.mp4
OpenVid_part34.zip,-OaTIJ75vJA_7_79to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OaTIJ75vJA_7_79to283.mp4
OpenVid_part34.zip,-Ocbbl9jzN8_20_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Ocbbl9jzN8_20_0to190.mp4
OpenVid_part34.zip,-OeJeJ-6kcM_100_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OeJeJ-6kcM_100_0to228.mp4
OpenVid_part34.zip,-OeJeJ-6kcM_259_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OeJeJ-6kcM_259_0to127.mp4
OpenVid_part34.zip,-OeJeJ-6kcM_288_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OeJeJ-6kcM_288_0to277.mp4
OpenVid_part34.zip,-OeJeJ-6kcM_311_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OeJeJ-6kcM_311_0to283.mp4
OpenVid_part34.zip,-OeJeJ-6kcM_318_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OeJeJ-6kcM_318_0to111.mp4
OpenVid_part34.zip,-OeJeJ-6kcM_84_38to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OeJeJ-6kcM_84_38to154.mp4
OpenVid_part34.zip,-OeNYSuDjCg_40_0to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OeNYSuDjCg_40_0to660.mp4
OpenVid_part34.zip,-OgPttshCFo_25_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OgPttshCFo_25_0to139.mp4
OpenVid_part34.zip,-OgfC-_xrQo_3_93to572.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OgfC-_xrQo_3_93to572.mp4
OpenVid_part34.zip,-Ok-Qj08B-c_7_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Ok-Qj08B-c_7_0to388.mp4
OpenVid_part34.zip,-On8ByknSpg_14_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-On8ByknSpg_14_0to123.mp4
OpenVid_part34.zip,-OoW80csbTE_19_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OoW80csbTE_19_0to365.mp4
OpenVid_part34.zip,-OqUOHX-odw_281_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OqUOHX-odw_281_0to133.mp4
OpenVid_part34.zip,-OrKCCS1WkM_2_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OrKCCS1WkM_2_0to105.mp4
OpenVid_part34.zip,-OrWfUQr8D8_175_93to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OrWfUQr8D8_175_93to228.mp4
OpenVid_part34.zip,-OuKllHRb04_76_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OuKllHRb04_76_0to105.mp4
OpenVid_part34.zip,-OxPNeYqLNc_40_228to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OxPNeYqLNc_40_228to433.mp4
OpenVid_part34.zip,-Oy-7UiP4gE_18_0to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Oy-7UiP4gE_18_0to396.mp4
OpenVid_part34.zip,-OyTCNxU0LQ_13_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OyTCNxU0LQ_13_0to202.mp4
OpenVid_part34.zip,-OzWJzScONo_23_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-OzWJzScONo_23_0to130.mp4
OpenVid_part34.zip,-P1AWYscEAQ_10_0to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-P1AWYscEAQ_10_0to449.mp4
OpenVid_part34.zip,-P3rBwH0s6M_0_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-P3rBwH0s6M_0_0to339.mp4
OpenVid_part34.zip,-P6FWwLE5KQ_17_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-P6FWwLE5KQ_17_0to191.mp4
OpenVid_part34.zip,-P7le5md250_183_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-P7le5md250_183_0to162.mp4
OpenVid_part34.zip,-P8Qh4MuyVc_0_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-P8Qh4MuyVc_0_0to401.mp4
OpenVid_part34.zip,-PAoQc8BKrI_18_32to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PAoQc8BKrI_18_32to203.mp4
OpenVid_part34.zip,-PAquiJ4lfQ_42_20to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PAquiJ4lfQ_42_20to189.mp4
OpenVid_part34.zip,-PBWvC4qydI_46_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PBWvC4qydI_46_0to336.mp4
OpenVid_part34.zip,-PBanztd0Gg_1_59to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PBanztd0Gg_1_59to171.mp4
OpenVid_part34.zip,-PCLTGZsVV4_7_0to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PCLTGZsVV4_7_0to519.mp4
OpenVid_part34.zip,-PENF9BlvCs_128_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PENF9BlvCs_128_0to109.mp4
OpenVid_part34.zip,-PG2-A8bn8Y_15_74to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PG2-A8bn8Y_15_74to181.mp4
OpenVid_part34.zip,-PHtLg6IJeI_20_78to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PHtLg6IJeI_20_78to358.mp4
OpenVid_part34.zip,-PHtLg6IJeI_23_687to810.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PHtLg6IJeI_23_687to810.mp4
OpenVid_part34.zip,-PJAlw5zkE4_0_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PJAlw5zkE4_0_0to107.mp4
OpenVid_part34.zip,-PKyBav25bQ_89_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PKyBav25bQ_89_0to187.mp4
OpenVid_part34.zip,-PLB58ePPbs_14_116to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PLB58ePPbs_14_116to240.mp4
OpenVid_part34.zip,-PLB58ePPbs_9_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PLB58ePPbs_9_0to232.mp4
OpenVid_part34.zip,-PLN65j2rk8_30_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PLN65j2rk8_30_0to151.mp4
OpenVid_part34.zip,-PLN65j2rk8_61_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PLN65j2rk8_61_0to126.mp4
OpenVid_part34.zip,-PLTOL1jhRg_27_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PLTOL1jhRg_27_0to117.mp4
OpenVid_part34.zip,-PLTXOJWvQA_2_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PLTXOJWvQA_2_0to124.mp4
OpenVid_part34.zip,-PNalc_JKjY_1_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PNalc_JKjY_1_0to146.mp4
OpenVid_part34.zip,-PNalc_JKjY_1_532to1224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PNalc_JKjY_1_532to1224.mp4
OpenVid_part34.zip,-PNalc_JKjY_7_186to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PNalc_JKjY_7_186to432.mp4
OpenVid_part34.zip,-POCcZNk34U_30_112to1001.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-POCcZNk34U_30_112to1001.mp4
OpenVid_part34.zip,-PPev86XQrc_31_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PPev86XQrc_31_0to212.mp4
OpenVid_part34.zip,-PQHPQ7b7Zg_1_91to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PQHPQ7b7Zg_1_91to197.mp4
OpenVid_part34.zip,-PVhpmKg1eQ_5_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PVhpmKg1eQ_5_0to117.mp4
OpenVid_part34.zip,-PW5DyKu5rc_13_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PW5DyKu5rc_13_0to282.mp4
OpenVid_part34.zip,-PXRikCzQ_w_13_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PXRikCzQ_w_13_0to103.mp4
OpenVid_part34.zip,-PXrAC6_Hu8_1_370to610.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PXrAC6_Hu8_1_370to610.mp4
OpenVid_part34.zip,-PYHvsk5aBY_9_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PYHvsk5aBY_9_0to120.mp4
OpenVid_part34.zip,-PZFceXrt0A_47_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PZFceXrt0A_47_0to180.mp4
OpenVid_part34.zip,-PZg3GuQgZc_73_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PZg3GuQgZc_73_0to135.mp4
OpenVid_part34.zip,-PaZ0vhp-Es_2_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PaZ0vhp-Es_2_0to270.mp4
OpenVid_part34.zip,-PbAPCPljho_13_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PbAPCPljho_13_0to135.mp4
OpenVid_part34.zip,-PcV1ygfOos_8_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PcV1ygfOos_8_0to397.mp4
OpenVid_part34.zip,-PdZlWVKWks_26_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PdZlWVKWks_26_0to200.mp4
OpenVid_part34.zip,-Pg0PaUWoPo_14_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Pg0PaUWoPo_14_0to208.mp4
OpenVid_part34.zip,-PgfLysQua0_10_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PgfLysQua0_10_0to121.mp4
OpenVid_part34.zip,-PlyL7n97h0_11_16to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PlyL7n97h0_11_16to204.mp4
OpenVid_part34.zip,-PnkLso6wkM_13_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PnkLso6wkM_13_0to109.mp4
OpenVid_part34.zip,-Pr5pFwNrIU_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Pr5pFwNrIU_1_0to136.mp4
OpenVid_part34.zip,-PsuhWypO0o_15_23to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PsuhWypO0o_15_23to272.mp4
OpenVid_part34.zip,-PvjdcFeRN8_12_63to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PvjdcFeRN8_12_63to217.mp4
OpenVid_part34.zip,-PxK-1sjnMc_11_19to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-PxK-1sjnMc_11_19to203.mp4
OpenVid_part34.zip,-Q1ACcCTmNM_3_0to843.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Q1ACcCTmNM_3_0to843.mp4
OpenVid_part34.zip,-Q3APtCgn_M_2_1025to1226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Q3APtCgn_M_2_1025to1226.mp4
OpenVid_part34.zip,-Q63Oyb5AzM_40_24to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Q63Oyb5AzM_40_24to133.mp4
OpenVid_part34.zip,-Q9EXRTZx4c_22_22to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Q9EXRTZx4c_22_22to197.mp4
OpenVid_part34.zip,-Q9mjKerl9U_57_0to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Q9mjKerl9U_57_0to484.mp4
OpenVid_part34.zip,-QC3VuwMOSA_46_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QC3VuwMOSA_46_0to276.mp4
OpenVid_part34.zip,-QFEIymizJI_16_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QFEIymizJI_16_0to122.mp4
OpenVid_part34.zip,-QHBrMK5-_Q_30_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QHBrMK5-_Q_30_0to102.mp4
OpenVid_part34.zip,-QKUfiTggj4_31_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QKUfiTggj4_31_0to349.mp4
OpenVid_part34.zip,-QLrfyfw_Mc_33_19to1228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QLrfyfw_Mc_33_19to1228.mp4
OpenVid_part34.zip,-QRXf34tBTc_1_306to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QRXf34tBTc_1_306to522.mp4
OpenVid_part34.zip,-QRvDuTq_uY_27_82to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QRvDuTq_uY_27_82to298.mp4
OpenVid_part34.zip,-QTpvNeIiAQ_43_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QTpvNeIiAQ_43_0to133.mp4
OpenVid_part34.zip,-QYNBqHR2gA_22_78to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QYNBqHR2gA_22_78to198.mp4
OpenVid_part34.zip,-Q_jcXUREHQ_12_72to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Q_jcXUREHQ_12_72to183.mp4
OpenVid_part34.zip,-Qb42rr5eiY_2_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Qb42rr5eiY_2_0to143.mp4
OpenVid_part34.zip,-QeVsADp8_A_3_0to793.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QeVsADp8_A_3_0to793.mp4
OpenVid_part34.zip,-Qf-G5-ulms_3_18to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Qf-G5-ulms_3_18to175.mp4
OpenVid_part34.zip,-QixX36440g_65_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QixX36440g_65_0to117.mp4
OpenVid_part34.zip,-QkGE8Og5v4_53_23to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QkGE8Og5v4_53_23to387.mp4
OpenVid_part34.zip,-QocyPshdn0_12_21to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QocyPshdn0_12_21to217.mp4
OpenVid_part34.zip,-QqDL0nl1-Q_35_48to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QqDL0nl1-Q_35_48to453.mp4
OpenVid_part34.zip,-QtkJraKKTs_17_82to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QtkJraKKTs_17_82to268.mp4
OpenVid_part34.zip,-QueakcIdbk_16_0to859.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QueakcIdbk_16_0to859.mp4
OpenVid_part34.zip,-Qwv1AdcvPg_0_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Qwv1AdcvPg_0_0to188.mp4
OpenVid_part34.zip,-QyfPyffDbU_10_0to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-QyfPyffDbU_10_0to514.mp4
OpenVid_part34.zip,-R2KrY9fwrc_24_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-R2KrY9fwrc_24_0to102.mp4
OpenVid_part34.zip,-R5G2RjNT6Y_7_21to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-R5G2RjNT6Y_7_21to213.mp4
OpenVid_part34.zip,-R6IBA4I7cw_40_79to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-R6IBA4I7cw_40_79to242.mp4
OpenVid_part34.zip,-R8wUybrspo_159_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-R8wUybrspo_159_0to308.mp4
OpenVid_part34.zip,-R8wUybrspo_26_27to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-R8wUybrspo_26_27to220.mp4
OpenVid_part34.zip,-RAnrYo--74_11_16to781.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RAnrYo--74_11_16to781.mp4
OpenVid_part34.zip,-RBYJD6Dk9U_2_17to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RBYJD6Dk9U_2_17to176.mp4
OpenVid_part34.zip,-RCL0zY21NM_22_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RCL0zY21NM_22_0to311.mp4
OpenVid_part34.zip,-RD_U4bowfg_17_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RD_U4bowfg_17_0to235.mp4
OpenVid_part34.zip,-RG7CAwx28I_1_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RG7CAwx28I_1_0to292.mp4
OpenVid_part34.zip,-RHrZdOwblg_14_17to654.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RHrZdOwblg_14_17to654.mp4
OpenVid_part34.zip,-RJAigDekMM_19_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RJAigDekMM_19_0to210.mp4
OpenVid_part34.zip,-RMCMONHY3Q_11_56to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RMCMONHY3Q_11_56to178.mp4
OpenVid_part34.zip,-RMCMONHY3Q_167_27to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RMCMONHY3Q_167_27to277.mp4
OpenVid_part34.zip,-RMCMONHY3Q_98_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RMCMONHY3Q_98_0to105.mp4
OpenVid_part34.zip,-ROOaIE7zhY_28_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ROOaIE7zhY_28_0to108.mp4
OpenVid_part34.zip,-RPL23eqwyE_5_517to688.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RPL23eqwyE_5_517to688.mp4
OpenVid_part34.zip,-RQePrEnWSQ_398_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RQePrEnWSQ_398_0to110.mp4
OpenVid_part34.zip,-RRbPxTvFGo_6_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RRbPxTvFGo_6_0to178.mp4
OpenVid_part34.zip,-RTWiKiqlDg_33_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RTWiKiqlDg_33_0to349.mp4
OpenVid_part34.zip,-RTyVK6VDUg_37_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RTyVK6VDUg_37_0to174.mp4
OpenVid_part34.zip,-RUhDvcrxqE_2_85to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RUhDvcrxqE_2_85to356.mp4
OpenVid_part34.zip,-RVw1OmD1fU_6_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RVw1OmD1fU_6_0to200.mp4
OpenVid_part34.zip,-RWEF6xRPBg_40_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RWEF6xRPBg_40_0to129.mp4
OpenVid_part34.zip,-RXXrIQR6cE_3_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RXXrIQR6cE_3_0to404.mp4
OpenVid_part34.zip,-RY580j56cY_1_133to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-RY580j56cY_1_133to391.mp4
