zip_file,video,video_path
OpenVid_part45.zip,4W6IcqqFdCc_17_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4W6IcqqFdCc_17_0to306.mp4
OpenVid_part45.zip,4W6IcqqFdCc_55_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4W6IcqqFdCc_55_0to140.mp4
OpenVid_part45.zip,4W6mB6kXcGo_40_78to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4W6mB6kXcGo_40_78to203.mp4
OpenVid_part45.zip,4W8XzH31VFk_31_19to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4W8XzH31VFk_31_19to155.mp4
OpenVid_part45.zip,4WANtoc2-xo_31_92to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WANtoc2-xo_31_92to200.mp4
OpenVid_part45.zip,4WBNGTt6j8w_6_95to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WBNGTt6j8w_6_95to320.mp4
OpenVid_part45.zip,4WDogX_cCM0_16_51to525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WDogX_cCM0_16_51to525.mp4
OpenVid_part45.zip,4WFkXfq9o98_3_0to1226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WFkXfq9o98_3_0to1226.mp4
OpenVid_part45.zip,4WGTG4QjLMg_17_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WGTG4QjLMg_17_0to122.mp4
OpenVid_part45.zip,4WGTG4QjLMg_65_241to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WGTG4QjLMg_65_241to357.mp4
OpenVid_part45.zip,4WGbZg5qs8c_7_25to643.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WGbZg5qs8c_7_25to643.mp4
OpenVid_part45.zip,4WJba2VVJ_A_3_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WJba2VVJ_A_3_0to126.mp4
OpenVid_part45.zip,4WJo70IhyDc_12_23to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WJo70IhyDc_12_23to200.mp4
OpenVid_part45.zip,4WLDzW5iCf4_9_0to799.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WLDzW5iCf4_9_0to799.mp4
OpenVid_part45.zip,4WLNj7TFX3c_50_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WLNj7TFX3c_50_0to104.mp4
OpenVid_part45.zip,4WLPEAE6YfE_59_0to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WLPEAE6YfE_59_0to723.mp4
OpenVid_part45.zip,4WM8pTuohYU_2_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WM8pTuohYU_2_0to175.mp4
OpenVid_part45.zip,4WPfQVMM-3U_22_122to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WPfQVMM-3U_22_122to225.mp4
OpenVid_part45.zip,4WRANhDiSHM_47_58to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WRANhDiSHM_47_58to396.mp4
OpenVid_part45.zip,4WVeqoI0R0Q_8_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WVeqoI0R0Q_8_0to220.mp4
OpenVid_part45.zip,4WXjw9-Wngw_11_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WXjw9-Wngw_11_0to200.mp4
OpenVid_part45.zip,4WXjw9-Wngw_28_138to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WXjw9-Wngw_28_138to341.mp4
OpenVid_part45.zip,4WZnY7N5-0I_31_62to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WZnY7N5-0I_31_62to174.mp4
OpenVid_part45.zip,4WaLiNxImTc_3_83to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WaLiNxImTc_3_83to210.mp4
OpenVid_part45.zip,4WdEngad2vY_92_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WdEngad2vY_92_0to152.mp4
OpenVid_part45.zip,4Wey8GSglkw_3_112to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Wey8GSglkw_3_112to429.mp4
OpenVid_part45.zip,4WgKPRUAqyc_81_0to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WgKPRUAqyc_81_0to496.mp4
OpenVid_part45.zip,4WhvTJ07ABY_39_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WhvTJ07ABY_39_0to112.mp4
OpenVid_part45.zip,4WizT7Bwi2U_111_0to1300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WizT7Bwi2U_111_0to1300.mp4
OpenVid_part45.zip,4WizT7Bwi2U_43_54to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WizT7Bwi2U_43_54to192.mp4
OpenVid_part45.zip,4WizT7Bwi2U_57_27to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WizT7Bwi2U_57_27to140.mp4
OpenVid_part45.zip,4WkvaDUtjjE_0_1025to1218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WkvaDUtjjE_0_1025to1218.mp4
OpenVid_part45.zip,4WlE_QnVdGc_3_0to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WlE_QnVdGc_3_0to1471.mp4
OpenVid_part45.zip,4WnJ3hidXYs_23_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WnJ3hidXYs_23_0to122.mp4
OpenVid_part45.zip,4WrOvhM9O-E_70_26to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WrOvhM9O-E_70_26to293.mp4
OpenVid_part45.zip,4WsTMs98bl8_79_275to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WsTMs98bl8_79_275to479.mp4
OpenVid_part45.zip,4Wu662K5e2A_14_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Wu662K5e2A_14_0to156.mp4
OpenVid_part45.zip,4WwC-lyUhNU_1_0to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4WwC-lyUhNU_1_0to443.mp4
OpenVid_part45.zip,4X-WYITeEeA_63_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4X-WYITeEeA_63_0to123.mp4
OpenVid_part45.zip,4X2KX3ZzIMM_74_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4X2KX3ZzIMM_74_0to136.mp4
OpenVid_part45.zip,4X5AlbcxSgI_4_75to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4X5AlbcxSgI_4_75to186.mp4
OpenVid_part45.zip,4XCQbO2UGJw_13_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XCQbO2UGJw_13_0to199.mp4
OpenVid_part45.zip,4XC_16z2klM_20_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XC_16z2klM_20_0to145.mp4
OpenVid_part45.zip,4XDnDmg5G94_4_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XDnDmg5G94_4_0to137.mp4
OpenVid_part45.zip,4XGLPTtn4xQ_83_54to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XGLPTtn4xQ_83_54to159.mp4
OpenVid_part45.zip,4XITZT_aUD0_2_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XITZT_aUD0_2_0to261.mp4
OpenVid_part45.zip,4XJnhFxKT_A_15_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XJnhFxKT_A_15_0to134.mp4
OpenVid_part45.zip,4XKNdAy3Avs_11_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XKNdAy3Avs_11_0to140.mp4
OpenVid_part45.zip,4XKbXz1IXzA_32_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XKbXz1IXzA_32_0to117.mp4
OpenVid_part45.zip,4XMZE9LMuak_21_0to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XMZE9LMuak_21_0to491.mp4
OpenVid_part45.zip,4XMZE9LMuak_26_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XMZE9LMuak_26_0to158.mp4
OpenVid_part45.zip,4XO7bajisR0_7_95to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XO7bajisR0_7_95to198.mp4
OpenVid_part45.zip,4XP_K4wLzBg_22_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XP_K4wLzBg_22_0to217.mp4
OpenVid_part45.zip,4XS0dWi5jzM_10_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XS0dWi5jzM_10_0to216.mp4
OpenVid_part45.zip,4XS1I0yXsE0_0_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XS1I0yXsE0_0_0to192.mp4
OpenVid_part45.zip,4XSrKtILR3E_8_37to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XSrKtILR3E_8_37to155.mp4
OpenVid_part45.zip,4XWPc6ZBHyk_1_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XWPc6ZBHyk_1_0to301.mp4
OpenVid_part45.zip,4XYjn0T6LdY_47_0to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XYjn0T6LdY_47_0to477.mp4
OpenVid_part45.zip,4XZ86Iy12S8_31_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XZ86Iy12S8_31_0to273.mp4
OpenVid_part45.zip,4XZi_LmBSxI_48_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XZi_LmBSxI_48_0to193.mp4
OpenVid_part45.zip,4Xd2zT7s_JM_10_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Xd2zT7s_JM_10_0to111.mp4
OpenVid_part45.zip,4XfMBESCWJ4_26_99to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XfMBESCWJ4_26_99to355.mp4
OpenVid_part45.zip,4XfMNBjP8u8_65_485to863.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XfMNBjP8u8_65_485to863.mp4
OpenVid_part45.zip,4XfmRE9o8-o_59_40to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XfmRE9o8-o_59_40to244.mp4
OpenVid_part45.zip,4XfmRE9o8-o_84_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XfmRE9o8-o_84_0to370.mp4
OpenVid_part45.zip,4XgRINx5mj4_2_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XgRINx5mj4_2_0to330.mp4
OpenVid_part45.zip,4Xifp6umIZc_3_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Xifp6umIZc_3_0to330.mp4
OpenVid_part45.zip,4XncoBSNETY_45_51to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XncoBSNETY_45_51to193.mp4
OpenVid_part45.zip,4XpSIoiW8YY_25_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XpSIoiW8YY_25_0to114.mp4
OpenVid_part45.zip,4XqzUdxh4vM_25_399to679.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XqzUdxh4vM_25_399to679.mp4
OpenVid_part45.zip,4XqzUdxh4vM_6_25to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XqzUdxh4vM_6_25to213.mp4
OpenVid_part45.zip,4XsX07V7Uyo_11_69to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XsX07V7Uyo_11_69to316.mp4
OpenVid_part45.zip,4XsX07V7Uyo_6_245to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XsX07V7Uyo_6_245to495.mp4
OpenVid_part45.zip,4XtXFOnVcXI_7_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XtXFOnVcXI_7_0to350.mp4
OpenVid_part45.zip,4XxL5y3dRrQ_56_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4XxL5y3dRrQ_56_0to185.mp4
OpenVid_part45.zip,4Y0W33xdcuM_1_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Y0W33xdcuM_1_0to176.mp4
OpenVid_part45.zip,4Y4jbBdR_IA_64_123to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Y4jbBdR_IA_64_123to372.mp4
OpenVid_part45.zip,4Y5y2dUxrBY_29_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Y5y2dUxrBY_29_0to145.mp4
OpenVid_part45.zip,4Y74co6yS6A_25_111to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Y74co6yS6A_25_111to248.mp4
OpenVid_part45.zip,4Y77o82Z3bk_119_68to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Y77o82Z3bk_119_68to251.mp4
OpenVid_part45.zip,4Y7WDmMVCmE_2_115to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Y7WDmMVCmE_2_115to226.mp4
OpenVid_part45.zip,4Y8AZSWAzsk_6_26to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Y8AZSWAzsk_6_26to371.mp4
OpenVid_part45.zip,4Y94Hm05JbY_33_59to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Y94Hm05JbY_33_59to173.mp4
OpenVid_part45.zip,4YDpFUM5pWc_18_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YDpFUM5pWc_18_0to145.mp4
OpenVid_part45.zip,4YDrUlmIuDE_21_19to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YDrUlmIuDE_21_19to134.mp4
OpenVid_part45.zip,4YDz8r6Pwdo_2_80to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YDz8r6Pwdo_2_80to565.mp4
OpenVid_part45.zip,4YIQfkW8gaM_12_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YIQfkW8gaM_12_0to123.mp4
OpenVid_part45.zip,4YKW3plsoWo_53_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YKW3plsoWo_53_0to165.mp4
OpenVid_part45.zip,4YNIHGfej7M_5_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YNIHGfej7M_5_0to105.mp4
OpenVid_part45.zip,4YOFSxCqbaE_8_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YOFSxCqbaE_8_0to130.mp4
OpenVid_part45.zip,4YP6W33tYOc_15_634to994.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YP6W33tYOc_15_634to994.mp4
OpenVid_part45.zip,4YPTYrh4HJs_6_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YPTYrh4HJs_6_0to188.mp4
OpenVid_part45.zip,4YPru6_sMZQ_5_107to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YPru6_sMZQ_5_107to277.mp4
OpenVid_part45.zip,4YVrlXNRGxg_20_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YVrlXNRGxg_20_0to133.mp4
OpenVid_part45.zip,4YZKVYK3_KE_17_324to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YZKVYK3_KE_17_324to544.mp4
OpenVid_part45.zip,4Yagdvhd9Wo_16_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Yagdvhd9Wo_16_0to319.mp4
OpenVid_part45.zip,4YatMGLs5eU_5_60to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YatMGLs5eU_5_60to169.mp4
OpenVid_part45.zip,4YcF1TBR2YA_41_98to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YcF1TBR2YA_41_98to447.mp4
OpenVid_part45.zip,4Yf9Dsx2rGo_49_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Yf9Dsx2rGo_49_0to119.mp4
OpenVid_part45.zip,4YgX0ysJdrA_2_16to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YgX0ysJdrA_2_16to207.mp4
OpenVid_part45.zip,4Yi1gr6JN3Q_2_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Yi1gr6JN3Q_2_0to131.mp4
OpenVid_part45.zip,4YkpruUo9hE_1_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YkpruUo9hE_1_0to139.mp4
OpenVid_part45.zip,4YkyOHQjlLg_9_70to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YkyOHQjlLg_9_70to246.mp4
OpenVid_part45.zip,4Ym3JKi1V5o_91_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Ym3JKi1V5o_91_0to538.mp4
OpenVid_part45.zip,4YmPLn8Y45I_49_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YmPLn8Y45I_49_0to103.mp4
OpenVid_part45.zip,4YmPLn8Y45I_70_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YmPLn8Y45I_70_0to330.mp4
OpenVid_part45.zip,4YpAoCgsNh0_40_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YpAoCgsNh0_40_0to184.mp4
OpenVid_part45.zip,4Yqk-Wd6uRI_1_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Yqk-Wd6uRI_1_0to118.mp4
OpenVid_part45.zip,4YqzTT5ivHE_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YqzTT5ivHE_0_0to1468.mp4
OpenVid_part45.zip,4YrO1kV35rE_14_97to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4YrO1kV35rE_14_97to332.mp4
OpenVid_part45.zip,4Yuolx_5rdQ_2_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Yuolx_5rdQ_2_0to171.mp4
OpenVid_part45.zip,4Yw7tgt53ks_42_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Yw7tgt53ks_42_0to106.mp4
OpenVid_part45.zip,4Z-8l1caH0I_37_49to948.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Z-8l1caH0I_37_49to948.mp4
OpenVid_part45.zip,4Z2XEEeyAaM_7_26to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Z2XEEeyAaM_7_26to155.mp4
OpenVid_part45.zip,4Z5rX7XFbxI_1_0to1130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Z5rX7XFbxI_1_0to1130.mp4
OpenVid_part45.zip,4Z8df-Jsy20_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Z8df-Jsy20_0_0to1461.mp4
OpenVid_part45.zip,4Z8zBCJ7F0k_36_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Z8zBCJ7F0k_36_0to406.mp4
OpenVid_part45.zip,4ZFXuyzY90w_23_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ZFXuyzY90w_23_0to243.mp4
OpenVid_part45.zip,4ZFgmtCJ4Xo_44_48to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ZFgmtCJ4Xo_44_48to163.mp4
OpenVid_part45.zip,4ZKYj1-Iuow_16_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ZKYj1-Iuow_16_0to127.mp4
OpenVid_part45.zip,4ZQ-hrcKQaE_46_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ZQ-hrcKQaE_46_0to226.mp4
OpenVid_part45.zip,4ZTnqEuA9nI_6_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ZTnqEuA9nI_6_0to120.mp4
OpenVid_part45.zip,4ZYtRD8EM2w_20_52to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ZYtRD8EM2w_20_52to160.mp4
OpenVid_part45.zip,4ZYtRD8EM2w_66_61to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ZYtRD8EM2w_66_61to169.mp4
OpenVid_part45.zip,4ZZghNKnCTk_54_0to858.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ZZghNKnCTk_54_0to858.mp4
OpenVid_part45.zip,4ZcqiPnKO84_30_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ZcqiPnKO84_30_0to127.mp4
OpenVid_part45.zip,4Zee9Rb_Czo_20_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Zee9Rb_Czo_20_0to218.mp4
OpenVid_part45.zip,4Zf60G_-g1Q_10_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Zf60G_-g1Q_10_0to132.mp4
OpenVid_part45.zip,4Zh7n-89Isc_11_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Zh7n-89Isc_11_0to135.mp4
OpenVid_part45.zip,4Zh7n-89Isc_6_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Zh7n-89Isc_6_0to225.mp4
OpenVid_part45.zip,4ZiwuL0K7KU_1_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ZiwuL0K7KU_1_0to155.mp4
OpenVid_part45.zip,4ZixHXgu27I_186_22to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ZixHXgu27I_186_22to312.mp4
OpenVid_part45.zip,4ZixHXgu27I_94_25to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ZixHXgu27I_94_25to157.mp4
OpenVid_part45.zip,4ZkYyTeRvnU_25_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ZkYyTeRvnU_25_0to244.mp4
OpenVid_part45.zip,4ZnPNyp6Sfk_5_31to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ZnPNyp6Sfk_5_31to191.mp4
OpenVid_part45.zip,4Zp2_qb1aKI_1_28to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Zp2_qb1aKI_1_28to150.mp4
OpenVid_part45.zip,4ZrC4rxeIYw_41_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ZrC4rxeIYw_41_0to201.mp4
OpenVid_part45.zip,4Zsg5MFGJvg_0_0to1168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Zsg5MFGJvg_0_0to1168.mp4
OpenVid_part45.zip,4ZwZ5sEcUwM_20_80to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ZwZ5sEcUwM_20_80to317.mp4
OpenVid_part45.zip,4ZyyNZm7VxM_20_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ZyyNZm7VxM_20_0to102.mp4
OpenVid_part45.zip,4Zz02IHwvXw_6_844to1157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Zz02IHwvXw_6_844to1157.mp4
OpenVid_part45.zip,4_1ADPXf5gE_9_54to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_1ADPXf5gE_9_54to272.mp4
OpenVid_part45.zip,4_7bPNQxp1o_61_0to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_7bPNQxp1o_61_0to510.mp4
OpenVid_part45.zip,4_8TLX7tYMs_18_46to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_8TLX7tYMs_18_46to153.mp4
OpenVid_part45.zip,4_9CLokHTc0_35_0to608.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_9CLokHTc0_35_0to608.mp4
OpenVid_part45.zip,4_A2JkH0wOo_0_0to1499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_A2JkH0wOo_0_0to1499.mp4
OpenVid_part45.zip,4_Anuo4_Tlo_0_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_Anuo4_Tlo_0_0to123.mp4
OpenVid_part45.zip,4_BP8gq3zz4_35_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_BP8gq3zz4_35_0to464.mp4
OpenVid_part45.zip,4_C_Pf4qXYw_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_C_Pf4qXYw_0_0to1460.mp4
OpenVid_part45.zip,4_HH6DF9bA4_21_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_HH6DF9bA4_21_0to112.mp4
OpenVid_part45.zip,4_LuOWZyo0Y_41_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_LuOWZyo0Y_41_0to117.mp4
OpenVid_part45.zip,4_OU8tEuMik_13_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_OU8tEuMik_13_0to291.mp4
OpenVid_part45.zip,4_Q0aKoYPBI_0_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_Q0aKoYPBI_0_0to120.mp4
OpenVid_part45.zip,4_Qkmsv8IZM_10_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_Qkmsv8IZM_10_0to171.mp4
OpenVid_part45.zip,4_VcJPyCyxc_11_66to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_VcJPyCyxc_11_66to178.mp4
OpenVid_part45.zip,4_VfeJjZAj8_16_0to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_VfeJjZAj8_16_0to493.mp4
OpenVid_part45.zip,4_Xdc3O1OGs_52_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_Xdc3O1OGs_52_0to346.mp4
OpenVid_part45.zip,4_Xdc3O1OGs_98_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_Xdc3O1OGs_98_0to419.mp4
OpenVid_part45.zip,4_aYXv0u7pM_33_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_aYXv0u7pM_33_0to375.mp4
OpenVid_part45.zip,4_dEiP8DnUI_0_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4_dEiP8DnUI_0_0to221.mp4
