zip_file,video,video_path
OpenVid_part64.zip,8yrJEKcd5Xo_2_19to1231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8yrJEKcd5Xo_2_19to1231.mp4
OpenVid_part64.zip,8ysxVeKhnQE_14_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ysxVeKhnQE_14_0to142.mp4
OpenVid_part64.zip,8yuwrlUP4KI_15_17to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8yuwrlUP4KI_15_17to437.mp4
OpenVid_part64.zip,8yvAKmpn2oc_17_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8yvAKmpn2oc_17_0to105.mp4
OpenVid_part64.zip,8yvAKmpn2oc_37_0to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8yvAKmpn2oc_37_0to420.mp4
OpenVid_part64.zip,8ywZ7LLwkjM_1_0to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ywZ7LLwkjM_1_0to409.mp4
OpenVid_part64.zip,8yy48_8nHCU_4_0to877.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8yy48_8nHCU_4_0to877.mp4
OpenVid_part64.zip,8z0Mrbj34uY_5_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8z0Mrbj34uY_5_0to121.mp4
OpenVid_part64.zip,8z5QAMG1VQA_6_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8z5QAMG1VQA_6_0to145.mp4
OpenVid_part64.zip,7TRnIYMqgEY_12_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TRnIYMqgEY_12_0to121.mp4
OpenVid_part64.zip,7TSa8Xiwe5A_8_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TSa8Xiwe5A_8_0to108.mp4
OpenVid_part64.zip,7TVBJBzhNew_21_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TVBJBzhNew_21_0to153.mp4
OpenVid_part64.zip,7TVrd865Le8_3_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TVrd865Le8_3_0to189.mp4
OpenVid_part64.zip,7TXA0ptfkyI_2_0to1355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TXA0ptfkyI_2_0to1355.mp4
OpenVid_part64.zip,7T_iQsOseAg_29_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7T_iQsOseAg_29_0to163.mp4
OpenVid_part64.zip,7TbdeiSkHME_13_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TbdeiSkHME_13_0to301.mp4
OpenVid_part64.zip,7TckyghdL0M_32_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TckyghdL0M_32_0to103.mp4
OpenVid_part64.zip,7TdBD3CIRqk_21_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TdBD3CIRqk_21_0to214.mp4
OpenVid_part64.zip,7TfIt4u9ZA4_46_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TfIt4u9ZA4_46_0to200.mp4
OpenVid_part64.zip,7TfQjbXvVck_22_137to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TfQjbXvVck_22_137to269.mp4
OpenVid_part64.zip,7TgDPyXwSMk_5_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TgDPyXwSMk_5_0to126.mp4
OpenVid_part64.zip,7TiDEurDr7s_26_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TiDEurDr7s_26_0to209.mp4
OpenVid_part64.zip,7TimN10h7Fo_13_802to924.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TimN10h7Fo_13_802to924.mp4
OpenVid_part64.zip,7TjmQdFu4_w_23_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TjmQdFu4_w_23_0to121.mp4
OpenVid_part64.zip,7Tkoxg-NrFU_3_21to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Tkoxg-NrFU_3_21to341.mp4
OpenVid_part64.zip,7TmoP5Dx878_3_0to1560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TmoP5Dx878_3_0to1560.mp4
OpenVid_part64.zip,7Tndl9r1L8g_1_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Tndl9r1L8g_1_0to117.mp4
OpenVid_part64.zip,7TpN9Vp1edM_6_90to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TpN9Vp1edM_6_90to206.mp4
OpenVid_part64.zip,7TskHD0hJWE_14_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TskHD0hJWE_14_0to222.mp4
OpenVid_part64.zip,7Tu9s8s2f6k_0_964to1139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Tu9s8s2f6k_0_964to1139.mp4
OpenVid_part64.zip,7TuehL1AiSY_21_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TuehL1AiSY_21_0to175.mp4
OpenVid_part64.zip,7TuehL1AiSY_31_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TuehL1AiSY_31_0to288.mp4
OpenVid_part64.zip,7TvtkUCBDu0_10_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TvtkUCBDu0_10_0to141.mp4
OpenVid_part64.zip,7TwwPrm90hg_68_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TwwPrm90hg_68_0to112.mp4
OpenVid_part64.zip,7TxVWght5yw_4_296to937.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TxVWght5yw_4_296to937.mp4
OpenVid_part64.zip,7TyNsGCYWkI_1_0to1044.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7TyNsGCYWkI_1_0to1044.mp4
OpenVid_part64.zip,7U09uJyHTik_10_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7U09uJyHTik_10_0to149.mp4
OpenVid_part64.zip,7U0OlL3v8v4_0_85to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7U0OlL3v8v4_0_85to348.mp4
OpenVid_part64.zip,7U0xAkH3kH8_20_862to1031.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7U0xAkH3kH8_20_862to1031.mp4
OpenVid_part64.zip,7U1pg6oh3r4_96_57to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7U1pg6oh3r4_96_57to310.mp4
OpenVid_part64.zip,7U4t9CWiOoc_1_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7U4t9CWiOoc_1_0to112.mp4
OpenVid_part64.zip,7U6Rha0zajU_4_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7U6Rha0zajU_4_0to295.mp4
OpenVid_part64.zip,7U84i2_zvAM_1_613to1151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7U84i2_zvAM_1_613to1151.mp4
OpenVid_part64.zip,7U9SMyz6T5o_83_27to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7U9SMyz6T5o_83_27to181.mp4
OpenVid_part64.zip,7U9jMMO6xHk_7_330to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7U9jMMO6xHk_7_330to477.mp4
OpenVid_part64.zip,7UAYv5fJ2Ak_19_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UAYv5fJ2Ak_19_0to122.mp4
OpenVid_part64.zip,7UBdA9nmD8c_13_24to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UBdA9nmD8c_13_24to137.mp4
OpenVid_part64.zip,7UCj3VKSgFY_9_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UCj3VKSgFY_9_0to154.mp4
OpenVid_part64.zip,7UFVm4N_1-w_5_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UFVm4N_1-w_5_0to106.mp4
OpenVid_part64.zip,7UG6c4tLuYM_19_287to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UG6c4tLuYM_19_287to427.mp4
OpenVid_part64.zip,7UKKxNyGG2g_1_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UKKxNyGG2g_1_0to129.mp4
OpenVid_part64.zip,7UNNLOPh9es_27_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UNNLOPh9es_27_0to109.mp4
OpenVid_part64.zip,7UPAikMG0qQ_32_96to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UPAikMG0qQ_32_96to394.mp4
OpenVid_part64.zip,7USPCYkj4ug_34_25to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7USPCYkj4ug_34_25to172.mp4
OpenVid_part64.zip,7UU36KzhYTc_13_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UU36KzhYTc_13_0to150.mp4
OpenVid_part64.zip,7UU36KzhYTc_87_22to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UU36KzhYTc_87_22to148.mp4
OpenVid_part64.zip,7UXi3eeIX-0_27_20to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UXi3eeIX-0_27_20to135.mp4
OpenVid_part64.zip,7UY2CkA6U2M_78_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UY2CkA6U2M_78_0to121.mp4
OpenVid_part64.zip,7UbMsHTVpIk_3_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UbMsHTVpIk_3_0to118.mp4
OpenVid_part64.zip,7UdpzWkFpkI_6_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UdpzWkFpkI_6_0to108.mp4
OpenVid_part64.zip,7UhMM697-Xw_6_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UhMM697-Xw_6_0to134.mp4
OpenVid_part64.zip,7UihW5YyNok_10_249to749.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UihW5YyNok_10_249to749.mp4
OpenVid_part64.zip,7UjncWmfE6M_121_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UjncWmfE6M_121_0to181.mp4
OpenVid_part64.zip,7Umgw2HlZI0_16_80to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Umgw2HlZI0_16_80to186.mp4
OpenVid_part64.zip,7UoZMS-V8aY_12_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UoZMS-V8aY_12_0to161.mp4
OpenVid_part64.zip,7UqOWfYzIbM_21_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UqOWfYzIbM_21_0to125.mp4
OpenVid_part64.zip,7Urt6DOr_pA_17_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Urt6DOr_pA_17_0to672.mp4
OpenVid_part64.zip,7UwFIdkFgPI_9_37to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UwFIdkFgPI_9_37to521.mp4
OpenVid_part64.zip,7Uy9PkQy4fo_43_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Uy9PkQy4fo_43_0to386.mp4
OpenVid_part64.zip,7UyrA1dP5CE_6_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UyrA1dP5CE_6_0to270.mp4
OpenVid_part64.zip,7UzCLgjd57M_80_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7UzCLgjd57M_80_0to130.mp4
OpenVid_part64.zip,7V-BFgsV84o_1_108to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7V-BFgsV84o_1_108to352.mp4
OpenVid_part64.zip,7V3jgO9S5Lo_2_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7V3jgO9S5Lo_2_0to192.mp4
OpenVid_part64.zip,7V4qd194VvY_20_0to1581.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7V4qd194VvY_20_0to1581.mp4
OpenVid_part64.zip,7V8YVzrcJuo_25_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7V8YVzrcJuo_25_0to255.mp4
OpenVid_part64.zip,7V8YVzrcJuo_66_23to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7V8YVzrcJuo_66_23to381.mp4
OpenVid_part64.zip,7VCQpnHPXoU_46_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VCQpnHPXoU_46_0to252.mp4
OpenVid_part64.zip,7VFa-hUo9YM_5_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VFa-hUo9YM_5_0to117.mp4
OpenVid_part64.zip,7VNZM81-W4c_18_0to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VNZM81-W4c_18_0to528.mp4
OpenVid_part64.zip,7VNhIhc7k-M_0_186to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VNhIhc7k-M_0_186to368.mp4
OpenVid_part64.zip,7VNhIhc7k-M_51_35to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VNhIhc7k-M_51_35to180.mp4
OpenVid_part64.zip,7VOvqiH8c_4_62_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VOvqiH8c_4_62_0to113.mp4
OpenVid_part64.zip,7VPc_Uvh-F4_0_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VPc_Uvh-F4_0_0to268.mp4
OpenVid_part64.zip,7VQNoZMUC00_0_1096to1227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VQNoZMUC00_0_1096to1227.mp4
OpenVid_part64.zip,7VQ_TcRPIAM_10_33to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VQ_TcRPIAM_10_33to153.mp4
OpenVid_part64.zip,7VS8r1WgbG0_3_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VS8r1WgbG0_3_0to255.mp4
OpenVid_part64.zip,7VTR6oHVv7k_1_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VTR6oHVv7k_1_0to144.mp4
OpenVid_part64.zip,7VUGRi5AHkg_0_0to1072.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VUGRi5AHkg_0_0to1072.mp4
OpenVid_part64.zip,7VVlgqpgbKM_43_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VVlgqpgbKM_43_0to166.mp4
OpenVid_part64.zip,7VXycOcSGtY_1_0to890.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VXycOcSGtY_1_0to890.mp4
OpenVid_part64.zip,7V_DRgW_COA_40_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7V_DRgW_COA_40_0to112.mp4
OpenVid_part64.zip,7VbzsFYuxUA_7_139to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VbzsFYuxUA_7_139to262.mp4
OpenVid_part64.zip,7VdMui0tmDc_19_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VdMui0tmDc_19_0to405.mp4
OpenVid_part64.zip,7Vdd_kpDYUg_83_0to554.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Vdd_kpDYUg_83_0to554.mp4
OpenVid_part64.zip,7Vdd_kpDYUg_86_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Vdd_kpDYUg_86_0to168.mp4
OpenVid_part64.zip,7VeqqNuQU_4_2_0to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VeqqNuQU_4_2_0to481.mp4
OpenVid_part64.zip,7Vf0pEuKp-Y_0_283to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Vf0pEuKp-Y_0_283to386.mp4
OpenVid_part64.zip,7VkUd_9L9pw_27_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VkUd_9L9pw_27_0to212.mp4
OpenVid_part64.zip,7VksLaXWGGA_31_117to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VksLaXWGGA_31_117to268.mp4
OpenVid_part64.zip,7Vl9sjz-zHw_43_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Vl9sjz-zHw_43_0to136.mp4
OpenVid_part64.zip,7VmRVyVd1V8_3_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VmRVyVd1V8_3_0to113.mp4
OpenVid_part64.zip,7VoD78D4bx0_68_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VoD78D4bx0_68_0to203.mp4
OpenVid_part64.zip,7VsW5K6_znE_47_38to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VsW5K6_znE_47_38to244.mp4
OpenVid_part64.zip,7VvOKeXwx0c_105_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VvOKeXwx0c_105_0to276.mp4
OpenVid_part64.zip,7VxW4Dq2OYo_11_27to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7VxW4Dq2OYo_11_27to290.mp4
OpenVid_part64.zip,7W0x_nhV1VA_20_99to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7W0x_nhV1VA_20_99to373.mp4
OpenVid_part64.zip,7W1U3aubmV8_12_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7W1U3aubmV8_12_0to197.mp4
OpenVid_part64.zip,7W3ZJbjN8iU_5_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7W3ZJbjN8iU_5_0to135.mp4
OpenVid_part64.zip,7W6Ib8Ne0JY_116_565to717.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7W6Ib8Ne0JY_116_565to717.mp4
OpenVid_part64.zip,7W8BHdKVh7Q_19_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7W8BHdKVh7Q_19_0to174.mp4
OpenVid_part64.zip,7W8OZvm4QhA_162_146to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7W8OZvm4QhA_162_146to286.mp4
OpenVid_part64.zip,7W8OZvm4QhA_241_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7W8OZvm4QhA_241_0to112.mp4
OpenVid_part64.zip,7W9Mg7aF5Xc_25_0to600.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7W9Mg7aF5Xc_25_0to600.mp4
OpenVid_part64.zip,7W9Mg7aF5Xc_6_1052to1203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7W9Mg7aF5Xc_6_1052to1203.mp4
OpenVid_part64.zip,7WCTTAGYN5Y_51_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7WCTTAGYN5Y_51_0to125.mp4
OpenVid_part64.zip,7WFgadukumQ_24_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7WFgadukumQ_24_0to118.mp4
OpenVid_part64.zip,7WJne2TgW00_10_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7WJne2TgW00_10_0to187.mp4
OpenVid_part64.zip,7WKEZPF489U_20_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7WKEZPF489U_20_0to158.mp4
OpenVid_part64.zip,7WMnjR4yVak_10_43to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7WMnjR4yVak_10_43to330.mp4
OpenVid_part64.zip,7WPA9knBo30_2_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7WPA9knBo30_2_0to260.mp4
OpenVid_part64.zip,7WREnS8Tz0k_2_0to970.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7WREnS8Tz0k_2_0to970.mp4
OpenVid_part64.zip,7WURJ9rgwjs_3_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7WURJ9rgwjs_3_0to152.mp4
OpenVid_part64.zip,7WUrFz5koi0_54_17to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7WUrFz5koi0_54_17to200.mp4
OpenVid_part64.zip,7WZrc1a7Suc_23_54to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7WZrc1a7Suc_23_54to200.mp4
OpenVid_part64.zip,7WZrc1a7Suc_4_57to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7WZrc1a7Suc_4_57to158.mp4
OpenVid_part64.zip,7W_RoUwuur4_28_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7W_RoUwuur4_28_0to127.mp4
OpenVid_part64.zip,7W_RoUwuur4_5_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7W_RoUwuur4_5_0to121.mp4
OpenVid_part64.zip,7W_RoUwuur4_9_258to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7W_RoUwuur4_9_258to361.mp4
OpenVid_part64.zip,7W_sD8ut5tU_5_706to1486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7W_sD8ut5tU_5_706to1486.mp4
OpenVid_part64.zip,7WdwKBWvFfc_0_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7WdwKBWvFfc_0_0to1469.mp4
OpenVid_part64.zip,7Wg-vQzZDFk_5_1113to1573.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Wg-vQzZDFk_5_1113to1573.mp4
OpenVid_part64.zip,7Wg6bSr9nH0_8_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Wg6bSr9nH0_8_0to243.mp4
OpenVid_part64.zip,7Whgt6FHlmM_3_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Whgt6FHlmM_3_0to149.mp4
OpenVid_part64.zip,7WlIZ_l5s6A_48_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7WlIZ_l5s6A_48_0to148.mp4
OpenVid_part64.zip,7WoO-AN1cYM_7_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7WoO-AN1cYM_7_0to230.mp4
OpenVid_part64.zip,7Wrepy3wACo_12_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Wrepy3wACo_12_0to128.mp4
OpenVid_part64.zip,7Wrepy3wACo_28_25to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Wrepy3wACo_28_25to179.mp4
OpenVid_part64.zip,7Wrepy3wACo_3_96to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Wrepy3wACo_3_96to227.mp4
OpenVid_part64.zip,7Wrepy3wACo_51_154to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Wrepy3wACo_51_154to299.mp4
OpenVid_part64.zip,7Wrepy3wACo_62_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Wrepy3wACo_62_0to105.mp4
OpenVid_part64.zip,7Wrepy3wACo_73_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7Wrepy3wACo_73_0to211.mp4
OpenVid_part64.zip,7WxlV8o2pIM_0_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7WxlV8o2pIM_0_0to113.mp4
OpenVid_part64.zip,7X-D_tBTxS8_59_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7X-D_tBTxS8_59_0to107.mp4
OpenVid_part64.zip,7X0qLEwSZsg_5_50to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7X0qLEwSZsg_5_50to249.mp4
OpenVid_part64.zip,7X2Z64IvM4o_1_57to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7X2Z64IvM4o_1_57to276.mp4
OpenVid_part64.zip,7X2Z64IvM4o_42_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7X2Z64IvM4o_42_0to224.mp4
OpenVid_part64.zip,7X2Z64IvM4o_52_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7X2Z64IvM4o_52_0to253.mp4
OpenVid_part64.zip,7X3g7Do39uA_12_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7X3g7Do39uA_12_0to152.mp4
OpenVid_part64.zip,7X6-j7jYmzU_0_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7X6-j7jYmzU_0_0to295.mp4
OpenVid_part64.zip,7X6H3E1KAiA_2_0to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7X6H3E1KAiA_2_0to403.mp4
OpenVid_part64.zip,7X6ppZtXJDc_52_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7X6ppZtXJDc_52_0to125.mp4
OpenVid_part64.zip,7XAQkqutEN4_5_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7XAQkqutEN4_5_0to115.mp4
OpenVid_part64.zip,7XAvXYTtRbc_3_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7XAvXYTtRbc_3_0to139.mp4
OpenVid_part64.zip,7XBJyHB3wc0_2_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7XBJyHB3wc0_2_0to316.mp4
OpenVid_part64.zip,7XBgOT9OM1Y_9_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7XBgOT9OM1Y_9_0to110.mp4
OpenVid_part64.zip,7XDAzPs5ORE_27_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7XDAzPs5ORE_27_0to109.mp4
OpenVid_part64.zip,7XFn9Y1-Yog_18_165to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7XFn9Y1-Yog_18_165to350.mp4
OpenVid_part64.zip,7XI0YcddG9o_60_24to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7XI0YcddG9o_60_24to165.mp4
OpenVid_part64.zip,7XI1ro_Lq9Q_16_149to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7XI1ro_Lq9Q_16_149to267.mp4
OpenVid_part64.zip,7XM0IOrYEKA_6_22to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7XM0IOrYEKA_6_22to421.mp4
OpenVid_part64.zip,7XP7SAGkCPA_37_38to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7XP7SAGkCPA_37_38to253.mp4
