zip_file,video,video_path
OpenVid_part66.zip,6EUtgeEFhw4_10_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EUtgeEFhw4_10_0to179.mp4
OpenVid_part66.zip,6EW7hc2-Geg_6_0to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EW7hc2-Geg_6_0to502.mp4
OpenVid_part66.zip,6EZ2D0QDA40_7_0to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EZ2D0QDA40_7_0to583.mp4
OpenVid_part66.zip,6EZI5Ed-_iA_10_768to978.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EZI5Ed-_iA_10_768to978.mp4
OpenVid_part66.zip,6EdXgI7kGXU_23_671to807.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EdXgI7kGXU_23_671to807.mp4
OpenVid_part66.zip,6EeI3ZokAeY_9_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EeI3ZokAeY_9_0to289.mp4
OpenVid_part66.zip,6EgL9u-1Rxg_0_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EgL9u-1Rxg_0_0to405.mp4
OpenVid_part66.zip,6EhbhtphFjU_15_222to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EhbhtphFjU_15_222to385.mp4
OpenVid_part66.zip,6Ek8ltnq3i8_61_0to1020.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Ek8ltnq3i8_61_0to1020.mp4
OpenVid_part66.zip,6ElEoVRb1F8_17_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6ElEoVRb1F8_17_0to192.mp4
OpenVid_part66.zip,6EmFN1nRQ6M_54_63to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EmFN1nRQ6M_54_63to265.mp4
OpenVid_part66.zip,6EnSeG-Tdxo_8_1330to1509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EnSeG-Tdxo_8_1330to1509.mp4
OpenVid_part66.zip,6EpsHKAmG3M_6_121to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EpsHKAmG3M_6_121to287.mp4
OpenVid_part66.zip,6Eqqr2zVVOw_3_20to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Eqqr2zVVOw_3_20to271.mp4
OpenVid_part66.zip,6EtM42XhOqc_17_77to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EtM42XhOqc_17_77to181.mp4
OpenVid_part66.zip,6Etbxy6I2o4_17_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Etbxy6I2o4_17_0to122.mp4
OpenVid_part66.zip,6EuvxvPo-dE_41_0to1446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EuvxvPo-dE_41_0to1446.mp4
OpenVid_part66.zip,6EwbKT-HxHc_0_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EwbKT-HxHc_0_0to183.mp4
OpenVid_part66.zip,6EwnWTaqLv0_20_18to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EwnWTaqLv0_20_18to127.mp4
OpenVid_part66.zip,6Ey0jIZwB-U_29_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Ey0jIZwB-U_29_0to194.mp4
OpenVid_part66.zip,6Ey0jIZwB-U_9_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Ey0jIZwB-U_9_0to196.mp4
OpenVid_part66.zip,6F-N3SOWHDY_16_257to571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F-N3SOWHDY_16_257to571.mp4
OpenVid_part66.zip,6F-vU0VdhEk_2_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F-vU0VdhEk_2_0to310.mp4
OpenVid_part66.zip,6F14M2KpSOM_30_0to1236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F14M2KpSOM_30_0to1236.mp4
OpenVid_part66.zip,6F1C1JEzlq8_227_41to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F1C1JEzlq8_227_41to150.mp4
OpenVid_part66.zip,6F1C1JEzlq8_447_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F1C1JEzlq8_447_0to127.mp4
OpenVid_part66.zip,6F23Y6WUZ_o_36_352to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F23Y6WUZ_o_36_352to474.mp4
OpenVid_part66.zip,6F3MouWUMh4_21_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F3MouWUMh4_21_0to130.mp4
OpenVid_part66.zip,6F3P52J6LBY_35_176to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F3P52J6LBY_35_176to295.mp4
OpenVid_part66.zip,6F3P52J6LBY_8_116to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F3P52J6LBY_8_116to244.mp4
OpenVid_part66.zip,6F8B4vtf9Mk_16_781to1281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F8B4vtf9Mk_16_781to1281.mp4
OpenVid_part66.zip,6F9DxrDhZ6w_6_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F9DxrDhZ6w_6_0to301.mp4
OpenVid_part66.zip,6FCFidPeor8_16_0to1314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FCFidPeor8_16_0to1314.mp4
OpenVid_part66.zip,6FCUWPXr8_E_1_0to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FCUWPXr8_E_1_0to472.mp4
OpenVid_part66.zip,6FEEQFHnZx4_2_0to1444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FEEQFHnZx4_2_0to1444.mp4
OpenVid_part66.zip,6FGKSpuZJZc_5_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FGKSpuZJZc_5_0to175.mp4
OpenVid_part66.zip,6FGOlUx8UU4_36_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FGOlUx8UU4_36_0to139.mp4
OpenVid_part66.zip,6FHOAuENFsw_12_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FHOAuENFsw_12_0to108.mp4
OpenVid_part66.zip,6FJPdv-wsLk_52_20to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FJPdv-wsLk_52_20to189.mp4
OpenVid_part66.zip,6FMLAsosT3M_0_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FMLAsosT3M_0_0to316.mp4
OpenVid_part66.zip,6FPCJTgTub8_2_0to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FPCJTgTub8_2_0to552.mp4
OpenVid_part66.zip,6FQHuH_eGAI_27_19to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FQHuH_eGAI_27_19to191.mp4
OpenVid_part66.zip,6FSNPileAZA_64_154to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FSNPileAZA_64_154to271.mp4
OpenVid_part66.zip,6FTd05R0K3M_6_0to1044.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FTd05R0K3M_6_0to1044.mp4
OpenVid_part66.zip,6FX-KD1Vxxg_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FX-KD1Vxxg_0_0to271.mp4
OpenVid_part66.zip,6FXfefeyZJU_19_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FXfefeyZJU_19_0to118.mp4
OpenVid_part66.zip,6FXgNI9_ZHw_0_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FXgNI9_ZHw_0_0to321.mp4
OpenVid_part66.zip,6FXmvoh8aNI_15_0to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FXmvoh8aNI_15_0to383.mp4
OpenVid_part66.zip,6FatgBVJNqo_7_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FatgBVJNqo_7_0to129.mp4
OpenVid_part66.zip,6FhKoUHLTm0_244_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FhKoUHLTm0_244_0to123.mp4
OpenVid_part66.zip,6FhKoUHLTm0_65_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FhKoUHLTm0_65_0to386.mp4
OpenVid_part66.zip,6FhxI4egyrk_5_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FhxI4egyrk_5_0to108.mp4
OpenVid_part66.zip,6FkhF0p1vBc_6_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FkhF0p1vBc_6_0to149.mp4
OpenVid_part66.zip,6Fm8IPoEosM_26_0to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Fm8IPoEosM_26_0to586.mp4
OpenVid_part66.zip,6Fm8IPoEosM_27_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Fm8IPoEosM_27_0to298.mp4
OpenVid_part66.zip,6Fm8IPoEosM_9_17to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Fm8IPoEosM_9_17to417.mp4
OpenVid_part66.zip,6Fo37DRauSk_21_53to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Fo37DRauSk_21_53to175.mp4
OpenVid_part66.zip,6Foe3sLadds_37_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Foe3sLadds_37_0to119.mp4
OpenVid_part66.zip,6Fq9Ac-sufY_5_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Fq9Ac-sufY_5_0to103.mp4
OpenVid_part66.zip,6Frjk-Y3-hY_1_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Frjk-Y3-hY_1_0to144.mp4
OpenVid_part66.zip,6FvLarCBQCo_5_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FvLarCBQCo_5_0to384.mp4
OpenVid_part66.zip,6Fyu2Ooz-sg_20_0to1341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Fyu2Ooz-sg_20_0to1341.mp4
OpenVid_part66.zip,6Fza9HqYlWs_61_59to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Fza9HqYlWs_61_59to173.mp4
OpenVid_part66.zip,6G-4bUjsocQ_6_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6G-4bUjsocQ_6_0to225.mp4
OpenVid_part66.zip,6G0XhsCXPKM_5_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6G0XhsCXPKM_5_0to124.mp4
OpenVid_part66.zip,6G3YWnT_GKA_8_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6G3YWnT_GKA_8_0to114.mp4
OpenVid_part66.zip,6G6Qr0_yq6c_5_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6G6Qr0_yq6c_5_0to139.mp4
OpenVid_part66.zip,6G7_RKDIHZo_21_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6G7_RKDIHZo_21_0to130.mp4
OpenVid_part66.zip,6G8OFj09pgA_19_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6G8OFj09pgA_19_0to282.mp4
OpenVid_part66.zip,6GCYPad40Uk_29_254to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GCYPad40Uk_29_254to388.mp4
OpenVid_part66.zip,6GDpeYS7Wgo_73_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GDpeYS7Wgo_73_0to185.mp4
OpenVid_part66.zip,6GFh57N6xC0_15_37to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GFh57N6xC0_15_37to287.mp4
OpenVid_part66.zip,6GFl_ES122M_14_0to1170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GFl_ES122M_14_0to1170.mp4
OpenVid_part66.zip,6GJM8JKvP1E_8_20to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GJM8JKvP1E_8_20to161.mp4
OpenVid_part66.zip,6GLGhh_BrZ4_5_76to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GLGhh_BrZ4_5_76to190.mp4
OpenVid_part66.zip,6GO_eDbe80s_21_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GO_eDbe80s_21_0to122.mp4
OpenVid_part66.zip,6GQLBPLmCLo_24_52to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GQLBPLmCLo_24_52to172.mp4
OpenVid_part66.zip,6GQLBPLmCLo_2_48to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GQLBPLmCLo_2_48to202.mp4
OpenVid_part66.zip,6GQjaNOIezc_5_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GQjaNOIezc_5_0to335.mp4
OpenVid_part66.zip,6GTx0GSXVB4_7_0to1551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GTx0GSXVB4_7_0to1551.mp4
OpenVid_part66.zip,6GV6gpKiEiY_3_75to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GV6gpKiEiY_3_75to184.mp4
OpenVid_part66.zip,6GVkRDoTtbw_16_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GVkRDoTtbw_16_0to123.mp4
OpenVid_part66.zip,6GY19PZLJIY_9_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GY19PZLJIY_9_0to308.mp4
OpenVid_part66.zip,6GZgbpLSirI_2_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GZgbpLSirI_2_0to108.mp4
OpenVid_part66.zip,6G_7zUdVCCA_5_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6G_7zUdVCCA_5_0to246.mp4
OpenVid_part66.zip,6GdQlRjbf_8_41_0to624.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GdQlRjbf_8_41_0to624.mp4
OpenVid_part66.zip,6Gefs8Yt4uQ_2_133to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Gefs8Yt4uQ_2_133to258.mp4
OpenVid_part66.zip,6GgbWjfipwo_30_73to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GgbWjfipwo_30_73to321.mp4
OpenVid_part66.zip,6Gkcj8Rcjpo_6_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Gkcj8Rcjpo_6_0to286.mp4
OpenVid_part66.zip,6GmxpXsQVOg_13_71to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GmxpXsQVOg_13_71to203.mp4
OpenVid_part66.zip,6Gnnow5aOG8_2_73to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Gnnow5aOG8_2_73to349.mp4
OpenVid_part66.zip,6GprKBypvbE_12_33to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GprKBypvbE_12_33to438.mp4
OpenVid_part66.zip,6GrcBgAIGYo_18_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GrcBgAIGYo_18_0to194.mp4
OpenVid_part66.zip,6GsVEY0bLiQ_15_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GsVEY0bLiQ_15_0to122.mp4
OpenVid_part66.zip,6Gti7MWCBP0_8_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Gti7MWCBP0_8_0to176.mp4
OpenVid_part66.zip,6GupQQYEWP4_7_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GupQQYEWP4_7_0to131.mp4
OpenVid_part66.zip,6Guqe-R-s9s_44_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Guqe-R-s9s_44_0to115.mp4
OpenVid_part66.zip,6Gv5Fph7kfY_62_17to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Gv5Fph7kfY_62_17to377.mp4
OpenVid_part66.zip,6GzXHn79VAk_11_0to963.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6GzXHn79VAk_11_0to963.mp4
OpenVid_part66.zip,6H1hXjpZAq8_5_81to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6H1hXjpZAq8_5_81to189.mp4
OpenVid_part66.zip,6H3T4CrYCww_12_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6H3T4CrYCww_12_0to142.mp4
OpenVid_part66.zip,6H4sj-9KYRY_12_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6H4sj-9KYRY_12_0to214.mp4
OpenVid_part66.zip,6H4wmoeOQAQ_1_141to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6H4wmoeOQAQ_1_141to297.mp4
OpenVid_part66.zip,6H6qDq9yzKI_3_0to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6H6qDq9yzKI_3_0to436.mp4
OpenVid_part66.zip,6HB4uIVlSVg_210_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HB4uIVlSVg_210_0to122.mp4
OpenVid_part66.zip,6HEMAu7s4G4_69_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HEMAu7s4G4_69_0to186.mp4
OpenVid_part66.zip,6HIOD7ob8FM_8_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HIOD7ob8FM_8_0to304.mp4
OpenVid_part66.zip,6HJCB2sU69w_46_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HJCB2sU69w_46_0to113.mp4
OpenVid_part66.zip,6HKAM_qExws_17_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HKAM_qExws_17_0to311.mp4
OpenVid_part66.zip,6HPSHTYwtTQ_45_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HPSHTYwtTQ_45_0to154.mp4
OpenVid_part66.zip,6HQUhPX4G1U_2_0to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HQUhPX4G1U_2_0to563.mp4
OpenVid_part66.zip,6HRNE6HqZvo_10_338to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HRNE6HqZvo_10_338to614.mp4
OpenVid_part66.zip,6HRNE6HqZvo_26_414to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HRNE6HqZvo_26_414to583.mp4
OpenVid_part66.zip,6HRmjLM3Gf4_1_540to683.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HRmjLM3Gf4_1_540to683.mp4
OpenVid_part66.zip,6HShwQE5OtE_143_119to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HShwQE5OtE_143_119to318.mp4
OpenVid_part66.zip,6HTpL1fRXpw_15_641to855.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HTpL1fRXpw_15_641to855.mp4
OpenVid_part66.zip,6HXhW6nTCuo_71_126to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HXhW6nTCuo_71_126to255.mp4
OpenVid_part66.zip,6HZCv_sFXEE_6_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HZCv_sFXEE_6_0to107.mp4
OpenVid_part66.zip,6HaNnFK_Bng_21_83to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HaNnFK_Bng_21_83to370.mp4
OpenVid_part66.zip,6HbCY3-tun0_29_27to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HbCY3-tun0_29_27to163.mp4
OpenVid_part66.zip,6HbjVErW2Vg_7_28to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HbjVErW2Vg_7_28to202.mp4
OpenVid_part66.zip,6HdNOknvv5s_27_18to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HdNOknvv5s_27_18to511.mp4
OpenVid_part66.zip,6Hf_vJoFPcQ_17_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Hf_vJoFPcQ_17_0to273.mp4
OpenVid_part66.zip,6Hh96MgsRdo_1_87to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Hh96MgsRdo_1_87to491.mp4
OpenVid_part66.zip,6Hki2PQArBQ_3_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Hki2PQArBQ_3_0to185.mp4
OpenVid_part66.zip,6Hn8rm3q_xk_2_0to1527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Hn8rm3q_xk_2_0to1527.mp4
OpenVid_part66.zip,6HngwHe3QCA_143_31to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HngwHe3QCA_143_31to212.mp4
OpenVid_part66.zip,6HngwHe3QCA_161_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HngwHe3QCA_161_0to328.mp4
OpenVid_part66.zip,6HngwHe3QCA_186_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HngwHe3QCA_186_0to325.mp4
OpenVid_part66.zip,6Ho768l7vbQ_12_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Ho768l7vbQ_12_0to210.mp4
OpenVid_part66.zip,6HqIc7wRk3A_0_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HqIc7wRk3A_0_0to366.mp4
OpenVid_part66.zip,6HsA8aVDAj4_1_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HsA8aVDAj4_1_0to112.mp4
OpenVid_part66.zip,6HucXxY_zKI_26_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HucXxY_zKI_26_0to384.mp4
OpenVid_part66.zip,6HvfqzFvGTA_6_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HvfqzFvGTA_6_0to195.mp4
OpenVid_part66.zip,6Hxh33rCQig_8_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Hxh33rCQig_8_0to271.mp4
OpenVid_part66.zip,6HyehaneNIE_33_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6HyehaneNIE_33_0to176.mp4
OpenVid_part66.zip,6Hz5E4oowGw_2_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Hz5E4oowGw_2_0to173.mp4
OpenVid_part66.zip,6I0lJDsQRCA_26_40to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6I0lJDsQRCA_26_40to157.mp4
OpenVid_part66.zip,6I0lJDsQRCA_6_58to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6I0lJDsQRCA_6_58to274.mp4
OpenVid_part66.zip,6I1hpsffI88_76_50to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6I1hpsffI88_76_50to175.mp4
OpenVid_part66.zip,6I2AAf8O_5s_1_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6I2AAf8O_5s_1_0to201.mp4
OpenVid_part66.zip,6I3K_w0Q2Mo_3_0to1112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6I3K_w0Q2Mo_3_0to1112.mp4
OpenVid_part66.zip,6I3K_w0Q2Mo_5_104to605.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6I3K_w0Q2Mo_5_104to605.mp4
OpenVid_part66.zip,6I8XsR3veGI_4_25to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6I8XsR3veGI_4_25to436.mp4
OpenVid_part66.zip,6I9BT8WE0yU_15_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6I9BT8WE0yU_15_0to105.mp4
OpenVid_part66.zip,6I9wVF8RxCk_16_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6I9wVF8RxCk_16_0to165.mp4
OpenVid_part66.zip,6IDuKXYaXI4_0_0to488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6IDuKXYaXI4_0_0to488.mp4
OpenVid_part66.zip,6IFUxdeaGK0_48_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6IFUxdeaGK0_48_0to171.mp4
OpenVid_part66.zip,6IHUDcdNhvo_172_140to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6IHUDcdNhvo_172_140to413.mp4
OpenVid_part66.zip,6IHUDcdNhvo_196_34to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6IHUDcdNhvo_196_34to150.mp4
OpenVid_part66.zip,6IHUDcdNhvo_310_93to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6IHUDcdNhvo_310_93to204.mp4
OpenVid_part66.zip,6IHUDcdNhvo_320_88to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6IHUDcdNhvo_320_88to220.mp4
OpenVid_part66.zip,6IHUDcdNhvo_357_35to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6IHUDcdNhvo_357_35to149.mp4
OpenVid_part66.zip,6IHUDcdNhvo_396_58to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6IHUDcdNhvo_396_58to186.mp4
OpenVid_part66.zip,6IICBev8KH0_4_209to842.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6IICBev8KH0_4_209to842.mp4
OpenVid_part66.zip,6IIPIP7UZss_23_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6IIPIP7UZss_23_0to280.mp4
OpenVid_part66.zip,6IMzSItU3Tw_50_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6IMzSItU3Tw_50_0to295.mp4
OpenVid_part66.zip,6INd4KqaIkg_6_120to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6INd4KqaIkg_6_120to227.mp4
OpenVid_part66.zip,6IPK2vgkIBQ_26_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6IPK2vgkIBQ_26_0to109.mp4
OpenVid_part66.zip,6IQGw-oGzck_1_196to1120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6IQGw-oGzck_1_196to1120.mp4
