zip_file,video,video_path
OpenVid_part163.zip,rifYfOwYv0I_0_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rifYfOwYv0I_0_0to160.mp4
OpenVid_part163.zip,rigIepfE3lY_30_18to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rigIepfE3lY_30_18to132.mp4
OpenVid_part163.zip,riiGOeF-iDs_12_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/riiGOeF-iDs_12_0to250.mp4
OpenVid_part163.zip,rijn7NriOL0_64_20to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rijn7NriOL0_64_20to124.mp4
OpenVid_part163.zip,rikdcXvK6k0_50_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rikdcXvK6k0_50_0to126.mp4
OpenVid_part163.zip,rioQs9t6iDc_10_22to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rioQs9t6iDc_10_22to156.mp4
OpenVid_part163.zip,ritaijxptew_7_0to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ritaijxptew_7_0to484.mp4
OpenVid_part163.zip,riwL2-lR-GM_40_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/riwL2-lR-GM_40_0to108.mp4
OpenVid_part163.zip,rizbJwv0j6k_45_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rizbJwv0j6k_45_0to182.mp4
OpenVid_part163.zip,rj-JX64vDcc_16_0to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rj-JX64vDcc_16_0to517.mp4
OpenVid_part163.zip,rj1RiMK0BEo_27_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rj1RiMK0BEo_27_0to121.mp4
OpenVid_part163.zip,rj2y9Ir26l8_8_0to1232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rj2y9Ir26l8_8_0to1232.mp4
OpenVid_part163.zip,rj5wR_2QtyI_31_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rj5wR_2QtyI_31_0to104.mp4
OpenVid_part163.zip,rj6NrAxbQyo_1_502to950.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rj6NrAxbQyo_1_502to950.mp4
OpenVid_part163.zip,rj6athJKKhE_382_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rj6athJKKhE_382_0to221.mp4
OpenVid_part163.zip,rj7w1ZFhoqU_1_0to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rj7w1ZFhoqU_1_0to582.mp4
OpenVid_part163.zip,rj8ST4mU0yw_11_36to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rj8ST4mU0yw_11_36to191.mp4
OpenVid_part163.zip,rj9Nkabc71U_4_84to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rj9Nkabc71U_4_84to301.mp4
OpenVid_part163.zip,rjAlMo4G35w_41_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjAlMo4G35w_41_0to135.mp4
OpenVid_part163.zip,rjDcmpeL_ew_0_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjDcmpeL_ew_0_0to259.mp4
OpenVid_part163.zip,rjFxV3gxFxI_2_112to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjFxV3gxFxI_2_112to230.mp4
OpenVid_part163.zip,rjGCXyHB6bk_7_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjGCXyHB6bk_7_0to118.mp4
OpenVid_part163.zip,rjGsFXwh188_47_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjGsFXwh188_47_0to131.mp4
OpenVid_part163.zip,rjH-_zZo6vw_34_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjH-_zZo6vw_34_0to136.mp4
OpenVid_part163.zip,rjJ3Vaf624E_6_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjJ3Vaf624E_6_0to102.mp4
OpenVid_part163.zip,rjKwFdXBWAQ_3_0to795.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjKwFdXBWAQ_3_0to795.mp4
OpenVid_part163.zip,rjNNZjAKuRI_17_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjNNZjAKuRI_17_0to105.mp4
OpenVid_part163.zip,rjOgxPYKGQc_50_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjOgxPYKGQc_50_0to187.mp4
OpenVid_part163.zip,rjPgQvf0gtY_63_92to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjPgQvf0gtY_63_92to255.mp4
OpenVid_part163.zip,rjR7b1sy8IU_19_0to1330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjR7b1sy8IU_19_0to1330.mp4
OpenVid_part163.zip,rjRzeay8u-Q_15_191to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjRzeay8u-Q_15_191to293.mp4
OpenVid_part163.zip,rjU2DT4dHyY_9_0to1104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjU2DT4dHyY_9_0to1104.mp4
OpenVid_part163.zip,rjVIOC3FCwg_28_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjVIOC3FCwg_28_0to234.mp4
OpenVid_part163.zip,rjXi3U1dkUs_11_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjXi3U1dkUs_11_0to382.mp4
OpenVid_part163.zip,rjXlbu4Lzds_10_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjXlbu4Lzds_10_0to207.mp4
OpenVid_part163.zip,rjZrxRKoWbw_2_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjZrxRKoWbw_2_0to176.mp4
OpenVid_part163.zip,rj_CAQLtgik_2_0to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rj_CAQLtgik_2_0to424.mp4
OpenVid_part163.zip,rjbYGF2-oZ0_1_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjbYGF2-oZ0_1_0to260.mp4
OpenVid_part163.zip,rjckmDjpFms_31_0to600.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjckmDjpFms_31_0to600.mp4
OpenVid_part163.zip,rjdkkRDoB10_3_48to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjdkkRDoB10_3_48to455.mp4
OpenVid_part163.zip,rjdkkRDoB10_5_1226to1544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjdkkRDoB10_5_1226to1544.mp4
OpenVid_part163.zip,rjeROfgBSZo_14_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjeROfgBSZo_14_0to232.mp4
OpenVid_part163.zip,rjfiT0f3qSQ_12_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjfiT0f3qSQ_12_0to112.mp4
OpenVid_part163.zip,rjfiT0f3qSQ_68_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjfiT0f3qSQ_68_0to112.mp4
OpenVid_part163.zip,rjhQJLiMxZc_44_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjhQJLiMxZc_44_0to405.mp4
OpenVid_part163.zip,rjiGQQEcSzw_0_155to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjiGQQEcSzw_0_155to369.mp4
OpenVid_part163.zip,rjjoA_ifRVo_4_53to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjjoA_ifRVo_4_53to338.mp4
OpenVid_part163.zip,rjnufIaHEZM_18_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjnufIaHEZM_18_0to213.mp4
OpenVid_part163.zip,rjnufIaHEZM_62_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjnufIaHEZM_62_0to151.mp4
OpenVid_part163.zip,rjnufIaHEZM_72_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjnufIaHEZM_72_0to163.mp4
OpenVid_part163.zip,rjnufIaHEZM_78_363to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjnufIaHEZM_78_363to473.mp4
OpenVid_part163.zip,rjnufIaHEZM_83_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjnufIaHEZM_83_0to197.mp4
OpenVid_part163.zip,rjr96Ap7c44_15_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjr96Ap7c44_15_0to140.mp4
OpenVid_part163.zip,rjrzOzuv8YY_0_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjrzOzuv8YY_0_0to179.mp4
OpenVid_part163.zip,rjtdP7KFjXo_97_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjtdP7KFjXo_97_0to232.mp4
OpenVid_part163.zip,rjuvWag2WmQ_12_416to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjuvWag2WmQ_12_416to546.mp4
OpenVid_part163.zip,rjuvWag2WmQ_30_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjuvWag2WmQ_30_0to150.mp4
OpenVid_part163.zip,rjxSLDyBIBI_51_163to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rjxSLDyBIBI_51_163to273.mp4
OpenVid_part163.zip,rk0EimAgus0_3_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rk0EimAgus0_3_0to126.mp4
OpenVid_part163.zip,rk16AHeO2hc_28_16to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rk16AHeO2hc_28_16to141.mp4
OpenVid_part163.zip,rk2jnIcI1Fc_21_0to928.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rk2jnIcI1Fc_21_0to928.mp4
OpenVid_part163.zip,rk4OZv-o1B8_4_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rk4OZv-o1B8_4_0to207.mp4
OpenVid_part163.zip,rk5ROk-wpWg_8_0to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rk5ROk-wpWg_8_0to558.mp4
OpenVid_part163.zip,rk8wS9RjQko_48_74to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rk8wS9RjQko_48_74to287.mp4
OpenVid_part163.zip,rkDUOtfC4vU_14_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rkDUOtfC4vU_14_0to105.mp4
OpenVid_part163.zip,rkF25Of8MPk_28_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rkF25Of8MPk_28_0to149.mp4
OpenVid_part163.zip,wSwpV85OXNs_235_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wSwpV85OXNs_235_0to419.mp4
OpenVid_part163.zip,wSwpV85OXNs_316_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wSwpV85OXNs_316_0to229.mp4
OpenVid_part163.zip,wT04hM_8DoQ_19_0to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wT04hM_8DoQ_19_0to667.mp4
OpenVid_part163.zip,wT14PwoBCcg_23_16to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wT14PwoBCcg_23_16to204.mp4
OpenVid_part163.zip,wT14Q7pZJzo_52_23to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wT14Q7pZJzo_52_23to336.mp4
OpenVid_part163.zip,wT35QjsfO04_0_0to1111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wT35QjsfO04_0_0to1111.mp4
OpenVid_part163.zip,wT49nt--bPI_60_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wT49nt--bPI_60_0to294.mp4
OpenVid_part163.zip,wT5o_cRV3g0_2_0to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wT5o_cRV3g0_2_0to529.mp4
OpenVid_part163.zip,wT6YUXkUl1Y_19_28to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wT6YUXkUl1Y_19_28to175.mp4
OpenVid_part163.zip,wTEl5ceEhSw_8_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTEl5ceEhSw_8_0to152.mp4
OpenVid_part163.zip,wTK1NFxK1ec_3_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTK1NFxK1ec_3_0to210.mp4
OpenVid_part163.zip,wTM0G1uwBm0_33_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTM0G1uwBm0_33_0to149.mp4
OpenVid_part163.zip,wTM3p5hqhn4_9_22to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTM3p5hqhn4_9_22to208.mp4
OpenVid_part163.zip,wTNFfLK6du4_1_0to681.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTNFfLK6du4_1_0to681.mp4
OpenVid_part163.zip,wTNlHyjip94_12_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTNlHyjip94_12_0to151.mp4
OpenVid_part163.zip,wTP6nbfQOuQ_29_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTP6nbfQOuQ_29_0to105.mp4
OpenVid_part163.zip,wTPt1YdgWc4_2_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTPt1YdgWc4_2_0to370.mp4
OpenVid_part163.zip,wTR7gZSMifM_4_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTR7gZSMifM_4_0to150.mp4
OpenVid_part163.zip,wTTjmMlorEo_6_424to702.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTTjmMlorEo_6_424to702.mp4
OpenVid_part163.zip,wTUSz-HSaBg_39_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTUSz-HSaBg_39_0to109.mp4
OpenVid_part163.zip,wTVAalOpJgQ_0_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTVAalOpJgQ_0_0to384.mp4
OpenVid_part163.zip,wTVAalOpJgQ_8_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTVAalOpJgQ_8_0to251.mp4
OpenVid_part163.zip,wTWDg9tK6gw_3_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTWDg9tK6gw_3_0to105.mp4
OpenVid_part163.zip,wTZEo4E38JE_5_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTZEo4E38JE_5_0to185.mp4
OpenVid_part163.zip,wTcWIGd9oSY_2_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTcWIGd9oSY_2_0to159.mp4
OpenVid_part163.zip,wTfbHs4HlPo_10_111to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTfbHs4HlPo_10_111to227.mp4
OpenVid_part163.zip,wTh5zE4oTM4_3_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTh5zE4oTM4_3_0to161.mp4
OpenVid_part163.zip,wThEPNMP7nk_3_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wThEPNMP7nk_3_0to167.mp4
OpenVid_part163.zip,wThJ7XMZQ2U_1_0to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wThJ7XMZQ2U_1_0to493.mp4
OpenVid_part163.zip,wTjE6G5GTUU_48_58to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTjE6G5GTUU_48_58to207.mp4
OpenVid_part163.zip,wTjE6G5GTUU_62_37to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTjE6G5GTUU_62_37to307.mp4
OpenVid_part163.zip,wTjE6G5GTUU_70_195to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTjE6G5GTUU_70_195to388.mp4
OpenVid_part163.zip,wTlw7fNcO-0_1_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTlw7fNcO-0_1_0to119.mp4
OpenVid_part163.zip,wTnobIZgdJ4_10_0to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTnobIZgdJ4_10_0to394.mp4
OpenVid_part163.zip,wTo0M_70-Rk_34_575to1125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTo0M_70-Rk_34_575to1125.mp4
OpenVid_part163.zip,wTqJoi_oeRA_8_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTqJoi_oeRA_8_0to145.mp4
OpenVid_part163.zip,wTqwQbFGXiM_28_26to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTqwQbFGXiM_28_26to420.mp4
OpenVid_part163.zip,wTrC9-KR2Z4_4_0to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTrC9-KR2Z4_4_0to450.mp4
OpenVid_part163.zip,wTsEJL5ayL4_33_96to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTsEJL5ayL4_33_96to201.mp4
OpenVid_part163.zip,wTw1Wy7p0Xg_20_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTw1Wy7p0Xg_20_0to341.mp4
OpenVid_part163.zip,wTxdgKpwKzU_2_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTxdgKpwKzU_2_0to145.mp4
OpenVid_part163.zip,wTxdgKpwKzU_87_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTxdgKpwKzU_87_0to226.mp4
OpenVid_part163.zip,wTzZUxozRMI_8_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wTzZUxozRMI_8_0to179.mp4
OpenVid_part163.zip,wU-7z7F6oZg_71_17to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wU-7z7F6oZg_71_17to153.mp4
OpenVid_part163.zip,wU0nPzAZKLM_15_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wU0nPzAZKLM_15_0to184.mp4
OpenVid_part163.zip,wU6HsL7QBK0_62_77to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wU6HsL7QBK0_62_77to226.mp4
OpenVid_part163.zip,wU7VUuwaMIk_23_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wU7VUuwaMIk_23_0to195.mp4
OpenVid_part163.zip,wU8OKbJYnWU_44_24to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wU8OKbJYnWU_44_24to200.mp4
OpenVid_part163.zip,wU8OKbJYnWU_9_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wU8OKbJYnWU_9_0to163.mp4
OpenVid_part163.zip,wUBtL_Lf-Y4_9_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUBtL_Lf-Y4_9_0to171.mp4
OpenVid_part163.zip,wUDNpd9WOaU_3_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUDNpd9WOaU_3_0to151.mp4
OpenVid_part163.zip,wUDNpd9WOaU_54_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUDNpd9WOaU_54_0to254.mp4
OpenVid_part163.zip,wUDZpSSRQ1E_85_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUDZpSSRQ1E_85_0to174.mp4
OpenVid_part163.zip,wUFniLtfVvM_10_397to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUFniLtfVvM_10_397to546.mp4
OpenVid_part163.zip,wUFniLtfVvM_13_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUFniLtfVvM_13_0to104.mp4
OpenVid_part163.zip,wUFniLtfVvM_8_133to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUFniLtfVvM_8_133to260.mp4
OpenVid_part163.zip,wUHEM2H0G5E_15_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUHEM2H0G5E_15_0to129.mp4
OpenVid_part163.zip,wUHNYHbjqe0_2_0to1530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUHNYHbjqe0_2_0to1530.mp4
OpenVid_part163.zip,wUI7iDbNCoY_26_653to1220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUI7iDbNCoY_26_653to1220.mp4
OpenVid_part163.zip,wUIcqMucmFs_6_539to656.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUIcqMucmFs_6_539to656.mp4
OpenVid_part163.zip,wUK9vnHJSTM_22_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUK9vnHJSTM_22_0to109.mp4
OpenVid_part163.zip,wUKhwgk-MrM_12_27to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUKhwgk-MrM_12_27to307.mp4
OpenVid_part163.zip,wULnbo1qtDc_6_73to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wULnbo1qtDc_6_73to225.mp4
OpenVid_part163.zip,wUNgkhibPM0_12_221to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUNgkhibPM0_12_221to430.mp4
OpenVid_part163.zip,wUOjTq6pQeg_13_74to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUOjTq6pQeg_13_74to362.mp4
OpenVid_part163.zip,wUTYk5AC-wU_6_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUTYk5AC-wU_6_0to323.mp4
OpenVid_part163.zip,wUbQvQLOGDg_2_20to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUbQvQLOGDg_2_20to135.mp4
OpenVid_part163.zip,wUbfZITVv9c_21_60to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUbfZITVv9c_21_60to329.mp4
OpenVid_part163.zip,wUdLcmuZhU4_20_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUdLcmuZhU4_20_0to231.mp4
OpenVid_part163.zip,wUeWzTXSwN8_14_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUeWzTXSwN8_14_0to205.mp4
OpenVid_part163.zip,wUhDRSaigEk_57_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUhDRSaigEk_57_0to164.mp4
OpenVid_part163.zip,wUhq-SCLxXY_29_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUhq-SCLxXY_29_0to106.mp4
OpenVid_part163.zip,wUkNd1dp_cw_19_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUkNd1dp_cw_19_0to106.mp4
OpenVid_part163.zip,wUpxikXkTs8_42_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUpxikXkTs8_42_0to140.mp4
OpenVid_part163.zip,wUsXXcBfH54_15_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUsXXcBfH54_15_0to139.mp4
OpenVid_part163.zip,wUtRXxBIP1Y_3_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUtRXxBIP1Y_3_0to131.mp4
OpenVid_part163.zip,wUtRXxBIP1Y_3_610to716.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUtRXxBIP1Y_3_610to716.mp4
OpenVid_part163.zip,wUunZV3oIXA_20_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUunZV3oIXA_20_0to178.mp4
OpenVid_part163.zip,wUvIAqgC1gc_50_113to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUvIAqgC1gc_50_113to495.mp4
OpenVid_part163.zip,wUwhyg3RXLc_8_0to1502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUwhyg3RXLc_8_0to1502.mp4
OpenVid_part163.zip,wUx6B4KTJhM_14_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUx6B4KTJhM_14_0to216.mp4
OpenVid_part163.zip,wUxrtabt6T4_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUxrtabt6T4_1_0to136.mp4
OpenVid_part163.zip,wUzAavB-QZo_12_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wUzAavB-QZo_12_0to186.mp4
OpenVid_part163.zip,wV-IIvpIZQI_164_35to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wV-IIvpIZQI_164_35to197.mp4
OpenVid_part163.zip,wV-IIvpIZQI_255_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wV-IIvpIZQI_255_0to118.mp4
OpenVid_part163.zip,wV-IIvpIZQI_32_24to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wV-IIvpIZQI_32_24to164.mp4
OpenVid_part163.zip,wV-IIvpIZQI_5_74to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wV-IIvpIZQI_5_74to257.mp4
OpenVid_part163.zip,wV1fK9Zcrb4_39_17to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wV1fK9Zcrb4_39_17to370.mp4
OpenVid_part163.zip,wV3nWF7LxLY_5_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wV3nWF7LxLY_5_0to137.mp4
OpenVid_part163.zip,wV4HSZZYK1U_25_0to1234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wV4HSZZYK1U_25_0to1234.mp4
OpenVid_part163.zip,wV5Y-tVSKGQ_0_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wV5Y-tVSKGQ_0_0to314.mp4
OpenVid_part163.zip,wV5i-mXUi-4_74_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wV5i-mXUi-4_74_0to299.mp4
OpenVid_part163.zip,wV76JlIsETk_1_0to825.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wV76JlIsETk_1_0to825.mp4
OpenVid_part163.zip,wVAliHBO-eE_5_0to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wVAliHBO-eE_5_0to511.mp4
OpenVid_part163.zip,wVBNPBrOHv8_70_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wVBNPBrOHv8_70_0to418.mp4
