zip_file,video,video_path
OpenVid_part176.zip,kxj6lUSba08_76_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kxj6lUSba08_76_0to111.mp4
OpenVid_part176.zip,kxmXl8wtoeU_19_24to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kxmXl8wtoeU_19_24to268.mp4
OpenVid_part176.zip,kxnd0PiCpiI_5_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kxnd0PiCpiI_5_0to381.mp4
OpenVid_part176.zip,kxnlDqud-wI_29_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kxnlDqud-wI_29_0to306.mp4
OpenVid_part176.zip,kxoXbfzP5BU_5_18to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kxoXbfzP5BU_5_18to263.mp4
OpenVid_part176.zip,kxr3TwndWR8_17_50to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kxr3TwndWR8_17_50to172.mp4
OpenVid_part176.zip,kxsn6hDAN-k_40_315to731.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kxsn6hDAN-k_40_315to731.mp4
OpenVid_part176.zip,kxu3KWOSTfk_0_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kxu3KWOSTfk_0_0to103.mp4
OpenVid_part176.zip,kxuwPRY8kEo_7_95to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kxuwPRY8kEo_7_95to254.mp4
OpenVid_part176.zip,kxxHxRlLJcw_9_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kxxHxRlLJcw_9_0to114.mp4
OpenVid_part176.zip,kxyhfJ6Mv1c_61_43to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kxyhfJ6Mv1c_61_43to194.mp4
OpenVid_part176.zip,ky-MBamQunU_23_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ky-MBamQunU_23_0to1470.mp4
OpenVid_part176.zip,ky-qJ-C38y0_72_58to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ky-qJ-C38y0_72_58to190.mp4
OpenVid_part176.zip,ky0YDKvGggo_36_46to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ky0YDKvGggo_36_46to279.mp4
OpenVid_part176.zip,ky1qWKM7okg_1_284to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ky1qWKM7okg_1_284to477.mp4
OpenVid_part176.zip,ky3Oo_GX3vU_20_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ky3Oo_GX3vU_20_0to307.mp4
OpenVid_part176.zip,ky5P7etTPbw_2_17to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ky5P7etTPbw_2_17to152.mp4
OpenVid_part176.zip,ky7oL1tWJ1U_4_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ky7oL1tWJ1U_4_0to105.mp4
OpenVid_part176.zip,kyCS6sdFBGg_219_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyCS6sdFBGg_219_0to144.mp4
OpenVid_part176.zip,kyCS6sdFBGg_222_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyCS6sdFBGg_222_0to109.mp4
OpenVid_part176.zip,kyCS6sdFBGg_228_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyCS6sdFBGg_228_0to120.mp4
OpenVid_part176.zip,kyCS6sdFBGg_230_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyCS6sdFBGg_230_0to132.mp4
OpenVid_part176.zip,kyCS6sdFBGg_391_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyCS6sdFBGg_391_0to133.mp4
OpenVid_part176.zip,kyCS6sdFBGg_42_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyCS6sdFBGg_42_0to122.mp4
OpenVid_part176.zip,kyDGV-dpmkc_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyDGV-dpmkc_10_0to109.mp4
OpenVid_part176.zip,kyDwVIKMvck_44_42to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyDwVIKMvck_44_42to146.mp4
OpenVid_part176.zip,kyFQz98EVQQ_8_66to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyFQz98EVQQ_8_66to191.mp4
OpenVid_part176.zip,kyIuVjK2AfA_7_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyIuVjK2AfA_7_0to192.mp4
OpenVid_part176.zip,kyLzlhkIJmo_7_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyLzlhkIJmo_7_0to533.mp4
OpenVid_part176.zip,kyNC9N7AN7o_0_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyNC9N7AN7o_0_0to129.mp4
OpenVid_part176.zip,kyPUIrR9-U8_33_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyPUIrR9-U8_33_0to234.mp4
OpenVid_part176.zip,kyRUwmvzZs4_37_0to841.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyRUwmvzZs4_37_0to841.mp4
OpenVid_part176.zip,kyVVcLyld0w_5_21to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyVVcLyld0w_5_21to158.mp4
OpenVid_part176.zip,kyWT77Nf5q0_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyWT77Nf5q0_0_0to1461.mp4
OpenVid_part176.zip,kyYEwV5I6oo_17_18to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyYEwV5I6oo_17_18to185.mp4
OpenVid_part176.zip,ky_QbznuIAE_0_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ky_QbznuIAE_0_0to351.mp4
OpenVid_part176.zip,kya4cl7GqzI_6_387to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kya4cl7GqzI_6_387to493.mp4
OpenVid_part176.zip,kycm9Ph8IBk_12_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kycm9Ph8IBk_12_0to154.mp4
OpenVid_part176.zip,kyexru3QYY4_28_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyexru3QYY4_28_0to128.mp4
OpenVid_part176.zip,kyfN7ReXBeY_5_433to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyfN7ReXBeY_5_433to587.mp4
OpenVid_part176.zip,kyfh3MJc28E_0_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyfh3MJc28E_0_0to185.mp4
OpenVid_part176.zip,kyg2R2oEP7U_48_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyg2R2oEP7U_48_0to350.mp4
OpenVid_part176.zip,kykIJ9tGNoc_0_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kykIJ9tGNoc_0_0to293.mp4
OpenVid_part176.zip,kykIJ9tGNoc_6_0to1352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kykIJ9tGNoc_6_0to1352.mp4
OpenVid_part176.zip,kymRy5U8300_0_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kymRy5U8300_0_0to388.mp4
OpenVid_part176.zip,kyoAUd608GY_40_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyoAUd608GY_40_0to232.mp4
OpenVid_part176.zip,kyoAUd608GY_4_528to933.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyoAUd608GY_4_528to933.mp4
OpenVid_part176.zip,kypyIM-fyIc_3_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kypyIM-fyIc_3_0to178.mp4
OpenVid_part176.zip,kyvZFCCJnkQ_8_21to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyvZFCCJnkQ_8_21to122.mp4
OpenVid_part176.zip,kyz2pwrcsi0_38_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kyz2pwrcsi0_38_0to380.mp4
OpenVid_part176.zip,kz-e3U4BNqo_9_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kz-e3U4BNqo_9_0to260.mp4
OpenVid_part176.zip,kz0jqX268ys_18_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kz0jqX268ys_18_0to259.mp4
OpenVid_part176.zip,kz4CSHYqd7E_8_28to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kz4CSHYqd7E_8_28to210.mp4
OpenVid_part176.zip,kz72WN1QxiY_5_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kz72WN1QxiY_5_0to232.mp4
OpenVid_part176.zip,kz8ok9ODchk_11_0to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kz8ok9ODchk_11_0to529.mp4
OpenVid_part176.zip,kzAuvOr-YsM_9_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzAuvOr-YsM_9_0to112.mp4
OpenVid_part176.zip,kzCpOg-CYA4_3_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzCpOg-CYA4_3_0to303.mp4
OpenVid_part176.zip,kzD6G_yPHvk_14_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzD6G_yPHvk_14_0to169.mp4
OpenVid_part176.zip,kzD6G_yPHvk_6_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzD6G_yPHvk_6_0to123.mp4
OpenVid_part176.zip,kzDGAGz-EW8_109_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzDGAGz-EW8_109_0to193.mp4
OpenVid_part176.zip,kzDGAGz-EW8_268_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzDGAGz-EW8_268_0to358.mp4
OpenVid_part176.zip,kzFHjyysXr0_0_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzFHjyysXr0_0_0to161.mp4
OpenVid_part176.zip,kzI61MZIios_18_173to1008.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzI61MZIios_18_173to1008.mp4
OpenVid_part176.zip,kzKZI2LBTVs_10_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzKZI2LBTVs_10_0to105.mp4
OpenVid_part176.zip,kzKZI2LBTVs_19_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzKZI2LBTVs_19_0to111.mp4
OpenVid_part176.zip,kzLGNLAqOa8_29_29to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzLGNLAqOa8_29_29to145.mp4
OpenVid_part176.zip,kzMHG6NWzIs_7_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzMHG6NWzIs_7_0to122.mp4
OpenVid_part176.zip,kzMn30sEkgk_8_250to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzMn30sEkgk_8_250to414.mp4
OpenVid_part176.zip,kzQ9DEPceHA_2_711to905.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzQ9DEPceHA_2_711to905.mp4
OpenVid_part176.zip,kzRG2dfasnY_32_0to859.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzRG2dfasnY_32_0to859.mp4
OpenVid_part176.zip,kzUXMrhAY28_6_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzUXMrhAY28_6_0to201.mp4
OpenVid_part176.zip,kzVGIxS-vqg_145_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzVGIxS-vqg_145_0to248.mp4
OpenVid_part176.zip,kzVGIxS-vqg_6_71to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzVGIxS-vqg_6_71to223.mp4
OpenVid_part176.zip,kzVfQyUumR0_30_0to1283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzVfQyUumR0_30_0to1283.mp4
OpenVid_part176.zip,kzWb10sRQtM_18_25to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzWb10sRQtM_18_25to552.mp4
OpenVid_part176.zip,kzXvh6Gf6c8_11_16to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzXvh6Gf6c8_11_16to321.mp4
OpenVid_part176.zip,kzZNZritpaM_40_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzZNZritpaM_40_0to246.mp4
OpenVid_part176.zip,kzasheWLzJI_12_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzasheWLzJI_12_0to271.mp4
OpenVid_part176.zip,kzbOCHyisLk_1_0to649.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzbOCHyisLk_1_0to649.mp4
OpenVid_part176.zip,kzc6iFQPddc_64_23to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzc6iFQPddc_64_23to138.mp4
OpenVid_part176.zip,kzdfdSaS818_0_0to674.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzdfdSaS818_0_0to674.mp4
OpenVid_part176.zip,kzfXWeZbsAo_1_41to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzfXWeZbsAo_1_41to497.mp4
OpenVid_part176.zip,kzfXWeZbsAo_45_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzfXWeZbsAo_45_0to250.mp4
OpenVid_part176.zip,kzg6PFa3V6s_19_0to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzg6PFa3V6s_19_0to502.mp4
OpenVid_part176.zip,kziOEmbZa8Q_4_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kziOEmbZa8Q_4_0to1468.mp4
OpenVid_part176.zip,kzlLU0cM984_0_41to569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzlLU0cM984_0_41to569.mp4
OpenVid_part176.zip,kzpdY58lh6o_51_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzpdY58lh6o_51_0to103.mp4
OpenVid_part176.zip,kzqDYGUEOd4_19_0to1502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzqDYGUEOd4_19_0to1502.mp4
OpenVid_part176.zip,kzqzkVNwrX4_36_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzqzkVNwrX4_36_0to149.mp4
OpenVid_part176.zip,kzr9yPkzsUE_0_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzr9yPkzsUE_0_0to125.mp4
OpenVid_part176.zip,kzt4nX2C6Ck_25_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzt4nX2C6Ck_25_0to121.mp4
OpenVid_part176.zip,kzw4BEhxMk8_1_66to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzw4BEhxMk8_1_66to326.mp4
OpenVid_part176.zip,kzzLgYZS6JI_15_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kzzLgYZS6JI_15_0to149.mp4
OpenVid_part176.zip,l--sFoQJ7V8_16_0to1492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l--sFoQJ7V8_16_0to1492.mp4
OpenVid_part176.zip,l-4duBya8Lo_17_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-4duBya8Lo_17_0to165.mp4
OpenVid_part176.zip,l-7Go8mb4jc_59_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-7Go8mb4jc_59_0to195.mp4
OpenVid_part176.zip,l-AfhqW1Fm0_10_23to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-AfhqW1Fm0_10_23to528.mp4
OpenVid_part176.zip,l-DYhR8jVZ8_31_23to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-DYhR8jVZ8_31_23to130.mp4
OpenVid_part176.zip,l-FSvLrksWo_8_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-FSvLrksWo_8_0to124.mp4
OpenVid_part176.zip,l-J7I_PTVZY_17_484to1458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-J7I_PTVZY_17_484to1458.mp4
OpenVid_part176.zip,l-KN_qeglBo_22_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-KN_qeglBo_22_0to208.mp4
OpenVid_part176.zip,l-MVlnZjB9k_19_219to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-MVlnZjB9k_19_219to387.mp4
OpenVid_part176.zip,l-OJtGK5iPI_22_17to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-OJtGK5iPI_22_17to176.mp4
OpenVid_part176.zip,l-OJtGK5iPI_90_329to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-OJtGK5iPI_90_329to443.mp4
OpenVid_part176.zip,l-RPitGtVWU_60_67to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-RPitGtVWU_60_67to205.mp4
OpenVid_part176.zip,l-Tn2YCHoOk_1_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-Tn2YCHoOk_1_0to102.mp4
OpenVid_part176.zip,l-WGvL4KRS0_15_129to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-WGvL4KRS0_15_129to383.mp4
OpenVid_part176.zip,l-WxVSUnasg_41_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-WxVSUnasg_41_0to118.mp4
OpenVid_part176.zip,l-Yg6iYD5ns_1_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-Yg6iYD5ns_1_0to188.mp4
OpenVid_part176.zip,l-ayCDbL0Mw_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-ayCDbL0Mw_6_0to109.mp4
OpenVid_part176.zip,l-brCjyi72M_66_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-brCjyi72M_66_0to148.mp4
OpenVid_part176.zip,l-cRx9PEwSA_38_89to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-cRx9PEwSA_38_89to271.mp4
OpenVid_part176.zip,l-eqwcW9f0A_93_0to893.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-eqwcW9f0A_93_0to893.mp4
OpenVid_part176.zip,l-fbdGACdbw_0_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-fbdGACdbw_0_0to104.mp4
OpenVid_part176.zip,l-gL1UnXU8A_9_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-gL1UnXU8A_9_0to108.mp4
OpenVid_part176.zip,l-jltYocxJg_23_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-jltYocxJg_23_0to139.mp4
OpenVid_part176.zip,l-jltYocxJg_36_236to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-jltYocxJg_36_236to368.mp4
OpenVid_part176.zip,l-kHNxz5NFI_69_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-kHNxz5NFI_69_0to156.mp4
OpenVid_part176.zip,l-lX01BuFKo_1_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-lX01BuFKo_1_0to317.mp4
OpenVid_part176.zip,l-n-dvAfpDQ_20_191to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-n-dvAfpDQ_20_191to396.mp4
OpenVid_part176.zip,l-n-dvAfpDQ_25_134to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-n-dvAfpDQ_25_134to238.mp4
OpenVid_part176.zip,l-nBvTZyNT0_3_293to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-nBvTZyNT0_3_293to512.mp4
OpenVid_part176.zip,l-nESFnpz3c_2_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-nESFnpz3c_2_0to186.mp4
OpenVid_part176.zip,l-qFGyeRZQc_11_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-qFGyeRZQc_11_0to164.mp4
OpenVid_part176.zip,l-qMuV6o8qg_5_29to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-qMuV6o8qg_5_29to177.mp4
OpenVid_part176.zip,l-r3sVox4Pc_31_16to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-r3sVox4Pc_31_16to149.mp4
OpenVid_part176.zip,l-ve0Jk6bGc_6_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l-ve0Jk6bGc_6_0to672.mp4
OpenVid_part176.zip,l011FEXuK4o_0_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l011FEXuK4o_0_0to181.mp4
OpenVid_part176.zip,l03q-Eocqt4_43_136to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l03q-Eocqt4_43_136to273.mp4
OpenVid_part176.zip,l04oH9XUr2w_53_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l04oH9XUr2w_53_0to136.mp4
OpenVid_part176.zip,l06PlYNShpQ_18_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l06PlYNShpQ_18_0to120.mp4
OpenVid_part176.zip,l06PlYNShpQ_57_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l06PlYNShpQ_57_0to144.mp4
OpenVid_part176.zip,l06PlYNShpQ_87_177to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l06PlYNShpQ_87_177to395.mp4
OpenVid_part176.zip,l088TzSIeB4_7_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l088TzSIeB4_7_0to104.mp4
OpenVid_part176.zip,l0Ac7OBelHI_56_0to882.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0Ac7OBelHI_56_0to882.mp4
OpenVid_part176.zip,l0CBEFZVazQ_10_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0CBEFZVazQ_10_0to117.mp4
OpenVid_part176.zip,l0D9ohglOxs_6_0to1457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0D9ohglOxs_6_0to1457.mp4
OpenVid_part176.zip,l0FleKGKQDI_20_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0FleKGKQDI_20_0to152.mp4
OpenVid_part176.zip,l0H-BykoktI_3_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0H-BykoktI_3_0to164.mp4
OpenVid_part176.zip,l0Huy1547po_8_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0Huy1547po_8_0to174.mp4
OpenVid_part176.zip,l0I2Qzl9lXA_37_0to593.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0I2Qzl9lXA_37_0to593.mp4
OpenVid_part176.zip,l0I2Qzl9lXA_5_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0I2Qzl9lXA_5_0to190.mp4
OpenVid_part176.zip,l0K9pN70_HY_6_0to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0K9pN70_HY_6_0to508.mp4
OpenVid_part176.zip,l0Lx1BJseN4_24_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0Lx1BJseN4_24_0to270.mp4
OpenVid_part176.zip,l0MbabZOEbs_23_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0MbabZOEbs_23_0to111.mp4
OpenVid_part176.zip,l0NMCMcdVp4_33_0to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0NMCMcdVp4_33_0to556.mp4
OpenVid_part176.zip,l0Oe9PZ_3Uw_4_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0Oe9PZ_3Uw_4_0to209.mp4
OpenVid_part176.zip,l0PfUj0IJPk_0_0to1121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0PfUj0IJPk_0_0to1121.mp4
OpenVid_part176.zip,l0RCAFeAAfQ_0_0to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0RCAFeAAfQ_0_0to354.mp4
OpenVid_part176.zip,l0RErgXb7Vk_169_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0RErgXb7Vk_169_0to109.mp4
OpenVid_part176.zip,l0RErgXb7Vk_321_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0RErgXb7Vk_321_0to316.mp4
OpenVid_part176.zip,l0RErgXb7Vk_94_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0RErgXb7Vk_94_0to121.mp4
OpenVid_part176.zip,l0W8sVcHIog_18_515to1036.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0W8sVcHIog_18_515to1036.mp4
OpenVid_part176.zip,l0XUsg27J_g_17_266to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0XUsg27J_g_17_266to373.mp4
OpenVid_part176.zip,l0btWIBbO90_20_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0btWIBbO90_20_0to122.mp4
OpenVid_part176.zip,l0eErNQoKjk_41_22to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0eErNQoKjk_41_22to150.mp4
OpenVid_part176.zip,l0gsED9OG8o_19_21to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0gsED9OG8o_19_21to365.mp4
OpenVid_part176.zip,l0iKIGxLiTM_12_39to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0iKIGxLiTM_12_39to167.mp4
OpenVid_part176.zip,l0iKIGxLiTM_44_21to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0iKIGxLiTM_44_21to141.mp4
OpenVid_part176.zip,l0iqrBLLF4o_118_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0iqrBLLF4o_118_0to110.mp4
OpenVid_part176.zip,l0iqrBLLF4o_153_34to719.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0iqrBLLF4o_153_34to719.mp4
OpenVid_part176.zip,l0iqrBLLF4o_68_59to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/l0iqrBLLF4o_68_59to292.mp4
