zip_file,video,video_path
OpenVid_part56.zip,HK5aiZGu8L0_1_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HK5aiZGu8L0_1_0to157.mp4
OpenVid_part56.zip,HK7ZQpBfoAY_11_17to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HK7ZQpBfoAY_11_17to162.mp4
OpenVid_part56.zip,HK7nUXa6Doc_4_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HK7nUXa6Doc_4_0to338.mp4
OpenVid_part56.zip,HK98nS28HMQ_5_0to772.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HK98nS28HMQ_5_0to772.mp4
OpenVid_part56.zip,HK9Au_Csikg_3_0to1201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HK9Au_Csikg_3_0to1201.mp4
OpenVid_part56.zip,HKC_b2OUhNk_17_22to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKC_b2OUhNk_17_22to150.mp4
OpenVid_part56.zip,HKEkweWO9vs_3_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKEkweWO9vs_3_0to160.mp4
OpenVid_part56.zip,HKIspX6mIyg_4_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKIspX6mIyg_4_0to321.mp4
OpenVid_part56.zip,HKMgO0jfGxg_25_0to605.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKMgO0jfGxg_25_0to605.mp4
OpenVid_part56.zip,HKNIHICwDPc_58_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKNIHICwDPc_58_0to251.mp4
OpenVid_part56.zip,HKP7GXcUZJQ_2_0to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKP7GXcUZJQ_2_0to534.mp4
OpenVid_part56.zip,HKPrPN2IIys_0_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKPrPN2IIys_0_0to208.mp4
OpenVid_part56.zip,HKQAxX960Mo_60_639to1518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKQAxX960Mo_60_639to1518.mp4
OpenVid_part56.zip,HKS2WvOWgyY_6_0to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKS2WvOWgyY_6_0to534.mp4
OpenVid_part56.zip,HKSgHV3UPec_19_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKSgHV3UPec_19_0to171.mp4
OpenVid_part56.zip,HKUgxVNSDCw_29_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKUgxVNSDCw_29_0to102.mp4
OpenVid_part56.zip,HKVfVMo5P_k_10_0to794.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKVfVMo5P_k_10_0to794.mp4
OpenVid_part56.zip,HKVfVMo5P_k_33_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKVfVMo5P_k_33_0to102.mp4
OpenVid_part56.zip,HKVfVMo5P_k_9_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKVfVMo5P_k_9_0to189.mp4
OpenVid_part56.zip,HKXpYHi34-w_10_0to853.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKXpYHi34-w_10_0to853.mp4
OpenVid_part56.zip,HKZeXgHIn4s_12_289to689.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKZeXgHIn4s_12_289to689.mp4
OpenVid_part56.zip,HK_eWFjUWyo_15_40to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HK_eWFjUWyo_15_40to143.mp4
OpenVid_part56.zip,HKapnMuts2I_16_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKapnMuts2I_16_0to118.mp4
OpenVid_part56.zip,HKc7p0sZSWA_10_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKc7p0sZSWA_10_0to117.mp4
OpenVid_part56.zip,HKc7p0sZSWA_40_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKc7p0sZSWA_40_0to121.mp4
OpenVid_part56.zip,HKdOHTDjtq0_7_1087to1566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKdOHTDjtq0_7_1087to1566.mp4
OpenVid_part56.zip,HKdOHTDjtq0_7_949to1087.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKdOHTDjtq0_7_949to1087.mp4
OpenVid_part56.zip,HKdppgZoB5s_68_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKdppgZoB5s_68_0to118.mp4
OpenVid_part56.zip,HKg8QcUj7UA_0_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKg8QcUj7UA_0_0to214.mp4
OpenVid_part56.zip,HKg8QcUj7UA_50_0to721.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKg8QcUj7UA_50_0to721.mp4
OpenVid_part56.zip,HKgkt_0ThrA_19_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKgkt_0ThrA_19_0to107.mp4
OpenVid_part56.zip,HKjQ9Zp5EDU_55_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKjQ9Zp5EDU_55_0to136.mp4
OpenVid_part56.zip,HKkKBIcsO-g_40_28to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKkKBIcsO-g_40_28to340.mp4
OpenVid_part56.zip,HKlRX_uwS6I_0_0to1021.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKlRX_uwS6I_0_0to1021.mp4
OpenVid_part56.zip,HKm_XIYwI7w_14_57to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKm_XIYwI7w_14_57to365.mp4
OpenVid_part56.zip,HKn4uqKGylc_3_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKn4uqKGylc_3_0to106.mp4
OpenVid_part56.zip,HKnQUm8DuQY_50_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKnQUm8DuQY_50_0to202.mp4
OpenVid_part56.zip,HKrdqvNa7EI_40_0to713.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKrdqvNa7EI_40_0to713.mp4
OpenVid_part56.zip,HKuCPqUpp4s_36_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKuCPqUpp4s_36_0to122.mp4
OpenVid_part56.zip,HKw4jNav7G8_1_118to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKw4jNav7G8_1_118to292.mp4
OpenVid_part56.zip,HKy_amO95VI_1_0to603.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HKy_amO95VI_1_0to603.mp4
OpenVid_part56.zip,HL1PVIkgJvY_58_0to543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HL1PVIkgJvY_58_0to543.mp4
OpenVid_part56.zip,HL3-hcdfht8_0_0to1191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HL3-hcdfht8_0_0to1191.mp4
OpenVid_part56.zip,HL5fWB2zraY_1_22to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HL5fWB2zraY_1_22to164.mp4
OpenVid_part56.zip,HL5i3BwK8Jc_2_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HL5i3BwK8Jc_2_0to183.mp4
OpenVid_part56.zip,HL7QxuWfPog_0_309to652.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HL7QxuWfPog_0_309to652.mp4
OpenVid_part56.zip,HL7QxuWfPog_12_196to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HL7QxuWfPog_12_196to594.mp4
OpenVid_part56.zip,HL7QxuWfPog_27_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HL7QxuWfPog_27_0to207.mp4
OpenVid_part56.zip,HL7QxuWfPog_4_88to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HL7QxuWfPog_4_88to195.mp4
OpenVid_part56.zip,HL7m-jGVMQk_0_0to1251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HL7m-jGVMQk_0_0to1251.mp4
OpenVid_part56.zip,HLAea-ZeEkE_12_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLAea-ZeEkE_12_0to116.mp4
OpenVid_part56.zip,HLBKhiSz3YU_28_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLBKhiSz3YU_28_0to135.mp4
OpenVid_part56.zip,HLEj5fdkNIw_35_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLEj5fdkNIw_35_0to115.mp4
OpenVid_part56.zip,HLFC3Ga4CF8_25_19to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLFC3Ga4CF8_25_19to205.mp4
OpenVid_part56.zip,HLG8uEmEj9E_5_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLG8uEmEj9E_5_0to149.mp4
OpenVid_part56.zip,HLH7ULmiVF4_12_30to881.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLH7ULmiVF4_12_30to881.mp4
OpenVid_part56.zip,HLJ4EPXBHmE_33_48to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLJ4EPXBHmE_33_48to157.mp4
OpenVid_part56.zip,HLJ4EPXBHmE_78_43to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLJ4EPXBHmE_78_43to152.mp4
OpenVid_part56.zip,HLLBjGb68Bw_3_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLLBjGb68Bw_3_0to201.mp4
OpenVid_part56.zip,HLNf_eVJccY_14_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLNf_eVJccY_14_0to314.mp4
OpenVid_part56.zip,HLO7CSU2wrE_15_105to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLO7CSU2wrE_15_105to483.mp4
OpenVid_part56.zip,HLO7CSU2wrE_68_30to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLO7CSU2wrE_68_30to168.mp4
OpenVid_part56.zip,HLOrERgGMlE_24_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLOrERgGMlE_24_0to422.mp4
OpenVid_part56.zip,HLOwMIqc0tY_1_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLOwMIqc0tY_1_0to137.mp4
OpenVid_part56.zip,HLQ0SFQS0Uo_16_24to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLQ0SFQS0Uo_16_24to452.mp4
OpenVid_part56.zip,HLQ0SFQS0Uo_2_0to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLQ0SFQS0Uo_2_0to383.mp4
OpenVid_part56.zip,HLQ0SFQS0Uo_8_0to839.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLQ0SFQS0Uo_8_0to839.mp4
OpenVid_part56.zip,HLTp1VSymGc_25_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLTp1VSymGc_25_0to113.mp4
OpenVid_part56.zip,HLVF5a7LHhc_14_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLVF5a7LHhc_14_0to233.mp4
OpenVid_part56.zip,HLVJvFKeK_M_3_581to767.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLVJvFKeK_M_3_581to767.mp4
OpenVid_part56.zip,HLXX6XVAeOs_15_1044to1564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLXX6XVAeOs_15_1044to1564.mp4
OpenVid_part56.zip,HLXX6XVAeOs_28_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLXX6XVAeOs_28_0to238.mp4
OpenVid_part56.zip,HLZs0VIKatk_7_307to648.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLZs0VIKatk_7_307to648.mp4
OpenVid_part56.zip,HL_QqLpBa6k_35_75to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HL_QqLpBa6k_35_75to219.mp4
OpenVid_part56.zip,HLbEUdzrtz8_0_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLbEUdzrtz8_0_0to124.mp4
OpenVid_part56.zip,HLbnwHBQcSE_9_68to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLbnwHBQcSE_9_68to285.mp4
OpenVid_part56.zip,HLcHhfbVh8Q_1_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLcHhfbVh8Q_1_0to242.mp4
OpenVid_part56.zip,HLdiQt_e--E_3_0to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLdiQt_e--E_3_0to632.mp4
OpenVid_part56.zip,HLfFoadzURE_5_0to1279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLfFoadzURE_5_0to1279.mp4
OpenVid_part56.zip,HLjERUVoCaQ_28_83to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLjERUVoCaQ_28_83to360.mp4
OpenVid_part56.zip,HLkH-vtpNW8_105_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLkH-vtpNW8_105_0to125.mp4
OpenVid_part56.zip,HLkH-vtpNW8_45_55to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLkH-vtpNW8_45_55to157.mp4
OpenVid_part56.zip,HLkH-vtpNW8_72_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLkH-vtpNW8_72_0to168.mp4
OpenVid_part56.zip,HLkH-vtpNW8_91_77to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLkH-vtpNW8_91_77to215.mp4
OpenVid_part56.zip,HLnoZO3FzTI_1_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLnoZO3FzTI_1_0to140.mp4
OpenVid_part56.zip,HLp8jhhLKbE_0_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLp8jhhLKbE_0_0to404.mp4
OpenVid_part56.zip,HLqHgaCa9DU_4_0to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLqHgaCa9DU_4_0to635.mp4
OpenVid_part56.zip,HLqHgaCa9DU_6_1046to1202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLqHgaCa9DU_6_1046to1202.mp4
OpenVid_part56.zip,HLrhA53zn6E_3_116to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLrhA53zn6E_3_116to217.mp4
OpenVid_part56.zip,HLt9P7VYx_s_34_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLt9P7VYx_s_34_0to200.mp4
OpenVid_part56.zip,HLuGW_0aOls_3_21to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLuGW_0aOls_3_21to157.mp4
OpenVid_part56.zip,HLwmDlpaK44_35_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLwmDlpaK44_35_0to134.mp4
OpenVid_part56.zip,HLxAn2VuJ3E_20_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLxAn2VuJ3E_20_0to108.mp4
OpenVid_part56.zip,HLxhGSZDjIw_3_0to1048.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLxhGSZDjIw_3_0to1048.mp4
OpenVid_part56.zip,HLyatQgTolA_40_165to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HLyatQgTolA_40_165to301.mp4
OpenVid_part56.zip,HM1ph_ipbSE_0_19to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HM1ph_ipbSE_0_19to512.mp4
OpenVid_part56.zip,HM3LZsgK-pA_25_71to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HM3LZsgK-pA_25_71to193.mp4
OpenVid_part56.zip,HM4rN1sPTHU_24_24to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HM4rN1sPTHU_24_24to315.mp4
OpenVid_part56.zip,HM8AczyU0Hs_2_302to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HM8AczyU0Hs_2_302to416.mp4
OpenVid_part56.zip,HM8Flz2YeBY_612_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HM8Flz2YeBY_612_0to113.mp4
OpenVid_part56.zip,HMAKNcAXEt8_1_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMAKNcAXEt8_1_0to122.mp4
OpenVid_part56.zip,HMATZEhnUGA_8_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMATZEhnUGA_8_0to195.mp4
OpenVid_part56.zip,HMB3XyIJOfw_0_105to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMB3XyIJOfw_0_105to433.mp4
OpenVid_part56.zip,HMBJ2Hu0NLw_19_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMBJ2Hu0NLw_19_0to136.mp4
OpenVid_part56.zip,HMCDonlAOPw_5_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMCDonlAOPw_5_0to118.mp4
OpenVid_part56.zip,HMEzoAwOcFs_1_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMEzoAwOcFs_1_0to292.mp4
OpenVid_part56.zip,HML7nrPQ78U_9_115to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HML7nrPQ78U_9_115to250.mp4
OpenVid_part56.zip,HMOe2Dft6ac_14_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMOe2Dft6ac_14_0to127.mp4
OpenVid_part56.zip,HMRYNIK06dA_38_22to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMRYNIK06dA_38_22to153.mp4
OpenVid_part56.zip,HMSwXcN1fGE_1_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMSwXcN1fGE_1_0to347.mp4
OpenVid_part56.zip,HMTMpACsI2Y_3_149to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMTMpACsI2Y_3_149to270.mp4
OpenVid_part56.zip,HMUC8LEWPbY_17_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMUC8LEWPbY_17_0to138.mp4
OpenVid_part56.zip,HMUchWL50fw_13_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMUchWL50fw_13_0to381.mp4
OpenVid_part56.zip,HMXo78vmHoo_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMXo78vmHoo_0_0to136.mp4
OpenVid_part56.zip,HM_ftODMkzg_23_40to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HM_ftODMkzg_23_40to173.mp4
OpenVid_part56.zip,HMadYY5JQmA_47_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMadYY5JQmA_47_0to144.mp4
OpenVid_part56.zip,HMadYY5JQmA_82_80to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMadYY5JQmA_82_80to262.mp4
OpenVid_part56.zip,HMc4DLDGu4o_9_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMc4DLDGu4o_9_0to224.mp4
OpenVid_part56.zip,HMdpSklTGAc_11_21to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMdpSklTGAc_11_21to153.mp4
OpenVid_part56.zip,HMe2Xw4Vk-8_13_20to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMe2Xw4Vk-8_13_20to358.mp4
OpenVid_part56.zip,HMfg-GPKncg_0_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMfg-GPKncg_0_0to380.mp4
OpenVid_part56.zip,HMgtu0UywUY_6_130to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMgtu0UywUY_6_130to240.mp4
OpenVid_part56.zip,HMkcUBp8GoY_36_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMkcUBp8GoY_36_0to201.mp4
OpenVid_part56.zip,HMm7hgwUAZ4_17_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMm7hgwUAZ4_17_0to270.mp4
OpenVid_part56.zip,HMoGRx5vyyE_1_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMoGRx5vyyE_1_0to184.mp4
OpenVid_part56.zip,HMrYdX_Spnw_30_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMrYdX_Spnw_30_0to131.mp4
OpenVid_part56.zip,HMsbJfBRlfo_9_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMsbJfBRlfo_9_0to117.mp4
OpenVid_part56.zip,HMt5xtRakb4_4_609to981.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMt5xtRakb4_4_609to981.mp4
OpenVid_part56.zip,HMtKSDthPZg_14_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMtKSDthPZg_14_0to147.mp4
OpenVid_part56.zip,HMvcRTozWpI_0_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMvcRTozWpI_0_0to128.mp4
OpenVid_part56.zip,HMxWAy0F4D8_7_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMxWAy0F4D8_7_0to118.mp4
OpenVid_part56.zip,HMyrmXWDu3E_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HMyrmXWDu3E_0_0to1468.mp4
OpenVid_part56.zip,HN-iAymTepM_1_0to1484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HN-iAymTepM_1_0to1484.mp4
OpenVid_part56.zip,HN0QPDjcB-I_8_1378to1491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HN0QPDjcB-I_8_1378to1491.mp4
OpenVid_part56.zip,HN0a7HMXfhw_29_577to738.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HN0a7HMXfhw_29_577to738.mp4
OpenVid_part56.zip,HN1ZZ-TvV_M_32_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HN1ZZ-TvV_M_32_0to165.mp4
OpenVid_part56.zip,HN3rpC_Ta4w_13_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HN3rpC_Ta4w_13_0to125.mp4
OpenVid_part56.zip,HN3rpC_Ta4w_33_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HN3rpC_Ta4w_33_0to121.mp4
OpenVid_part56.zip,HN3rpC_Ta4w_51_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HN3rpC_Ta4w_51_0to127.mp4
OpenVid_part56.zip,HN3rpC_Ta4w_63_126to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HN3rpC_Ta4w_63_126to265.mp4
OpenVid_part56.zip,HN4ZobEhE_g_1_16to714.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HN4ZobEhE_g_1_16to714.mp4
OpenVid_part56.zip,HN5Xzi4yTWE_26_25to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HN5Xzi4yTWE_26_25to197.mp4
OpenVid_part56.zip,HN5ibJuL9xQ_45_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HN5ibJuL9xQ_45_0to224.mp4
OpenVid_part56.zip,HN6yoYI_zmI_42_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HN6yoYI_zmI_42_0to143.mp4
OpenVid_part56.zip,HN7mMYVSEY4_19_122to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HN7mMYVSEY4_19_122to279.mp4
OpenVid_part56.zip,HN8DFyxH6YY_79_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HN8DFyxH6YY_79_0to101.mp4
OpenVid_part56.zip,HNAefRsBV90_20_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HNAefRsBV90_20_0to136.mp4
OpenVid_part56.zip,HNDDhfK6TXk_3_21to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HNDDhfK6TXk_3_21to168.mp4
OpenVid_part56.zip,HNFSW1TjPBU_9_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HNFSW1TjPBU_9_0to152.mp4
OpenVid_part56.zip,HNH0ADvY3vA_46_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HNH0ADvY3vA_46_0to152.mp4
OpenVid_part56.zip,HNHhyiLtD8s_19_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HNHhyiLtD8s_19_0to125.mp4
OpenVid_part56.zip,HNHxUsHSqAk_24_22to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HNHxUsHSqAk_24_22to136.mp4
OpenVid_part56.zip,HNN-QMyFcjE_22_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HNN-QMyFcjE_22_0to118.mp4
OpenVid_part56.zip,HNN-QMyFcjE_41_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HNN-QMyFcjE_41_0to194.mp4
OpenVid_part56.zip,HNQAyBCzHfY_11_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HNQAyBCzHfY_11_0to112.mp4
OpenVid_part56.zip,HNSaXAe8tyg_1_0to1291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HNSaXAe8tyg_1_0to1291.mp4
OpenVid_part56.zip,HNTp8ugVvT4_45_17to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HNTp8ugVvT4_45_17to258.mp4
OpenVid_part56.zip,HNX7VB2wVRM_26_713to999.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HNX7VB2wVRM_26_713to999.mp4
OpenVid_part56.zip,HNad9oDp0uY_130_62to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HNad9oDp0uY_130_62to193.mp4
OpenVid_part56.zip,HNad9oDp0uY_230_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/HNad9oDp0uY_230_0to141.mp4
