zip_file,video,video_path
OpenVid_part86.zip,YlmbC1Fx7ao_43_0to1476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YlmbC1Fx7ao_43_0to1476.mp4
OpenVid_part86.zip,YlpXG0W1DFk_22_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YlpXG0W1DFk_22_0to230.mp4
OpenVid_part86.zip,Ylr2O2QGbmQ_14_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ylr2O2QGbmQ_14_0to200.mp4
OpenVid_part86.zip,YluXDHHrayc_8_95to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YluXDHHrayc_8_95to365.mp4
OpenVid_part86.zip,YluZIBng6ZQ_7_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YluZIBng6ZQ_7_0to154.mp4
OpenVid_part86.zip,YlxQ9C74OXw_22_0to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YlxQ9C74OXw_22_0to642.mp4
OpenVid_part86.zip,YlzFEd87Z-U_24_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YlzFEd87Z-U_24_0to136.mp4
OpenVid_part86.zip,Ym1YfeTEX8s_1_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ym1YfeTEX8s_1_0to127.mp4
OpenVid_part86.zip,Ym2ahFcXPrA_22_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ym2ahFcXPrA_22_0to136.mp4
OpenVid_part86.zip,Ym3YQZJI6XI_22_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ym3YQZJI6XI_22_0to237.mp4
OpenVid_part86.zip,Ym6CIXxkk0E_27_28to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ym6CIXxkk0E_27_28to192.mp4
OpenVid_part86.zip,Ym7p4ZM4mj8_1_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ym7p4ZM4mj8_1_0to220.mp4
OpenVid_part86.zip,YmAQju739yQ_1_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmAQju739yQ_1_0to203.mp4
OpenVid_part86.zip,YmBnOAhJJiU_30_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmBnOAhJJiU_30_0to343.mp4
OpenVid_part86.zip,YmDSA8p3Fgk_19_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmDSA8p3Fgk_19_0to161.mp4
OpenVid_part86.zip,YmEWC4ZmQ80_6_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmEWC4ZmQ80_6_0to112.mp4
OpenVid_part86.zip,YmIq2oRQiVw_14_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmIq2oRQiVw_14_0to323.mp4
OpenVid_part86.zip,YmKnwMK6vEo_20_384to822.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmKnwMK6vEo_20_384to822.mp4
OpenVid_part86.zip,YmN8Uza1Cg0_27_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmN8Uza1Cg0_27_0to141.mp4
OpenVid_part86.zip,YmN8Uza1Cg0_79_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmN8Uza1Cg0_79_0to141.mp4
OpenVid_part86.zip,YmNZ-UYR5AE_39_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmNZ-UYR5AE_39_0to107.mp4
OpenVid_part86.zip,YmNt0kpaZGE_5_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmNt0kpaZGE_5_0to154.mp4
OpenVid_part86.zip,YmP-KtfUd_U_15_24to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmP-KtfUd_U_15_24to198.mp4
OpenVid_part86.zip,YmP-KtfUd_U_3_105to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmP-KtfUd_U_3_105to300.mp4
OpenVid_part86.zip,YmQiYE2zv2s_4_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmQiYE2zv2s_4_0to357.mp4
OpenVid_part86.zip,YmUizrgDX0s_43_23to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmUizrgDX0s_43_23to166.mp4
OpenVid_part86.zip,YmXnsVNK8r8_15_84to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmXnsVNK8r8_15_84to265.mp4
OpenVid_part86.zip,Yma0ObFO4Do_4_73to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yma0ObFO4Do_4_73to300.mp4
OpenVid_part86.zip,YmeADBKm8_c_1_24to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmeADBKm8_c_1_24to252.mp4
OpenVid_part86.zip,YmehSeNXXt4_2_60to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmehSeNXXt4_2_60to283.mp4
OpenVid_part86.zip,YmemLL-_G24_93_160to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmemLL-_G24_93_160to261.mp4
OpenVid_part86.zip,Ymfr5CpcUrQ_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ymfr5CpcUrQ_1_0to109.mp4
OpenVid_part86.zip,Ymfr5CpcUrQ_53_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ymfr5CpcUrQ_53_0to116.mp4
OpenVid_part86.zip,YmhxIgrNwsU_128_55to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmhxIgrNwsU_128_55to185.mp4
OpenVid_part86.zip,YmhxIgrNwsU_279_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmhxIgrNwsU_279_0to108.mp4
OpenVid_part86.zip,YmhxIgrNwsU_361_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmhxIgrNwsU_361_0to113.mp4
OpenVid_part86.zip,YmhxIgrNwsU_381_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmhxIgrNwsU_381_0to136.mp4
OpenVid_part86.zip,YmhxIgrNwsU_44_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmhxIgrNwsU_44_0to293.mp4
OpenVid_part86.zip,Ymj1zkqb1PQ_12_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ymj1zkqb1PQ_12_0to179.mp4
OpenVid_part86.zip,Ymk11PfQCGU_38_17to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ymk11PfQCGU_38_17to129.mp4
OpenVid_part86.zip,YmkeRdbCBrw_34_97to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmkeRdbCBrw_34_97to463.mp4
OpenVid_part86.zip,YmmfywlEH_o_54_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmmfywlEH_o_54_0to177.mp4
OpenVid_part86.zip,YmpgxkIfXx4_14_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmpgxkIfXx4_14_0to231.mp4
OpenVid_part86.zip,YmpgxkIfXx4_44_160to736.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmpgxkIfXx4_44_160to736.mp4
OpenVid_part86.zip,YmpgxkIfXx4_66_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmpgxkIfXx4_66_0to279.mp4
OpenVid_part86.zip,YmpgxkIfXx4_94_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmpgxkIfXx4_94_0to272.mp4
OpenVid_part86.zip,Ymr2VgyUxF4_2_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ymr2VgyUxF4_2_0to193.mp4
OpenVid_part86.zip,Ymt8kjxUDms_18_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ymt8kjxUDms_18_0to177.mp4
OpenVid_part86.zip,YmvMR_3Bq6I_5_20to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmvMR_3Bq6I_5_20to188.mp4
OpenVid_part86.zip,YmvzOb3UCxQ_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmvzOb3UCxQ_3_0to136.mp4
OpenVid_part86.zip,YmvzOb3UCxQ_6_1142to1393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmvzOb3UCxQ_6_1142to1393.mp4
OpenVid_part86.zip,YmvzOb3UCxQ_7_89to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmvzOb3UCxQ_7_89to521.mp4
OpenVid_part86.zip,YmxO3_u66G4_0_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmxO3_u66G4_0_0to318.mp4
OpenVid_part86.zip,YmzuZjreOHo_22_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YmzuZjreOHo_22_0to287.mp4
OpenVid_part86.zip,Yn-Mgz9dVk8_6_102to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yn-Mgz9dVk8_6_102to456.mp4
OpenVid_part86.zip,Yn01qvSW4Ek_231_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yn01qvSW4Ek_231_0to285.mp4
OpenVid_part86.zip,Yn01qvSW4Ek_88_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yn01qvSW4Ek_88_0to149.mp4
OpenVid_part86.zip,Yn0cYH321r4_4_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yn0cYH321r4_4_0to168.mp4
OpenVid_part86.zip,Yn0jXsXzWOs_33_68to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yn0jXsXzWOs_33_68to234.mp4
OpenVid_part86.zip,Yn29mdxEw9w_6_19to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yn29mdxEw9w_6_19to171.mp4
OpenVid_part86.zip,Yn47rqiN76I_49_85to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yn47rqiN76I_49_85to327.mp4
OpenVid_part86.zip,Yn4OOCUTjQI_1_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yn4OOCUTjQI_1_0to114.mp4
OpenVid_part86.zip,Yn4cASStc6g_32_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yn4cASStc6g_32_0to101.mp4
OpenVid_part86.zip,Yn6PYCZyanU_0_0to1531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yn6PYCZyanU_0_0to1531.mp4
OpenVid_part86.zip,Yn8RL7B-u-E_33_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yn8RL7B-u-E_33_0to109.mp4
OpenVid_part86.zip,YnAoWaANkbs_5_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YnAoWaANkbs_5_0to132.mp4
OpenVid_part86.zip,YnF7-elJzsM_1_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YnF7-elJzsM_1_0to124.mp4
OpenVid_part86.zip,YnFtdA46NOU_17_46to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YnFtdA46NOU_17_46to162.mp4
OpenVid_part86.zip,YnFtdA46NOU_4_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YnFtdA46NOU_4_0to212.mp4
OpenVid_part86.zip,YnGS5CovcrA_56_21to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YnGS5CovcrA_56_21to323.mp4
OpenVid_part86.zip,YnGhr7NMURk_27_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YnGhr7NMURk_27_0to109.mp4
OpenVid_part86.zip,YnGhr7NMURk_32_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YnGhr7NMURk_32_0to225.mp4
OpenVid_part86.zip,YnHyUbjbAmo_27_0to692.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YnHyUbjbAmo_27_0to692.mp4
OpenVid_part86.zip,YnMaNoDxe9Q_3_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YnMaNoDxe9Q_3_0to189.mp4
OpenVid_part86.zip,YnSu4NBDSuo_20_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YnSu4NBDSuo_20_0to169.mp4
OpenVid_part86.zip,YnXbd9nyLpU_21_60to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YnXbd9nyLpU_21_60to169.mp4
OpenVid_part86.zip,YnaDJMjKdtQ_6_0to754.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YnaDJMjKdtQ_6_0to754.mp4
OpenVid_part86.zip,Ynd04d6IRPQ_27_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ynd04d6IRPQ_27_0to220.mp4
OpenVid_part86.zip,Yndkm5VB4I0_7_88to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yndkm5VB4I0_7_88to197.mp4
OpenVid_part86.zip,Ynf4AGdsB8s_12_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ynf4AGdsB8s_12_0to148.mp4
OpenVid_part86.zip,Ynh9u5xFYfY_19_23to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ynh9u5xFYfY_19_23to149.mp4
OpenVid_part86.zip,YnishlNQsss_9_57to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YnishlNQsss_9_57to169.mp4
OpenVid_part86.zip,YnkBm5dzA2U_1_0to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YnkBm5dzA2U_1_0to410.mp4
OpenVid_part86.zip,Ynm4UDxVoqc_26_236to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ynm4UDxVoqc_26_236to392.mp4
OpenVid_part86.zip,Yno4sDQobRk_77_18to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yno4sDQobRk_77_18to288.mp4
OpenVid_part86.zip,YntkOiW_jbY_0_618to1407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YntkOiW_jbY_0_618to1407.mp4
OpenVid_part86.zip,Yo09ScUNTG0_6_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yo09ScUNTG0_6_0to183.mp4
OpenVid_part86.zip,Yo1rV2l9KfU_1_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yo1rV2l9KfU_1_0to113.mp4
OpenVid_part86.zip,Yo3Yzhl8UWs_29_26to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yo3Yzhl8UWs_29_26to150.mp4
OpenVid_part86.zip,Yo6uO6WWOj4_3_19to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yo6uO6WWOj4_3_19to257.mp4
OpenVid_part86.zip,Yo8e55nXTWI_31_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yo8e55nXTWI_31_0to112.mp4
OpenVid_part86.zip,Yo9EpeldzgI_22_0to1466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yo9EpeldzgI_22_0to1466.mp4
OpenVid_part86.zip,YoC3AK7QCCk_2_0to1042.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YoC3AK7QCCk_2_0to1042.mp4
OpenVid_part86.zip,YoDZt1D8YSM_17_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YoDZt1D8YSM_17_0to123.mp4
OpenVid_part86.zip,YoFf_TUid78_14_44to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YoFf_TUid78_14_44to192.mp4
OpenVid_part86.zip,YoHrbz9NVfU_1_22to609.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YoHrbz9NVfU_1_22to609.mp4
OpenVid_part86.zip,YoHrbz9NVfU_8_524to681.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YoHrbz9NVfU_8_524to681.mp4
OpenVid_part86.zip,YoI60HyYy-o_11_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YoI60HyYy-o_11_0to150.mp4
OpenVid_part86.zip,YoJSDALZWxI_2_0to842.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YoJSDALZWxI_2_0to842.mp4
OpenVid_part86.zip,YoL5Mj_i5o0_18_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YoL5Mj_i5o0_18_0to107.mp4
OpenVid_part86.zip,YoSAaDpkMnk_1_525to1351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YoSAaDpkMnk_1_525to1351.mp4
OpenVid_part86.zip,YoSO3TJ-4AE_1_1407to1531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YoSO3TJ-4AE_1_1407to1531.mp4
OpenVid_part86.zip,YoSkOxa1sX8_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YoSkOxa1sX8_5_0to136.mp4
OpenVid_part86.zip,YoT60_zMcmQ_26_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YoT60_zMcmQ_26_0to119.mp4
OpenVid_part86.zip,YoWytBLo-iA_23_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YoWytBLo-iA_23_0to147.mp4
OpenVid_part86.zip,YoWytBLo-iA_25_652to987.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YoWytBLo-iA_25_652to987.mp4
OpenVid_part86.zip,YoYZaYGaOf8_33_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YoYZaYGaOf8_33_0to279.mp4
OpenVid_part86.zip,YoYsI-0Yp0A_21_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YoYsI-0Yp0A_21_0to130.mp4
OpenVid_part86.zip,Yo_mwzXAXog_29_0to921.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yo_mwzXAXog_29_0to921.mp4
OpenVid_part86.zip,Yoaudym8vSQ_1_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yoaudym8vSQ_1_0to178.mp4
OpenVid_part86.zip,YobDJJPpxoQ_1_17to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YobDJJPpxoQ_1_17to408.mp4
OpenVid_part86.zip,Yoeqbl3RHsE_10_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yoeqbl3RHsE_10_0to106.mp4
OpenVid_part86.zip,YofCMYZhYcs_6_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YofCMYZhYcs_6_0to116.mp4
OpenVid_part86.zip,YogUfuo65Ls_37_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YogUfuo65Ls_37_0to114.mp4
OpenVid_part86.zip,YogxA6gvIcY_27_40to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YogxA6gvIcY_27_40to348.mp4
OpenVid_part86.zip,YomSOakf8TU_3_81to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YomSOakf8TU_3_81to635.mp4
OpenVid_part86.zip,YouXrLyTg8I_13_23to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YouXrLyTg8I_13_23to466.mp4
OpenVid_part86.zip,Yoy5kO14Pfw_19_69to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yoy5kO14Pfw_19_69to190.mp4
OpenVid_part86.zip,Yp-ZuNV0t-8_0_23to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yp-ZuNV0t-8_0_23to171.mp4
OpenVid_part86.zip,Yp19_auOcSs_34_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yp19_auOcSs_34_0to105.mp4
OpenVid_part86.zip,Yp5PxHPjw70_25_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yp5PxHPjw70_25_0to538.mp4
OpenVid_part86.zip,Yp7Fs0sZHv8_140_37to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yp7Fs0sZHv8_140_37to214.mp4
OpenVid_part86.zip,Yp7PmBRJaL0_34_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yp7PmBRJaL0_34_0to187.mp4
OpenVid_part86.zip,YpAsmvME6SA_0_0to818.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpAsmvME6SA_0_0to818.mp4
OpenVid_part86.zip,YpDcsU2T-bs_49_18to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpDcsU2T-bs_49_18to184.mp4
OpenVid_part86.zip,YpHSQt94C04_13_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpHSQt94C04_13_0to216.mp4
OpenVid_part86.zip,YpHh12kXYVs_72_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpHh12kXYVs_72_0to106.mp4
OpenVid_part86.zip,YpIbz63NeuU_30_0to1306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpIbz63NeuU_30_0to1306.mp4
OpenVid_part86.zip,YpQDwcOp5Ak_31_0to612.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpQDwcOp5Ak_31_0to612.mp4
OpenVid_part86.zip,YpQWuUwRkbU_24_0to1543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpQWuUwRkbU_24_0to1543.mp4
OpenVid_part86.zip,YpQoBM0FhUY_22_0to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpQoBM0FhUY_22_0to344.mp4
OpenVid_part86.zip,YpTIuy1Ukfo_119_72to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpTIuy1Ukfo_119_72to221.mp4
OpenVid_part86.zip,YpTJXflann8_83_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpTJXflann8_83_0to113.mp4
OpenVid_part86.zip,YpTUNjqNBKA_18_20to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpTUNjqNBKA_18_20to125.mp4
OpenVid_part86.zip,YpTgDiW-8WQ_1_0to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpTgDiW-8WQ_1_0to475.mp4
OpenVid_part86.zip,YpUx1m-QsZI_7_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpUx1m-QsZI_7_0to171.mp4
OpenVid_part86.zip,YpWi2H-MAeE_22_260to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpWi2H-MAeE_22_260to376.mp4
OpenVid_part86.zip,YpZLL5E6Ens_9_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpZLL5E6Ens_9_0to141.mp4
OpenVid_part86.zip,YpaVYzKRRoI_4_62to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpaVYzKRRoI_4_62to171.mp4
OpenVid_part86.zip,Ypah2xa1Pc8_5_106to1394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ypah2xa1Pc8_5_106to1394.mp4
OpenVid_part86.zip,YpeFUcpdObk_28_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpeFUcpdObk_28_0to117.mp4
OpenVid_part86.zip,YpeFUcpdObk_64_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpeFUcpdObk_64_0to111.mp4
OpenVid_part86.zip,YpebRViraOU_8_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpebRViraOU_8_0to141.mp4
OpenVid_part86.zip,YpiB9y55sO8_17_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpiB9y55sO8_17_0to205.mp4
OpenVid_part86.zip,YplpBh_JfoA_15_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YplpBh_JfoA_15_0to121.mp4
OpenVid_part86.zip,YplpBh_JfoA_183_43to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YplpBh_JfoA_183_43to147.mp4
OpenVid_part86.zip,YplpBh_JfoA_70_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YplpBh_JfoA_70_0to121.mp4
OpenVid_part86.zip,YpnpVAxstkc_15_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpnpVAxstkc_15_0to142.mp4
OpenVid_part86.zip,YpoRC18kuXo_19_92to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpoRC18kuXo_19_92to274.mp4
OpenVid_part86.zip,YpqcuJNa9mw_50_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpqcuJNa9mw_50_0to172.mp4
OpenVid_part86.zip,YpsRRNk7UVQ_7_108to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpsRRNk7UVQ_7_108to219.mp4
OpenVid_part86.zip,YpuvLkOJEHk_22_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpuvLkOJEHk_22_0to114.mp4
OpenVid_part86.zip,Ypwogz0uKCo_1_53to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ypwogz0uKCo_1_53to183.mp4
OpenVid_part86.zip,YpzGLPla81k_12_29to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpzGLPla81k_12_29to165.mp4
OpenVid_part86.zip,YpzGLPla81k_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/YpzGLPla81k_8_0to136.mp4
OpenVid_part86.zip,Yq1NuIEpFJw_20_82to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yq1NuIEpFJw_20_82to243.mp4
OpenVid_part86.zip,Yq1aenChBr0_51_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yq1aenChBr0_51_0to115.mp4
OpenVid_part86.zip,Yq1aenChBr0_89_120to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yq1aenChBr0_89_120to330.mp4
OpenVid_part86.zip,Yq24TnL-xQU_19_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yq24TnL-xQU_19_0to196.mp4
OpenVid_part86.zip,Yq3HyWgbW38_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Yq3HyWgbW38_5_0to136.mp4
