zip_file,video,video_path
OpenVid_part153.zip,r4LUl9Je_7U_63_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4LUl9Je_7U_63_0to140.mp4
OpenVid_part153.zip,r4LUl9Je_7U_68_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4LUl9Je_7U_68_0to127.mp4
OpenVid_part153.zip,r4LUl9Je_7U_74_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4LUl9Je_7U_74_0to137.mp4
OpenVid_part153.zip,r4LUl9Je_7U_83_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4LUl9Je_7U_83_0to155.mp4
OpenVid_part153.zip,r4LUl9Je_7U_9_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4LUl9Je_7U_9_0to145.mp4
OpenVid_part153.zip,r4MGgW3Hnwo_5_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4MGgW3Hnwo_5_0to233.mp4
OpenVid_part153.zip,r4MMXuLcP-4_27_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4MMXuLcP-4_27_0to315.mp4
OpenVid_part153.zip,r4ORXikoy7c_11_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4ORXikoy7c_11_0to280.mp4
OpenVid_part153.zip,r4R-jVWBVic_0_0to713.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4R-jVWBVic_0_0to713.mp4
OpenVid_part153.zip,r4RoW1cm-X0_7_16to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4RoW1cm-X0_7_16to323.mp4
OpenVid_part153.zip,r4WAt68j6n0_54_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4WAt68j6n0_54_0to213.mp4
OpenVid_part153.zip,r4XepHaVxeA_9_735to852.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4XepHaVxeA_9_735to852.mp4
OpenVid_part153.zip,r4a5ZzHclCs_14_40to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4a5ZzHclCs_14_40to190.mp4
OpenVid_part153.zip,r4cV_U3eIhA_9_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4cV_U3eIhA_9_0to172.mp4
OpenVid_part153.zip,r4dIxMaDoP4_59_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4dIxMaDoP4_59_0to113.mp4
OpenVid_part153.zip,r4dIxMaDoP4_98_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4dIxMaDoP4_98_0to165.mp4
OpenVid_part153.zip,r4gdZkHKcg4_14_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4gdZkHKcg4_14_0to102.mp4
OpenVid_part153.zip,r4gl-EeepHM_7_55to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4gl-EeepHM_7_55to196.mp4
OpenVid_part153.zip,r4iFfqhUsTc_26_44to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4iFfqhUsTc_26_44to161.mp4
OpenVid_part153.zip,r4kMccEFnYE_0_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4kMccEFnYE_0_0to149.mp4
OpenVid_part153.zip,r4mO0TGe_qA_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4mO0TGe_qA_7_0to136.mp4
OpenVid_part153.zip,r4qSDOHeWjk_33_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4qSDOHeWjk_33_0to111.mp4
OpenVid_part153.zip,r4sEo_kd6cA_3_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4sEo_kd6cA_3_0to348.mp4
OpenVid_part153.zip,r4sZG5rKznE_10_1222to1459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4sZG5rKznE_10_1222to1459.mp4
OpenVid_part153.zip,r4sZG5rKznE_39_94to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4sZG5rKznE_39_94to385.mp4
OpenVid_part153.zip,r4snb6NnhnE_45_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4snb6NnhnE_45_0to175.mp4
OpenVid_part153.zip,r4w1LhtRBY8_10_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4w1LhtRBY8_10_0to307.mp4
OpenVid_part153.zip,r4xqz4NlELE_8_60to790.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r4xqz4NlELE_8_60to790.mp4
OpenVid_part153.zip,r5-JKvwI7t8_5_33to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5-JKvwI7t8_5_33to151.mp4
OpenVid_part153.zip,r51DaietxK0_40_94to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r51DaietxK0_40_94to205.mp4
OpenVid_part153.zip,r51ZVC_mrO4_11_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r51ZVC_mrO4_11_0to101.mp4
OpenVid_part153.zip,r54CqBhoIjk_31_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r54CqBhoIjk_31_0to120.mp4
OpenVid_part153.zip,r551Ct5oOqU_6_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r551Ct5oOqU_6_0to268.mp4
OpenVid_part153.zip,r58qUokp9k4_3_0to884.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r58qUokp9k4_3_0to884.mp4
OpenVid_part153.zip,r5AegA0zVwo_1_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5AegA0zVwo_1_0to104.mp4
OpenVid_part153.zip,r5EX_jPtQYQ_39_23to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5EX_jPtQYQ_39_23to388.mp4
OpenVid_part153.zip,r5FXwDtSjtE_0_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5FXwDtSjtE_0_0to217.mp4
OpenVid_part153.zip,r5FqyUJ5u6Y_12_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5FqyUJ5u6Y_12_0to108.mp4
OpenVid_part153.zip,r5GyzwV_800_19_1150to1507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5GyzwV_800_19_1150to1507.mp4
OpenVid_part153.zip,r5KjZljsRAw_5_110to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5KjZljsRAw_5_110to219.mp4
OpenVid_part153.zip,r5Kt4pJZ18U_23_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5Kt4pJZ18U_23_0to307.mp4
OpenVid_part153.zip,r5N2YxCkDUY_13_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5N2YxCkDUY_13_0to106.mp4
OpenVid_part153.zip,r5NriKkBEeY_47_16to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5NriKkBEeY_47_16to136.mp4
OpenVid_part153.zip,r5Q1S3vbkuM_34_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5Q1S3vbkuM_34_0to109.mp4
OpenVid_part153.zip,r5Q1S3vbkuM_43_66to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5Q1S3vbkuM_43_66to281.mp4
OpenVid_part153.zip,r5RYJffZMvE_3_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5RYJffZMvE_3_0to142.mp4
OpenVid_part153.zip,r5S-b0fkvYs_8_363to684.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5S-b0fkvYs_8_363to684.mp4
OpenVid_part153.zip,r5TxWgRLPWM_5_16to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5TxWgRLPWM_5_16to299.mp4
OpenVid_part153.zip,r5VqdWqS5iU_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5VqdWqS5iU_4_0to136.mp4
OpenVid_part153.zip,r5Y2fe0pspw_46_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5Y2fe0pspw_46_0to139.mp4
OpenVid_part153.zip,r5YFjvq7gak_28_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5YFjvq7gak_28_0to178.mp4
OpenVid_part153.zip,r5aqDtf5-cU_2_0to1447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5aqDtf5-cU_2_0to1447.mp4
OpenVid_part153.zip,r5drbwW9iNQ_1_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5drbwW9iNQ_1_0to325.mp4
OpenVid_part153.zip,r5drbwW9iNQ_25_516to736.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5drbwW9iNQ_25_516to736.mp4
OpenVid_part153.zip,r5eUruUYM7o_1_107to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5eUruUYM7o_1_107to563.mp4
OpenVid_part153.zip,r5gQ849Ucec_7_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5gQ849Ucec_7_0to105.mp4
OpenVid_part153.zip,r5kCtqvNhr8_8_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5kCtqvNhr8_8_0to293.mp4
OpenVid_part153.zip,r5kc-TMwpJM_11_53to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5kc-TMwpJM_11_53to390.mp4
OpenVid_part153.zip,r5pfCeiP4PU_153_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5pfCeiP4PU_153_0to108.mp4
OpenVid_part153.zip,r5ptnri893Y_58_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5ptnri893Y_58_0to143.mp4
OpenVid_part153.zip,r5rBPgzLZCo_6_0to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5rBPgzLZCo_6_0to456.mp4
OpenVid_part153.zip,r5rmpaJbdlg_13_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5rmpaJbdlg_13_0to128.mp4
OpenVid_part153.zip,r5rmpaJbdlg_20_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5rmpaJbdlg_20_0to145.mp4
OpenVid_part153.zip,r5sFu7FhysE_0_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5sFu7FhysE_0_0to161.mp4
OpenVid_part153.zip,r5wMIsctbck_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5wMIsctbck_1_0to136.mp4
OpenVid_part153.zip,r5yZ0RlkDio_24_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5yZ0RlkDio_24_0to173.mp4
OpenVid_part153.zip,r5zuxRWlRfY_11_98to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r5zuxRWlRfY_11_98to409.mp4
OpenVid_part153.zip,r6-71QGN7_0_34_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6-71QGN7_0_34_0to160.mp4
OpenVid_part153.zip,r60PIBtayBw_34_76to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r60PIBtayBw_34_76to283.mp4
OpenVid_part153.zip,r62Lfzc4sW0_2_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r62Lfzc4sW0_2_0to149.mp4
OpenVid_part153.zip,r67AiyL0JhM_34_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r67AiyL0JhM_34_0to130.mp4
OpenVid_part153.zip,r68g9myhl64_77_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r68g9myhl64_77_0to106.mp4
OpenVid_part153.zip,r6BVs5MUw-M_26_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6BVs5MUw-M_26_0to148.mp4
OpenVid_part153.zip,r6EDJR021hA_24_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6EDJR021hA_24_0to122.mp4
OpenVid_part153.zip,r6FV9NNGiZk_53_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6FV9NNGiZk_53_0to172.mp4
OpenVid_part153.zip,r6GPplNQ7as_31_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6GPplNQ7as_31_0to136.mp4
OpenVid_part153.zip,r6LLg4r-P78_8_73to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6LLg4r-P78_8_73to438.mp4
OpenVid_part153.zip,r6Nje7inQAg_4_737to920.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6Nje7inQAg_4_737to920.mp4
OpenVid_part153.zip,r6OdIUoqkhM_10_65to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6OdIUoqkhM_10_65to254.mp4
OpenVid_part153.zip,r6ReBA0URQo_0_0to1271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6ReBA0URQo_0_0to1271.mp4
OpenVid_part153.zip,r6SHns4bYkM_10_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6SHns4bYkM_10_0to149.mp4
OpenVid_part153.zip,r6U1wMHvzbg_8_0to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6U1wMHvzbg_8_0to458.mp4
OpenVid_part153.zip,r6VujIH1Y9I_0_0to1466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6VujIH1Y9I_0_0to1466.mp4
OpenVid_part153.zip,r6WvxTchWEQ_5_141to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6WvxTchWEQ_5_141to297.mp4
OpenVid_part153.zip,r6XCaSQakFE_7_0to680.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6XCaSQakFE_7_0to680.mp4
OpenVid_part153.zip,r6Zfm6u9vHo_5_592to733.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6Zfm6u9vHo_5_592to733.mp4
OpenVid_part153.zip,r6_x0wH_1fg_12_395to630.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6_x0wH_1fg_12_395to630.mp4
OpenVid_part153.zip,r6axJnv3jpQ_5_29to950.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6axJnv3jpQ_5_29to950.mp4
OpenVid_part153.zip,r6gBotXFEWg_8_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6gBotXFEWg_8_0to314.mp4
OpenVid_part153.zip,r6h81rlVCok_8_29to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6h81rlVCok_8_29to132.mp4
OpenVid_part153.zip,r6iMIO24p4A_29_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6iMIO24p4A_29_0to137.mp4
OpenVid_part153.zip,r6iiS5oD70k_11_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6iiS5oD70k_11_0to109.mp4
OpenVid_part153.zip,r6kN1EMkdEA_17_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6kN1EMkdEA_17_0to126.mp4
OpenVid_part153.zip,r6lkMpCwhuM_35_18to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6lkMpCwhuM_35_18to176.mp4
OpenVid_part153.zip,r6npFFY6Qz8_2_62to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6npFFY6Qz8_2_62to175.mp4
OpenVid_part153.zip,r6pq0qkId8c_8_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6pq0qkId8c_8_0to225.mp4
OpenVid_part153.zip,r6rszYRMXUE_15_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6rszYRMXUE_15_0to191.mp4
OpenVid_part153.zip,r6rszYRMXUE_6_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6rszYRMXUE_6_0to230.mp4
OpenVid_part153.zip,r6seOVH_Jj8_26_85to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6seOVH_Jj8_26_85to293.mp4
OpenVid_part153.zip,r6tRp-zRUJs_0_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6tRp-zRUJs_0_0to140.mp4
OpenVid_part153.zip,r6tUb004RMg_17_20to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6tUb004RMg_17_20to131.mp4
OpenVid_part153.zip,r6uvmG_qyus_100_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6uvmG_qyus_100_0to384.mp4
OpenVid_part153.zip,r6uvmG_qyus_48_131to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6uvmG_qyus_48_131to455.mp4
OpenVid_part153.zip,r6uvmG_qyus_99_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6uvmG_qyus_99_0to102.mp4
OpenVid_part153.zip,r6zHwQoSoCI_10_52to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r6zHwQoSoCI_10_52to288.mp4
OpenVid_part153.zip,r71PJqNiPpg_2_82to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r71PJqNiPpg_2_82to347.mp4
OpenVid_part153.zip,r73xBPZWsXI_4_66to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r73xBPZWsXI_4_66to255.mp4
OpenVid_part153.zip,r75iXeBwvdE_21_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r75iXeBwvdE_21_0to351.mp4
OpenVid_part153.zip,r761vX94VTg_5_302to979.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r761vX94VTg_5_302to979.mp4
OpenVid_part153.zip,r782_hBc7G0_37_30to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r782_hBc7G0_37_30to153.mp4
OpenVid_part153.zip,r782_hBc7G0_79_167to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r782_hBc7G0_79_167to277.mp4
OpenVid_part153.zip,r78twqHrl0o_22_62to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r78twqHrl0o_22_62to252.mp4
OpenVid_part153.zip,r7A1I-Y7oAM_19_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7A1I-Y7oAM_19_0to104.mp4
OpenVid_part153.zip,r7AVoBSeRQk_25_365to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7AVoBSeRQk_25_365to512.mp4
OpenVid_part153.zip,r7Anubo-f98_34_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7Anubo-f98_34_0to132.mp4
OpenVid_part153.zip,r7HAYYtLGfs_36_19to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7HAYYtLGfs_36_19to136.mp4
OpenVid_part153.zip,r7IzG1lax9U_0_0to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7IzG1lax9U_0_0to475.mp4
OpenVid_part153.zip,r7LZ7coodjA_13_340to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7LZ7coodjA_13_340to583.mp4
OpenVid_part153.zip,r7LZ7coodjA_16_34to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7LZ7coodjA_16_34to140.mp4
OpenVid_part153.zip,r7LZ7coodjA_4_63to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7LZ7coodjA_4_63to258.mp4
OpenVid_part153.zip,r7LZ7coodjA_88_17to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7LZ7coodjA_88_17to244.mp4
OpenVid_part153.zip,r7LtSpYK188_2_222to748.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7LtSpYK188_2_222to748.mp4
OpenVid_part153.zip,r7RQhxlQipk_35_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7RQhxlQipk_35_0to258.mp4
OpenVid_part153.zip,r7RZmvvoK00_15_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7RZmvvoK00_15_0to191.mp4
OpenVid_part153.zip,r7SBeGKM9Js_33_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7SBeGKM9Js_33_0to135.mp4
OpenVid_part153.zip,r7SYVSG5nxo_32_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7SYVSG5nxo_32_0to157.mp4
OpenVid_part153.zip,r7SZquraJ9s_31_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7SZquraJ9s_31_0to203.mp4
OpenVid_part153.zip,r7TsR4Yz7qI_21_569to1573.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7TsR4Yz7qI_21_569to1573.mp4
OpenVid_part153.zip,r7U9RxecG9s_71_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7U9RxecG9s_71_0to131.mp4
OpenVid_part153.zip,r7Unyr5wI98_8_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7Unyr5wI98_8_0to202.mp4
OpenVid_part153.zip,r7VtO4ZwlII_0_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7VtO4ZwlII_0_0to538.mp4
OpenVid_part153.zip,r7Vx2DToQu8_5_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7Vx2DToQu8_5_0to133.mp4
OpenVid_part153.zip,r7WdLS1RQxQ_18_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7WdLS1RQxQ_18_0to128.mp4
OpenVid_part153.zip,r7YYgVXrnOY_8_24to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7YYgVXrnOY_8_24to189.mp4
OpenVid_part153.zip,r7_SUz5UXj4_10_1373to1491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7_SUz5UXj4_10_1373to1491.mp4
OpenVid_part153.zip,r7aMTqpCSIk_56_97to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7aMTqpCSIk_56_97to211.mp4
OpenVid_part153.zip,r7ap8Lkxspo_24_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7ap8Lkxspo_24_0to140.mp4
OpenVid_part153.zip,r7c12Tn_yGs_173_46to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7c12Tn_yGs_173_46to291.mp4
OpenVid_part153.zip,r7cO9ntW2mw_36_27to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7cO9ntW2mw_36_27to186.mp4
OpenVid_part153.zip,r7ctvz_Qoys_6_0to919.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7ctvz_Qoys_6_0to919.mp4
OpenVid_part153.zip,r7gfXhVOTrI_0_0to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7gfXhVOTrI_0_0to586.mp4
OpenVid_part153.zip,r7hSwfUw9Jk_0_0to1250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7hSwfUw9Jk_0_0to1250.mp4
OpenVid_part153.zip,r7nAckVk0m0_2_0to1386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7nAckVk0m0_2_0to1386.mp4
OpenVid_part153.zip,r7p60LmKWtU_23_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7p60LmKWtU_23_0to136.mp4
OpenVid_part153.zip,r7rQyxuUSRI_53_54to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7rQyxuUSRI_53_54to159.mp4
OpenVid_part153.zip,r7s3Su0tFEM_4_0to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7s3Su0tFEM_4_0to431.mp4
OpenVid_part153.zip,r7xLfeTytns_15_20to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r7xLfeTytns_15_20to186.mp4
OpenVid_part153.zip,r80okyKPDjI_20_28to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r80okyKPDjI_20_28to169.mp4
OpenVid_part153.zip,r80okyKPDjI_21_273to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r80okyKPDjI_21_273to538.mp4
OpenVid_part153.zip,r80okyKPDjI_26_103to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r80okyKPDjI_26_103to289.mp4
OpenVid_part153.zip,r80okyKPDjI_8_109to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r80okyKPDjI_8_109to237.mp4
OpenVid_part153.zip,r81GPOyWenk_43_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r81GPOyWenk_43_0to167.mp4
OpenVid_part153.zip,r82W5jKbwBA_0_0to902.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r82W5jKbwBA_0_0to902.mp4
OpenVid_part153.zip,r857EF7unF4_30_65to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r857EF7unF4_30_65to220.mp4
OpenVid_part153.zip,r886PuAo9eA_18_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r886PuAo9eA_18_0to229.mp4
OpenVid_part153.zip,r89K28NxML8_34_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r89K28NxML8_34_0to123.mp4
OpenVid_part153.zip,r8FSTN1aY3w_21_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r8FSTN1aY3w_21_0to269.mp4
OpenVid_part153.zip,r8H91JZYFiQ_11_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r8H91JZYFiQ_11_0to156.mp4
OpenVid_part153.zip,r8JkRf2Gaws_17_42to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r8JkRf2Gaws_17_42to361.mp4
OpenVid_part153.zip,r8JkRf2Gaws_33_113to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r8JkRf2Gaws_33_113to328.mp4
OpenVid_part153.zip,r8L5fOo-hWc_2_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r8L5fOo-hWc_2_0to137.mp4
OpenVid_part153.zip,r8LsvlVD8dE_22_179to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/r8LsvlVD8dE_22_179to503.mp4
