zip_file,video,video_path
OpenVid_part74.zip,O-8-9H8MNw4_20_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-8-9H8MNw4_20_0to123.mp4
OpenVid_part74.zip,O-8BCUTk0YA_36_454to843.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-8BCUTk0YA_36_454to843.mp4
OpenVid_part74.zip,O-8u24Y_xGQ_39_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-8u24Y_xGQ_39_0to128.mp4
OpenVid_part74.zip,O-APiFNQGrY_2_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-APiFNQGrY_2_0to155.mp4
OpenVid_part74.zip,O-AUKR_Dv_M_3_979to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-AUKR_Dv_M_3_979to1468.mp4
OpenVid_part74.zip,O-C1xIYFp-s_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-C1xIYFp-s_0_0to136.mp4
OpenVid_part74.zip,O-DWAiAMINg_9_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-DWAiAMINg_9_0to316.mp4
OpenVid_part74.zip,O-GIC5sYbL0_0_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-GIC5sYbL0_0_0to176.mp4
OpenVid_part74.zip,O-GIC5sYbL0_35_20to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-GIC5sYbL0_35_20to406.mp4
OpenVid_part74.zip,O-H_Ybmtu_U_13_44to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-H_Ybmtu_U_13_44to233.mp4
OpenVid_part74.zip,O-HseYcjjo0_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-HseYcjjo0_8_0to109.mp4
OpenVid_part74.zip,O-L55ry_JiE_27_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-L55ry_JiE_27_0to112.mp4
OpenVid_part74.zip,O-NTwHZe4jU_3_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-NTwHZe4jU_3_0to105.mp4
OpenVid_part74.zip,O-P6Z2WeqLE_11_0to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-P6Z2WeqLE_11_0to485.mp4
OpenVid_part74.zip,O-PxuLZ6LHo_29_16to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-PxuLZ6LHo_29_16to139.mp4
OpenVid_part74.zip,O-SHs69vVrI_9_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-SHs69vVrI_9_0to165.mp4
OpenVid_part74.zip,O-TNei-FdRE_75_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-TNei-FdRE_75_0to117.mp4
OpenVid_part74.zip,O-Wi_4q46QM_18_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-Wi_4q46QM_18_0to188.mp4
OpenVid_part74.zip,O-Z3gGxOPAA_2_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-Z3gGxOPAA_2_0to205.mp4
OpenVid_part74.zip,O-ZsUDtr9Wg_0_0to1210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-ZsUDtr9Wg_0_0to1210.mp4
OpenVid_part74.zip,O-ZuTFIypQY_56_27to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-ZuTFIypQY_56_27to140.mp4
OpenVid_part74.zip,O-bDHB6BZHA_18_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-bDHB6BZHA_18_0to117.mp4
OpenVid_part74.zip,O-dYejxTyfg_13_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-dYejxTyfg_13_0to106.mp4
OpenVid_part74.zip,O-eG2EVzHag_17_20to1136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-eG2EVzHag_17_20to1136.mp4
OpenVid_part74.zip,O-hX-7VawfY_29_21to901.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-hX-7VawfY_29_21to901.mp4
OpenVid_part74.zip,O-m0jVqdn_0_41_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-m0jVqdn_0_41_0to123.mp4
OpenVid_part74.zip,O-q18YVqnMo_25_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-q18YVqnMo_25_0to265.mp4
OpenVid_part74.zip,O-rByY9D_vg_1_233to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-rByY9D_vg_1_233to353.mp4
OpenVid_part74.zip,O-vXERX6a44_16_119to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-vXERX6a44_16_119to290.mp4
OpenVid_part74.zip,O-wAQkYJ4Fk_19_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-wAQkYJ4Fk_19_0to165.mp4
OpenVid_part74.zip,O-yiVtGrRwY_12_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O-yiVtGrRwY_12_0to124.mp4
OpenVid_part74.zip,O00oqfVCrdE_1_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O00oqfVCrdE_1_0to305.mp4
OpenVid_part74.zip,O01l7VDUDQ4_42_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O01l7VDUDQ4_42_0to114.mp4
OpenVid_part74.zip,O03ZJHEq2Ck_21_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O03ZJHEq2Ck_21_0to148.mp4
OpenVid_part74.zip,O05dOiWd2pA_14_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O05dOiWd2pA_14_0to194.mp4
OpenVid_part74.zip,O0Bm_Nct7Vc_4_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0Bm_Nct7Vc_4_0to211.mp4
OpenVid_part74.zip,O0DU6qOBUSA_15_201to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0DU6qOBUSA_15_201to325.mp4
OpenVid_part74.zip,O0DzAgspGww_23_58to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0DzAgspGww_23_58to240.mp4
OpenVid_part74.zip,O0EWVbpdxN8_46_475to733.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0EWVbpdxN8_46_475to733.mp4
OpenVid_part74.zip,O0EhwUkA4qE_9_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0EhwUkA4qE_9_0to117.mp4
OpenVid_part74.zip,O0Hbw9fiRII_4_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0Hbw9fiRII_4_0to147.mp4
OpenVid_part74.zip,O0K0z_c9fJs_0_0to600.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0K0z_c9fJs_0_0to600.mp4
OpenVid_part74.zip,O0LcOcbzGhQ_0_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0LcOcbzGhQ_0_0to323.mp4
OpenVid_part74.zip,O0NJ3XLuPTY_0_0to1168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0NJ3XLuPTY_0_0to1168.mp4
OpenVid_part74.zip,O0PGIspdmsY_6_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0PGIspdmsY_6_0to291.mp4
OpenVid_part74.zip,O0SpqnkxCls_4_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0SpqnkxCls_4_0to125.mp4
OpenVid_part74.zip,O0TqL5OZanU_83_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0TqL5OZanU_83_0to156.mp4
OpenVid_part74.zip,O0VygooOfBs_3_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0VygooOfBs_3_0to123.mp4
OpenVid_part74.zip,O0Xdb07iAAg_26_23to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0Xdb07iAAg_26_23to135.mp4
OpenVid_part74.zip,O0YibMDWBAw_21_253to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0YibMDWBAw_21_253to357.mp4
OpenVid_part74.zip,O0Z24RpzhI8_37_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0Z24RpzhI8_37_0to118.mp4
OpenVid_part74.zip,O0ZCSQF2sSA_2_845to1025.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0ZCSQF2sSA_2_845to1025.mp4
OpenVid_part74.zip,O0ZgFIHhCUc_69_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0ZgFIHhCUc_69_0to140.mp4
OpenVid_part74.zip,O0c2Ez2v0PU_14_23to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0c2Ez2v0PU_14_23to419.mp4
OpenVid_part74.zip,O0c2Ez2v0PU_38_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0c2Ez2v0PU_38_0to385.mp4
OpenVid_part74.zip,O0c7jCBSRwA_32_304to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O0c7jCBSRwA_32_304to511.mp4
OpenVid_part74.zip,Xm-Ki0EQnNU_38_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm-Ki0EQnNU_38_0to221.mp4
OpenVid_part74.zip,Xm-Ki0EQnNU_62_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm-Ki0EQnNU_62_0to229.mp4
OpenVid_part74.zip,Xm-_Pd1azw8_6_16to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm-_Pd1azw8_6_16to143.mp4
OpenVid_part74.zip,Xm-rph7byEo_1_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm-rph7byEo_1_0to159.mp4
OpenVid_part74.zip,Xm0KBZoxT1Y_11_0to1287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm0KBZoxT1Y_11_0to1287.mp4
OpenVid_part74.zip,Xm0Wr6HUDRw_18_424to658.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm0Wr6HUDRw_18_424to658.mp4
OpenVid_part74.zip,Xm0Wr6HUDRw_22_847to986.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm0Wr6HUDRw_22_847to986.mp4
OpenVid_part74.zip,Xm0YPE2BQ6I_34_555to870.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm0YPE2BQ6I_34_555to870.mp4
OpenVid_part74.zip,Xm0fdMv-lQE_23_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm0fdMv-lQE_23_0to129.mp4
OpenVid_part74.zip,Xm0fdMv-lQE_42_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm0fdMv-lQE_42_0to161.mp4
OpenVid_part74.zip,Xm0fdMv-lQE_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm0fdMv-lQE_6_0to136.mp4
OpenVid_part74.zip,Xm4jyXsNyWc_9_34to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm4jyXsNyWc_9_34to249.mp4
OpenVid_part74.zip,Xm8-yWzfgvo_7_0to1511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm8-yWzfgvo_7_0to1511.mp4
OpenVid_part74.zip,Xm8JJakHzmk_49_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm8JJakHzmk_49_0to102.mp4
OpenVid_part74.zip,Xm8qYf-pR1k_4_65to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm8qYf-pR1k_4_65to200.mp4
OpenVid_part74.zip,Xm9CY8HomVE_45_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm9CY8HomVE_45_0to405.mp4
OpenVid_part74.zip,Xm9yXZvnkAk_17_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm9yXZvnkAk_17_0to121.mp4
OpenVid_part74.zip,XmE4n9vieoE_2_30to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmE4n9vieoE_2_30to167.mp4
OpenVid_part74.zip,XmFqq4qAO2Y_7_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmFqq4qAO2Y_7_0to161.mp4
OpenVid_part74.zip,XmHBPuPfB0k_6_0to804.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmHBPuPfB0k_6_0to804.mp4
OpenVid_part74.zip,XmJWkF14rG0_22_0to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmJWkF14rG0_22_0to536.mp4
OpenVid_part74.zip,XmKRNYsZZ5A_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmKRNYsZZ5A_6_0to136.mp4
OpenVid_part74.zip,XmM8fL0BzKg_23_87to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmM8fL0BzKg_23_87to189.mp4
OpenVid_part74.zip,XmMtY4OaO9U_13_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmMtY4OaO9U_13_0to119.mp4
OpenVid_part74.zip,XmMtY4OaO9U_18_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmMtY4OaO9U_18_0to109.mp4
OpenVid_part74.zip,XmN_DpN9CNs_23_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmN_DpN9CNs_23_0to120.mp4
OpenVid_part74.zip,XmN_DpN9CNs_48_0to674.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmN_DpN9CNs_48_0to674.mp4
OpenVid_part74.zip,XmQu6ZGxJLU_0_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmQu6ZGxJLU_0_0to165.mp4
OpenVid_part74.zip,XmZF_4mmCVM_7_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmZF_4mmCVM_7_0to123.mp4
OpenVid_part74.zip,Xm_RvrS67VU_33_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm_RvrS67VU_33_0to116.mp4
OpenVid_part74.zip,XmaqkDlKWCI_25_80to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmaqkDlKWCI_25_80to207.mp4
OpenVid_part74.zip,XmcoRVZDCu4_0_85to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmcoRVZDCu4_0_85to209.mp4
OpenVid_part74.zip,XmdtLy-TXFA_3_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmdtLy-TXFA_3_0to260.mp4
OpenVid_part74.zip,Xmf4iGOVsMs_15_0to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xmf4iGOVsMs_15_0to642.mp4
OpenVid_part74.zip,XmfwKzV57Io_11_0to567.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmfwKzV57Io_11_0to567.mp4
OpenVid_part74.zip,XmfyZGJGNy0_18_85to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmfyZGJGNy0_18_85to229.mp4
OpenVid_part74.zip,Xmh1vfLCpPc_1_0to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xmh1vfLCpPc_1_0to518.mp4
OpenVid_part74.zip,Xmiq2ZayOZU_31_47to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xmiq2ZayOZU_31_47to156.mp4
OpenVid_part74.zip,Xmiq2ZayOZU_61_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xmiq2ZayOZU_61_0to127.mp4
OpenVid_part74.zip,Xmjo8NiippM_2_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xmjo8NiippM_2_0to134.mp4
OpenVid_part74.zip,Xmmo4XRzB4U_5_1393to1571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xmmo4XRzB4U_5_1393to1571.mp4
OpenVid_part74.zip,XmnJDca9PjE_28_19to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmnJDca9PjE_28_19to234.mp4
OpenVid_part74.zip,XmnXUB46L08_3_100to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmnXUB46L08_3_100to232.mp4
OpenVid_part74.zip,Xmo2CW2ddKE_63_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xmo2CW2ddKE_63_0to143.mp4
OpenVid_part74.zip,XmoWLajyRTU_26_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmoWLajyRTU_26_0to233.mp4
OpenVid_part74.zip,XmprEKg1Y4k_9_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmprEKg1Y4k_9_0to180.mp4
OpenVid_part74.zip,XmtGLoQWcag_49_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmtGLoQWcag_49_0to365.mp4
OpenVid_part74.zip,Xmw-AxARjzw_31_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xmw-AxARjzw_31_0to160.mp4
OpenVid_part74.zip,XmxhVNabrD0_2_19to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmxhVNabrD0_2_19to160.mp4
OpenVid_part74.zip,Xmz9QhRGn50_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xmz9QhRGn50_10_0to109.mp4
OpenVid_part74.zip,XmzCr3Pehtw_32_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmzCr3Pehtw_32_0to333.mp4
OpenVid_part74.zip,Xn209RHO9Qs_12_454to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xn209RHO9Qs_12_454to720.mp4
OpenVid_part74.zip,Xn6ZApWySTU_2_0to606.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xn6ZApWySTU_2_0to606.mp4
OpenVid_part74.zip,Xn8-eIEVW6U_35_36to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xn8-eIEVW6U_35_36to167.mp4
OpenVid_part74.zip,Xn8-eIEVW6U_63_71to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xn8-eIEVW6U_63_71to177.mp4
OpenVid_part74.zip,XnA-5VgBM3E_4_370to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnA-5VgBM3E_4_370to563.mp4
OpenVid_part74.zip,XnA8fbLRsag_7_69to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnA8fbLRsag_7_69to411.mp4
OpenVid_part74.zip,XnAlaSRgJes_2_482to791.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnAlaSRgJes_2_482to791.mp4
OpenVid_part74.zip,XnCd3ti4RFQ_24_98to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnCd3ti4RFQ_24_98to251.mp4
OpenVid_part74.zip,XnFrcbNFlsw_1_18to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnFrcbNFlsw_1_18to130.mp4
OpenVid_part74.zip,XnGO9dd2fB4_8_68to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnGO9dd2fB4_8_68to188.mp4
OpenVid_part74.zip,XnILH38Tz5Q_10_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnILH38Tz5Q_10_0to104.mp4
OpenVid_part74.zip,XnJPv8Pantk_33_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnJPv8Pantk_33_0to118.mp4
OpenVid_part74.zip,XnJSnDHKYN0_11_95to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnJSnDHKYN0_11_95to261.mp4
OpenVid_part74.zip,XnO-Ak21Xiw_55_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnO-Ak21Xiw_55_0to123.mp4
OpenVid_part74.zip,XnOPyRIqFH0_7_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnOPyRIqFH0_7_0to139.mp4
OpenVid_part74.zip,XnPy3uVc3xo_19_85to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnPy3uVc3xo_19_85to195.mp4
OpenVid_part74.zip,XnPy3uVc3xo_34_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnPy3uVc3xo_34_0to236.mp4
OpenVid_part74.zip,XnPy3uVc3xo_63_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnPy3uVc3xo_63_0to134.mp4
OpenVid_part74.zip,XnR9orTXoY0_1_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnR9orTXoY0_1_0to110.mp4
OpenVid_part74.zip,XnRwbsUfQNQ_65_41to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnRwbsUfQNQ_65_41to167.mp4
OpenVid_part74.zip,XnVjGvxvJeI_1_20to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnVjGvxvJeI_1_20to166.mp4
OpenVid_part74.zip,Xna6qibxbIE_9_23to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xna6qibxbIE_9_23to181.mp4
OpenVid_part74.zip,XnclheS6wMY_5_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnclheS6wMY_5_0to172.mp4
OpenVid_part74.zip,XneoqjDQqOI_5_153to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XneoqjDQqOI_5_153to632.mp4
OpenVid_part74.zip,XnfJRUuIm5E_19_19to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnfJRUuIm5E_19_19to134.mp4
OpenVid_part74.zip,XnfUuE003KU_38_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnfUuE003KU_38_0to128.mp4
OpenVid_part74.zip,Xngfshnwm9s_113_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xngfshnwm9s_113_0to187.mp4
OpenVid_part74.zip,XnlGXaBQpZA_12_116to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnlGXaBQpZA_12_116to233.mp4
OpenVid_part74.zip,Xnm8VMn3D34_5_50to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xnm8VMn3D34_5_50to186.mp4
OpenVid_part74.zip,XnoIgASwCE8_59_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnoIgASwCE8_59_0to287.mp4
OpenVid_part74.zip,Xnp1PXIZ0Eo_38_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xnp1PXIZ0Eo_38_0to131.mp4
OpenVid_part74.zip,XnqrMnNfupM_12_28to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnqrMnNfupM_12_28to510.mp4
OpenVid_part74.zip,XnvgvQcHliE_27_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnvgvQcHliE_27_0to162.mp4
OpenVid_part74.zip,XnwNA7BjxYY_23_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnwNA7BjxYY_23_0to308.mp4
OpenVid_part74.zip,XnwUfnXjiHQ_6_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnwUfnXjiHQ_6_0to154.mp4
OpenVid_part74.zip,XnyJIKTUuR4_7_96to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XnyJIKTUuR4_7_96to211.mp4
OpenVid_part74.zip,Xnz3jvbcU_Y_0_0to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xnz3jvbcU_Y_0_0to344.mp4
OpenVid_part74.zip,Xo-VdgNyiRE_6_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xo-VdgNyiRE_6_0to106.mp4
OpenVid_part74.zip,Xo232kyTsO0_1_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xo232kyTsO0_1_0to131.mp4
OpenVid_part74.zip,Xo4x3tgIL8Q_29_0to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xo4x3tgIL8Q_29_0to473.mp4
OpenVid_part74.zip,Xo6lX8VTXus_17_377to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xo6lX8VTXus_17_377to511.mp4
OpenVid_part74.zip,XoA-BHwcm7E_13_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XoA-BHwcm7E_13_0to180.mp4
OpenVid_part74.zip,XoAyxeRjMIk_0_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XoAyxeRjMIk_0_0to324.mp4
OpenVid_part74.zip,XoCSnGHO3vI_31_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XoCSnGHO3vI_31_0to1470.mp4
OpenVid_part74.zip,XoD2K0RA5mM_41_19to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XoD2K0RA5mM_41_19to168.mp4
OpenVid_part74.zip,XoDrbQMCHYA_6_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XoDrbQMCHYA_6_0to110.mp4
OpenVid_part74.zip,XoHLPAXU_Bg_4_0to1127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XoHLPAXU_Bg_4_0to1127.mp4
OpenVid_part74.zip,XoIsqsuhdb8_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XoIsqsuhdb8_8_0to136.mp4
OpenVid_part74.zip,XoJ8HVE3UVE_3_56to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XoJ8HVE3UVE_3_56to214.mp4
OpenVid_part74.zip,XoKaWzCNyOg_33_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XoKaWzCNyOg_33_0to158.mp4
OpenVid_part74.zip,XoKdGOnzfQ4_23_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XoKdGOnzfQ4_23_0to177.mp4
OpenVid_part74.zip,XoLv-YgL2rA_3_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XoLv-YgL2rA_3_0to114.mp4
OpenVid_part74.zip,XoRo_CEkVIM_6_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XoRo_CEkVIM_6_0to169.mp4
