zip_file,video,video_path
OpenVid_part137.zip,ufEs2uBS-iI_24_20to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufEs2uBS-iI_24_20to226.mp4
OpenVid_part137.zip,ufI1Q8UHjJk_12_17to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufI1Q8UHjJk_12_17to169.mp4
OpenVid_part137.zip,ufINYNXGmoE_26_252to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufINYNXGmoE_26_252to496.mp4
OpenVid_part137.zip,ufJtFzUDQ8Y_0_413to698.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufJtFzUDQ8Y_0_413to698.mp4
OpenVid_part137.zip,ufKgi99CHk0_2_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufKgi99CHk0_2_0to195.mp4
OpenVid_part137.zip,ufLvi7epuwI_0_152to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufLvi7epuwI_0_152to317.mp4
OpenVid_part137.zip,ufO_7qotqJc_5_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufO_7qotqJc_5_0to214.mp4
OpenVid_part137.zip,ufSljxfdTa0_12_893to1401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufSljxfdTa0_12_893to1401.mp4
OpenVid_part137.zip,ufUGVBsjevA_6_49to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufUGVBsjevA_6_49to310.mp4
OpenVid_part137.zip,ufVK-t4RBKM_12_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufVK-t4RBKM_12_0to112.mp4
OpenVid_part137.zip,ufVPHGBmmT0_61_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufVPHGBmmT0_61_0to168.mp4
OpenVid_part137.zip,ufWaHH-WvpQ_0_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufWaHH-WvpQ_0_0to407.mp4
OpenVid_part137.zip,ufX_R_YSkEA_2_0to1499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufX_R_YSkEA_2_0to1499.mp4
OpenVid_part137.zip,ufYGOKv0nAw_55_365to714.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufYGOKv0nAw_55_365to714.mp4
OpenVid_part137.zip,ufZ0hUhwtK8_43_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufZ0hUhwtK8_43_0to164.mp4
OpenVid_part137.zip,ufbhJM9Tj2g_6_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufbhJM9Tj2g_6_0to172.mp4
OpenVid_part137.zip,ufddRx7KhQ0_31_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufddRx7KhQ0_31_0to125.mp4
OpenVid_part137.zip,ufdj9-7cdNI_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufdj9-7cdNI_0_0to1468.mp4
OpenVid_part137.zip,ufemEPaRku0_0_511to771.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufemEPaRku0_0_511to771.mp4
OpenVid_part137.zip,ufernGpmNkY_34_100to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufernGpmNkY_34_100to316.mp4
OpenVid_part137.zip,ufevM29NUSk_24_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufevM29NUSk_24_0to137.mp4
OpenVid_part137.zip,uffG6xGRHLk_12_81to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uffG6xGRHLk_12_81to355.mp4
OpenVid_part137.zip,uffK9Tb_k6o_9_42to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uffK9Tb_k6o_9_42to186.mp4
OpenVid_part137.zip,uffvqwhSZHY_24_0to856.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uffvqwhSZHY_24_0to856.mp4
OpenVid_part137.zip,ufgx3ymn23I_0_809to1065.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufgx3ymn23I_0_809to1065.mp4
OpenVid_part137.zip,ufiLZL65CO4_8_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufiLZL65CO4_8_0to212.mp4
OpenVid_part137.zip,uflrqWwpeSI_2_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uflrqWwpeSI_2_0to116.mp4
OpenVid_part137.zip,ufo2NjO6CqY_22_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufo2NjO6CqY_22_0to133.mp4
OpenVid_part137.zip,ufre0dMYjSY_37_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufre0dMYjSY_37_0to103.mp4
OpenVid_part137.zip,ufthWFrvQ5o_24_298to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufthWFrvQ5o_24_298to457.mp4
OpenVid_part137.zip,ufvmXS1wmk8_24_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufvmXS1wmk8_24_0to102.mp4
OpenVid_part137.zip,ufwwZDfycCM_44_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufwwZDfycCM_44_0to115.mp4
OpenVid_part137.zip,ufwwZDfycCM_93_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufwwZDfycCM_93_0to142.mp4
OpenVid_part137.zip,ufy-lLIxPW4_121_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufy-lLIxPW4_121_0to126.mp4
OpenVid_part137.zip,ufy6S0lIrik_3_22to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ufy6S0lIrik_3_22to143.mp4
OpenVid_part137.zip,ug-M6IcK1nQ_23_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ug-M6IcK1nQ_23_0to153.mp4
OpenVid_part137.zip,ug4EkyfQnyY_6_0to719.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ug4EkyfQnyY_6_0to719.mp4
OpenVid_part137.zip,ug5VZV76FL4_8_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ug5VZV76FL4_8_0to206.mp4
OpenVid_part137.zip,ug6iu1RkBWY_17_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ug6iu1RkBWY_17_0to123.mp4
OpenVid_part137.zip,ug7BiQJqFrY_11_1055to1383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ug7BiQJqFrY_11_1055to1383.mp4
OpenVid_part137.zip,ug7BiQJqFrY_45_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ug7BiQJqFrY_45_0to298.mp4
OpenVid_part137.zip,ug7BiQJqFrY_46_0to894.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ug7BiQJqFrY_46_0to894.mp4
OpenVid_part137.zip,ug7BiQJqFrY_52_0to1557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ug7BiQJqFrY_52_0to1557.mp4
OpenVid_part137.zip,ug7Zd-IodD0_26_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ug7Zd-IodD0_26_0to307.mp4
OpenVid_part137.zip,ugBSp5lHG00_4_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugBSp5lHG00_4_0to433.mp4
OpenVid_part137.zip,ugEZ3qkR01o_24_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugEZ3qkR01o_24_0to153.mp4
OpenVid_part137.zip,ugEZ3qkR01o_51_18to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugEZ3qkR01o_51_18to136.mp4
OpenVid_part137.zip,ugFV5OdOpZo_17_0to845.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugFV5OdOpZo_17_0to845.mp4
OpenVid_part137.zip,ugJR4LxZzYY_0_0to1522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugJR4LxZzYY_0_0to1522.mp4
OpenVid_part137.zip,ugKbr1loicw_3_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugKbr1loicw_3_0to132.mp4
OpenVid_part137.zip,ugLbotr1RuQ_4_0to985.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugLbotr1RuQ_4_0to985.mp4
OpenVid_part137.zip,ugNA5w0htMA_70_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugNA5w0htMA_70_0to153.mp4
OpenVid_part137.zip,ugNA5w0htMA_78_64to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugNA5w0htMA_78_64to166.mp4
OpenVid_part137.zip,ugPtmFFykAM_3_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugPtmFFykAM_3_0to184.mp4
OpenVid_part137.zip,ugRXzfBrpL8_8_252to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugRXzfBrpL8_8_252to556.mp4
OpenVid_part137.zip,ugT8jTsq9QY_25_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugT8jTsq9QY_25_0to119.mp4
OpenVid_part137.zip,ugT8jTsq9QY_55_358to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugT8jTsq9QY_55_358to462.mp4
OpenVid_part137.zip,ugTBYyeamiM_5_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugTBYyeamiM_5_0to115.mp4
OpenVid_part137.zip,ugT_W3CGJeM_0_454to704.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugT_W3CGJeM_0_454to704.mp4
OpenVid_part137.zip,ugTrjZQdLj8_21_21to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugTrjZQdLj8_21_21to139.mp4
OpenVid_part137.zip,ugWL69U4dIg_26_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugWL69U4dIg_26_0to248.mp4
OpenVid_part137.zip,ugXzfNuqbsc_3_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugXzfNuqbsc_3_0to120.mp4
OpenVid_part137.zip,ug_Np1Av0GE_35_0to790.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ug_Np1Av0GE_35_0to790.mp4
OpenVid_part137.zip,ug_VnXsUmlU_43_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ug_VnXsUmlU_43_0to285.mp4
OpenVid_part137.zip,ug_sW67k2iQ_54_39to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ug_sW67k2iQ_54_39to150.mp4
OpenVid_part137.zip,ugcr1rXQIWA_58_0to697.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugcr1rXQIWA_58_0to697.mp4
OpenVid_part137.zip,uge4IIJxpJU_1_0to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uge4IIJxpJU_1_0to642.mp4
OpenVid_part137.zip,ugf8jctM0yY_0_0to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugf8jctM0yY_0_0to537.mp4
OpenVid_part137.zip,ugiFn3FryxI_0_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugiFn3FryxI_0_0to241.mp4
OpenVid_part137.zip,ugkCx_cbuAE_16_0to589.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugkCx_cbuAE_16_0to589.mp4
OpenVid_part137.zip,ugnldpUnX_s_39_78to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugnldpUnX_s_39_78to270.mp4
OpenVid_part137.zip,ugnxHCNe4m8_33_108to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugnxHCNe4m8_33_108to268.mp4
OpenVid_part137.zip,ugospotwKeI_8_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugospotwKeI_8_0to278.mp4
OpenVid_part137.zip,ugqdGOFpxvQ_36_16to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugqdGOFpxvQ_36_16to136.mp4
OpenVid_part137.zip,ugttcbqmHyE_11_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugttcbqmHyE_11_0to136.mp4
OpenVid_part137.zip,ugvTQxU_xyQ_65_749to1015.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugvTQxU_xyQ_65_749to1015.mp4
OpenVid_part137.zip,ugy5XjeQU5I_1_0to900.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ugy5XjeQU5I_1_0to900.mp4
OpenVid_part137.zip,uh-vsT2CDSQ_4_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uh-vsT2CDSQ_4_0to119.mp4
OpenVid_part137.zip,uh3hnKwAbTs_7_22to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uh3hnKwAbTs_7_22to201.mp4
OpenVid_part137.zip,uh6u_8-Azqw_2_0to1054.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uh6u_8-Azqw_2_0to1054.mp4
OpenVid_part137.zip,uh7bkGwsoIc_14_0to886.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uh7bkGwsoIc_14_0to886.mp4
OpenVid_part137.zip,uh7bkGwsoIc_31_0to1464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uh7bkGwsoIc_31_0to1464.mp4
OpenVid_part137.zip,uh9XtQOWGWw_11_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uh9XtQOWGWw_11_0to432.mp4
OpenVid_part137.zip,uhAJ-zL5-QU_11_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhAJ-zL5-QU_11_0to139.mp4
OpenVid_part137.zip,uhAru40f4Rc_31_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhAru40f4Rc_31_0to116.mp4
OpenVid_part137.zip,uhCUVDsB2fc_4_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhCUVDsB2fc_4_0to119.mp4
OpenVid_part137.zip,uhEhog6c5IQ_33_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhEhog6c5IQ_33_0to162.mp4
OpenVid_part137.zip,uhFamplkH_A_52_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhFamplkH_A_52_0to111.mp4
OpenVid_part137.zip,uhFx119e8A4_2_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhFx119e8A4_2_0to163.mp4
OpenVid_part137.zip,uhI-OYJ3_7k_2_247to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhI-OYJ3_7k_2_247to382.mp4
OpenVid_part137.zip,uhM50sgfXZs_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhM50sgfXZs_1_0to136.mp4
OpenVid_part137.zip,uhON_cpq8C8_6_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhON_cpq8C8_6_0to158.mp4
OpenVid_part137.zip,uhPbApRcQPU_6_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhPbApRcQPU_6_0to134.mp4
OpenVid_part137.zip,uhSOK2qgOMg_24_101to630.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhSOK2qgOMg_24_101to630.mp4
OpenVid_part137.zip,uhSOK2qgOMg_52_34to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhSOK2qgOMg_52_34to440.mp4
OpenVid_part137.zip,uhTGTFl4arY_4_24to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhTGTFl4arY_4_24to187.mp4
OpenVid_part137.zip,uhUixX7Mj1E_1_95to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhUixX7Mj1E_1_95to464.mp4
OpenVid_part137.zip,uhYEy3PA0RI_8_0to933.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhYEy3PA0RI_8_0to933.mp4
OpenVid_part137.zip,uhYqRRu0HJc_11_417to657.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhYqRRu0HJc_11_417to657.mp4
OpenVid_part137.zip,uhc3gcAbcRs_37_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhc3gcAbcRs_37_0to220.mp4
OpenVid_part137.zip,uhd_mZqqMZs_33_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhd_mZqqMZs_33_0to113.mp4
OpenVid_part137.zip,uhe28r5L57s_7_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhe28r5L57s_7_0to111.mp4
OpenVid_part137.zip,uhj9O9NbZao_1_67to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhj9O9NbZao_1_67to284.mp4
OpenVid_part137.zip,uhmFk6U7Lqw_7_53to1453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhmFk6U7Lqw_7_53to1453.mp4
OpenVid_part137.zip,uhnmhVx_5RA_5_19to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhnmhVx_5RA_5_19to133.mp4
OpenVid_part137.zip,uhpvMg5d1OM_32_0to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhpvMg5d1OM_32_0to413.mp4
OpenVid_part137.zip,uhqvPw8qiUs_21_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhqvPw8qiUs_21_0to176.mp4
OpenVid_part137.zip,uhqvPw8qiUs_77_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhqvPw8qiUs_77_0to308.mp4
OpenVid_part137.zip,uhqvPw8qiUs_99_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhqvPw8qiUs_99_0to202.mp4
OpenVid_part137.zip,uhtowNfdJHk_1_0to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhtowNfdJHk_1_0to493.mp4
OpenVid_part137.zip,uhv632Nqqok_25_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhv632Nqqok_25_0to286.mp4
OpenVid_part137.zip,uhw9nuDrjOg_25_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhw9nuDrjOg_25_0to226.mp4
OpenVid_part137.zip,uhzsfA_PBm8_21_138to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uhzsfA_PBm8_21_138to243.mp4
OpenVid_part137.zip,ui0aj-3H3aI_35_53to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ui0aj-3H3aI_35_53to179.mp4
OpenVid_part137.zip,ui0b8MZz7y0_2_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ui0b8MZz7y0_2_0to371.mp4
OpenVid_part137.zip,ui2I4UeeXYU_29_143to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ui2I4UeeXYU_29_143to282.mp4
OpenVid_part137.zip,ui2MsNc5pOg_31_0to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ui2MsNc5pOg_31_0to587.mp4
OpenVid_part137.zip,ui4OVB4M1wQ_4_34to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ui4OVB4M1wQ_4_34to187.mp4
OpenVid_part137.zip,ui4tTSMXdYg_7_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ui4tTSMXdYg_7_0to169.mp4
OpenVid_part137.zip,ui4twVFecYc_44_0to641.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ui4twVFecYc_44_0to641.mp4
OpenVid_part137.zip,ui6rKSTTew4_0_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ui6rKSTTew4_0_0to127.mp4
OpenVid_part137.zip,ui6vl28Ehj8_18_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ui6vl28Ehj8_18_0to145.mp4
OpenVid_part137.zip,ui6vl28Ehj8_2_653to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ui6vl28Ehj8_2_653to766.mp4
OpenVid_part137.zip,ui8Axtacp8M_12_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ui8Axtacp8M_12_0to159.mp4
OpenVid_part137.zip,uiC1BZgHFI4_11_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uiC1BZgHFI4_11_0to280.mp4
OpenVid_part137.zip,uiELdjK6S-I_8_69to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uiELdjK6S-I_8_69to290.mp4
OpenVid_part137.zip,uiFIAd6lzi0_53_39to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uiFIAd6lzi0_53_39to226.mp4
OpenVid_part137.zip,uiGaGs53zu0_103_90to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uiGaGs53zu0_103_90to191.mp4
OpenVid_part137.zip,uiJ3NxYcLEw_5_0to1416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uiJ3NxYcLEw_5_0to1416.mp4
OpenVid_part137.zip,uiOLRvX878Y_2_17to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uiOLRvX878Y_2_17to222.mp4
OpenVid_part137.zip,uiQNqWSwkY4_23_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uiQNqWSwkY4_23_0to375.mp4
OpenVid_part137.zip,uiS6oS1XB8o_44_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uiS6oS1XB8o_44_0to259.mp4
OpenVid_part137.zip,uiTX4dVHzAc_60_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uiTX4dVHzAc_60_0to160.mp4
OpenVid_part137.zip,uiVPgNtZdmU_3_24to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uiVPgNtZdmU_3_24to171.mp4
OpenVid_part137.zip,uiXd2DJ5rrI_37_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uiXd2DJ5rrI_37_0to170.mp4
OpenVid_part137.zip,uiYdieEIa2s_37_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uiYdieEIa2s_37_0to124.mp4
OpenVid_part137.zip,uiZqERJqr-g_41_105to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uiZqERJqr-g_41_105to293.mp4
OpenVid_part137.zip,uibi3Dbn00s_18_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uibi3Dbn00s_18_0to101.mp4
OpenVid_part137.zip,uidAZ_8-twg_13_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uidAZ_8-twg_13_0to201.mp4
OpenVid_part137.zip,uidrvPGft1I_3_112to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uidrvPGft1I_3_112to226.mp4
OpenVid_part137.zip,uij9HQnAG0E_10_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uij9HQnAG0E_10_0to218.mp4
OpenVid_part137.zip,uijTR0mc9cc_15_108to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uijTR0mc9cc_15_108to215.mp4
OpenVid_part137.zip,uilws1FaVes_1_0to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uilws1FaVes_1_0to424.mp4
OpenVid_part137.zip,uinwm9Exqic_0_18to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uinwm9Exqic_0_18to552.mp4
OpenVid_part137.zip,uinwm9Exqic_19_49to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uinwm9Exqic_19_49to238.mp4
OpenVid_part137.zip,uinwm9Exqic_4_20to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uinwm9Exqic_4_20to249.mp4
OpenVid_part137.zip,uinwm9Exqic_64_55to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uinwm9Exqic_64_55to216.mp4
OpenVid_part137.zip,uirprYt1sDM_27_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uirprYt1sDM_27_0to151.mp4
OpenVid_part137.zip,uiskaI6fMPc_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uiskaI6fMPc_0_0to1223.mp4
OpenVid_part137.zip,uitOCk3SUSk_2_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uitOCk3SUSk_2_0to401.mp4
OpenVid_part137.zip,uiuw1lO3mwk_31_0to801.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uiuw1lO3mwk_31_0to801.mp4
OpenVid_part137.zip,uiuw1lO3mwk_5_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uiuw1lO3mwk_5_0to401.mp4
OpenVid_part137.zip,uiyMuHuCFo4_19_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uiyMuHuCFo4_19_0to131.mp4
OpenVid_part137.zip,uj-Y4SIxKps_65_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uj-Y4SIxKps_65_0to204.mp4
OpenVid_part137.zip,uj1R0wUzfsE_37_91to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uj1R0wUzfsE_37_91to220.mp4
OpenVid_part137.zip,uj1nKADZAd8_9_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uj1nKADZAd8_9_0to332.mp4
OpenVid_part137.zip,uj2CgZz09wI_25_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uj2CgZz09wI_25_0to124.mp4
OpenVid_part137.zip,uj3JxfNK3HU_4_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uj3JxfNK3HU_4_0to213.mp4
OpenVid_part137.zip,uj3UEO0147o_0_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uj3UEO0147o_0_0to106.mp4
OpenVid_part137.zip,uj5aHKv5ez4_6_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uj5aHKv5ez4_6_0to132.mp4
OpenVid_part137.zip,uj6A4ppZu4g_6_311to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uj6A4ppZu4g_6_311to631.mp4
OpenVid_part137.zip,uj8hjAjI7p4_12_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uj8hjAjI7p4_12_0to263.mp4
