zip_file,video,video_path
OpenVid_part96.zip,KrjuCUmAvf8_10_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrjuCUmAvf8_10_0to237.mp4
OpenVid_part96.zip,Krl-C-0CgkE_26_134to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Krl-C-0CgkE_26_134to243.mp4
OpenVid_part96.zip,KrnFpnakepc_6_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrnFpnakepc_6_0to166.mp4
OpenVid_part96.zip,Krpq_l_ZnLE_21_0to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Krpq_l_ZnLE_21_0to453.mp4
OpenVid_part96.zip,Krpq_l_ZnLE_55_49to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Krpq_l_ZnLE_55_49to157.mp4
OpenVid_part96.zip,KrqPXMdZ4HE_117_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrqPXMdZ4HE_117_0to105.mp4
OpenVid_part96.zip,KrqPXMdZ4HE_32_112to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KrqPXMdZ4HE_32_112to352.mp4
OpenVid_part96.zip,UyRrN2zMkYg_20_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UyRrN2zMkYg_20_0to109.mp4
OpenVid_part96.zip,UyRrN2zMkYg_6_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UyRrN2zMkYg_6_0to117.mp4
OpenVid_part96.zip,UySE5ZVLXOA_73_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UySE5ZVLXOA_73_0to103.mp4
OpenVid_part96.zip,UyUX0nKREjU_13_0to1103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UyUX0nKREjU_13_0to1103.mp4
OpenVid_part96.zip,UyXB1EuTncc_0_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UyXB1EuTncc_0_0to226.mp4
OpenVid_part96.zip,UyYAJgEblrA_65_36to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UyYAJgEblrA_65_36to233.mp4
OpenVid_part96.zip,Uy_ADQzuckc_18_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uy_ADQzuckc_18_0to115.mp4
OpenVid_part96.zip,Uyc8agPJ7pQ_18_0to1580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uyc8agPJ7pQ_18_0to1580.mp4
OpenVid_part96.zip,UycTyu90PP0_69_20to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UycTyu90PP0_69_20to161.mp4
OpenVid_part96.zip,Uyf6dl1PepQ_3_142to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uyf6dl1PepQ_3_142to409.mp4
OpenVid_part96.zip,UyhrvtZ3RqQ_2_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UyhrvtZ3RqQ_2_0to180.mp4
OpenVid_part96.zip,UyhrvtZ3RqQ_58_93to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UyhrvtZ3RqQ_58_93to260.mp4
OpenVid_part96.zip,Uyj1QA9qwOo_29_31to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uyj1QA9qwOo_29_31to194.mp4
OpenVid_part96.zip,Uyk7OIwIhIE_0_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uyk7OIwIhIE_0_0to128.mp4
OpenVid_part96.zip,Uyl45Lm8T6w_16_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uyl45Lm8T6w_16_0to284.mp4
OpenVid_part96.zip,Uyn0dRcp5FY_9_30to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uyn0dRcp5FY_9_30to155.mp4
OpenVid_part96.zip,Uyni85G1JVQ_4_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uyni85G1JVQ_4_0to110.mp4
OpenVid_part96.zip,UypKz5Oekec_1_0to1218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UypKz5Oekec_1_0to1218.mp4
OpenVid_part96.zip,UyradtmGTk4_43_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UyradtmGTk4_43_0to158.mp4
OpenVid_part96.zip,UysH3l1_sCw_7_0to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UysH3l1_sCw_7_0to445.mp4
OpenVid_part96.zip,Uyv3yL-2L28_2_610to758.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uyv3yL-2L28_2_610to758.mp4
OpenVid_part96.zip,UywibVpxdpk_3_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UywibVpxdpk_3_0to165.mp4
OpenVid_part96.zip,UyxPUIslaYw_145_0to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UyxPUIslaYw_145_0to394.mp4
OpenVid_part96.zip,UyxPUIslaYw_166_68to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UyxPUIslaYw_166_68to213.mp4
OpenVid_part96.zip,UyxPUIslaYw_6_30to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UyxPUIslaYw_6_30to208.mp4
OpenVid_part96.zip,UyxPUIslaYw_9_187to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UyxPUIslaYw_9_187to292.mp4
OpenVid_part96.zip,Uz-5yRinQOg_20_27to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uz-5yRinQOg_20_27to163.mp4
OpenVid_part96.zip,Uz-Ra8PKx4o_0_19to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uz-Ra8PKx4o_0_19to160.mp4
OpenVid_part96.zip,Uz1-QuU0nNc_1_0to1219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uz1-QuU0nNc_1_0to1219.mp4
OpenVid_part96.zip,Uz2-nYKCFIo_25_99to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uz2-nYKCFIo_25_99to330.mp4
OpenVid_part96.zip,Uz3HzVv8Kq8_27_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uz3HzVv8Kq8_27_0to217.mp4
OpenVid_part96.zip,Uz7afPTIY_U_14_55to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uz7afPTIY_U_14_55to170.mp4
OpenVid_part96.zip,Uz90O93vxLM_38_295to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uz90O93vxLM_38_295to432.mp4
OpenVid_part96.zip,UzAjvPk4O9c_117_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzAjvPk4O9c_117_0to104.mp4
OpenVid_part96.zip,UzAjvPk4O9c_18_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzAjvPk4O9c_18_0to202.mp4
OpenVid_part96.zip,UzAjvPk4O9c_36_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzAjvPk4O9c_36_0to151.mp4
OpenVid_part96.zip,UzC6wrrVAm4_13_20to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzC6wrrVAm4_13_20to258.mp4
OpenVid_part96.zip,UzDhakRlWcU_26_16to645.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzDhakRlWcU_26_16to645.mp4
OpenVid_part96.zip,UzFd7oJsPV8_4_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzFd7oJsPV8_4_0to387.mp4
OpenVid_part96.zip,UzISc8_abqc_0_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzISc8_abqc_0_0to167.mp4
OpenVid_part96.zip,UzJVq6rRFCM_2_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzJVq6rRFCM_2_0to200.mp4
OpenVid_part96.zip,UzOIFneNf-M_7_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzOIFneNf-M_7_0to171.mp4
OpenVid_part96.zip,UzOcnQSJnSA_16_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzOcnQSJnSA_16_0to121.mp4
OpenVid_part96.zip,UzOcnQSJnSA_24_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzOcnQSJnSA_24_0to115.mp4
OpenVid_part96.zip,UzOcnQSJnSA_32_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzOcnQSJnSA_32_0to156.mp4
OpenVid_part96.zip,UzP7shekBuQ_12_96to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzP7shekBuQ_12_96to518.mp4
OpenVid_part96.zip,UzRih2Lco2E_33_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzRih2Lco2E_33_0to136.mp4
OpenVid_part96.zip,UzTBev_svWI_10_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzTBev_svWI_10_0to151.mp4
OpenVid_part96.zip,UzVxtgLqIRg_12_50to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzVxtgLqIRg_12_50to324.mp4
OpenVid_part96.zip,UzWqSg9gZWU_0_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzWqSg9gZWU_0_0to1470.mp4
OpenVid_part96.zip,UzX8abXeSeU_211_67to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzX8abXeSeU_211_67to185.mp4
OpenVid_part96.zip,UzX8abXeSeU_253_16to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzX8abXeSeU_253_16to178.mp4
OpenVid_part96.zip,UzX8abXeSeU_294_17to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzX8abXeSeU_294_17to145.mp4
OpenVid_part96.zip,UzXgw4gUdlQ_29_158to578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzXgw4gUdlQ_29_158to578.mp4
OpenVid_part96.zip,UzZHJniP7Ws_0_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzZHJniP7Ws_0_0to156.mp4
OpenVid_part96.zip,Uz_-INGzbdU_48_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uz_-INGzbdU_48_0to202.mp4
OpenVid_part96.zip,Uz_-INGzbdU_9_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uz_-INGzbdU_9_0to255.mp4
OpenVid_part96.zip,UzbJiJ-nW0I_15_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzbJiJ-nW0I_15_0to350.mp4
OpenVid_part96.zip,UzbsKmwqB5k_39_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzbsKmwqB5k_39_0to407.mp4
OpenVid_part96.zip,Uzdjmh8VtU8_4_81to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uzdjmh8VtU8_4_81to444.mp4
OpenVid_part96.zip,UzeHZsPzCTk_0_167to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzeHZsPzCTk_0_167to271.mp4
OpenVid_part96.zip,UzfAJ6Y2t9Q_9_282to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzfAJ6Y2t9Q_9_282to419.mp4
OpenVid_part96.zip,Uzfea3ycjko_21_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uzfea3ycjko_21_0to123.mp4
OpenVid_part96.zip,Uzfea3ycjko_2_341to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uzfea3ycjko_2_341to533.mp4
OpenVid_part96.zip,UzhkMm7gV2w_21_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzhkMm7gV2w_21_0to236.mp4
OpenVid_part96.zip,Uzj6rMEhcfY_2_17to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uzj6rMEhcfY_2_17to181.mp4
OpenVid_part96.zip,UzjjHm3OCQ4_31_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzjjHm3OCQ4_31_0to136.mp4
OpenVid_part96.zip,Uzns-YF1I60_58_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uzns-YF1I60_58_0to154.mp4
OpenVid_part96.zip,UzobyQgAI_4_8_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzobyQgAI_4_8_0to161.mp4
OpenVid_part96.zip,Uzs5RYJZBkU_81_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uzs5RYJZBkU_81_0to125.mp4
OpenVid_part96.zip,UzsLsbbQ5AQ_23_348to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzsLsbbQ5AQ_23_348to586.mp4
OpenVid_part96.zip,UzuOBE6C9BQ_24_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzuOBE6C9BQ_24_0to158.mp4
OpenVid_part96.zip,UzujpDdv1l0_33_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzujpDdv1l0_33_0to288.mp4
OpenVid_part96.zip,UzuoBSDPLJg_3_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzuoBSDPLJg_3_0to154.mp4
OpenVid_part96.zip,UzvZi1isNMU_40_20to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzvZi1isNMU_40_20to464.mp4
OpenVid_part96.zip,UzwMNNOOezs_32_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzwMNNOOezs_32_0to134.mp4
OpenVid_part96.zip,UzxK571Wz1s_17_0to1515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UzxK571Wz1s_17_0to1515.mp4
OpenVid_part96.zip,Uzz_Kycn1r4_14_0to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Uzz_Kycn1r4_14_0to518.mp4
OpenVid_part96.zip,V-05IORueN4_1_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-05IORueN4_1_0to251.mp4
OpenVid_part96.zip,V-1RhQ1uuQ4_39_0to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-1RhQ1uuQ4_39_0to530.mp4
OpenVid_part96.zip,V-3Az5R4xQ4_4_0to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-3Az5R4xQ4_4_0to456.mp4
OpenVid_part96.zip,V-6QL5AXoyg_2_0to1452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-6QL5AXoyg_2_0to1452.mp4
OpenVid_part96.zip,V-7AyF6aAIs_0_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-7AyF6aAIs_0_0to1296.mp4
OpenVid_part96.zip,V-DNlQ7OGhw_18_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-DNlQ7OGhw_18_0to222.mp4
OpenVid_part96.zip,V-F4c5SRByY_23_68to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-F4c5SRByY_23_68to204.mp4
OpenVid_part96.zip,V-FzJfDp3WE_4_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-FzJfDp3WE_4_0to283.mp4
OpenVid_part96.zip,V-Hhrvc5maA_28_97to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-Hhrvc5maA_28_97to565.mp4
OpenVid_part96.zip,V-M2ESxA3cc_13_26to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-M2ESxA3cc_13_26to147.mp4
OpenVid_part96.zip,V-NWQIslCBA_53_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-NWQIslCBA_53_0to115.mp4
OpenVid_part96.zip,V-OPNGCf6Fc_17_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-OPNGCf6Fc_17_0to239.mp4
OpenVid_part96.zip,V-Qtfl29-Os_37_0to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-Qtfl29-Os_37_0to498.mp4
OpenVid_part96.zip,V-U0a9m97-M_5_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-U0a9m97-M_5_0to234.mp4
OpenVid_part96.zip,V-V3IjYaTrY_14_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-V3IjYaTrY_14_0to120.mp4
OpenVid_part96.zip,V-ZGtNY8qbs_20_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-ZGtNY8qbs_20_0to165.mp4
OpenVid_part96.zip,V-aynd6j-pU_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-aynd6j-pU_0_0to109.mp4
OpenVid_part96.zip,V-bYuHMvRpE_37_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-bYuHMvRpE_37_0to121.mp4
OpenVid_part96.zip,V-fKGaEMzc0_54_124to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-fKGaEMzc0_54_124to241.mp4
OpenVid_part96.zip,V-g-K8BOIMY_9_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-g-K8BOIMY_9_0to106.mp4
OpenVid_part96.zip,V-ioBn4OPWU_27_22to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-ioBn4OPWU_27_22to137.mp4
OpenVid_part96.zip,V-kyfmpAmCI_15_72to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-kyfmpAmCI_15_72to194.mp4
OpenVid_part96.zip,V-lKBzJXjsY_7_31to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-lKBzJXjsY_7_31to199.mp4
OpenVid_part96.zip,V-mNfW4ta08_6_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-mNfW4ta08_6_0to234.mp4
OpenVid_part96.zip,V-n6K_iLil8_177_56to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-n6K_iLil8_177_56to212.mp4
OpenVid_part96.zip,V-nLIbDe6TY_2_0to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-nLIbDe6TY_2_0to664.mp4
OpenVid_part96.zip,V-r0UguP5VU_34_91to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-r0UguP5VU_34_91to213.mp4
OpenVid_part96.zip,V-tzYZ_Z_bc_0_0to1209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-tzYZ_Z_bc_0_0to1209.mp4
OpenVid_part96.zip,V-vczUTpBBQ_17_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-vczUTpBBQ_17_0to211.mp4
OpenVid_part96.zip,V-xeAepotMc_39_26to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V-xeAepotMc_39_26to130.mp4
OpenVid_part96.zip,V0-HGSNESwE_0_0to1477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0-HGSNESwE_0_0to1477.mp4
OpenVid_part96.zip,V0-iUNDdFL0_15_44to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0-iUNDdFL0_15_44to225.mp4
OpenVid_part96.zip,V0-iUNDdFL0_36_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0-iUNDdFL0_36_0to1470.mp4
OpenVid_part96.zip,V01M42ui79w_26_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V01M42ui79w_26_0to117.mp4
OpenVid_part96.zip,V02PS-L_VpQ_39_179to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V02PS-L_VpQ_39_179to308.mp4
OpenVid_part96.zip,V03PD4xFDws_4_105to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V03PD4xFDws_4_105to313.mp4
OpenVid_part96.zip,V06-fsDtJ40_51_41to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V06-fsDtJ40_51_41to157.mp4
OpenVid_part96.zip,V06b-FCdIhA_21_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V06b-FCdIhA_21_0to139.mp4
OpenVid_part96.zip,V06b-FCdIhA_8_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V06b-FCdIhA_8_0to118.mp4
OpenVid_part96.zip,V09qtVR2Gyc_7_329to988.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V09qtVR2Gyc_7_329to988.mp4
OpenVid_part96.zip,V0DNpfp0L74_13_28to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0DNpfp0L74_13_28to148.mp4
OpenVid_part96.zip,V0E7DLe6X1I_5_0to1159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0E7DLe6X1I_5_0to1159.mp4
OpenVid_part96.zip,V0HmmnL5nCw_19_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0HmmnL5nCw_19_0to384.mp4
OpenVid_part96.zip,V0JRjwUEq_E_11_35to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0JRjwUEq_E_11_35to284.mp4
OpenVid_part96.zip,V0Lm1yMBAMA_7_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0Lm1yMBAMA_7_0to195.mp4
OpenVid_part96.zip,V0QnXtDhFC4_11_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0QnXtDhFC4_11_0to1468.mp4
OpenVid_part96.zip,V0TAul0KDds_1_0to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0TAul0KDds_1_0to399.mp4
OpenVid_part96.zip,V0VWKfRKPq4_11_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0VWKfRKPq4_11_0to150.mp4
OpenVid_part96.zip,V0WkIXmrtis_25_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0WkIXmrtis_25_0to328.mp4
OpenVid_part96.zip,V0ZkPpWn10E_0_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0ZkPpWn10E_0_0to176.mp4
OpenVid_part96.zip,V0ao2t5uaQI_1_0to1064.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0ao2t5uaQI_1_0to1064.mp4
OpenVid_part96.zip,V0cbbIr0WyQ_0_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0cbbIr0WyQ_0_0to405.mp4
OpenVid_part96.zip,V0dpBYR3j_o_4_329to569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0dpBYR3j_o_4_329to569.mp4
OpenVid_part96.zip,V0dtLtU5wOY_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0dtLtU5wOY_0_0to136.mp4
OpenVid_part96.zip,V0g2dSX6YyM_13_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0g2dSX6YyM_13_0to342.mp4
OpenVid_part96.zip,V0ipmt3m6AI_9_137to1082.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0ipmt3m6AI_9_137to1082.mp4
OpenVid_part96.zip,V0mUhmovSRI_2_44to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0mUhmovSRI_2_44to146.mp4
OpenVid_part96.zip,V0n1HovlaCE_44_419to1004.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0n1HovlaCE_44_419to1004.mp4
OpenVid_part96.zip,V0niED3-1RE_13_76to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0niED3-1RE_13_76to194.mp4
OpenVid_part96.zip,V0oHc8OUvp4_5_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0oHc8OUvp4_5_0to143.mp4
OpenVid_part96.zip,V0peZR8AyaU_9_232to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0peZR8AyaU_9_232to340.mp4
OpenVid_part96.zip,V0rXi0hMDyU_27_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0rXi0hMDyU_27_0to105.mp4
OpenVid_part96.zip,V0sqE5BYzjI_1_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0sqE5BYzjI_1_0to360.mp4
OpenVid_part96.zip,V0vZTpbldeY_2_17to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0vZTpbldeY_2_17to135.mp4
OpenVid_part96.zip,V0yeEPL7Xvc_7_28to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V0yeEPL7Xvc_7_28to129.mp4
OpenVid_part96.zip,V13Or9nNNuU_13_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V13Or9nNNuU_13_0to118.mp4
OpenVid_part96.zip,V15PK_wzne0_40_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V15PK_wzne0_40_0to109.mp4
OpenVid_part96.zip,V17E_W8lHO4_12_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V17E_W8lHO4_12_0to134.mp4
OpenVid_part96.zip,V18NAJTvHL4_89_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V18NAJTvHL4_89_0to285.mp4
OpenVid_part96.zip,V19j_H2th4o_26_31to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V19j_H2th4o_26_31to197.mp4
OpenVid_part96.zip,V1CIvK09pkQ_3_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V1CIvK09pkQ_3_0to184.mp4
OpenVid_part96.zip,V1CwxZ9KPV8_7_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V1CwxZ9KPV8_7_0to118.mp4
OpenVid_part96.zip,V1EKW1bs_LI_17_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V1EKW1bs_LI_17_0to184.mp4
OpenVid_part96.zip,V1GTGBxsKsQ_31_0to1210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V1GTGBxsKsQ_31_0to1210.mp4
OpenVid_part96.zip,V1GqB-p0ERk_20_195to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V1GqB-p0ERk_20_195to806.mp4
OpenVid_part96.zip,V1Hz-FpyF9M_44_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/V1Hz-FpyF9M_44_0to459.mp4
