zip_file,video,video_path
OpenVid_part67.zip,0grTETAWxYQ_13_104to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0grTETAWxYQ_13_104to306.mp4
OpenVid_part67.zip,0gtDS6rZ0bA_1_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0gtDS6rZ0bA_1_0to307.mp4
OpenVid_part67.zip,0gtGmcNlimw_5_662to1562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0gtGmcNlimw_5_662to1562.mp4
OpenVid_part67.zip,0guU_TyAtjU_23_27to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0guU_TyAtjU_23_27to385.mp4
OpenVid_part67.zip,0gw97SwahiQ_96_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0gw97SwahiQ_96_0to181.mp4
OpenVid_part67.zip,0gxMt067yEc_129_0to858.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0gxMt067yEc_129_0to858.mp4
OpenVid_part67.zip,0gyR19Ej1vg_25_56to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0gyR19Ej1vg_25_56to416.mp4
OpenVid_part67.zip,0h2_XoQcc0c_16_147to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0h2_XoQcc0c_16_147to457.mp4
OpenVid_part67.zip,0h4vBNzjyyg_78_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0h4vBNzjyyg_78_0to136.mp4
OpenVid_part67.zip,0h5orP2R91E_28_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0h5orP2R91E_28_0to118.mp4
OpenVid_part67.zip,0h7AlrKLslw_19_185to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0h7AlrKLslw_19_185to321.mp4
OpenVid_part67.zip,0h8GzRWCbJU_11_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0h8GzRWCbJU_11_0to124.mp4
OpenVid_part67.zip,0hAB0GNR92k_63_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hAB0GNR92k_63_0to146.mp4
OpenVid_part67.zip,0hBtFwt4OGI_17_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hBtFwt4OGI_17_0to117.mp4
OpenVid_part67.zip,0hF37aOwXPw_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hF37aOwXPw_1_0to109.mp4
OpenVid_part67.zip,0hGhPC24eaM_2_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hGhPC24eaM_2_0to127.mp4
OpenVid_part67.zip,0hH4KqfeyXI_27_78to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hH4KqfeyXI_27_78to191.mp4
OpenVid_part67.zip,0hJ6pJV5-BM_10_141to987.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hJ6pJV5-BM_10_141to987.mp4
OpenVid_part67.zip,0hJ6pJV5-BM_8_53to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hJ6pJV5-BM_8_53to169.mp4
OpenVid_part67.zip,0hJyXvca1yE_16_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hJyXvca1yE_16_0to145.mp4
OpenVid_part67.zip,0hO8ZXYWFtk_0_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hO8ZXYWFtk_0_0to373.mp4
OpenVid_part67.zip,0hR2gyTqomI_16_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hR2gyTqomI_16_0to113.mp4
OpenVid_part67.zip,0hW8xG3c-M8_17_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hW8xG3c-M8_17_0to174.mp4
OpenVid_part67.zip,0hYifT1vyHc_12_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hYifT1vyHc_12_0to136.mp4
OpenVid_part67.zip,0hYifT1vyHc_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hYifT1vyHc_5_0to136.mp4
OpenVid_part67.zip,0hZGLiYRnBA_3_0to1024.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hZGLiYRnBA_3_0to1024.mp4
OpenVid_part67.zip,0hab-GcwL2k_21_0to1522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hab-GcwL2k_21_0to1522.mp4
OpenVid_part67.zip,0hg1H7imIsg_0_16to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hg1H7imIsg_0_16to287.mp4
OpenVid_part67.zip,0hiXPtZOJTM_4_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hiXPtZOJTM_4_0to223.mp4
OpenVid_part67.zip,0hjqbRQQ1rA_54_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hjqbRQQ1rA_54_0to158.mp4
OpenVid_part67.zip,0hlvhQZIOQw_26_135to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hlvhQZIOQw_26_135to264.mp4
OpenVid_part67.zip,0hog1irDJ3k_57_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hog1irDJ3k_57_0to109.mp4
OpenVid_part67.zip,0hq9uOnobSk_15_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hq9uOnobSk_15_0to119.mp4
OpenVid_part67.zip,0hrEfPC9hvo_19_31to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hrEfPC9hvo_19_31to183.mp4
OpenVid_part67.zip,0hrIytvbf40_41_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hrIytvbf40_41_0to221.mp4
OpenVid_part67.zip,0htZ_SriwvE_20_105to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0htZ_SriwvE_20_105to271.mp4
OpenVid_part67.zip,0hw_Rog_noc_63_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hw_Rog_noc_63_0to336.mp4
OpenVid_part67.zip,0hwn-sWtsk4_2_106to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hwn-sWtsk4_2_106to244.mp4
OpenVid_part67.zip,0i-YWha7FyQ_11_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0i-YWha7FyQ_11_0to128.mp4
OpenVid_part67.zip,0i2THSA7-Iw_2_27to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0i2THSA7-Iw_2_27to329.mp4
OpenVid_part67.zip,0i4CEsnMT_k_15_28to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0i4CEsnMT_k_15_28to178.mp4
OpenVid_part67.zip,0i5VV4jhwT0_67_421to1089.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0i5VV4jhwT0_67_421to1089.mp4
OpenVid_part67.zip,0i6C1k7hSPk_36_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0i6C1k7hSPk_36_0to136.mp4
OpenVid_part67.zip,0i6DCgpp_MQ_37_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0i6DCgpp_MQ_37_0to151.mp4
OpenVid_part67.zip,0i81i5a6_w8_68_102to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0i81i5a6_w8_68_102to215.mp4
OpenVid_part67.zip,0i9k-V51QfY_25_86to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0i9k-V51QfY_25_86to242.mp4
OpenVid_part67.zip,0iFehFR3Mnk_28_0to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iFehFR3Mnk_28_0to435.mp4
OpenVid_part67.zip,0iHq8OiNFlo_21_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iHq8OiNFlo_21_0to157.mp4
OpenVid_part67.zip,0iI9uH4AC2s_3_16to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iI9uH4AC2s_3_16to194.mp4
OpenVid_part67.zip,0iItAZH6dOY_27_87to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iItAZH6dOY_27_87to195.mp4
OpenVid_part67.zip,0iLGRJhnpUo_121_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iLGRJhnpUo_121_0to109.mp4
OpenVid_part67.zip,0iNWdA5Wy8s_3_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iNWdA5Wy8s_3_0to251.mp4
OpenVid_part67.zip,0iOQj_DyszY_24_272to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iOQj_DyszY_24_272to504.mp4
OpenVid_part67.zip,0iRbyvlHBtg_5_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iRbyvlHBtg_5_0to303.mp4
OpenVid_part67.zip,0iTsj_mn2Ck_27_0to741.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iTsj_mn2Ck_27_0to741.mp4
OpenVid_part67.zip,0iX6Dg_GK_g_3_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iX6Dg_GK_g_3_0to118.mp4
OpenVid_part67.zip,0iZVGe4CC_w_0_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iZVGe4CC_w_0_0to404.mp4
OpenVid_part67.zip,0i_rFuNC3q0_4_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0i_rFuNC3q0_4_0to139.mp4
OpenVid_part67.zip,0icj3tvHo08_7_23to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0icj3tvHo08_7_23to501.mp4
OpenVid_part67.zip,0ieiZUv8WT4_0_0to683.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ieiZUv8WT4_0_0to683.mp4
OpenVid_part67.zip,0ifohppvF7A_0_274to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ifohppvF7A_0_274to431.mp4
OpenVid_part67.zip,0igz-CoDCzc_0_860to1351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0igz-CoDCzc_0_860to1351.mp4
OpenVid_part67.zip,0igz-CoDCzc_9_226to824.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0igz-CoDCzc_9_226to824.mp4
OpenVid_part67.zip,0iiY7ePGSvM_8_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iiY7ePGSvM_8_0to129.mp4
OpenVid_part67.zip,0imfrioKqPg_30_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0imfrioKqPg_30_0to129.mp4
OpenVid_part67.zip,0inGgTNxyLY_14_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0inGgTNxyLY_14_0to184.mp4
OpenVid_part67.zip,0io4VVJZjJg_16_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0io4VVJZjJg_16_0to208.mp4
OpenVid_part67.zip,0ir12FByFXU_1_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ir12FByFXU_1_0to245.mp4
OpenVid_part67.zip,0it-tdJCIzo_23_32to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0it-tdJCIzo_23_32to380.mp4
OpenVid_part67.zip,0iujpr2j30E_16_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iujpr2j30E_16_0to451.mp4
OpenVid_part67.zip,0ixG4cgHSi4_59_0to980.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ixG4cgHSi4_59_0to980.mp4
OpenVid_part67.zip,0izPP2Oz10k_18_1240to1389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0izPP2Oz10k_18_1240to1389.mp4
OpenVid_part67.zip,0izPP2Oz10k_2_433to570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0izPP2Oz10k_2_433to570.mp4
OpenVid_part67.zip,0j1QiU-8IR4_28_134to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0j1QiU-8IR4_28_134to502.mp4
OpenVid_part67.zip,0j5of9MkZ6Q_53_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0j5of9MkZ6Q_53_0to216.mp4
OpenVid_part67.zip,0j5of9MkZ6Q_57_62to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0j5of9MkZ6Q_57_62to169.mp4
OpenVid_part67.zip,0j5of9MkZ6Q_68_201to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0j5of9MkZ6Q_68_201to391.mp4
OpenVid_part67.zip,0j5of9MkZ6Q_77_122to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0j5of9MkZ6Q_77_122to253.mp4
OpenVid_part67.zip,0j5of9MkZ6Q_81_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0j5of9MkZ6Q_81_0to133.mp4
OpenVid_part67.zip,0j5of9MkZ6Q_86_438to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0j5of9MkZ6Q_86_438to542.mp4
OpenVid_part67.zip,0j7agv3fPDw_44_68to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0j7agv3fPDw_44_68to204.mp4
OpenVid_part67.zip,0jAUNM2g3w0_49_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jAUNM2g3w0_49_0to120.mp4
OpenVid_part67.zip,0jCcn0jUC_Y_0_334to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jCcn0jUC_Y_0_334to464.mp4
OpenVid_part67.zip,0jEO8IT0hig_27_97to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jEO8IT0hig_27_97to362.mp4
OpenVid_part67.zip,0jGjvcFgxRU_17_16to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jGjvcFgxRU_17_16to126.mp4
OpenVid_part67.zip,0jINavRoEsE_5_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jINavRoEsE_5_0to115.mp4
OpenVid_part67.zip,0jKPx9d7x8c_104_214to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jKPx9d7x8c_104_214to364.mp4
OpenVid_part67.zip,0jLt4poYX1c_1_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jLt4poYX1c_1_0to209.mp4
OpenVid_part67.zip,0jNkGgq3ufI_2_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jNkGgq3ufI_2_0to222.mp4
OpenVid_part67.zip,0jOj0uUpRHI_16_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jOj0uUpRHI_16_0to131.mp4
OpenVid_part67.zip,0jOj0uUpRHI_88_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jOj0uUpRHI_88_0to203.mp4
OpenVid_part67.zip,0jPIlx8F_fg_1_0to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jPIlx8F_fg_1_0to507.mp4
OpenVid_part67.zip,0jRN90XAmWI_1_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jRN90XAmWI_1_0to267.mp4
OpenVid_part67.zip,0jS_kHCFHQo_12_101to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jS_kHCFHQo_12_101to211.mp4
OpenVid_part67.zip,0jS_kHCFHQo_17_120to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jS_kHCFHQo_17_120to230.mp4
OpenVid_part67.zip,0jVgqQ5EKms_0_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jVgqQ5EKms_0_0to216.mp4
OpenVid_part67.zip,0jXnHeH9GNg_9_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jXnHeH9GNg_9_0to122.mp4
OpenVid_part67.zip,0jbt5sJsoKY_103_0to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jbt5sJsoKY_103_0to354.mp4
OpenVid_part67.zip,0jhFkeLnX6M_12_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jhFkeLnX6M_12_0to115.mp4
OpenVid_part67.zip,0jhFkeLnX6M_58_124to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jhFkeLnX6M_58_124to366.mp4
OpenVid_part67.zip,0jnFAexQ3PM_8_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jnFAexQ3PM_8_0to253.mp4
OpenVid_part67.zip,0jnZFGx_4kY_7_73to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jnZFGx_4kY_7_73to415.mp4
OpenVid_part67.zip,0joG8RfsbV0_14_0to989.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0joG8RfsbV0_14_0to989.mp4
OpenVid_part67.zip,0jrl0K1tc20_8_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jrl0K1tc20_8_0to120.mp4
OpenVid_part67.zip,0ju7NEA06Ko_1_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ju7NEA06Ko_1_0to239.mp4
OpenVid_part67.zip,0k0OkQhRmHQ_27_90to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0k0OkQhRmHQ_27_90to372.mp4
OpenVid_part67.zip,0k1KT8mMSeM_41_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0k1KT8mMSeM_41_0to173.mp4
OpenVid_part67.zip,0k6HxkWYtqw_4_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0k6HxkWYtqw_4_0to253.mp4
OpenVid_part67.zip,0k6M25mWUHk_25_36to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0k6M25mWUHk_25_36to203.mp4
OpenVid_part67.zip,0k6M25mWUHk_6_75to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0k6M25mWUHk_6_75to337.mp4
OpenVid_part67.zip,0k7crBvjk8Y_0_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0k7crBvjk8Y_0_0to248.mp4
OpenVid_part67.zip,0kAvClDuK_4_0_135to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kAvClDuK_4_0_135to369.mp4
OpenVid_part67.zip,0kB1mddSjnc_1_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kB1mddSjnc_1_0to178.mp4
OpenVid_part67.zip,0kHGj6Zmcow_11_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kHGj6Zmcow_11_0to144.mp4
OpenVid_part67.zip,0kHhc0nIaI8_14_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kHhc0nIaI8_14_0to109.mp4
OpenVid_part67.zip,0kN39l7Kjo0_32_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kN39l7Kjo0_32_0to297.mp4
OpenVid_part67.zip,0kQrVA3cp14_9_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kQrVA3cp14_9_0to294.mp4
OpenVid_part67.zip,0kVrmtbMaDQ_29_0to1176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kVrmtbMaDQ_29_0to1176.mp4
OpenVid_part67.zip,0kXCPo7c63I_52_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kXCPo7c63I_52_0to131.mp4
OpenVid_part67.zip,0kXIkL9XsZo_7_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kXIkL9XsZo_7_0to286.mp4
OpenVid_part67.zip,0kYveStV7CY_12_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kYveStV7CY_12_0to101.mp4
OpenVid_part67.zip,0kZgEo23JNQ_15_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kZgEo23JNQ_15_0to117.mp4
OpenVid_part67.zip,0kc_97MD0dg_6_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kc_97MD0dg_6_0to133.mp4
OpenVid_part67.zip,0kdSwyZRctQ_57_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kdSwyZRctQ_57_0to172.mp4
OpenVid_part67.zip,0kdzNaUPb9U_26_198to641.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kdzNaUPb9U_26_198to641.mp4
OpenVid_part67.zip,0kdzNaUPb9U_35_357to669.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kdzNaUPb9U_35_357to669.mp4
OpenVid_part67.zip,0ke00kFXLUU_8_43to644.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ke00kFXLUU_8_43to644.mp4
OpenVid_part67.zip,0kghmQFvjZQ_0_0to1226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kghmQFvjZQ_0_0to1226.mp4
OpenVid_part67.zip,0kibzqZ4Fe8_99_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kibzqZ4Fe8_99_0to170.mp4
OpenVid_part67.zip,0kkfWHi78-8_0_284to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kkfWHi78-8_0_284to421.mp4
OpenVid_part67.zip,0klM9S9EYco_18_17to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0klM9S9EYco_18_17to213.mp4
OpenVid_part67.zip,0kms5vmhOA4_11_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kms5vmhOA4_11_0to105.mp4
OpenVid_part67.zip,1BTLvIs8Rr8_13_55to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1BTLvIs8Rr8_13_55to422.mp4
OpenVid_part67.zip,1BTLvIs8Rr8_20_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1BTLvIs8Rr8_20_0to346.mp4
OpenVid_part67.zip,1BTPLQk4xzA_17_17to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1BTPLQk4xzA_17_17to126.mp4
OpenVid_part67.zip,1BUWbewRPGI_19_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1BUWbewRPGI_19_0to207.mp4
OpenVid_part67.zip,1BWF1U1dJ_w_0_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1BWF1U1dJ_w_0_0to124.mp4
OpenVid_part67.zip,1BZxJwhtsyg_3_0to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1BZxJwhtsyg_3_0to604.mp4
OpenVid_part67.zip,1B_hMrd1dVk_119_88to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1B_hMrd1dVk_119_88to343.mp4
OpenVid_part67.zip,1B_hMrd1dVk_40_89to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1B_hMrd1dVk_40_89to476.mp4
OpenVid_part67.zip,1B_hMrd1dVk_77_48to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1B_hMrd1dVk_77_48to165.mp4
OpenVid_part67.zip,1B_hMrd1dVk_92_42to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1B_hMrd1dVk_92_42to317.mp4
OpenVid_part67.zip,1BaibFH0X3Y_33_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1BaibFH0X3Y_33_0to103.mp4
OpenVid_part67.zip,1BdStNHOTWI_2_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1BdStNHOTWI_2_0to114.mp4
OpenVid_part67.zip,1BgvqVdX3As_1_103to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1BgvqVdX3As_1_103to497.mp4
OpenVid_part67.zip,1BlCoecjhBY_17_96to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1BlCoecjhBY_17_96to283.mp4
OpenVid_part67.zip,1Bntx_OZat0_23_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Bntx_OZat0_23_0to234.mp4
OpenVid_part67.zip,1BrNXK_D49M_5_17to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1BrNXK_D49M_5_17to167.mp4
OpenVid_part67.zip,1BsPbuhYWns_5_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1BsPbuhYWns_5_0to120.mp4
OpenVid_part67.zip,1Bzc4cdJZe4_31_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Bzc4cdJZe4_31_0to282.mp4
OpenVid_part67.zip,1C0AU2iYAXs_107_48to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1C0AU2iYAXs_107_48to381.mp4
OpenVid_part67.zip,1C0AU2iYAXs_36_16to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1C0AU2iYAXs_36_16to148.mp4
OpenVid_part67.zip,1C0AU2iYAXs_74_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1C0AU2iYAXs_74_0to216.mp4
OpenVid_part67.zip,1C1nqr3YhZ8_9_19to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1C1nqr3YhZ8_9_19to176.mp4
OpenVid_part67.zip,1C2Yl4hzTQM_34_231to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1C2Yl4hzTQM_34_231to471.mp4
OpenVid_part67.zip,1C2gjL8ZJ40_9_345to1142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1C2gjL8ZJ40_9_345to1142.mp4
OpenVid_part67.zip,1C4G4hDQ2hc_0_0to990.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1C4G4hDQ2hc_0_0to990.mp4
OpenVid_part67.zip,1C7yvvDzJrM_2_65to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1C7yvvDzJrM_2_65to217.mp4
OpenVid_part67.zip,1CFMQvUWBY4_21_16to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1CFMQvUWBY4_21_16to134.mp4
OpenVid_part67.zip,1CHSSNe9DO0_3_89to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1CHSSNe9DO0_3_89to378.mp4
OpenVid_part67.zip,1CLgx4XfVF4_33_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1CLgx4XfVF4_33_0to161.mp4
